timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2595606,1,128,3478,35,0,52,137645.23,149127,361,82,0,0
2595707,1,127,3478,35,0,52,137645.23,149127,361,82,0,0
2595779,1,127,3475,35,0,52,137645.23,149127,361,82,0,0
2595962,1,127,3471,35,0,52,137645.23,149127,361,83,0,0
2596080,1,127,3439,35,0,52,137645.23,149127,361,83,0,0
2596206,1,127,3473,35,0,52,137646.27,149127,361,83,0,0
2596306,1,127,3441,35,0,52,137646.27,149127,361,83,0,0
2596414,1,127,3440,35,0,52,137646.27,149127,361,83,0,0
2596563,1,126,3450,38,0,52,137646.27,149127,361,83,0,0
2596679,1,126,3427,40,0,52,137646.27,149127,361,83,0,0
2596779,1,126,3431,43,0,52,137646.27,149127,361,83,0,0
2596907,1,126,3435,43,0,52,137646.27,149127,361,83,0,0
2597054,1,125,3442,52,0,52,137646.27,149127,361,83,0,0
2597162,1,125,3400,67,0,52,137647.30,149127,361,83,0,0
2597279,1,125,3425,70,0,52,137647.30,149127,361,83,0,0
2597306,1,125,3393,70,0,52,137647.30,149127,361,83,0,0
2597506,1,125,3402,75,0,52,137647.30,149127,361,83,0,0
2597625,1,125,3403,77,0,52,137647.30,149127,361,83,0,0
2597754,1,125,3423,78,0,52,137648.38,149127,361,83,0,0
2597779,1,125,3423,79,0,52,137648.38,149127,361,83,0,0
2597979,1,125,3418,83,0,52,137648.38,149127,361,83,0,0
2598107,1,125,3396,85,0,52,137648.38,149127,361,83,0,0
2598207,1,125,3414,88,0,52,137648.38,149127,361,83,0,0
2598306,1,125,3406,91,0,52,137649.45,149127,361,83,0,0
2598462,1,125,3422,96,0,52,137649.45,149127,361,83,0,0
2598579,1,125,3408,98,0,52,137649.45,149127,361,83,0,0
2598679,1,125,3398,98,0,52,137649.45,149127,361,83,0,0
2598779,1,125,3413,99,0,52,137650.45,149127,361,83,0,0
2598906,1,125,3423,99,0,52,137650.45,149127,361,83,0,0
2599054,1,125,3396,101,0,52,137650.45,149127,361,83,0,0
2599160,1,125,3402,102,0,52,137651.55,149127,361,83,0,0
2599284,1,125,3408,102,0,52,137651.55,149127,361,83,0,0
2599305,1,125,3408,102,0,52,137651.55,149127,361,83,0,0
2599507,1,125,3418,103,0,52,137651.55,149127,361,83,0,0
2599625,1,125,3421,103,0,52,137652.67,149127,361,83,0,0
2599745,1,125,3423,103,0,52,137652.67,149127,361,83,0,0
2599807,1,125,3395,103,0,52,137652.67,149127,361,83,0,0
2599979,1,125,3406,103,0,52,137653.83,149127,361,83,0,0
2600079,1,125,3408,104,0,52,137653.83,149127,361,83,0,0
2600207,1,125,3408,104,0,52,137653.83,149127,361,83,0,0
2600312,1,125,3409,104,0,52,137654.84,149127,361,83,0,0
2600437,1,125,3412,104,0,52,137654.84,149127,361,83,0,0
2600579,1,125,3414,104,0,52,137654.84,149127,361,83,0,0
2600679,1,125,3417,104,0,52,137655.86,149127,361,83,0,0
2600779,1,125,3413,104,0,52,137655.86,149127,361,83,0,0
2600907,1,125,3402,104,0,52,137656.88,149127,361,83,0,0
2601054,1,125,3420,105,0,52,137656.88,149127,361,83,0,0
2601163,1,125,3421,105,0,52,137656.88,149127,361,83,0,0
2601279,1,125,3423,105,0,52,137657.89,149127,361,83,0,0
2601306,1,125,3423,105,0,52,137657.89,149127,361,83,0,0
2601507,1,125,3395,117,0,52,137657.89,149127,361,83,0,0
2601624,1,125,3403,122,0,52,137658.92,149127,361,83,0,0
2601754,1,125,3431,125,0,52,137658.92,149127,361,83,0,0
2601779,1,125,3431,125,0,52,137658.92,149127,361,83,0,0
2601979,1,125,3413,125,0,52,137660.05,149127,361,83,0,0
2602104,1,125,3426,125,0,52,137660.05,149127,361,83,0,0
2602207,1,126,3398,125,0,52,137661.06,149127,361,83,0,0
2602307,1,126,3403,125,0,52,137661.06,149127,361,83,0,0
2602454,1,126,3440,125,0,52,137661.06,149127,361,83,0,0
2602579,1,126,3445,125,0,52,137662.09,149127,361,83,0,0
2602679,1,126,3454,125,0,52,137662.09,149127,361,83,0,0
2602807,1,126,3432,122,0,52,137663.14,149127,361,83,0,0
2602923,1,126,3432,115,0,52,137663.14,149127,361,83,0,0
2603063,1,126,3453,107,0,52,137664.20,149127,361,83,0,0
2603179,1,126,3436,107,0,52,137664.20,149127,361,83,0,0
2603282,1,126,3425,107,0,52,137664.20,149127,361,83,0,0
2603410,1,126,3425,107,0,52,137665.23,149127,361,83,0,0
2603554,1,126,3425,107,0,52,137665.23,149127,361,83,0,0
2603663,1,126,3449,107,0,52,137665.23,149127,361,83,0,0
2603779,1,126,3441,106,0,52,137666.41,149127,361,83,0,0
2603907,1,126,3432,106,0,52,137666.41,149127,361,83,0,0
2604007,1,126,3449,102,0,52,137666.41,149127,361,83,0,0
2604154,1,126,3428,97,0,52,137667.53,149127,361,83,0,0
2604260,1,126,3425,93,0,52,137667.53,149127,361,83,0,0
2604281,1,126,3425,93,0,52,137667.53,149127,361,83,0,0
2604507,1,126,3426,93,0,52,137668.58,149127,361,83,0,0
2604624,1,126,3447,93,0,52,137668.58,149127,361,83,0,0
2604744,1,126,3439,93,0,52,137668.58,149127,361,83,0,0
2604779,1,126,3429,93,0,52,137668.58,149127,361,83,0,0
2604979,1,126,3436,93,0,52,137669.64,149127,361,83,0,0
2605079,1,126,3426,93,0,52,137669.64,149127,361,83,0,0
2605207,1,126,3453,93,0,52,137669.64,149127,361,83,0,0
2605307,1,126,3449,93,0,52,137670.78,149127,361,83,0,0
2605409,1,126,3425,93,0,52,137670.78,149127,361,83,0,0
2605565,1,126,3427,91,0,52,137670.78,149127,361,84,0,0
2605679,1,126,3426,91,0,52,137670.78,149127,361,84,0,0
2605779,1,126,3425,91,0,52,137671.91,149127,361,84,0,0
2605807,1,126,3425,91,0,52,137671.91,149127,361,84,0,0
2606007,1,126,3419,91,0,52,137671.91,149127,361,84,0,0
2606124,1,125,3451,91,0,52,137671.91,149127,361,84,0,0
2606260,1,125,3449,91,0,52,137673.03,149127,361,84,0,0
2606283,1,126,3449,91,0,52,137673.03,149127,361,84,0,0
2606494,1,125,3404,91,0,52,137673.03,149127,361,84,0,0
2606607,1,125,3404,91,0,52,137674.12,149127,361,84,0,0
2606707,1,125,3412,91,0,52,137674.12,149127,361,84,0,0
2606804,1,125,3415,91,0,52,137674.12,149127,361,84,0,0
2606921,1,125,3415,91,0,52,137674.12,149127,361,84,0,0
2607079,1,125,3416,93,0,52,137674.12,149127,361,84,0,0
2607179,1,125,3415,93,0,52,137675.23,149127,361,84,0,0
2607304,1,125,3417,95,0,52,137675.23,149127,361,84,0,0
2607409,1,125,3417,95,0,52,137675.23,149127,361,84,0,0
2607560,1,125,3402,96,0,52,137676.34,149127,361,84,0,0
2607679,1,125,3409,99,0,52,137676.34,149127,361,84,0,0
2607779,1,125,3417,100,0,52,137676.34,149127,361,84,0,0
2607804,1,125,3417,100,0,52,137676.34,149127,361,84,0,0
2608066,1,125,3447,102,0,52,137677.36,149127,361,84,0,0
2608179,1,125,3422,106,0,52,137677.36,149127,361,84,0,0
2608307,1,125,3396,106,0,52,137677.36,149127,361,84,0,0
2608310,1,125,3396,106,0,52,137677.36,149127,361,84,0,0
2608507,1,125,3399,106,0,52,137678.45,149127,361,84,0,0
2608654,1,125,3410,106,0,52,137678.45,149127,361,84,0,0
2608760,1,125,3420,106,0,52,137679.47,149127,361,84,0,0
2608779,1,125,3420,106,0,52,137679.47,149127,361,84,0,0
2609007,1,125,3392,106,0,52,137679.47,149127,361,84,0,0
2609124,1,125,3394,106,0,52,137680.50,149127,361,84,0,0
2609207,1,125,3394,106,0,52,137680.50,149127,361,84,0,0
2609323,1,125,3396,106,0,52,137680.50,149127,361,84,0,0
2609460,1,125,3395,106,0,52,137681.53,149127,361,84,0,0
2609579,1,125,3399,106,0,52,137681.53,149127,361,84,0,0
2609707,1,125,3433,106,0,52,137681.53,149127,361,84,0,0
2609779,1,125,3401,106,0,52,137682.58,149127,361,84,0,0
2609919,1,125,3401,106,0,52,137682.58,149127,361,84,0,0
2610065,1,125,3433,106,0,52,137682.58,149127,361,84,0,0
2610179,1,125,3403,106,0,52,137683.62,149127,361,84,0,0
2610279,1,125,3402,106,0,52,137683.62,149127,361,84,0,0
2610411,1,125,3425,106,0,52,137683.62,149127,361,84,0,0
2610560,1,125,3392,106,0,52,137684.66,149127,361,84,0,0
2610660,1,125,3431,106,0,52,137684.66,149127,361,84,0,0
2610779,1,125,3433,106,0,52,137685.69,149127,361,84,0,0
2610810,1,125,3401,106,0,52,137685.69,149127,361,84,0,0
2611007,1,125,3434,106,0,52,137685.69,149127,361,84,0,0
2611124,1,125,3401,106,0,52,137686.73,149127,361,84,0,0
2611260,1,125,3402,104,0,52,137686.73,149127,361,84,0,0
2611310,1,126,3434,104,0,52,137686.73,149127,361,84,0,0
2611494,1,126,3400,98,0,52,137687.78,149127,361,84,0,0
2611610,1,126,3419,96,0,52,137687.78,149127,361,84,0,0
2611707,1,125,3427,92,0,52,137687.78,149127,361,84,0,0
2611810,1,125,3428,89,0,52,137688.78,149127,361,84,0,0
2611918,1,125,3428,85,0,52,137688.78,149127,361,84,0,0
2612080,1,125,3420,83,0,52,137688.78,149127,361,84,0,0
2612179,1,125,3421,80,0,52,137688.78,149127,361,84,0,0
2612310,1,125,3408,79,0,52,137689.86,149127,361,84,0,0
2612430,1,125,3415,79,0,52,137689.86,149127,361,84,0,0
2612565,1,125,3409,79,0,52,137689.86,149127,361,84,0,0
2612679,1,125,3411,79,0,52,137689.86,149127,361,84,0,0
2612781,1,125,3413,79,0,52,137690.89,149127,361,84,0,0
2612817,1,125,3413,79,0,52,137690.89,149127,361,84,0,0
2613007,1,125,3413,79,0,52,137690.89,149127,361,84,0,0
2613124,1,125,3414,79,0,52,137690.89,149127,361,84,0,0
2613260,1,124,3413,79,0,52,137691.92,149127,361,84,0,0
2613310,1,125,3413,79,0,52,137691.92,149127,361,84,0,0
2613504,1,124,3366,79,0,52,137691.92,149127,361,84,0,0
2613610,1,124,3395,79,0,52,137691.92,149127,361,84,0,0
2613707,1,124,3422,79,0,52,137691.92,149127,361,84,0,0
2613810,1,124,3419,84,0,52,137693.03,149127,361,84,0,0
2613954,1,124,3394,88,0,52,137693.03,149127,361,84,0,0
2614079,1,124,3363,89,0,52,137693.03,149127,361,84,0,0
2614207,1,124,3379,93,0,52,137693.03,149127,361,84,0,0
2614310,1,124,3387,94,0,52,137694.14,149127,361,84,0,0
2614460,1,124,3379,96,0,52,137694.14,149127,361,84,0,0
2614579,1,124,3362,100,0,52,137694.14,149127,361,84,0,0
2614707,1,124,3385,100,0,52,137694.14,149127,361,84,0,0
2614810,1,124,3369,100,0,52,137695.28,149127,361,84,0,0
2614954,1,124,3380,101,0,52,137695.28,149127,361,84,0,0
2615079,1,124,3390,101,0,52,137695.28,149127,361,84,0,0
2615179,1,124,3391,101,0,52,137696.36,149127,361,84,0,0
2615310,1,124,3362,101,0,52,137696.36,149127,361,84,0,0
2615428,1,124,3363,101,0,52,137696.36,149127,361,84,0,0
2615565,1,124,3370,101,0,52,137697.45,149127,361,84,0,0
2615679,1,124,3370,101,0,52,137697.45,149127,361,84,0,0
2615780,1,124,3370,101,0,52,137697.45,149127,361,84,0,0
2615915,1,124,3370,101,0,52,137697.45,149127,361,84,0,0
2616007,1,124,3370,101,0,52,137698.56,149127,361,84,0,0
2616159,1,124,3370,101,0,52,137698.56,149127,361,84,0,0
2616259,1,124,3369,101,0,52,137698.56,149127,361,84,0,0
2616311,1,124,3369,101,0,52,137699.67,149127,361,84,0,0
2616507,1,124,3388,101,0,52,137699.67,149127,361,84,0,0
2616624,1,124,3365,101,0,52,137699.67,149127,361,84,0,0
2616744,1,124,3371,101,0,52,137700.77,149127,361,84,0,0
2616810,1,124,3372,101,0,52,137700.77,149127,361,84,0,0
2616979,1,124,3373,101,0,52,137700.77,149127,361,84,0,0
2617104,1,124,3373,101,0,52,137700.77,149127,361,84,0,0
2617207,1,124,3373,101,0,52,137701.88,149127,361,84,0,0
2617310,1,124,3373,101,0,52,137701.88,149127,361,84,0,0
2617427,1,124,3372,101,0,52,137701.88,149127,361,84,0,0
2617579,1,124,3363,102,0,52,137702.98,149127,361,84,0,0
2617679,1,124,3390,102,0,52,137702.98,149127,361,84,0,0
2617810,1,124,3363,102,0,52,137702.98,149127,361,84,0,0
2617914,1,124,3363,102,0,52,137702.98,149127,361,84,0,0
2618065,1,124,3409,103,0,52,137704.08,149127,361,84,0,0
2618179,1,124,3379,105,0,52,137704.08,149127,361,84,0,0
2618279,1,124,3413,105,0,52,137704.08,149127,361,84,0,0
2618322,1,124,3381,105,0,52,137705.20,149127,361,84,0,0
2618507,1,124,3394,105,0,52,137705.20,149127,361,84,0,0
2618631,1,124,3403,105,0,52,137705.20,149127,361,84,0,0
2618759,1,124,3380,105,0,52,137706.36,149127,361,84,0,0
2618810,1,124,3380,105,0,52,137706.36,149127,361,84,0,0
2619007,1,124,3383,105,0,52,137706.36,149127,361,84,0,0
2619107,1,124,3416,105,0,52,137707.38,149127,361,84,0,0
2619207,1,124,3416,105,0,52,137707.38,149127,361,84,0,0
2619310,1,124,3384,105,0,52,137707.38,149127,361,84,0,0
2619479,1,124,3413,105,0,52,137708.39,149127,361,84,0,0
2619579,1,124,3374,105,0,52,137708.39,149127,361,84,0,0
2619707,1,124,3400,105,0,52,137708.39,149127,361,84,0,0
2619810,1,124,3409,105,0,52,137709.39,149127,361,84,0,0
2619954,1,124,3383,105,0,52,137709.39,149127,361,84,0,0
2620079,1,124,3416,105,0,52,137709.39,149127,361,84,0,0
2620207,1,124,3384,105,0,52,137710.41,149127,361,84,0,0
2620310,1,125,3416,105,0,52,137710.41,149127,361,84,0,0
2620425,1,125,3416,98,0,52,137710.41,149127,361,84,0,0
2620579,1,125,3397,91,0,52,137711.42,149127,361,84,0,0
2620679,1,124,3423,91,0,52,137711.42,149127,361,84,0,0
2620810,1,124,3363,91,0,52,137712.53,149127,361,84,0,0
2620810,1,124,3363,91,0,52,137712.53,149127,361,84,0,0
2621007,1,124,3391,91,0,52,137712.53,149127,361,84,0,0
2621159,1,124,3403,98,0,52,137712.53,149127,361,84,0,0
2621259,1,124,3368,98,0,52,137713.64,149127,361,84,0,0
2621324,1,124,3368,98,0,52,137713.64,149127,361,84,0,0
2621507,1,124,3403,98,0,52,137713.64,149127,361,84,0,0
2621629,1,124,3384,98,0,52,137713.64,149127,361,84,0,0
2621744,1,124,3392,98,0,52,137714.64,149127,361,84,0,0
2621810,1,124,3394,98,0,52,137714.64,149127,361,84,0,0
2621979,1,124,3363,98,0,52,137714.64,149127,361,84,0,0
2622079,1,124,3363,96,0,52,137714.64,149127,361,84,0,0
2622207,1,124,3362,91,0,52,137715.69,149127,361,84,0,0
2622309,1,124,3361,90,0,52,137715.69,149127,361,84,0,0
2622424,1,124,3370,89,0,52,137715.69,149127,361,84,0,0
2622579,1,124,3360,80,0,52,137716.70,149127,361,84,0,0
2622679,1,124,3374,78,0,52,137716.70,149127,361,84,0,0
2622809,1,124,3376,77,0,52,137716.70,149127,361,84,0,0
2622809,1,124,3376,77,0,52,137716.70,149127,361,84,0,0
2623007,1,123,3369,77,0,52,137717.75,149127,361,84,0,0
2623159,1,123,3369,77,0,52,137717.75,149127,361,84,0,0
2623259,1,123,3377,81,0,52,137717.75,149127,361,84,0,0
2623309,1,123,3377,81,0,52,137717.75,149127,361,84,0,0
2623507,1,123,3332,84,0,51,137717.75,149127,361,84,0,0
2623624,1,123,3366,84,0,51,137718.81,149127,361,84,0,0
2623744,1,123,3379,86,0,51,137718.81,149127,361,84,0,0
2623809,1,123,3348,87,0,51,137718.81,149127,361,84,0,0
2623936,1,123,3378,88,0,51,137718.81,149127,361,84,0,0
2624079,1,123,3357,89,0,51,137719.91,149127,361,84,0,0
2624207,1,123,3337,89,0,51,137719.91,149127,361,84,0,0
2624309,1,123,3347,89,0,51,137719.91,149127,361,84,0,0
2624422,1,123,3386,89,0,51,137719.91,149127,361,84,0,0
2624579,1,123,3356,89,0,51,137720.94,149127,361,84,0,0
2624679,1,123,3356,89,0,51,137720.94,149127,361,84,0,0
2624809,1,123,3387,89,0,51,137720.94,149127,361,84,0,0
2624853,1,123,3387,90,0,51,137720.94,149127,361,84,0,0
2625007,1,123,3355,94,0,51,137721.98,149127,361,84,0,0
2625159,1,123,3363,97,0,51,137721.98,149127,361,84,0,0
2625279,1,123,3341,98,0,51,137721.98,149127,361,84,0,0
2625322,1,123,3373,98,0,51,137721.98,149127,361,84,0,0
2625507,1,123,3343,99,0,51,137723.06,149127,361,84,0,0
2625627,1,123,3391,100,0,51,137723.06,149127,361,84,0,0
2625744,1,123,3368,100,0,51,137723.06,149127,361,84,0,0
2625809,1,123,3371,100,0,51,137724.09,149127,361,84,0,0
2625986,1,123,3379,101,0,51,137724.09,149127,361,84,0,0
2626104,1,123,3381,101,0,51,137724.09,149127,361,84,0,0
2626207,1,123,3387,102,0,51,137725.17,149127,361,84,0,0
2626310,1,123,3360,103,0,51,137725.17,149127,361,84,0,0
2626421,1,123,3364,104,0,51,137725.17,149127,361,84,0,0
2626562,1,123,3377,104,0,51,137726.28,149127,361,84,0,0
2626679,1,123,3384,104,0,51,137726.28,149127,361,84,0,0
2626809,1,123,3389,104,0,51,137726.28,149127,361,84,0,0
2626809,1,123,3389,104,0,51,137726.28,149127,361,84,0,0
2627007,1,124,3365,105,0,51,137727.42,149127,361,84,0,0
2627154,1,124,3368,105,0,51,137727.42,149127,361,84,0,0
2627259,1,124,3372,105,0,51,137727.42,149127,361,84,0,0
2627309,1,124,3372,105,0,51,137728.59,149127,361,84,0,0
2627507,1,124,3376,105,0,51,137728.59,149127,361,84,0,0
2627624,1,124,3377,105,0,51,137728.59,149127,361,84,0,0
2627707,1,124,3408,105,0,51,137729.61,149127,361,84,0,0
2627809,1,124,3366,105,0,51,137729.61,149127,361,84,0,0
2627933,1,124,3377,105,0,51,137729.61,149127,361,84,0,0
2628079,1,124,3416,105,0,51,137730.61,149127,361,84,0,0
2628206,1,124,3384,106,0,51,137730.61,149127,361,84,0,0
2628309,1,124,3418,106,0,51,137731.62,149127,361,84,0,0
2628309,1,124,3418,106,0,51,137731.62,149127,361,84,0,0
2628557,1,124,3421,106,0,51,137731.62,149127,361,84,0,0
2628659,1,124,3392,106,0,51,137732.66,149127,361,84,0,0
2628779,1,125,3392,106,0,51,137732.66,149127,361,84,0,0
2628817,1,125,3392,106,0,51,137732.66,149127,361,84,0,0
2629006,1,125,3410,106,0,51,137733.67,149127,361,84,0,0
2629124,1,125,3422,106,0,51,137733.67,149127,361,84,0,0
2629259,1,125,3394,100,0,51,137733.67,149127,361,84,0,0
2629309,1,125,3394,100,0,51,137734.70,149127,361,84,0,0
2629494,1,125,3416,97,0,51,137734.70,149127,361,84,0,0
2629606,1,125,3396,98,0,51,137734.70,149127,361,84,0,0
2629706,1,125,3409,101,0,51,137735.70,149127,361,84,0,0
2629809,1,125,3403,102,0,51,137735.70,149127,361,84,0,0
2629932,1,125,3402,105,0,51,137735.70,149127,361,84,0,0
2630079,1,125,3408,108,0,51,137736.81,149127,361,84,0,0
2630204,1,125,3421,108,0,51,137736.81,149127,361,84,0,0
2630309,1,125,3413,108,0,51,137736.81,149127,361,84,0,0
2630419,1,125,3423,108,0,51,137736.81,149127,361,84,0,0
2630562,1,125,3398,108,0,51,137737.98,149127,361,84,0,0
2630679,1,125,3399,108,0,51,137737.98,149127,361,84,0,0
2630779,1,125,3434,108,0,51,137739.03,149127,361,84,0,0
2630826,1,125,3434,108,0,51,137739.03,149127,361,84,0,0
2631007,1,126,3440,109,0,51,137739.03,149127,361,84,0,0
2631153,1,126,3442,109,0,51,137740.08,149127,361,84,0,0
2631259,1,126,3448,109,0,51,137740.08,149127,361,84,0,0
2631309,1,126,3448,109,0,51,137740.08,149127,361,84,0,0
2631506,1,126,3454,109,0,51,137741.14,149127,361,84,0,0
2631624,1,126,3424,109,0,51,137741.14,149127,361,84,0,0
2631706,1,126,3425,109,0,51,137741.14,149127,361,84,0,0
2631809,1,126,3426,109,0,51,137742.22,149127,361,84,0,0
2631982,1,126,3448,109,0,51,137742.22,149127,361,84,0,0
2632103,1,126,3426,109,0,51,137742.22,149127,361,84,0,0
2632206,1,126,3462,109,0,51,137743.30,149127,361,84,0,0
2632309,1,126,3463,109,0,51,137743.30,149127,361,84,0,0
2632417,1,126,3430,109,0,51,137743.30,149127,361,84,0,0
2632562,1,126,3431,109,0,51,137744.39,149127,361,84,0,0
2632678,1,127,3464,109,0,51,137744.39,149127,361,84,0,0
2632809,1,127,3431,109,0,51,137745.48,149127,361,84,0,0
2632809,1,127,3431,109,0,51,137745.48,149127,361,84,0,0
2633006,1,127,3427,109,0,51,137745.48,149127,361,84,0,0
2633159,1,127,3487,109,0,51,137746.56,149127,361,84,0,0
2633278,1,127,3462,108,0,51,137746.56,149127,361,84,0,0
2633314,1,127,3462,108,0,51,137746.56,149127,361,84,0,0
2633506,1,127,3463,104,0,51,137747.64,149127,361,84,0,0
2633624,1,127,3461,100,0,51,137747.64,149127,361,84,0,0
2633744,1,127,3482,97,0,51,137747.64,149127,361,84,0,0
2633809,1,127,3457,91,0,51,137748.72,149127,361,84,0,0
2633981,1,127,3466,89,0,51,137748.72,149127,361,84,0,0
2634078,1,127,3484,91,0,51,137748.72,149127,361,84,0,0
2634206,1,127,3461,97,0,51,137749.81,149127,361,84,0,0
2634309,1,127,3479,98,0,51,137749.81,149127,361,84,0,0
2634453,1,127,3457,99,0,51,137749.81,149127,361,84,0,0
2634578,1,127,3476,99,0,51,137750.83,149127,361,84,0,0
2634706,1,127,3484,99,0,51,137750.83,149127,361,84,0,0
2634809,1,127,3487,99,0,51,137750.83,149127,361,84,0,0
2634809,1,127,3487,99,0,51,137750.83,149127,361,84,0,0
2635006,1,127,3487,95,0,51,137751.92,149127,361,84,0,0
2635159,1,127,3484,89,0,51,137751.92,149127,361,84,0,0
2635278,1,127,3457,89,0,51,137751.92,149127,361,84,0,0
2635359,1,127,3477,89,0,51,137752.97,149127,361,84,0,0
2635506,1,127,3472,89,0,51,137752.97,149127,361,84,0,0
2635623,1,127,3460,90,0,51,137752.97,149127,361,84,0,0
2635744,1,127,3486,91,0,51,137752.97,149127,361,84,0,0
2635809,1,127,3482,91,0,51,137754.05,149127,361,84,0,0
2635979,1,127,3456,91,0,51,137754.05,149127,361,84,0,0
2636104,1,127,3467,91,0,51,137754.05,149127,361,84,0,0
2636206,1,127,3472,90,0,51,137755.12,149127,361,84,0,0
2636309,1,127,3473,87,0,51,137755.12,149127,361,84,0,0
2636453,1,127,3472,78,0,51,137755.12,149127,361,84,0,0
2636578,1,127,3458,76,0,51,137755.12,149127,361,84,0,0
2636703,1,127,3475,74,0,51,137756.17,149127,361,84,0,0
2636809,1,127,3467,73,0,51,137756.17,149127,361,84,0,0
2636809,1,127,3467,73,0,51,137756.17,149127,361,84,0,0
2637006,1,127,3478,73,0,51,137756.17,149127,361,84,0,0
2637159,1,127,3474,73,0,51,137756.17,149127,361,84,0,0
2637278,1,127,3469,73,0,51,137757.19,149127,361,84,0,0
2637312,1,127,3469,73,0,51,137757.19,149127,361,84,0,0
2637506,1,126,3447,73,0,51,137757.19,149127,361,84,0,0
2637623,1,126,3450,79,0,51,137757.19,149127,361,84,0,0
2637744,1,126,3453,82,0,51,137757.19,149127,361,84,0,0
2637809,1,126,3439,82,0,51,137758.30,149127,361,84,0,0
2637978,1,126,3457,82,0,51,137758.30,149127,361,84,0,0
2638078,1,126,3430,82,0,51,137758.30,149127,361,84,0,0
2638206,1,126,3429,82,0,51,137758.30,149127,361,84,0,0
2638309,1,126,3426,80,0,51,137759.36,149127,361,84,0,0
2638453,1,126,3454,73,0,51,137759.36,149127,361,84,0,0
2638578,1,126,3430,63,0,51,137759.36,149127,361,84,0,0
2638703,1,126,3431,48,0,51,137759.36,149127,361,84,0,0
2638809,1,126,3438,33,0,51,137759.36,149127,361,84,0,0
2638926,1,126,3416,25,0,51,137760.36,149127,361,84,0,0
2639078,1,125,3404,7,0,51,137760.36,149127,361,84,0,0
2639178,1,125,3407,0,0,51,137760.36,149127,361,84,0,0
2639306,1,125,3395,0,0,51,137760.36,149127,361,84,0,0
2639311,1,125,3395,0,0,51,137760.36,149127,361,84,0,0
2639509,1,124,3389,0,0,51,137760.36,149127,361,84,0,0
2639659,1,124,3421,0,0,51,137760.36,149127,361,84,0,0
2639778,1,124,3387,1,0,51,137760.36,149127,361,84,0,0
2639809,1,124,3387,1,0,51,137760.36,149127,361,84,0,0
2640009,1,124,3385,16,0,51,137760.36,149127,361,84,0,0
2640123,1,124,3387,24,0,51,137760.36,149127,361,84,0,0
2640244,1,123,3392,33,0,51,137760.36,149127,361,84,0,0
2640353,1,123,3378,43,0,51,137761.36,149127,361,84,0,0
2640478,1,123,3357,43,0,51,137761.36,149127,361,84,0,0
2640603,1,123,3340,47,0,51,137761.36,149127,361,84,0,0
2640706,1,123,3329,49,0,51,137761.36,149127,361,84,0,0
2640809,1,123,3332,52,0,51,137761.36,149127,361,84,0,0
2640959,1,123,3345,60,0,51,137761.36,149127,361,84,0,0
2641078,1,123,3336,65,0,51,137761.36,149127,361,84,0,0
2641206,1,122,3336,68,0,51,137762.44,149127,361,84,0,0
2641309,1,122,3328,69,0,51,137762.44,149127,361,84,0,0
2641453,1,122,3356,75,0,51,137762.44,149127,361,84,0,0
2641578,1,122,3347,78,0,51,137762.44,149127,361,84,0,0
2641678,1,122,3351,86,0,51,137762.44,149127,361,84,0,0
2641809,1,122,3340,88,0,51,137763.47,149127,361,84,0,0
2641809,1,122,3340,88,0,51,137763.47,149127,361,84,0,0
2642008,1,123,3357,92,0,51,137763.47,149127,361,84,0,0
2642159,1,123,3344,92,0,51,137763.47,149127,361,84,0,0
2642278,1,122,3346,91,0,51,137764.52,149127,361,84,0,0
2642353,1,122,3346,91,0,51,137764.52,149127,361,84,0,0
2642507,1,123,3328,91,0,51,137764.52,149127,361,84,0,0
2642609,1,123,3353,91,0,51,137764.52,149127,361,84,0,0
2642744,1,123,3339,94,0,51,137765.62,149127,361,84,0,0
2642809,1,123,3337,97,0,51,137765.62,149127,361,84,0,0
2642959,1,123,3330,100,0,51,137765.62,149127,361,84,0,0
2643106,1,123,3354,101,0,51,137766.75,149127,361,84,0,0
2643206,1,123,3341,101,0,51,137766.75,149127,361,84,0,0
2643306,1,123,3351,101,0,51,137766.75,149127,361,84,0,0
2643306,1,123,3351,101,0,51,137766.75,149127,361,84,0,0
2643559,1,123,3345,102,0,51,137767.83,149127,361,84,0,0
2643678,1,123,3354,103,0,51,137767.83,149127,361,84,0,0
2643778,1,123,3331,103,0,51,137767.83,149127,361,84,0,0
2643806,1,123,3331,103,0,51,137767.83,149127,361,84,0,0
2644006,1,123,3377,104,0,51,137768.92,149127,361,84,0,0
2644123,1,123,3380,104,0,51,137768.92,149127,361,84,0,0
2644258,1,123,3387,104,0,51,137768.92,149127,361,84,0,0
2644309,1,123,3387,105,0,51,137770.05,149127,361,84,0,0
2644503,1,123,3364,106,0,51,137770.05,149127,361,84,0,0
2644615,1,123,3368,106,0,51,137770.05,149127,361,84,0,0
2644706,1,123,3370,106,0,51,137771.20,149127,361,84,0,0
2644809,1,123,3377,107,0,51,137771.20,149127,361,84,0,0
2644959,1,123,3383,108,0,51,137771.20,149127,361,84,0,0
2645103,1,123,3386,108,0,51,137772.22,149127,361,84,0,0
2645206,1,123,3391,108,0,51,137772.22,149127,361,84,0,0
2645309,1,124,3361,108,0,51,137773.25,149127,361,84,0,0
2645435,1,124,3389,108,0,51,137773.25,149127,361,84,0,0
