timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
72280,1,13,1705,0,0,38,166490.80,149765,251,75,0,0
72385,1,13,1638,0,0,38,166490.80,149765,251,75,0,0
72531,1,13,1638,0,0,38,166490.80,149765,251,75,0,0
72655,1,13,1540,0,0,38,166490.80,149765,251,75,0,0
72762,1,12,1485,0,0,38,166490.80,149765,251,75,0,0
72860,1,12,1413,0,0,38,166490.80,149765,251,75,0,0
72916,1,12,1413,0,0,38,166490.80,149765,251,75,0,0
73095,1,12,1367,1,0,38,166490.80,149765,251,75,0,0
73210,1,12,1406,22,0,38,166490.80,149765,251,75,0,0
73330,1,12,1456,29,0,38,166490.80,149765,251,75,0,0
73385,1,12,1502,29,0,38,166490.80,149765,251,75,0,0
73530,1,12,1534,31,0,38,166490.80,149765,251,75,0,0
73680,1,12,1547,39,0,38,166490.80,149765,251,75,0,0
73780,1,12,1521,40,0,38,166491.83,149765,251,75,0,0
73910,1,12,1435,40,0,38,166491.83,149765,251,75,0,0
74043,1,13,1403,40,0,38,166491.83,149765,251,75,0,0
74163,1,13,1238,41,0,38,166491.83,149765,251,75,0,0
74280,1,13,1171,41,0,38,166491.83,149765,251,75,0,0
74385,1,14,1134,41,0,38,166491.83,149765,251,75,0,0
74530,1,14,1102,41,0,38,166491.83,149765,251,75,0,0
74636,1,14,1131,41,0,38,166491.83,149765,251,75,0,0
74755,1,15,1132,41,0,38,166491.83,149765,251,75,0,0
74862,1,15,1167,41,0,38,166492.86,149765,251,75,0,0
74890,1,15,1167,41,0,38,166492.86,149765,251,75,0,0
75094,1,15,1191,41,0,38,166492.86,149765,251,75,0,0
75212,1,16,1241,41,0,38,166492.86,149765,251,76,0,0
75320,1,16,1225,41,0,38,166492.86,149765,251,76,0,0
75413,1,16,1276,41,0,38,166492.86,149765,251,76,0,0
75562,1,16,1269,41,0,38,166492.86,149765,251,76,0,0
75680,1,16,1269,45,0,38,166492.86,149765,251,76,0,0
75780,1,16,1271,48,0,38,166492.86,149765,251,76,0,0
75885,1,17,1306,49,0,38,166492.86,149765,251,76,0,0
75885,1,17,1306,49,0,38,166492.86,149765,251,76,0,0
76136,1,17,1320,57,0,38,166492.86,149765,251,76,0,0
76263,1,17,1366,65,0,38,166492.86,149765,251,76,0,0
76362,1,18,1346,71,0,38,166493.89,149765,251,76,0,0
76445,1,18,1378,72,0,38,166493.89,149765,251,76,0,0
76597,1,18,1387,72,0,38,166493.89,149765,251,76,0,0
76713,1,18,1460,73,0,38,166493.89,149765,251,76,0,0
76830,1,19,1463,73,0,38,166493.89,149765,251,76,0,0
76883,1,19,1498,73,0,38,166493.89,149765,251,76,0,0
77072,1,19,1530,73,0,38,166493.89,149765,251,76,0,0
77180,1,20,1559,72,0,38,166493.89,149765,251,76,0,0
77280,1,20,1552,72,0,38,166493.89,149765,251,76,0,0
77412,1,20,1578,72,0,38,166494.94,149765,251,76,0,0
77437,1,20,1578,72,0,38,166494.94,149765,251,76,0,0
77663,1,21,1642,72,0,38,166494.94,149765,251,76,0,0
77780,1,21,1678,72,0,38,166494.94,149765,251,76,0,0
77883,1,22,1681,72,0,38,166494.94,149765,251,76,0,0
78015,1,22,1681,72,0,38,166494.94,149765,251,76,0,0
78136,1,22,1749,85,0,38,166494.94,149765,251,76,0,0
78263,1,23,1777,87,0,38,166494.94,149765,251,76,0,0
78363,1,23,1760,87,0,38,166494.94,149765,251,76,0,0
78413,1,23,1792,87,0,38,166494.94,149765,251,76,0,0
78612,1,24,1870,87,0,38,166495.98,149765,251,76,0,0
78712,1,24,1873,80,0,38,166495.98,149765,251,76,0,0
78830,1,24,1906,76,0,38,166495.98,149765,251,76,0,0
78883,1,25,1903,76,0,38,166495.98,149765,251,77,0,0
79055,1,25,1903,73,0,38,166495.98,149765,251,77,0,0
79180,1,26,1958,70,0,38,166495.98,149765,251,77,0,0
79280,1,26,1953,70,0,38,166495.98,149765,251,77,0,0
79412,1,26,2015,70,0,38,166497.02,149765,251,77,0,0
79555,1,26,1986,81,0,38,166497.02,149765,251,77,0,0
79662,1,27,2054,88,0,38,166497.02,149765,251,77,0,0
79780,1,27,2080,90,0,38,166497.02,149765,251,77,0,0
79883,1,27,2129,90,0,38,166497.02,149765,251,77,0,0
79930,1,27,2129,90,0,38,166497.02,149765,251,77,0,0
80116,1,28,2180,90,0,38,166497.02,149765,251,77,0,0
80230,1,28,2210,91,0,38,166498.09,149765,251,77,0,0
80362,1,29,2247,91,0,38,166498.09,149765,251,77,0,0
80412,1,29,2247,91,0,38,166498.09,149765,251,77,0,0
80562,1,30,2278,90,0,38,166498.09,149765,251,77,0,0
80700,1,30,2305,87,0,38,166498.09,149765,251,77,0,0
80820,1,31,2363,87,0,38,166498.09,149765,251,77,0,0
80930,1,31,2390,76,0,38,166499.12,149765,251,77,0,0
81055,1,31,2384,76,0,38,166499.12,149765,251,77,0,0
81162,1,32,2399,47,0,38,166499.12,149765,251,77,0,0
81280,1,32,2325,11,0,38,166499.12,149765,251,77,0,0
81397,1,32,2204,0,0,38,166499.12,149765,251,77,0,0
81446,1,32,2172,0,0,38,166499.12,149765,251,77,0,0
81655,1,32,1907,0,0,38,166499.12,149765,251,77,0,0
81763,1,32,1743,0,0,38,166499.12,149765,251,77,0,0
81883,1,32,1670,0,0,38,166499.12,149765,251,77,0,0
81932,1,32,1606,11,0,38,166499.12,149765,251,77,0,0
82112,1,31,1598,11,0,38,166500.12,149765,251,77,0,0
82230,1,31,1674,29,0,38,166500.12,149765,251,77,0,0
82330,1,31,1725,31,0,38,166500.12,149765,251,77,0,0
82412,1,31,1642,31,0,38,166500.12,149765,251,77,0,0
82562,1,31,1725,32,0,38,166500.12,149765,251,77,0,0
82680,1,31,1656,45,0,38,166500.12,149765,251,77,0,0
82812,1,31,1689,53,0,38,166500.12,149765,251,78,0,0
82928,1,31,1675,67,0,38,166500.12,149765,251,78,0,0
83038,1,31,1675,71,0,38,166500.12,149765,251,78,0,0
83162,1,32,1726,85,0,38,166500.12,149765,251,78,0,0
83280,1,32,1712,87,0,38,166500.12,149765,251,78,0,0
83396,1,32,1758,91,0,38,166501.17,149765,251,78,0,0
83430,1,32,1758,93,0,38,166501.17,149765,251,78,0,0
83612,1,33,1781,93,0,38,166501.17,149765,251,78,0,0
83730,1,33,1788,94,0,38,166501.17,149765,251,78,0,0
83862,1,33,1793,94,0,38,166501.17,149765,251,78,0,0
83912,1,33,1793,94,0,38,166501.17,149765,251,78,0,0
84071,1,33,1793,94,0,38,166501.17,149765,251,78,0,0
84200,1,34,1837,94,0,38,166501.17,149765,251,78,0,0
84320,1,34,1871,94,0,38,166502.20,149765,251,78,0,0
84383,1,35,1870,94,0,38,166502.20,149765,251,78,0,0
84555,1,35,1870,94,0,38,166502.20,149765,251,78,0,0
84680,1,36,1889,94,0,38,166502.20,149765,251,78,0,0
84780,1,36,1950,95,0,38,166502.20,149765,251,78,0,0
84912,1,36,1948,95,0,38,166503.25,149765,251,78,0,0
85036,1,36,1982,95,0,38,166503.25,149765,251,78,0,0
85162,1,37,1960,96,0,38,166503.25,149765,251,78,0,0
85280,1,37,1993,96,0,38,166503.25,149765,251,78,0,0
85383,1,37,1996,96,0,38,166503.25,149765,251,78,0,0
85413,1,37,1996,96,0,38,166503.25,149765,251,78,0,0
85612,1,38,2022,96,0,38,166503.25,149765,251,78,0,0
85730,1,38,2063,96,0,38,166504.31,149765,251,78,0,0
85855,1,39,2069,96,0,38,166504.31,149765,251,78,0,0
85912,1,39,2107,96,0,38,166504.31,149765,251,78,0,0
86071,1,39,2080,96,0,38,166504.31,149765,251,78,0,0
86212,1,39,2114,96,0,38,166504.31,149765,251,78,0,0
86320,1,40,2141,96,0,38,166505.33,149765,251,78,0,0
86383,1,40,2138,97,0,38,166505.33,149765,251,78,0,0
86555,1,40,2138,97,0,38,166505.33,149765,251,78,0,0
86680,1,41,2176,97,0,38,166505.33,149765,251,78,0,0
86780,1,41,2185,97,0,38,166505.33,149765,251,78,0,0
86912,1,41,2224,97,0,38,166505.33,149765,251,78,0,0
86912,1,41,2224,97,0,38,166505.33,149765,251,78,0,0
87155,1,42,2265,97,0,38,166506.38,149765,251,78,0,0
87262,1,42,2262,97,0,38,166506.38,149765,251,78,0,0
87383,1,43,2295,98,0,38,166506.38,149765,251,78,0,0
87383,1,43,2295,98,0,38,166506.38,149765,251,78,0,0
87612,1,43,2313,98,0,38,166506.38,149765,251,78,0,0
87730,1,43,2319,98,0,38,166507.39,149765,251,78,0,0
87830,1,44,2356,98,0,38,166507.39,149765,251,78,0,0
87912,1,44,2357,98,0,38,166507.39,149765,251,78,0,0
88071,1,44,2355,98,0,38,166507.39,149765,251,78,0,0
88200,1,45,2390,98,0,38,166507.39,149765,251,78,0,0
88320,1,45,2431,98,0,38,166508.45,149765,251,78,0,0
88412,1,45,2404,90,0,38,166508.45,149765,251,78,0,0
88555,1,46,2404,85,0,38,166508.45,149765,251,78,0,0
88662,1,46,2433,85,0,38,166508.45,149765,251,78,0,0
88780,1,46,2451,85,0,38,166508.45,149765,251,78,0,0
88883,1,46,2476,84,0,38,166509.50,149765,251,78,0,0
88930,1,46,2476,83,0,38,166509.50,149765,251,78,0,0
89135,1,46,2485,82,0,38,166509.50,149765,251,78,0,0
89230,1,47,2521,82,0,38,166509.50,149765,251,78,0,0
89362,1,47,2525,78,0,38,166509.50,149765,251,78,0,0
89430,1,47,2525,78,0,38,166509.50,149765,251,78,0,0
89580,1,47,2525,78,0,38,166509.50,149765,251,78,0,0
89712,1,48,2549,77,0,38,166510.59,149765,251,78,0,0
89830,1,48,2550,76,0,38,166510.59,149765,251,78,0,0
89912,1,48,2581,76,0,38,166510.59,149765,251,78,0,0
90070,1,48,2569,76,0,38,166510.59,149765,251,79,0,0
90180,1,48,2565,67,0,38,166510.59,149765,251,79,0,0
90312,1,48,2586,57,0,38,166511.66,149765,251,79,0,0
90419,1,48,2531,44,0,38,166511.66,149765,251,79,0,0
90465,1,48,2529,24,0,38,166511.66,149765,251,79,0,0
90655,1,48,2369,0,0,38,166511.66,149765,242,79,0,0
90763,1,48,2142,0,0,38,166511.66,149765,242,79,0,0
90883,1,48,1925,0,0,38,166511.66,149765,242,79,0,0
90930,1,48,1829,0,0,38,166511.66,149765,242,79,0,0
91112,1,48,1620,0,0,38,166511.66,149765,242,79,0,0
91230,1,48,1621,0,0,38,166511.66,149765,242,79,0,0
91330,1,48,1761,3,0,38,166511.66,149765,242,79,0,0
91412,1,48,1947,3,0,38,166511.66,149765,242,79,0,0
91555,1,47,1947,11,0,38,166511.66,149765,242,79,0,0
91700,1,47,1898,35,0,38,166511.66,149765,242,79,0,0
91812,1,47,1905,40,0,38,166511.66,149765,242,79,0,0
91912,1,47,1865,56,0,38,166511.66,149765,242,79,0,0
91912,1,47,1865,56,0,38,166511.66,149765,242,79,0,0
92162,1,47,1919,74,0,38,166512.70,149765,242,79,0,0
92280,1,47,1873,76,0,38,166512.70,149765,242,79,0,0
92383,1,47,1888,76,0,38,166512.70,149765,242,79,0,0
92412,1,47,1888,76,0,38,166512.70,149765,242,79,0,0
92612,1,47,1906,76,0,38,166512.70,149765,242,79,0,0
92730,1,48,1909,77,0,38,166512.70,149765,242,79,0,0
92855,1,48,1895,78,0,38,166512.70,149765,242,79,0,0
92929,1,48,1894,78,0,38,166512.70,149765,242,79,0,0
93082,1,48,1930,78,0,38,166513.77,149765,242,79,0,0
93200,1,48,1929,78,0,38,166513.77,149765,242,79,0,0
93312,1,48,1926,78,0,38,166513.77,149765,242,79,0,0
93383,1,48,1925,78,0,38,166513.77,149765,242,79,0,0
93544,1,48,1925,77,0,38,166513.77,149765,242,79,0,0
93662,1,49,1947,74,0,38,166513.77,149765,242,79,0,0
93780,1,49,1949,73,0,38,166513.77,149765,242,79,0,0
93883,1,49,1979,72,0,38,166514.83,149765,242,79,0,0
93912,1,49,1979,72,0,38,166514.83,149765,242,79,0,0
94135,1,49,1975,70,0,38,166514.83,149765,242,79,0,0
94230,1,49,1971,70,0,38,166514.83,149765,242,79,0,0
94362,1,49,1959,69,0,38,166514.83,149765,242,80,0,0
94430,1,49,1959,69,0,38,166514.83,149765,242,80,0,0
94580,1,49,1959,69,0,38,166514.83,149765,242,80,0,0
94712,1,49,1967,68,0,38,166514.83,149765,242,80,0,0
94820,1,49,1999,68,0,38,166514.83,149765,242,80,0,0
94930,1,50,2000,67,0,38,166515.89,149765,242,80,0,0
95082,1,50,1968,67,0,38,166515.89,149765,242,80,0,0
95212,1,50,1993,67,0,38,166515.89,149765,242,80,0,0
95332,1,50,1987,67,0,38,166515.89,149765,242,80,0,0
95430,1,50,1988,67,0,38,166515.89,149765,242,80,0,0
95570,1,50,1988,67,0,38,166515.89,149765,242,80,0,0
95680,1,50,1999,74,0,38,166515.89,149765,242,80,0,0
95780,1,50,2003,76,0,38,166515.89,149765,242,80,0,0
95912,1,50,1997,77,0,38,166516.95,149765,242,80,0,0
95950,1,50,1997,78,0,38,166516.95,149765,242,80,0,0
96162,1,51,2023,79,0,38,166516.95,149765,242,80,0,0
96280,1,51,2026,79,0,38,166516.95,149765,242,80,0,0
96383,1,51,2021,79,0,38,166516.95,149765,242,80,0,0
96412,1,51,2021,79,0,38,166516.95,149765,242,80,0,0
96635,1,51,2019,72,0,38,166516.95,149765,242,80,0,0
96730,1,51,2027,72,0,38,166516.95,149765,242,80,0,0
96862,1,51,2065,71,0,38,166517.98,149765,242,80,0,0
96929,1,51,2033,70,0,38,166517.98,149765,242,80,0,0
97080,1,51,2059,70,0,38,166517.98,149765,242,80,0,0
97230,1,52,2048,65,0,38,166517.98,149765,242,80,0,0
97331,1,52,2078,51,0,38,166517.98,149765,242,80,0,0
97430,1,52,2046,35,0,38,166517.98,149765,242,80,0,0
97592,1,52,2021,35,0,38,166517.98,149765,242,80,0,0
97730,1,52,2079,30,0,38,166517.98,149765,242,80,0,0
97855,1,51,2064,30,0,38,166517.98,149765,242,80,0,0
97930,1,51,2069,30,0,38,166519.00,149765,242,80,0,0
98080,1,51,2047,30,0,38,166519.00,149765,242,80,0,0
98212,1,51,2055,30,0,38,166519.00,149765,242,80,0,0
98330,1,51,2025,32,0,38,166519.00,149765,242,80,0,0
98429,1,51,2027,32,0,38,166519.00,149765,242,80,0,0
98571,1,51,2027,32,0,38,166519.00,149765,242,80,0,0
98680,1,51,2028,32,0,38,166519.00,149765,242,80,0,0
98780,1,51,2027,33,0,38,166519.00,149765,242,80,0,0
98912,1,51,2027,35,0,38,166519.00,149765,242,80,0,0
99062,1,51,2032,35,0,38,166519.00,149765,242,80,0,0
99179,1,51,2037,37,0,38,166519.00,149765,242,80,0,0
99280,1,51,2042,37,0,38,166519.00,149765,242,80,0,0
99412,1,51,2045,37,0,38,166520.02,149765,242,80,0,0
99460,1,51,2045,37,0,38,166520.02,149765,242,80,0,0
99662,1,51,2040,40,0,38,166520.02,149765,242,80,0,0
99779,1,51,2038,41,0,38,166520.02,149765,242,80,0,0
99882,1,51,2041,41,0,38,166520.02,149765,242,80,0,0
99931,1,51,2041,42,0,38,166520.02,149765,242,80,0,0
100135,1,51,2022,45,0,38,166520.02,149765,242,80,0,0
100254,1,51,2025,45,0,38,166520.02,149765,242,80,0,0
100362,1,51,2034,46,0,38,166520.02,149765,242,80,0,0
100429,1,51,2034,48,0,38,166520.02,149765,242,80,0,0
100590,1,51,2034,48,0,38,166520.02,149765,242,80,0,0
100729,1,51,2039,55,0,38,166520.02,149765,242,80,0,0
100829,1,51,2044,57,0,38,166521.03,149765,242,80,0,0
100929,1,51,2019,58,0,38,166521.03,149765,242,80,0,0
101079,1,51,2016,58,0,38,166521.03,149765,242,81,0,0
101212,1,51,2021,58,0,38,166521.03,149765,242,81,0,0
101329,1,51,2020,62,0,38,166521.03,149765,242,81,0,0
101429,1,51,2047,63,0,38,166521.03,149765,242,81,0,0
101570,1,51,2047,63,0,38,166521.03,149765,242,81,0,0
101679,1,51,2029,66,0,38,166521.03,149765,242,81,0,0
101812,1,51,2029,66,0,38,166521.03,149765,242,81,0,0
101929,1,51,2033,68,0,38,166522.09,149765,242,81,0,0
101929,1,51,2033,68,0,38,166522.09,149765,242,81,0,0
102179,1,51,2065,70,0,38,166522.09,149765,242,81,0,0
102279,1,51,2079,70,0,38,166522.09,149765,242,81,0,0
102412,1,51,2053,70,0,38,166522.09,149765,242,81,0,0
102412,1,51,2053,70,0,38,166522.09,149765,242,81,0,0
102662,1,52,2057,71,0,38,166522.09,149765,242,81,0,0
102779,1,52,2050,71,0,38,166522.09,149765,242,81,0,0
102882,1,52,2048,74,0,38,166523.14,149765,242,81,0,0
102929,1,52,2048,74,0,38,166523.14,149765,242,81,0,0
103135,1,52,2052,74,0,38,166523.14,149765,242,81,0,0
103229,1,52,2094,74,0,38,166523.14,149765,242,81,0,0
103363,1,52,2103,74,0,38,166523.14,149765,242,81,0,0
103429,1,52,2103,74,0,38,166523.14,149765,242,81,0,0
103579,1,52,2103,74,0,38,166523.14,149765,242,81,0,0
103712,1,52,2095,74,0,38,166523.14,149765,242,81,0,0
103829,1,53,2094,74,0,38,166524.17,149765,242,81,0,0
103929,1,53,2091,74,0,38,166524.17,149765,242,81,0,0
104079,1,53,2121,74,0,38,166524.17,149765,242,81,0,0
104199,1,53,2127,74,0,38,166524.17,149765,242,81,0,0
104319,1,53,2130,74,0,38,166524.17,149765,242,81,0,0
104429,1,53,2131,74,0,38,166524.17,149765,242,81,0,0
104571,1,53,2131,74,0,38,166524.17,149765,242,81,0,0
104699,1,53,2121,74,0,38,166524.17,149765,242,81,0,0
104819,1,53,2120,74,0,38,166525.20,149765,242,81,0,0
104929,1,54,2159,74,0,38,166525.20,149765,242,81,0,0
105075,1,54,2133,74,0,38,166525.20,149765,242,81,0,0
105179,1,54,2169,74,0,38,166525.20,149765,242,81,0,0
105312,1,54,2167,74,0,38,166525.20,149765,242,81,0,0
105412,1,54,2162,74,0,38,166525.20,149765,242,81,0,0
105448,1,54,2162,74,0,38,166525.20,149765,242,81,0,0
105662,1,54,2163,74,0,38,166526.25,149765,242,81,0,0
105779,1,54,2166,74,0,38,166526.25,149765,242,81,0,0
105882,1,54,2167,74,0,38,166526.25,149765,242,81,0,0
105929,1,54,2167,74,0,38,166526.25,149765,242,81,0,0
106135,1,54,2168,74,0,38,166526.25,149765,242,81,0,0
106229,1,55,2159,74,0,38,166526.25,149765,242,81,0,0
106362,1,55,2193,74,0,38,166527.30,149765,242,81,0,0
106412,1,55,2193,74,0,38,166527.30,149765,242,81,0,0
106571,1,55,2202,74,0,38,166527.30,149765,242,81,0,0
106712,1,55,2202,74,0,38,166527.30,149765,242,81,0,0
106829,1,55,2203,74,0,38,166527.30,149765,242,81,0,0
106929,1,55,2197,74,0,38,166527.30,149765,242,81,0,0
107079,1,55,2192,74,0,38,166527.30,149765,242,81,0,0
107199,1,55,2233,74,0,38,166527.30,149765,242,81,0,0
107319,1,55,2238,74,0,38,166528.36,149765,242,81,0,0
107429,1,56,2208,74,0,38,166528.36,149765,242,81,0,0
107459,1,56,2208,74,0,38,166528.36,149765,242,81,0,0
107679,1,56,2230,74,0,38,166528.36,149765,242,81,0,0
107779,1,56,2227,74,0,38,166528.36,149765,242,81,0,0
107912,1,56,2269,74,0,38,166528.36,149765,242,81,0,0
107961,1,56,2269,74,0,38,166528.36,149765,242,81,0,0
108162,1,56,2243,74,0,38,166529.36,149765,242,81,0,0
108279,1,56,2241,74,0,38,166529.36,149765,242,81,0,0
108382,1,57,2265,74,0,38,166529.36,149765,242,81,0,0
108432,1,57,2265,74,0,38,166529.36,149765,242,81,0,0
108635,1,57,2270,74,0,38,166529.36,149765,242,81,0,0
108754,1,57,2241,74,0,38,166529.36,149765,242,81,0,0
108862,1,57,2246,74,0,38,166530.38,149765,242,81,0,0
108929,1,57,2278,74,0,38,166530.38,149765,242,81,0,0
109079,1,57,2248,74,0,38,166530.38,149765,242,81,0,0
109229,1,57,2303,73,0,38,166530.38,149765,242,81,0,0
109329,1,57,2300,73,0,38,166530.38,149765,242,81,0,0
109454,1,57,2275,73,0,38,166530.38,149765,242,81,0,0
109585,1,57,2277,73,0,38,166530.38,149765,242,81,0,0
109712,1,57,2276,70,0,38,166531.41,149765,242,81,0,0
109829,1,57,2302,64,0,38,166531.41,149765,242,81,0,0
109949,1,58,2294,64,0,38,166531.41,149765,242,81,0,0
109964,1,58,2300,64,0,38,166531.41,149765,242,81,0,0
110179,1,58,2295,7,0,38,166531.41,149765,242,81,0,0
110279,1,58,2281,5,0,38,166531.41,149765,242,81,0,0
110412,1,58,2276,5,0,38,166531.41,149765,242,81,0,0
110429,1,58,2276,5,0,38,166531.41,149765,242,81,0,0
110635,1,57,2288,6,0,38,166531.41,149765,242,81,0,0
110762,1,57,2290,8,0,38,166531.41,149765,242,81,0,0
110882,1,57,2290,16,0,38,166532.44,149765,242,81,0,0
110949,1,57,2290,25,0,38,166532.44,149765,242,81,0,0
111112,1,57,2278,25,0,38,166532.44,149765,242,81,0,0
111229,1,57,2296,31,0,38,166532.44,149765,242,81,0,0
111354,1,57,2271,34,0,38,166532.44,149765,242,81,0,0
111429,1,57,2244,38,0,38,166532.44,149765,242,81,0,0
111584,1,57,2244,38,0,38,166532.44,149765,242,81,0,0
111712,1,57,2269,42,0,38,166532.44,149765,242,81,0,0
111829,1,57,2245,43,0,38,166532.44,149765,242,81,0,0
111954,1,56,2248,43,0,38,166532.44,149765,242,81,0,0
111986,1,56,2246,43,0,38,166532.44,149765,242,81,0,0
112199,1,56,2250,43,0,38,166532.44,149765,242,81,0,0
112321,1,56,2252,43,0,38,166533.47,149765,242,81,0,0
112429,1,56,2254,43,0,38,166533.47,149765,242,81,0,0
112471,1,56,2254,43,0,38,166533.47,149765,239,81,0,0
112679,1,56,2245,43,0,38,166533.47,149765,239,81,0,0
112779,1,56,2242,43,0,38,166533.47,149765,239,81,0,0
112912,1,56,2240,43,0,38,166533.47,149765,239,81,0,0
112954,1,56,2240,43,0,38,166533.47,149765,239,81,0,0
113147,1,56,2212,43,0,38,166533.47,149765,239,81,0,0
113263,1,56,2249,43,0,38,166533.47,149765,239,81,0,0
113363,1,56,2250,43,0,38,166533.47,149765,239,81,0,0
113455,1,56,2250,43,0,38,166533.47,149765,239,81,0,0
113582,1,56,2212,43,0,38,166533.47,149765,239,81,0,0
113729,1,56,2213,41,0,38,166534.48,149765,239,81,0,0
113854,1,56,2214,40,0,38,166534.48,149765,239,81,0,0
113929,1,56,2211,40,0,38,166534.48,149765,239,81,0,0
114079,1,56,2210,40,0,38,166534.48,149765,239,81,0,0
114213,1,56,2234,40,0,38,166534.48,149765,239,81,0,0
114329,1,56,2231,40,0,38,166534.48,149765,239,81,0,0
114454,1,56,2230,40,0,38,166534.48,149765,239,81,0,0
114582,1,56,2235,40,0,38,166534.48,149765,239,81,0,0
114713,1,56,2238,40,0,38,166534.48,149765,239,81,0,0
114829,1,56,2209,40,0,38,166534.48,149765,239,81,0,0
114949,1,56,2208,40,0,38,166534.48,149765,239,81,0,0
114962,1,56,2236,40,0,38,166534.48,149765,239,81,0,0
115199,1,56,2232,40,0,38,166535.50,149765,239,81,0,0
115321,1,56,2237,40,0,38,166535.50,149765,239,81,0,0
115429,1,56,2239,40,0,38,166535.50,149765,239,81,0,0
115449,1,56,2239,40,0,38,166535.50,149765,239,81,0,0
115663,1,56,2234,0,0,38,166535.50,149765,239,81,0,0
115779,1,55,2194,0,0,38,166535.50,149765,239,81,0,0
115882,1,55,2200,0,0,38,166535.50,149765,239,81,0,0
115966,1,55,2219,0,0,38,166535.50,149765,239,81,0,0
116094,1,55,2187,0,0,38,166535.50,149765,239,81,0,0
116254,1,55,2187,0,0,38,166535.50,149765,239,81,0,0
116363,1,55,2191,0,0,38,166535.50,149765,239,81,0,0
116463,1,55,2192,0,0,38,166535.50,149765,239,81,0,0
116612,1,55,2161,0,0,38,166535.50,149765,239,81,0,0
116729,1,54,2160,0,0,38,166535.50,149765,239,81,0,0
116854,1,54,2161,0,0,38,166536.52,149765,239,81,0,0
116963,1,54,2126,0,0,38,166536.52,149765,239,81,0,0
117093,1,54,2158,0,0,38,166536.52,149765,239,81,0,0
117213,1,54,2138,0,0,38,166536.52,149765,239,81,0,0
117329,1,54,2142,0,0,38,166536.52,149765,239,81,0,0
117449,1,53,2142,0,0,38,166536.52,149765,239,81,0,0
117580,1,53,2126,0,0,38,166536.52,149765,239,81,0,0
117699,1,53,2142,0,0,38,166536.52,149765,239,81,0,0
117813,1,53,2109,0,0,38,166536.52,149765,239,81,0,0
117929,1,53,2094,0,0,38,166536.52,149765,239,81,0,0
117929,1,53,2094,0,0,38,166536.52,149765,239,81,0,0
118179,1,52,2048,0,0,38,166536.52,149765,239,81,0,0
118279,1,52,2048,1,0,38,166536.52,149765,239,81,0,0
118413,1,52,2048,6,0,38,166536.52,149765,239,81,0,0
118495,1,52,2072,11,0,38,166536.52,149765,239,81,0,0
118648,1,52,2057,16,0,38,166536.52,149765,239,81,0,0
118763,1,51,2023,17,0,38,166536.52,149765,239,81,0,0
118882,1,51,2018,18,0,38,166536.52,149765,239,81,0,0
118979,1,51,2020,18,0,38,166536.52,149765,239,81,0,0
119092,1,51,2020,18,0,38,166536.52,149765,239,81,0,0
119229,1,51,2024,18,0,38,166536.52,149765,239,81,0,0
119354,1,51,2026,18,0,38,166536.52,149765,239,81,0,0
119471,1,51,2027,18,0,38,166536.52,149765,239,81,0,0
119613,1,51,2026,18,0,38,166536.52,149765,239,81,0,0
119729,1,51,2026,18,0,38,166536.52,149765,239,81,0,0
119854,1,51,2027,19,0,38,166536.52,149765,239,81,0,0
119964,1,50,2027,19,0,38,166537.53,149765,239,81,0,0
120079,1,50,2027,19,0,38,166537.53,149765,239,81,0,0
120213,1,50,1997,3,0,38,166537.53,149765,239,81,0,0
120329,1,50,2011,0,0,38,166537.53,149765,239,81,0,0
120413,1,50,1993,0,0,38,166537.53,149765,239,81,0,0
120450,1,50,1993,0,0,38,166537.53,149765,239,81,0,0
120679,1,50,1989,0,0,38,166537.53,149765,239,81,0,0
120783,1,50,1989,0,0,38,166537.53,149765,239,81,0,0
120913,1,50,1958,0,0,38,166537.53,149765,239,81,0,0
120954,1,50,1958,0,0,38,166537.53,149765,239,81,0,0
121142,1,50,1957,0,0,38,166537.53,149765,239,81,0,0
121263,1,49,1956,0,0,38,166537.53,149765,239,81,0,0
121363,1,49,1967,0,0,38,166537.53,149765,239,81,0,0
121494,1,49,1941,0,0,38,166537.53,149765,239,81,0,0
121613,1,49,1951,0,0,38,166537.53,149765,239,81,0,0
121729,1,48,1933,0,0,38,166537.53,149765,239,81,0,0
121854,1,48,1950,0,0,38,166537.53,149765,239,81,0,0
121963,1,48,1902,0,0,38,166537.53,149765,239,81,0,0
122090,1,48,1902,0,0,38,166537.53,149765,239,81,0,0
122213,1,48,1902,0,0,38,166537.53,149765,239,81,0,0
122329,1,48,1886,0,0,38,166537.53,149765,239,81,0,0
122454,1,47,1881,7,0,38,166537.53,149765,239,81,0,0
122499,1,47,1902,7,0,38,166537.53,149765,239,81,0,0
122713,1,47,1879,20,0,38,166537.53,149765,239,81,0,0
122829,1,47,1878,28,0,38,166537.53,149765,239,81,0,0
122929,1,47,1859,32,0,38,166537.53,149765,239,81,0,0
122967,1,47,1902,32,0,38,166537.53,149765,239,81,0,0
123179,1,47,1857,36,0,38,166537.53,149765,239,81,0,0
123279,1,47,1862,36,0,38,166538.56,149765,239,81,0,0
123413,1,47,1871,38,0,38,166538.56,149765,239,81,0,0
123454,1,47,1871,40,0,38,166538.56,149765,239,81,0,0
123647,1,47,1871,40,0,38,166538.56,149765,239,81,0,0
