timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
989509,1,29,1077,0,0,23,60598.02,147043,171,79,0,0
989642,1,28,1115,0,0,23,60598.02,147043,171,79,0,0
989759,1,28,1118,0,0,23,60598.02,147043,171,79,0,0
989859,1,28,1115,0,0,23,60598.02,147043,171,79,0,0
989959,1,28,1109,0,0,23,60598.02,147043,171,79,0,0
990114,1,28,1107,8,0,23,60598.02,147043,171,79,0,0
990208,1,28,1140,18,0,23,60598.02,147043,171,79,0,0
990342,1,28,1567,27,0,23,60598.02,147043,171,79,0,0
990460,1,28,1556,29,0,23,60598.02,147043,171,79,0,0
990559,1,27,1416,31,0,23,60598.02,147043,171,79,0,0
990678,1,28,1489,60,0,23,60598.02,147043,171,79,0,0
990798,1,28,1524,73,0,23,60598.02,147043,171,79,0,0
990913,1,28,1532,76,0,23,60598.02,147043,171,79,0,0
991034,1,28,1531,76,0,23,60599.06,147043,171,79,0,0
991142,1,28,1562,76,0,23,60599.06,147043,171,79,0,0
991259,1,29,1560,74,0,23,60599.06,147043,171,79,0,0
991359,1,29,1594,73,0,23,60599.06,147043,171,79,0,0
991492,1,29,1558,73,0,23,60599.06,147043,171,79,0,0
991592,1,29,1584,73,0,23,60599.06,147043,171,79,0,0
991708,1,29,1579,73,0,23,60599.06,147043,171,79,0,0
991833,1,30,1580,73,0,23,60599.06,147043,171,79,0,0
991944,1,31,1610,73,0,23,60600.07,147043,171,79,0,0
992060,1,30,1611,73,0,23,60600.07,147043,171,79,0,0
992178,1,30,1640,73,0,23,60600.07,147043,171,79,0,0
992298,1,30,1609,73,0,23,60600.07,147043,171,79,0,0
992412,1,30,1639,73,0,23,60600.07,147043,171,79,0,0
992508,1,31,1643,73,0,23,60600.07,147043,171,79,0,0
992642,1,31,1680,73,0,23,60600.07,147043,171,79,0,0
992759,1,31,1684,73,0,23,60601.11,147043,171,79,0,0
992859,1,32,1718,73,0,23,60601.11,147043,171,79,0,0
992959,1,32,1719,48,0,23,60601.11,147043,171,79,0,0
993092,1,32,1631,0,0,23,60601.11,147043,171,79,0,0
993208,1,32,1626,0,0,23,60601.11,147043,171,79,0,0
993333,1,32,1549,0,0,23,60601.11,147043,171,79,0,0
993449,1,32,1446,0,0,23,60601.11,147043,171,79,0,0
993560,1,32,1411,0,0,23,60601.11,147043,171,79,0,0
993678,1,32,1378,0,0,23,60601.11,147043,171,79,0,0
993792,1,32,1375,9,0,23,60601.11,147043,171,79,0,0
993892,1,32,1322,23,0,23,60601.11,147043,171,79,0,0
993993,1,32,1284,32,0,23,60601.11,147043,171,79,0,0
994142,1,32,1299,59,0,23,60601.11,147043,171,79,0,0
994242,1,32,1292,66,0,23,60601.11,147043,171,79,0,0
994359,1,32,1321,76,0,23,60602.14,147043,171,79,0,0
994459,1,32,1305,80,0,23,60602.14,147043,171,79,0,0
994593,1,33,1302,81,0,23,60602.14,147043,171,79,0,0
994708,1,33,1341,81,0,23,60602.14,147043,171,79,0,0
994808,1,33,1341,81,0,23,60602.14,147043,171,79,0,0
994942,1,33,1341,79,0,23,60602.14,147043,171,79,0,0
995059,1,33,1340,77,0,23,60602.14,147043,171,79,0,0
995159,1,33,1371,71,0,23,60602.14,147043,171,79,0,0
995259,1,34,1331,69,0,23,60602.14,147043,171,79,0,0
995392,1,34,1368,65,0,23,60603.18,147043,171,79,0,0
995492,1,34,1355,61,0,23,60603.18,147043,171,79,0,0
995633,1,34,1348,58,0,23,60603.18,147043,171,79,0,0
995742,1,34,1344,55,0,23,60603.18,147043,171,79,0,0
995859,1,34,1345,52,0,23,60603.18,147043,171,79,0,0
995959,1,34,1377,47,0,23,60603.18,147043,171,79,0,0
996092,1,34,1399,44,0,23,60603.18,147043,171,79,0,0
996208,1,34,1391,39,0,23,60603.18,147043,171,79,0,0
996308,1,34,1387,38,0,23,60603.18,147043,171,79,0,0
996433,1,35,1379,34,0,23,60603.18,147043,171,79,0,0
996548,1,35,1378,34,0,23,60603.18,147043,171,79,0,0
996659,1,35,1377,33,0,23,60603.18,147043,171,79,0,0
996759,1,34,1403,31,0,23,60604.18,147043,171,79,0,0
996892,1,34,1403,30,0,23,60604.18,147043,171,79,0,0
996992,1,35,1400,30,0,23,60604.18,147043,171,79,0,0
997133,1,35,1398,27,0,23,60604.18,147043,171,79,0,0
997242,1,35,1398,27,0,23,60604.18,147043,171,79,0,0
997359,1,35,1394,27,0,23,60604.18,147043,171,79,0,0
997459,1,34,1392,26,0,23,60604.18,147043,171,79,0,0
997592,1,35,1388,25,0,23,60604.18,147043,171,79,0,0
997708,1,35,1387,9,0,23,60604.18,147043,171,79,0,0
997808,1,34,1383,4,0,23,60604.18,147043,171,79,0,0
997933,1,35,1396,4,0,23,60604.18,147043,171,79,0,0
998049,1,34,1348,3,0,23,60604.18,147043,171,79,0,0
998159,1,34,1375,2,0,23,60604.18,147043,171,79,0,0
998259,1,34,1373,2,0,23,60604.18,147043,171,79,0,0
998392,1,34,1372,2,0,23,60604.18,147043,171,79,0,0
998507,1,34,1371,2,0,23,60604.18,147043,171,79,0,0
998614,1,34,1369,2,0,23,60604.18,147043,171,79,0,0
998742,1,34,1369,2,0,23,60604.18,147043,171,79,0,0
998842,1,34,1336,2,0,23,60604.18,147043,171,79,0,0
998959,1,34,1368,2,0,23,60604.18,147043,171,79,0,0
999059,1,34,1368,2,0,23,60605.19,147043,171,79,0,0
999192,1,34,1368,3,0,23,60605.19,147043,171,79,0,0
999308,1,34,1368,3,0,23,60605.19,147043,171,79,0,0
999431,1,34,1369,3,0,23,60605.19,147043,171,79,0,0
999508,1,33,1369,3,0,23,60605.19,147043,171,79,0,0
999659,1,33,1336,3,0,23,60605.19,147043,171,79,0,0
999759,1,33,1336,6,0,23,60605.19,147043,171,79,0,0
999859,1,33,1336,17,0,23,60605.19,147043,171,79,0,0
999993,1,33,1321,21,0,23,60605.19,147043,171,79,0,0
1000114,1,33,1330,22,0,23,60605.19,147043,171,79,0,0
1000241,1,33,1335,34,0,23,60605.19,147043,171,79,0,0
1000342,1,33,1370,35,0,23,60605.19,147043,171,79,0,0
1000462,1,33,1323,37,0,23,60605.19,147043,171,79,0,0
1000560,1,33,1304,37,0,23,60605.19,147043,171,79,0,0
1000692,1,32,1333,41,0,23,60605.19,147043,171,79,0,0
1000809,1,33,1368,43,0,23,60605.19,147043,171,79,0,0
1000928,1,33,1313,43,0,23,60605.19,147043,171,79,0,0
1001008,1,33,1315,43,0,23,60605.19,147043,171,79,0,0
1001159,1,33,1314,42,0,23,60605.19,147043,171,79,0,0
1001259,1,33,1318,38,0,23,60605.19,147043,171,79,0,0
1001392,1,33,1316,35,0,23,60606.21,147043,171,79,0,0
1001492,1,33,1341,35,0,23,60606.21,147043,171,79,0,0
1001614,1,33,1307,29,0,23,60606.21,147043,171,79,0,0
1001733,1,33,1338,28,0,23,60606.21,147043,171,79,0,0
1001842,1,33,1329,27,0,23,60606.21,147043,171,79,0,0
1001959,1,33,1320,27,0,23,60606.21,147043,171,79,0,0
1002059,1,33,1319,25,0,23,60606.21,147043,171,79,0,0
1002192,1,33,1318,25,0,23,60606.21,147043,171,79,0,0
1002307,1,33,1314,25,0,23,60606.21,147043,171,79,0,0
1002412,1,33,1315,23,0,23,60606.21,147043,171,79,0,0
1002540,1,33,1314,23,0,23,60606.21,147043,172,79,0,0
1002642,1,33,1315,22,0,23,60606.21,147043,172,79,0,0
1002759,1,33,1314,22,0,23,60606.21,147043,172,79,0,0
1002859,1,33,1314,22,0,23,60606.21,147043,172,79,0,0
1002992,1,33,1312,21,0,23,60606.21,147043,172,79,0,0
1003114,1,33,1312,20,0,23,60606.21,147043,172,79,0,0
1003210,1,33,1341,20,0,23,60606.21,147043,172,79,0,0
1003342,1,33,1340,20,0,23,60607.21,147043,172,79,0,0
1003448,1,33,1340,17,0,23,60607.21,147043,172,79,0,0
1003564,1,33,1342,15,0,23,60607.21,147043,172,79,0,0
1003678,1,33,1341,14,0,23,60607.21,147043,172,79,0,0
1003798,1,33,1334,14,0,23,60607.21,147043,172,79,0,0
1003912,1,33,1301,14,0,23,60607.21,147043,172,79,0,0
1004008,1,33,1333,18,0,23,60607.21,147043,172,79,0,0
1004143,1,33,1333,18,0,23,60607.21,147043,172,79,0,0
1004259,1,33,1306,19,0,23,60607.21,147043,172,79,0,0
1004359,1,33,1341,25,0,23,60607.21,147043,172,79,0,0
1004492,1,33,1316,25,0,23,60607.21,147043,172,79,0,0
1004593,1,32,1288,25,0,23,60607.21,147043,172,79,0,0
1004708,1,33,1290,24,0,23,60607.21,147043,172,79,0,0
1004833,1,33,1292,24,0,23,60607.21,147043,172,79,0,0
1004942,1,32,1289,23,0,23,60607.21,147043,172,79,0,0
1005058,1,32,1288,23,0,23,60607.21,147043,172,79,0,0
1005178,1,33,1286,22,0,23,60607.21,147043,172,79,0,0
1005297,1,33,1282,22,0,23,60607.21,147043,172,79,0,0
1005411,1,33,1282,22,0,23,60607.21,147043,172,79,0,0
1005492,1,32,1281,22,0,23,60608.21,147043,172,79,0,0
1005642,1,32,1281,22,0,23,60608.21,147043,172,79,0,0
1005758,1,32,1282,22,0,23,60608.21,147043,172,79,0,0
1005858,1,32,1284,23,0,23,60608.21,147043,172,79,0,0
1005959,1,33,1284,25,0,23,60608.21,147043,172,79,0,0
1006095,1,33,1286,25,0,23,60608.21,147043,172,79,0,0
1006209,1,33,1289,27,0,23,60608.21,147043,172,79,0,0
1006333,1,33,1325,29,0,23,60608.21,147043,172,79,0,0
1006447,1,33,1327,31,0,23,60608.21,147043,172,79,0,0
1006558,1,33,1326,31,0,23,60608.21,147043,172,79,0,0
1006678,1,33,1330,32,0,23,60608.21,147043,172,79,0,0
1006793,1,33,1332,32,0,23,60608.21,147043,172,79,0,0
1006911,1,33,1333,32,0,23,60608.21,147043,172,79,0,0
1007008,1,33,1333,32,0,23,60608.21,147043,172,79,0,0
1007142,1,33,1333,32,0,23,60608.21,147043,172,79,0,0
1007258,1,33,1332,33,0,23,60608.21,147043,172,79,0,0
1007358,1,33,1333,34,0,23,60609.22,147043,172,79,0,0
1007460,1,33,1335,35,0,23,60609.22,147043,172,79,0,0
1007593,1,33,1339,37,0,23,60609.22,147043,172,79,0,0
1007708,1,33,1314,40,0,23,60609.22,147043,172,79,0,0
1007833,1,33,1314,41,0,23,60609.22,147043,172,79,0,0
1007942,1,33,1314,41,0,23,60609.22,147043,172,79,0,0
1008058,1,33,1314,41,0,23,60609.22,147043,172,79,0,0
1008179,1,34,1347,44,0,23,60609.22,147043,172,79,0,0
1008294,1,34,1354,44,0,23,60609.22,147043,172,79,0,0
1008411,1,34,1325,44,0,23,60609.22,147043,172,78,0,0
1008508,1,34,1358,44,0,23,60609.22,147043,172,78,0,0
1008642,1,34,1360,44,0,23,60609.22,147043,172,78,0,0
1008758,1,34,1362,44,0,23,60609.22,147043,172,78,0,0
1008858,1,34,1363,44,0,23,60609.22,147043,172,78,0,0
1008958,1,34,1362,44,0,23,60610.24,147043,172,78,0,0
1009092,1,34,1358,44,0,23,60610.24,147043,172,78,0,0
1009208,1,34,1356,44,0,23,60610.24,147043,172,78,0,0
1009333,1,34,1389,44,0,23,60610.24,147043,172,78,0,0
1009451,1,34,1388,44,0,23,60610.24,147043,172,78,0,0
1009558,1,34,1392,44,0,23,60610.24,147043,172,78,0,0
1009678,1,35,1392,44,0,23,60610.24,147043,172,78,0,0
1009798,1,35,1394,44,0,23,60610.24,147043,172,78,0,0
1009911,1,35,1394,44,0,23,60610.24,147043,172,78,0,0
1010008,1,35,1394,44,0,23,60610.24,147043,172,78,0,0
1010143,1,35,1422,37,0,23,60610.24,147043,172,78,0,0
1010259,1,35,1420,37,0,23,60610.24,147043,172,78,0,0
1010358,1,35,1385,30,0,23,60611.25,147043,172,78,0,0
1010460,1,35,1407,26,0,23,60611.25,147043,172,78,0,0
1010593,1,35,1393,26,0,23,60611.25,147043,172,78,0,0
1010708,1,35,1389,24,0,23,60611.25,147043,172,78,0,0
1010833,1,35,1388,23,0,23,60611.25,147043,172,78,0,0
1010944,1,35,1418,18,0,23,60611.25,147043,172,78,0,0
1011059,1,35,1384,12,0,23,60611.25,147043,172,78,0,0
1011179,1,35,1380,4,0,23,60611.25,147043,172,78,0,0
1011293,1,35,1384,0,0,23,60611.25,147043,172,78,0,0
1011411,1,35,1404,0,0,23,60611.25,147043,172,78,0,0
1011459,1,35,1404,0,0,23,60611.25,147043,172,78,0,0
1011643,1,35,1404,0,0,23,60611.25,147043,172,78,0,0
1011758,1,35,1405,0,0,23,60611.25,147043,172,78,0,0
1011858,1,35,1405,0,0,23,60611.25,147043,172,78,0,0
1011958,1,35,1403,0,0,23,60611.25,147043,172,78,0,0
1012093,1,35,1402,0,0,23,60611.25,147043,172,78,0,0
1012208,1,35,1400,0,0,23,60611.25,147043,172,78,0,0
1012332,1,35,1400,0,0,23,60611.25,147043,172,78,0,0
1012459,1,34,1368,0,0,23,60611.25,147043,172,78,0,0
1012594,1,34,1367,0,0,23,60611.25,147043,172,78,0,0
1012707,1,34,1366,0,0,23,60611.25,147043,172,78,0,0
1012808,1,34,1366,0,0,23,60611.25,147043,172,78,0,0
1012942,1,34,1365,0,0,23,60611.25,147043,172,78,0,0
1013058,1,34,1365,0,0,23,60611.25,147043,172,78,0,0
1013158,1,34,1365,0,0,23,60612.25,147043,172,78,0,0
1013258,1,33,1334,0,0,23,60612.25,147043,172,78,0,0
1013393,1,33,1366,0,0,23,60612.25,147043,172,78,0,0
1013492,1,33,1334,3,0,23,60612.25,147043,172,78,0,0
1013632,1,34,1337,9,0,23,60612.25,147043,172,78,0,0
1013743,1,33,1347,10,0,23,60612.25,147043,172,78,0,0
1013858,1,33,1352,10,0,23,60612.25,147043,172,78,0,0
1013958,1,33,1323,10,0,23,60612.25,147043,172,78,0,0
1014092,1,33,1324,10,0,23,60612.25,147043,172,78,0,0
1014207,1,33,1325,9,0,23,60612.25,147043,172,78,0,0
1014307,1,33,1324,9,0,23,60612.25,147043,172,78,0,0
1014433,1,33,1324,8,0,23,60612.25,147043,172,78,0,0
1014558,1,33,1324,8,0,23,60612.25,147043,172,78,0,0
1014658,1,33,1321,7,0,23,60612.25,147043,172,78,0,0
1014758,1,33,1320,5,0,23,60612.25,147043,172,78,0,0
1014895,1,33,1314,4,0,23,60612.25,147043,172,78,0,0
1014995,1,33,1311,0,0,23,60612.25,147043,172,78,0,0
1015132,1,33,1304,0,0,23,60612.25,147043,172,78,0,0
1015243,1,33,1333,0,0,23,60612.25,147043,172,78,0,0
1015359,1,33,1300,0,0,23,60612.25,147043,172,78,0,0
1015459,1,33,1300,0,0,23,60612.25,147043,172,78,0,0
1015595,1,33,1299,0,0,23,60612.25,147043,172,78,0,0
1015707,1,32,1299,6,0,23,60612.25,147043,172,78,0,0
1015807,1,32,1298,8,0,23,60612.25,147043,172,78,0,0
1015932,1,32,1305,8,0,23,60612.25,147043,172,78,0,0
1016058,1,32,1281,8,0,23,60612.25,147043,172,78,0,0
1016158,1,32,1283,8,0,23,60612.25,147043,172,78,0,0
1016258,1,32,1253,8,0,23,60612.25,147043,172,78,0,0
1016395,1,32,1252,8,0,23,60613.27,147043,172,78,0,0
1016507,1,31,1286,19,0,23,60613.27,147043,172,78,0,0
1016632,1,32,1260,24,0,23,60613.27,147043,172,78,0,0
1016746,1,31,1268,33,0,23,60613.27,147043,172,78,0,0
1016858,1,31,1277,37,0,23,60613.27,147043,172,78,0,0
1016958,1,31,1258,39,0,23,60613.27,147043,172,78,0,0
1017095,1,31,1250,39,0,23,60613.27,147043,172,78,0,0
1017208,1,32,1279,45,0,23,60613.27,147043,172,78,0,0
1017307,1,32,1249,45,0,23,60613.27,147043,172,78,0,0
1017445,1,31,1252,45,0,23,60613.27,147043,172,78,0,0
1017558,1,31,1260,51,0,23,60613.27,147043,172,78,0,0
1017658,1,31,1259,57,0,23,60613.27,147043,172,78,0,0
1017758,1,31,1267,57,0,23,60613.27,147043,172,78,0,0
1017895,1,31,1254,63,0,23,60613.27,147043,172,78,0,0
1017995,1,31,1297,76,0,23,60613.27,147043,172,78,0,0
1018132,1,32,1292,77,0,23,60614.30,147043,172,78,0,0
1018245,1,32,1267,77,0,23,60614.30,147043,172,78,0,0
1018358,1,32,1294,77,0,23,60614.30,147043,172,78,0,0
1018459,1,32,1295,76,0,23,60614.30,147043,172,78,0,0
1018595,1,32,1295,75,0,23,60614.30,147043,172,78,0,0
1018708,1,32,1295,68,0,23,60614.30,147043,172,78,0,0
1018807,1,32,1289,68,0,23,60614.30,147043,172,78,0,0
1018932,1,33,1280,68,0,23,60614.30,147043,172,78,0,0
1019059,1,33,1337,68,0,23,60614.30,147043,172,78,0,0
1019170,1,33,1335,68,0,23,60615.33,147043,172,78,0,0
1019258,1,33,1332,68,0,23,60615.33,147043,172,78,0,0
1019395,1,33,1338,69,0,23,60615.33,147043,172,78,0,0
1019477,1,33,1338,69,0,23,60615.33,147043,172,78,0,0
1019632,1,34,1373,75,0,23,60615.33,147043,172,78,0,0
1019746,1,33,1348,75,0,23,60615.33,147043,172,78,0,0
1019858,1,34,1333,75,0,23,60615.33,147043,172,78,0,0
1019958,1,34,1365,75,0,23,60615.33,147043,172,78,0,0
1020095,1,34,1366,69,0,23,60615.33,147043,172,78,0,0
1020207,1,34,1362,66,0,23,60615.33,147043,172,78,0,0
1020307,1,34,1352,48,0,23,60616.35,147043,172,78,0,0
1020445,1,34,1344,0,0,23,60616.35,147043,172,78,0,0
1020507,1,34,1375,0,0,23,60616.35,147043,172,78,0,0
1020658,1,34,1354,0,0,23,60616.35,147043,172,78,0,0
1020758,1,34,1353,0,38,23,60616.35,147043,172,78,0,0
1020895,1,34,1368,0,24,23,60616.35,147043,172,78,0,0
1020995,1,34,1336,0,32,23,60616.35,147043,172,78,0,0
1021132,1,33,1336,0,38,23,60616.35,147043,172,78,0,0
1021245,1,33,1336,0,46,23,60616.35,147043,172,78,0,0
1021358,1,33,1305,0,60,23,60616.35,147043,172,78,0,0
1021459,1,32,1272,0,60,23,60616.35,147043,172,78,0,0
1021595,1,32,1270,0,64,23,60616.35,147043,172,78,0,0
1021707,1,31,1238,0,64,23,60616.35,147043,172,78,0,0
1021807,1,31,1205,0,68,23,60616.35,147043,172,78,0,0
1021932,1,30,1172,0,68,23,60616.35,147043,172,78,0,0
1022052,1,29,1171,0,68,23,60616.35,147043,172,78,0,0
1022158,1,29,1137,0,68,23,60616.35,147043,172,78,0,0
1022258,1,28,1136,0,74,23,60616.35,147043,172,78,0,0
1022399,1,28,1103,0,74,23,60616.35,147043,172,78,0,0
1022507,1,27,1070,0,74,23,60616.35,147043,172,78,0,0
1022632,1,26,1071,0,74,23,60616.35,147043,172,78,0,0
1022745,1,25,1076,0,72,23,60616.35,147043,172,78,0,0
1022858,1,25,1113,0,74,23,60616.35,147043,172,78,0,0
1022958,1,24,1088,0,70,23,60616.35,147043,172,78,0,0
1023095,1,24,1110,0,74,23,60616.35,147043,172,78,0,0
1023208,1,23,1107,0,74,23,60617.36,147043,172,78,0,0
1023307,1,22,1107,0,70,23,60617.36,147043,172,78,0,0
1023445,1,21,1107,0,74,23,60617.36,147043,172,78,0,0
1023558,1,21,1107,0,72,23,60617.36,147043,172,78,0,0
1023658,1,20,1107,0,72,23,60617.36,147043,172,78,0,0
1023758,1,20,1108,0,74,23,60617.36,147043,172,78,0,0
1023895,1,19,1108,0,74,23,60617.36,147043,172,78,0,0
1023995,1,19,1108,0,70,23,60617.36,147043,172,78,0,0
1024132,1,17,1108,0,70,23,60617.36,147043,172,78,0,0
1024245,1,17,1108,0,72,23,60617.36,147043,172,78,0,0
1024358,1,16,1108,0,70,23,60617.36,147043,172,78,0,0
1024459,1,16,1109,0,72,23,60617.36,147044,172,78,0,0
1024598,1,15,1109,0,72,23,60617.36,147044,172,78,0,0
1024707,1,15,1109,0,72,23,60617.36,147044,172,78,0,0
1024807,1,14,1110,0,68,23,60617.36,147044,172,78,0,0
1024945,1,13,1110,0,66,23,60617.36,147044,172,78,0,0
1025059,1,12,1112,0,64,23,60617.36,147044,172,78,0,0
1025177,1,12,1112,0,60,23,60617.36,147044,172,78,0,0
1025258,1,11,1113,0,46,23,60617.36,147044,172,78,0,0
1025395,1,11,1113,0,30,23,60617.36,147044,172,78,0,0
1025495,1,11,1115,0,12,23,60617.36,147044,172,78,0,0
1025632,1,10,1115,0,6,23,60617.36,147044,172,78,0,0
1025745,1,10,1115,0,4,23,60617.36,147044,172,78,0,0
1025858,1,10,1115,0,2,23,60617.36,147044,172,78,0,0
1025958,1,10,1116,0,2,23,60617.36,147044,172,78,0,0
1026095,1,10,1115,0,2,23,60617.36,147044,172,78,0,0
1026207,1,9,1116,0,4,23,60617.36,147044,172,78,0,0
1026333,1,9,1116,0,4,23,60617.36,147044,172,78,0,0
1026445,1,9,1115,0,4,23,60617.36,147044,172,78,0,0
1026558,1,9,1116,0,4,23,60617.36,147044,172,78,0,0
1026677,1,9,1115,0,4,23,60617.36,147044,172,78,0,0
1026795,1,9,1113,0,6,23,60617.36,147044,172,78,0,0
1026895,1,8,1112,0,4,23,60618.37,147044,172,78,0,0
1027007,1,7,1081,0,6,23,60618.37,147044,172,78,0,0
1027132,1,8,1113,0,6,23,60618.37,147044,172,78,0,0
1027257,1,8,1081,0,6,23,60618.37,147044,172,78,0,0
1027358,1,8,1081,0,6,23,60618.37,147044,172,78,0,0
1027459,1,8,1080,0,6,23,60618.37,147044,172,78,0,0
1027596,1,8,1081,0,6,23,60618.37,147044,172,78,0,0
1027707,1,8,1080,0,6,23,60618.37,147044,172,78,0,0
1027807,1,8,1081,0,6,23,60618.37,147044,172,78,0,0
1027945,1,7,1082,0,4,23,60618.37,147044,172,78,0,0
1028062,1,8,1083,0,6,23,60618.37,147044,172,78,0,0
1028177,1,8,1083,0,6,23,60618.37,147044,172,78,0,0
1028295,1,7,1083,0,6,23,60618.37,147044,172,78,0,0
1028395,1,7,1083,0,6,23,60618.37,147044,172,78,0,0
1028495,1,7,1084,0,10,23,60618.37,147044,172,78,0,0
1028632,1,7,1084,0,14,23,60618.37,147044,172,78,0,0
1028758,1,7,1084,0,18,23,60618.37,147044,172,78,0,0
1028858,1,7,1084,0,20,23,60618.37,147044,172,78,0,0
1028958,1,7,1084,0,22,23,60618.37,147044,172,78,0,0
1029095,1,7,1084,0,22,23,60618.37,147044,172,78,0,0
1029207,1,7,1084,0,28,23,60618.37,147044,172,78,0,0
1029331,1,6,1084,0,30,23,60618.37,147044,172,78,0,0
1029445,1,6,1083,0,32,23,60618.37,147044,172,78,0,0
1029558,1,6,1083,0,32,23,60618.37,147044,172,78,0,0
1029677,1,6,1083,0,32,23,60618.37,147044,172,78,0,0
1029758,1,5,1083,0,36,23,60618.37,147044,172,78,0,0
1029895,1,5,1083,0,38,23,60618.37,147044,172,78,0,0
1029995,1,5,1081,0,40,23,60618.37,147044,172,78,0,0
1030133,1,4,1081,0,40,23,60618.37,147044,172,78,0,0
1030245,1,4,1080,0,42,23,60618.37,147044,172,78,0,0
1030358,1,4,1078,0,38,23,60618.37,147044,172,78,0,0
1030459,1,3,1046,0,32,23,60618.37,147044,172,78,0,0
1030595,1,3,1046,0,28,23,60619.38,147044,172,78,0,0
1030707,1,3,1014,0,10,23,60619.38,147044,172,78,0,0
1030831,1,3,981,0,0,23,60619.38,147044,172,78,0,0
1030944,1,2,951,0,0,23,60619.38,147044,172,78,0,0
1031057,1,2,929,0,0,23,60619.38,147044,172,78,0,0
1031176,1,2,904,0,0,23,60619.38,147044,172,78,0,0
1031258,1,0,940,0,0,23,60619.38,147044,172,78,0,0
1031395,1,0,1042,0,0,23,60619.38,147044,172,78,0,0
1031459,1,0,1074,0,0,23,60619.38,147044,172,78,0,0
1031632,1,0,1053,0,0,23,60619.38,147044,172,78,0,0
1031746,1,2,1054,0,0,23,60619.38,147044,172,78,0,0
1031858,1,3,1073,0,0,23,60619.38,147044,172,78,0,0
1031958,1,3,1117,0,0,23,60619.38,147044,172,78,0,0
1032095,1,3,1036,0,0,23,60619.38,147044,172,78,0,0
1032195,1,4,1024,0,0,23,60619.38,147044,172,78,0,0
1032307,1,4,1072,0,0,23,60619.38,147044,172,78,0,0
1032432,1,6,1032,0,0,23,60619.38,147044,172,78,0,0
1032507,1,6,1008,0,0,23,60619.38,147044,175,78,0,0
1032658,1,7,1063,0,0,23,60620.42,147044,175,78,0,0
1032758,1,7,1092,0,0,23,60620.42,147044,175,78,0,0
1032896,1,8,1185,4,0,23,60620.42,147044,175,78,0,0
1032995,1,8,1222,21,0,23,60620.42,147044,175,78,0,0
1033132,1,9,1276,35,0,23,60620.42,147044,175,78,0,0
1033245,1,9,1350,40,0,23,60620.42,147044,175,78,0,0
1033359,1,9,1425,47,0,23,60620.42,147044,175,78,0,0
1033459,1,10,1444,50,0,23,60620.42,147044,175,78,0,0
1033595,1,10,1554,51,0,23,60620.42,147044,175,78,0,0
1033707,1,11,1629,53,0,23,60621.45,147044,175,78,0,0
1033807,1,11,1703,55,0,23,60621.45,147044,175,78,0,0
1033931,1,12,1775,55,0,23,60621.45,147044,175,78,0,0
1033995,1,12,1845,55,0,23,60621.45,147044,175,78,0,0
1034158,1,13,1874,0,0,23,60621.45,147044,175,78,0,0
1034258,1,13,1788,0,0,23,60621.45,147044,175,78,0,0
1034395,1,13,1681,0,0,23,60621.45,147044,175,78,0,0
1034495,1,13,1628,0,0,23,60621.45,147044,175,78,0,0
1034632,1,13,1614,0,0,23,60621.45,147044,175,78,0,0
1034745,1,13,1552,0,0,23,60621.45,147044,175,78,0,0
1034857,1,13,1484,0,0,23,60622.46,147044,175,78,0,0
1034958,1,13,1418,0,0,23,60622.46,147044,175,78,0,0
1035058,1,13,1264,0,0,23,60622.46,147044,175,78,0,0
1035207,1,14,1087,10,0,23,60622.46,147044,175,78,0,0
1035307,1,14,1028,12,0,23,60622.46,147044,175,78,0,0
1035432,1,14,1113,17,0,23,60622.46,147044,175,78,0,0
1035550,1,14,1062,19,0,23,60622.46,147044,175,78,0,0
1035658,1,14,1088,22,0,23,60622.46,147044,175,78,0,0
1035758,1,14,1097,22,0,23,60622.46,147044,175,78,0,0
1035895,1,14,1103,23,0,23,60622.46,147044,175,78,0,0
1035958,1,14,1103,23,0,23,60622.46,147044,175,78,0,0
1036112,1,14,1125,23,0,23,60622.46,147044,175,78,0,0
1036232,1,15,1124,23,0,23,60622.46,147044,175,78,0,0
1036358,1,15,1124,22,0,23,60622.46,147044,175,78,0,0
1036459,1,15,1124,21,0,23,60622.46,147044,175,78,0,0
1036569,1,15,1158,20,0,23,60622.46,147044,175,78,0,0
1036706,1,15,1161,7,0,23,60622.46,147044,175,78,0,0
1036807,1,15,1160,0,0,23,60623.48,147044,175,78,0,0
1036932,1,15,1182,0,0,23,60623.48,147044,175,78,0,0
1037007,1,15,1172,0,0,23,60623.48,147044,175,78,0,0
1037158,1,15,1164,0,0,23,60623.48,147044,175,78,0,0
1037261,1,15,1156,0,0,23,60623.48,147044,175,78,0,0
1037395,1,15,1140,0,0,23,60623.48,147044,175,78,0,0
1037507,1,15,1139,0,0,23,60623.48,147044,175,78,0,0
1037631,1,15,1140,0,0,23,60623.48,147044,175,78,0,0
1037745,1,15,1141,0,0,23,60623.48,147044,175,78,0,0
1037858,1,15,1140,0,0,23,60623.48,147044,175,78,0,0
1037958,1,14,1107,4,0,23,60623.48,147044,175,78,0,0
1038058,1,14,1107,7,0,23,60623.48,147044,175,78,0,0
1038196,1,14,1108,8,0,23,60623.48,147044,175,78,0,0
1038307,1,14,1144,9,0,23,60623.48,147044,175,78,0,0
1038432,1,14,1150,9,0,23,60623.48,147044,175,78,0,0
