timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
114499,1,38,2024,123,0,25,43166.04,146800,211,79,0,0
114649,1,38,2079,122,0,25,43167.09,146800,211,79,0,0
114750,1,39,2104,121,0,25,43167.09,146800,211,79,0,0
114831,1,39,2140,121,0,25,43167.09,146800,211,79,0,0
114966,1,40,2174,117,0,25,43167.09,146800,211,79,0,0
115099,1,41,2180,116,0,25,43168.14,146800,211,79,0,0
115211,1,41,2215,110,0,25,43168.14,146800,211,79,0,0
115299,1,42,2247,110,0,25,43168.14,146800,211,79,0,0
115441,1,42,2274,106,0,25,43169.22,146800,211,79,0,0
115550,1,43,2334,106,0,25,43169.22,146800,211,79,0,0
115666,1,44,2359,86,0,25,43169.22,146800,211,79,0,0
115766,1,44,2353,3,0,25,43169.22,146800,211,79,0,0
115866,1,45,2325,0,0,25,43170.26,146800,211,79,0,0
115999,1,45,2225,0,0,25,43170.26,146800,211,79,0,0
116099,1,45,2082,0,0,25,43170.26,146800,211,79,0,0
116211,1,45,1924,0,0,25,43170.26,146800,211,79,0,0
116299,1,45,1793,0,0,25,43170.26,146800,211,79,0,0
116450,1,45,1787,59,0,25,43170.26,146800,211,79,0,0
116566,1,45,1926,87,0,25,43170.26,146800,211,79,0,0
116666,1,46,1816,101,0,25,43170.26,146800,211,79,0,0
116793,1,46,1868,111,0,25,43170.26,146800,211,79,0,0
116899,1,46,1881,113,0,25,43170.26,146800,211,79,0,0
116999,1,47,1902,113,0,25,43171.29,146800,211,79,0,0
117099,1,47,1902,113,0,25,43171.29,146800,211,79,0,0
117241,1,48,1923,119,0,25,43171.29,146800,211,79,0,0
117300,1,48,1942,119,0,25,43171.29,146800,211,79,0,0
117468,1,49,1956,112,0,25,43172.39,146800,211,79,0,0
117581,1,50,1997,111,0,25,43172.39,146800,211,79,0,0
117692,1,50,1995,111,0,25,43172.39,146800,211,79,0,0
117800,1,51,2023,111,0,25,43172.39,146800,211,79,0,0
117899,1,51,2020,111,0,25,43173.47,146800,211,79,0,0
117999,1,52,2082,111,0,25,43173.47,146800,211,79,0,0
118099,1,52,2110,111,0,25,43173.47,146800,211,79,0,0
118249,1,52,2141,105,0,25,43173.47,146800,211,79,0,0
118370,1,53,2140,95,0,25,43174.52,146800,211,79,0,0
118476,1,54,2148,92,0,25,43174.52,146800,211,79,0,0
118599,1,54,2165,90,0,25,43174.52,146800,211,79,0,0
118711,1,54,2177,88,0,25,43174.52,146800,211,79,0,0
118800,1,55,2189,83,0,25,43174.52,146800,211,79,0,0
118940,1,55,2198,70,0,25,43175.59,146800,211,79,0,0
119049,1,55,2209,70,0,25,43175.59,146800,211,79,0,0
119166,1,56,2225,70,0,25,43175.59,146800,211,79,0,0
119266,1,56,2223,70,0,25,43175.59,146800,211,79,0,0
119373,1,56,2263,70,0,25,43175.59,146800,211,79,0,0
119500,1,56,2270,70,0,25,43176.62,146800,211,79,0,0
119599,1,57,2271,70,0,25,43176.62,146800,211,79,0,0
119711,1,57,2302,79,0,25,43176.62,146800,211,79,0,0
119800,1,57,2288,86,0,25,43176.62,146800,211,79,0,0
119950,1,57,2309,90,0,25,43176.62,146800,211,79,0,0
120067,1,58,2323,90,0,25,43176.62,146800,211,79,0,0
120168,1,58,2306,90,0,25,43177.68,146800,211,79,0,0
120291,1,59,2366,90,0,25,43177.68,146800,211,79,0,0
120399,1,59,2359,90,0,25,43177.68,146800,211,79,0,0
120499,1,59,2351,90,0,25,43177.68,146800,211,79,0,0
120599,1,59,2378,86,0,25,43178.76,146800,211,79,0,0
120742,1,59,2372,85,0,25,43178.76,146800,211,79,0,0
120860,1,60,2394,85,0,25,43178.76,146800,211,79,0,0
120966,1,60,2426,85,0,25,43178.76,146800,211,79,0,0
121081,1,60,2431,85,0,25,43178.76,146800,211,79,0,0
121199,1,60,2404,73,0,25,43179.77,146800,211,79,0,0
121300,1,61,2386,0,0,25,43179.77,146800,211,79,0,0
121399,1,61,2288,0,0,25,43179.77,146800,211,79,0,0
121499,1,60,2237,0,0,25,43179.77,146800,211,79,0,0
121649,1,61,2007,0,0,25,43179.77,146800,211,79,0,0
121749,1,61,1865,0,0,25,43179.77,146800,211,79,0,0
121866,1,60,1811,0,0,25,43179.77,146800,211,79,0,0
121991,1,60,1698,0,0,25,43179.77,146800,211,79,0,0
122099,1,60,1605,0,0,25,43179.77,146800,211,79,0,0
122211,1,60,1533,0,0,25,43179.77,146800,211,79,0,0
122300,1,60,1597,6,0,25,43179.77,146800,211,79,0,0
122441,1,60,2000,70,0,25,43179.77,146800,211,79,0,0
122549,1,60,1870,78,0,25,43179.77,146800,211,79,0,0
122666,1,60,1914,82,0,25,43180.79,146800,211,79,0,0
122766,1,60,1922,87,0,25,43180.79,146800,211,79,0,0
122894,1,60,1946,88,0,25,43180.79,146800,211,79,0,0
122999,1,60,1928,88,0,25,43180.79,146800,211,79,0,0
123099,1,60,1943,88,0,25,43180.79,146800,211,79,0,0
123211,1,60,1942,88,0,25,43180.79,146800,211,79,0,0
123331,1,60,1941,81,0,25,43181.88,146800,211,79,0,0
123450,1,60,1939,71,0,25,43181.88,146800,211,79,0,0
123567,1,60,1942,71,0,25,43181.88,146800,211,79,0,0
123679,1,60,1947,71,0,25,43181.88,146800,211,79,0,0
123792,1,61,1933,71,0,25,43181.88,146800,211,79,0,0
123899,1,61,1931,71,0,25,43181.88,146800,211,79,0,0
123999,1,61,1933,71,0,25,43182.94,146800,211,79,0,0
124099,1,61,1934,71,0,25,43182.94,146800,211,79,0,0
124249,1,61,1937,69,0,25,43182.94,146800,211,79,0,0
124300,1,61,1949,69,0,25,43182.94,146800,211,79,0,0
124469,1,61,1951,64,0,25,43182.94,146800,211,79,0,0
124582,1,61,1950,64,0,25,43182.94,146800,211,79,0,0
124699,1,60,1923,63,0,25,43182.94,146800,211,79,0,0
124800,1,60,1949,62,0,25,43183.95,146800,211,79,0,0
124898,1,60,1946,61,0,25,43183.95,146800,211,79,0,0
124999,1,60,1946,60,0,25,43183.95,146800,211,79,0,0
125149,1,60,1944,54,0,25,43183.95,146800,211,79,0,0
125249,1,60,1939,49,0,25,43183.95,146800,211,79,0,0
125370,1,60,1916,26,0,25,43183.95,146800,211,79,0,0
125491,1,60,1900,18,0,25,43183.95,146800,211,79,0,0
125599,1,60,1906,12,0,25,43183.95,146800,211,79,0,0
125711,1,60,1897,0,0,25,43183.95,146800,211,79,0,0
125800,1,59,1893,0,0,25,43184.95,146800,211,79,0,0
125941,1,59,1856,0,0,25,43184.95,146800,211,79,0,0
126048,1,59,1885,0,0,25,43184.95,146800,211,79,0,0
126166,1,58,1885,0,0,25,43184.95,146800,211,79,0,0
126266,1,58,1885,0,0,25,43184.95,146800,211,79,0,0
126394,1,58,1853,0,0,25,43184.95,146800,211,79,0,0
126500,1,57,1821,0,0,25,43184.95,146800,211,79,0,0
126599,1,57,1853,0,0,25,43184.95,146800,211,79,0,0
126711,1,57,1820,0,0,25,43184.95,146800,211,79,0,0
126800,1,57,1786,0,0,25,43184.95,146800,211,79,0,0
126961,1,57,1816,0,0,25,43184.95,146800,211,79,0,0
127066,1,56,1765,0,0,25,43184.95,146800,211,79,0,0
127166,1,55,1768,0,0,25,43184.95,146800,211,79,0,0
127291,1,55,1768,0,0,25,43184.95,146800,211,80,0,0
127399,1,55,1742,0,0,25,43184.95,146800,211,80,0,0
127499,1,54,1754,0,0,25,43184.95,146801,211,80,0,0
127599,1,54,1741,0,0,25,43184.95,146801,211,80,0,0
127750,1,54,1754,39,0,25,43184.95,146801,211,80,0,0
127866,1,53,1757,63,0,25,43184.95,146801,211,80,0,0
127966,1,53,1702,78,0,25,43184.95,146801,211,80,0,0
128092,1,53,1720,93,0,25,43184.95,146801,211,80,0,0
128211,1,53,1710,101,0,25,43186.00,146801,211,80,0,0
128300,1,53,1677,104,0,25,43186.00,146801,211,80,0,0
128399,1,53,1664,105,0,25,43186.00,146801,211,80,0,0
128548,1,53,1677,110,0,25,43186.00,146801,211,80,0,0
128649,1,53,1726,110,0,25,43186.00,146801,211,80,0,0
128766,1,53,1670,110,0,25,43187.05,146801,211,80,0,0
128866,1,53,1693,110,0,25,43187.05,146801,211,80,0,0
128998,1,53,1722,110,0,25,43187.05,146801,211,80,0,0
129100,1,53,1721,110,0,25,43187.05,146801,211,80,0,0
129211,1,53,1683,108,0,25,43187.05,146801,211,80,0,0
129331,1,53,1678,104,0,25,43187.05,146801,211,80,0,0
129449,1,53,1702,103,0,25,43188.14,146801,211,80,0,0
129566,1,53,1722,103,0,25,43188.14,146801,211,80,0,0
129666,1,53,1711,103,0,25,43188.14,146801,211,80,0,0
129791,1,53,1704,103,0,25,43188.14,146801,211,80,0,0
129900,1,53,1726,103,0,25,43188.14,146801,211,80,0,0
129998,1,53,1722,103,0,25,43189.22,146801,211,80,0,0
130100,1,53,1719,103,0,25,43189.22,146801,211,80,0,0
130249,1,53,1716,103,0,25,43189.22,146801,211,80,0,0
130300,1,54,1713,103,0,25,43189.22,146801,211,80,0,0
130476,1,54,1748,103,0,25,43189.22,146801,211,80,0,0
130581,1,54,1753,103,0,25,43190.22,146801,211,80,0,0
130698,1,54,1728,103,0,25,43190.22,146801,211,80,0,0
130800,1,54,1698,102,0,25,43190.22,146801,211,80,0,0
130900,1,54,1731,102,0,25,43190.22,146801,211,80,0,0
131042,1,54,1756,102,0,25,43190.22,146801,211,80,0,0
131149,1,54,1758,102,0,25,43190.22,146801,211,80,0,0
131266,1,55,1731,100,0,25,43191.25,146801,211,80,0,0
131331,1,55,1735,100,0,25,43191.25,146801,211,80,0,0
131499,1,54,1736,98,0,25,43191.25,146801,211,80,0,0
131598,1,55,1736,98,0,25,43191.25,146801,211,80,0,0
131711,1,55,1767,98,0,25,43191.25,146801,211,80,0,0
131800,1,55,1767,98,0,25,43192.30,146801,211,80,0,0
131949,1,55,1768,98,0,25,43192.30,146801,211,80,0,0
132066,1,55,1769,98,0,25,43192.30,146801,211,80,0,0
132166,1,55,1772,92,0,25,43192.30,146801,211,80,0,0
132291,1,56,1775,82,0,25,43192.30,146801,211,80,0,0
132398,1,56,1789,81,0,25,43192.30,146801,211,80,0,0
132500,1,55,1766,80,0,25,43193.36,146801,211,80,0,0
132598,1,55,1778,79,0,25,43193.36,146801,211,80,0,0
132741,1,56,1778,66,0,25,43193.36,146801,211,80,0,0
132852,1,56,1766,64,0,25,43193.36,146801,211,80,0,0
132965,1,56,1774,62,0,25,43193.36,146801,211,80,0,0
133081,1,56,1761,62,0,25,43193.36,146801,211,80,0,0
133198,1,56,1812,62,0,25,43193.36,146801,211,80,0,0
133301,1,56,1811,63,0,25,43194.39,146801,211,80,0,0
133399,1,56,1815,67,0,25,43194.39,146801,211,80,0,0
133499,1,56,1804,69,0,25,43194.39,146801,211,80,0,0
133649,1,56,1812,68,0,25,43194.39,146801,211,80,0,0
133765,1,56,1797,68,0,25,43194.39,146801,211,80,0,0
133831,1,56,1798,68,0,25,43194.39,146801,211,80,0,0
133990,1,56,1796,66,0,25,43194.39,146801,211,80,0,0
134101,1,56,1822,58,0,25,43195.40,146801,211,80,0,0
134211,1,56,1808,52,0,25,43195.40,146801,211,80,0,0
134331,1,56,1800,43,0,25,43195.40,146801,211,80,0,0
134449,1,56,1803,31,0,25,43195.40,146801,211,80,0,0
134549,1,56,1804,30,0,25,43195.40,146801,211,80,0,0
134665,1,56,1820,22,0,25,43195.40,146801,211,80,0,0
134765,1,56,1819,0,0,25,43195.40,146801,211,80,0,0
134898,1,56,1764,0,0,25,43195.40,146801,211,80,0,0
134998,1,56,1773,0,0,25,43195.40,146801,211,80,0,0
135098,1,56,1763,0,0,25,43195.40,146801,211,80,0,0
135240,1,56,1761,0,0,25,43195.40,146801,211,80,0,0
135298,1,56,1762,0,0,25,43196.41,146801,211,80,0,0
135468,1,55,1731,0,0,25,43196.41,146801,211,80,0,0
135580,1,55,1733,0,0,25,43196.41,146801,211,80,0,0
135690,1,55,1764,0,0,25,43196.41,146801,211,80,0,0
135798,1,55,1761,0,0,25,43196.41,146801,211,80,0,0
135898,1,55,1741,0,0,25,43196.41,146801,211,80,0,0
135998,1,55,1730,0,0,25,43196.41,146801,211,80,0,0
136146,1,55,1743,0,0,25,43196.41,146801,211,80,0,0
136250,1,55,1735,0,0,25,43196.41,146801,211,80,0,0
136365,1,55,1734,0,0,25,43196.41,146801,211,80,0,0
136491,1,54,1754,0,0,25,43196.41,146801,203,80,0,0
136599,1,54,1740,0,0,25,43196.41,146801,203,80,0,0
136710,1,54,1759,0,0,25,43196.41,146801,203,80,0,0
136798,1,54,1708,0,0,25,43196.41,146801,203,80,0,0
136941,1,54,1722,0,0,25,43196.41,146801,203,81,0,0
137048,1,54,1708,0,0,25,43196.41,146801,203,81,0,0
137165,1,53,1710,0,0,25,43196.41,146801,203,81,0,0
137265,1,53,1721,0,0,25,43196.41,146801,203,81,0,0
137393,1,53,1707,0,0,25,43196.41,146801,203,81,0,0
137500,1,53,1707,0,0,25,43196.41,146801,203,81,0,0
137598,1,53,1664,0,2,25,43196.41,146801,203,81,0,0
137710,1,53,1664,0,2,25,43196.41,146801,203,81,0,0
137849,1,52,1664,0,4,25,43196.41,146801,203,81,0,0
137960,1,52,1664,0,4,25,43196.41,146801,203,81,0,0
138065,1,52,1664,0,4,25,43196.41,146801,203,81,0,0
138190,1,52,1664,0,16,25,43196.41,146801,203,81,0,0
138299,1,52,1632,0,18,25,43196.41,146801,203,81,0,0
138399,1,52,1632,0,20,25,43196.41,146801,203,81,0,0
138499,1,51,1632,0,30,25,43196.41,146801,203,81,0,0
138599,1,51,1632,0,40,25,43196.41,146801,203,81,0,0
138749,1,51,1600,0,54,25,43196.41,146801,203,81,0,0
138868,1,50,1568,0,64,25,43196.41,146801,203,81,0,0
138976,1,49,1568,0,72,25,43196.41,146801,203,81,0,0
139090,1,49,1536,0,80,25,43196.41,146801,203,81,0,0
139210,1,48,1504,0,82,25,43196.41,146801,203,81,0,0
139299,1,48,1504,0,90,25,43196.41,146801,203,81,0,0
139399,1,48,1472,0,102,25,43196.41,146801,203,81,0,0
139549,1,46,1344,0,106,25,43196.41,146801,203,81,0,0
139649,1,46,1216,0,106,25,43196.41,146801,203,81,0,0
139765,1,44,1235,0,114,25,43196.41,146801,203,81,0,0
139874,1,44,1305,0,120,25,43196.41,146801,203,81,0,0
139999,1,43,1239,0,120,25,43196.41,146801,203,81,0,0
140099,1,42,1218,0,120,25,43196.41,146801,203,81,0,0
140210,1,41,1213,0,120,25,43196.41,146801,203,81,0,0
140299,1,40,1212,0,122,25,43196.41,146801,203,81,0,0
140461,1,40,1180,0,118,25,43196.41,146801,203,81,0,0
140565,1,38,1180,0,120,25,43196.41,146801,203,81,0,0
140665,1,37,1180,0,116,25,43196.41,146801,203,81,0,0
140799,1,37,1148,0,116,25,43196.41,146801,203,81,0,0
140899,1,36,1148,0,116,25,43196.41,146801,203,81,0,0
140999,1,35,1148,0,116,25,43196.41,146801,203,81,0,0
141099,1,35,1148,0,116,25,43196.41,146801,203,81,0,0
141249,1,34,1148,0,114,25,43196.41,146801,203,81,0,0
141365,1,32,1149,0,106,25,43197.42,146801,203,81,0,0
141468,1,32,1181,0,92,25,43197.42,146801,203,81,0,0
141590,1,31,1181,0,80,25,43197.42,146801,203,81,0,0
141710,1,31,1269,0,82,25,43197.42,146801,203,81,0,0
141799,1,30,1335,0,80,25,43197.42,146801,203,81,0,0
141899,1,30,1464,0,78,25,43197.42,146801,203,81,0,0
142049,1,29,1530,0,68,25,43197.42,146801,203,81,0,0
142165,1,28,1503,0,20,25,43197.42,146801,203,81,0,0
142265,1,28,1476,0,2,25,43197.42,146801,203,81,0,0
142365,1,28,1479,0,2,25,43197.42,146801,203,81,0,0
142500,1,28,1478,0,0,25,43197.42,146801,203,81,0,0
142599,1,28,1478,0,0,25,43197.42,146801,203,81,0,0
142710,1,27,1446,0,0,25,43197.42,146801,203,81,0,0
142799,1,27,1446,0,0,25,43197.42,146801,203,81,0,0
142960,1,27,1445,0,0,25,43197.42,146801,203,81,0,0
143065,1,27,1445,0,0,25,43197.42,146801,203,81,0,0
143165,1,27,1445,0,0,25,43197.42,146801,203,81,0,0
143299,1,27,1411,0,0,25,43197.42,146801,203,81,0,0
143399,1,27,1411,0,0,25,43197.42,146801,203,81,0,0
143499,1,27,1411,0,0,25,43197.42,146801,203,81,0,0
143599,1,27,1411,0,0,25,43197.42,146801,203,81,0,0
143749,1,27,1411,0,0,25,43197.42,146801,203,81,0,0
143840,1,26,1410,0,0,25,43197.42,146801,203,81,0,0
143965,1,26,1410,0,0,25,43197.42,146801,203,81,0,0
144090,1,26,1377,0,0,25,43197.42,146801,203,81,0,0
144199,1,26,1377,0,0,25,43197.42,146801,203,81,0,0
144299,1,26,1376,0,0,25,43197.42,146801,203,81,0,0
144399,1,26,1376,0,0,25,43197.42,146801,203,81,0,0
144549,1,26,1407,4,0,25,43197.42,146801,203,81,0,0
144649,1,26,1344,8,0,25,43198.43,146801,203,81,0,0
144765,1,25,1349,11,0,25,43198.43,146801,203,81,0,0
144870,1,25,1353,15,0,25,43198.43,146801,203,81,0,0
144999,1,25,1339,15,0,25,43198.43,146801,203,81,0,0
145102,1,25,1312,5,0,25,43198.43,146801,203,81,0,0
145210,1,25,1338,2,0,25,43198.43,146801,203,80,0,0
145299,1,25,1321,2,0,25,43198.43,146801,203,80,0,0
145460,1,25,1281,2,0,25,43198.43,146801,203,80,0,0
145565,1,24,1311,1,0,25,43198.43,146801,203,80,0,0
145665,1,24,1311,0,0,25,43198.43,146801,203,80,0,0
145798,1,24,1309,0,0,25,43198.43,146801,203,80,0,0
145899,1,24,1308,0,0,25,43198.43,146801,203,80,0,0
145999,1,24,1307,0,0,25,43198.43,146801,203,80,0,0
146099,1,24,1307,0,0,25,43198.43,146801,203,80,0,0
146249,1,24,1275,0,0,25,43198.43,146801,203,80,0,0
146365,1,24,1275,0,0,25,43198.43,146801,203,80,0,0
146476,1,23,1275,0,0,25,43198.43,146801,203,80,0,0
146590,1,23,1274,0,0,25,43198.43,146801,203,80,0,0
146699,1,23,1241,0,0,25,43198.43,146801,203,80,0,0
146799,1,23,1241,0,0,25,43198.43,146801,203,80,0,0
146899,1,23,1240,1,0,25,43198.43,146801,203,80,0,0
147049,1,23,1240,9,0,25,43198.43,146801,203,80,0,0
147149,1,23,1244,10,0,25,43198.43,146801,203,80,0,0
147265,1,23,1220,10,0,25,43198.43,146801,203,80,0,0
147365,1,22,1234,11,0,25,43198.43,146801,203,80,0,0
147499,1,23,1209,15,0,25,43198.43,146801,203,80,0,0
147599,1,22,1210,22,0,25,43198.43,146801,203,80,0,0
147710,1,22,1184,31,0,25,43199.45,146801,203,80,0,0
147830,1,22,1198,35,0,25,43199.45,146801,203,80,0,0
147949,1,22,1187,39,0,25,43199.45,146801,203,80,0,0
148065,1,22,1196,39,0,25,43199.45,146801,203,80,0,0
148165,1,22,1200,40,0,25,43199.45,146801,203,80,0,0
148290,1,22,1197,43,0,25,43199.45,146801,203,80,0,0
148401,1,22,1195,44,0,25,43199.45,146801,203,80,0,0
148502,1,22,1196,44,0,25,43199.45,146801,203,80,0,0
148599,1,23,1200,44,0,25,43199.45,146801,203,80,0,0
148748,1,23,1234,44,0,25,43199.45,146801,203,80,0,0
148799,1,23,1234,44,0,25,43199.45,146801,203,80,0,0
148965,1,23,1236,46,0,25,43199.45,146801,203,80,0,0
149080,1,23,1236,46,0,25,43199.45,146801,203,80,0,0
149199,1,23,1240,46,0,25,43200.47,146801,203,80,0,0
149299,1,23,1241,46,0,25,43200.47,146801,203,80,0,0
149402,1,23,1273,45,0,25,43200.47,146801,203,80,0,0
149540,1,23,1241,37,0,25,43200.47,146801,203,80,0,0
149649,1,23,1272,45,0,25,43200.47,146801,203,80,0,0
149765,1,23,1264,53,0,25,43200.47,146801,203,80,0,0
149799,1,23,1264,53,0,25,43200.47,146801,203,80,0,0
149998,1,24,1256,58,0,25,43200.47,146801,203,80,0,0
150102,1,24,1261,58,0,25,43200.47,146801,203,80,0,0
150210,1,24,1295,60,0,25,43200.47,146801,203,80,0,0
150302,1,24,1296,61,0,25,43200.47,146801,203,80,0,0
150451,1,24,1300,61,0,25,43200.47,146801,203,80,0,0
150565,1,24,1301,61,0,25,43201.50,146801,203,80,0,0
150665,1,24,1302,64,0,25,43201.50,146801,203,80,0,0
150790,1,25,1332,70,0,25,43201.50,146801,203,80,0,0
150899,1,25,1338,74,0,25,43201.50,146801,203,80,0,0
150999,1,25,1348,74,0,25,43201.50,146801,203,80,0,0
151099,1,25,1356,74,0,25,43201.50,146801,203,80,0,0
151249,1,25,1387,75,0,25,43201.50,146801,203,80,0,0
151440,1,26,1389,76,0,25,43201.50,146801,203,80,0,0
151549,1,26,1423,76,0,25,43201.50,146801,203,80,0,0
151665,1,26,1426,76,0,25,43202.55,146801,203,80,0,0
151767,1,27,1434,77,0,25,43202.55,146801,203,80,0,0
151892,1,27,1470,81,0,25,43202.55,146801,203,80,0,0
151999,1,27,1482,87,0,25,43202.55,146801,203,80,0,0
152102,1,28,1498,95,0,25,43202.55,146801,203,79,0,0
152210,1,28,1512,99,0,25,43202.55,146801,203,79,0,0
152303,1,28,1530,106,0,25,43202.55,146801,203,79,0,0
152460,1,28,1555,113,0,25,43202.55,146801,203,79,0,0
152565,1,29,1574,121,0,25,43203.62,146801,203,79,0,0
152665,1,29,1578,124,0,25,43203.62,146801,203,79,0,0
152790,1,30,1624,125,0,25,43203.62,146801,203,79,0,0
152902,1,30,1647,128,0,25,43203.62,146801,203,79,0,0
153002,1,31,1661,129,0,25,43203.62,146801,203,79,0,0
153102,1,31,1673,131,0,25,43203.62,146801,203,79,0,0
153249,1,32,1715,134,0,25,43204.68,146801,203,79,0,0
153340,1,32,1754,139,0,25,43204.68,146801,203,79,0,0
153476,1,33,1763,143,0,25,43204.68,146801,203,79,0,0
153591,1,33,1804,144,0,25,43204.68,146801,203,79,0,0
153709,1,34,1835,147,0,25,43205.71,146801,203,79,0,0
153799,1,34,1859,148,0,25,43205.71,146801,203,79,0,0
153902,1,34,1862,148,0,25,43205.71,146801,203,79,0,0
154049,1,35,1939,148,0,25,43205.71,146801,203,79,0,0
154149,1,36,1932,149,0,25,43206.73,146801,203,79,0,0
154265,1,37,1976,149,0,25,43206.73,146801,203,79,0,0
154377,1,37,2015,149,0,25,43206.73,146801,203,79,0,0
154502,1,38,2071,149,0,25,43207.77,146801,203,79,0,0
154599,1,39,2093,149,0,25,43207.77,146801,203,79,0,0
154710,1,39,2129,149,0,25,43207.77,146801,203,79,0,0
154799,1,40,2151,148,0,25,43208.90,146801,203,79,0,0
154949,1,40,2196,137,0,25,43208.90,146801,203,79,0,0
155065,1,41,2211,95,0,25,43208.90,146801,203,79,0,0
155165,1,42,2192,0,0,25,43209.98,146801,203,79,0,0
155290,1,42,2098,0,0,25,43209.98,146801,203,79,0,0
155399,1,42,1973,0,0,25,43209.98,146801,203,79,0,0
155499,1,42,1837,0,0,25,43209.98,146801,203,79,0,0
155599,1,42,1710,0,0,25,43209.98,146801,203,79,0,0
155749,1,42,1654,18,0,25,43209.98,146801,203,79,0,0
155864,1,42,1707,47,0,25,43209.98,146801,203,79,0,0
155965,1,42,1745,74,0,25,43209.98,146801,203,79,0,0
156089,1,42,1718,87,0,25,43209.98,146801,203,79,0,0
156199,1,42,1720,96,0,25,43209.98,146801,203,79,0,0
156299,1,42,1722,99,0,25,43209.98,146801,203,79,0,0
156401,1,43,1703,101,0,25,43211.03,146801,203,79,0,0
156539,1,43,1715,103,0,25,43211.03,146801,203,79,0,0
156649,1,43,1759,104,0,25,43211.03,146801,203,79,0,0
156766,1,44,1736,104,0,25,43211.03,146801,203,79,0,0
156865,1,44,1749,104,0,25,43211.03,146801,203,79,0,0
156990,1,44,1788,104,0,25,43212.07,146801,203,79,0,0
157099,1,44,1789,104,0,25,43212.07,146801,203,79,0,0
157210,1,45,1787,104,0,25,43212.07,146801,203,79,0,0
157331,1,45,1814,106,0,25,43212.07,146801,203,79,0,0
157451,1,45,1815,108,0,25,43212.07,146801,203,79,0,0
157555,1,45,1853,108,0,25,43213.09,146801,203,79,0,0
157665,1,46,1824,108,0,25,43213.09,146801,203,79,0,0
157790,1,46,1858,108,0,25,43213.09,146801,203,79,0,0
157900,1,46,1857,108,0,25,43213.09,146801,203,79,0,0
158000,1,47,1869,108,0,25,43213.09,146801,203,79,0,0
158099,1,47,1875,108,0,25,43214.13,146801,203,79,0,0
158210,1,47,1914,108,0,25,43214.13,146801,203,79,0,0
158300,1,47,1889,108,0,25,43214.13,146801,203,79,0,0
158466,1,48,1929,107,0,25,43214.13,146801,203,79,0,0
158581,1,48,1934,105,0,25,43214.13,146801,203,79,0,0
158690,1,48,1940,105,0,25,43215.16,146801,203,79,0,0
158799,1,49,1978,103,0,25,43215.16,146801,203,79,0,0
158899,1,49,1979,96,0,25,43215.16,146801,203,79,0,0
159039,1,49,1961,93,0,25,43215.16,146801,203,79,0,0
159150,1,49,2010,92,0,25,43216.22,146801,203,79,0,0
159264,1,50,1998,89,0,25,43216.22,146801,203,79,0,0
159340,1,50,1986,86,0,25,43216.22,146801,203,79,0,0
159490,1,50,2012,84,0,25,43216.22,146801,203,79,0,0
159600,1,50,2021,83,0,25,43216.22,146801,203,79,0,0
159710,1,50,2012,80,0,25,43217.24,146801,203,79,0,0
159804,1,50,1997,74,0,25,43217.24,146801,203,79,0,0
159941,1,51,2045,63,0,25,43217.24,146801,203,79,0,0
160050,1,51,2045,61,0,25,43217.24,146801,203,79,0,0
160165,1,51,2024,61,0,25,43217.24,146801,203,79,0,0
160265,1,51,2039,61,0,25,43217.24,146801,203,79,0,0
160400,1,51,2043,61,0,25,43217.24,146801,203,79,0,0
160500,1,51,2019,61,0,25,43218.27,146801,203,79,0,0
160600,1,51,2025,61,0,25,43218.27,146801,203,79,0,0
160710,1,51,2031,59,0,25,43218.27,146801,203,79,0,0
160800,1,51,2037,56,0,25,43218.27,146801,203,79,0,0
160964,1,51,2038,54,0,25,43218.27,146801,203,79,0,0
161079,1,51,2024,51,0,25,43218.27,146801,203,79,0,0
161190,1,51,2017,48,0,25,43218.27,146801,203,79,0,0
161300,1,51,2032,47,0,25,43219.31,146801,203,79,0,0
161400,1,51,2024,47,0,25,43219.31,146801,203,79,0,0
161500,1,51,2023,47,0,25,43219.31,146801,203,79,0,0
161645,1,51,2023,6,0,25,43219.31,146801,203,79,0,0
161750,1,51,2037,0,0,25,43219.31,146801,203,79,0,0
161865,1,51,2032,0,0,25,43219.31,146801,203,79,0,0
161964,1,51,2035,0,0,25,43219.31,146801,203,79,0,0
162090,1,51,2026,0,0,25,43219.31,146801,203,79,0,0
162210,1,51,2033,0,0,25,43219.31,146801,203,79,0,0
162330,1,51,2002,0,0,25,43219.31,146801,203,79,0,0
162451,1,51,2003,0,0,25,43219.31,146801,203,79,0,0
162564,1,50,1973,0,0,25,43220.33,146801,203,79,0,0
162665,1,50,2005,0,0,25,43220.33,146801,203,79,0,0
162789,1,50,2005,0,0,25,43220.33,146801,203,79,0,0
162900,1,50,1996,0,0,25,43220.33,146801,203,79,0,0
162999,1,50,2002,0,0,25,43220.33,146801,203,79,0,0
163100,1,50,1967,0,0,25,43220.33,146801,203,79,0,0
163249,1,50,1960,0,0,25,43220.33,146801,203,79,0,0
163304,1,49,1960,0,0,25,43220.33,146801,203,79,0,0
163475,1,49,1967,0,0,25,43220.33,146801,203,79,0,0
163589,1,49,1947,0,0,25,43220.33,146801,203,79,0,0
163700,1,49,1947,0,4,25,43220.33,146801,203,79,0,0
163800,1,49,1951,0,2,25,43220.33,146801,203,79,0,0
