timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
388430,1,0,856,0,68,27,20821.06,146575,166,57,0,0
388555,1,0,854,0,2,27,20821.06,146575,166,57,0,0
388656,1,0,855,0,4,27,20821.06,146575,166,57,0,0
388777,1,0,803,0,10,27,20821.06,146575,166,57,0,1
388880,1,0,843,0,16,27,20821.06,146575,166,57,0,1
388977,1,0,851,0,12,27,20821.06,146575,166,57,0,1
389105,1,0,853,0,18,27,20821.06,146575,166,57,0,1
389205,1,0,852,0,16,27,20821.06,146575,166,57,0,1
389319,1,0,848,0,16,27,20821.06,146575,166,57,0,1
389427,1,0,845,0,16,27,20821.06,146575,166,57,0,1
389555,1,0,832,0,16,27,20821.06,146575,166,57,0,1
389656,1,0,830,0,16,27,20821.06,146575,166,57,0,1
389777,1,0,825,0,16,27,20821.06,146575,166,57,0,1
389880,1,0,826,0,16,27,20821.06,146575,166,57,0,1
389979,1,0,855,0,16,27,20821.06,146575,166,57,0,1
390105,1,0,854,0,16,27,20821.06,146575,166,57,0,1
390205,1,0,857,0,16,27,20821.06,146575,166,57,0,1
390327,1,0,857,0,16,27,20821.06,146575,166,57,0,1
390427,1,0,859,0,16,27,20821.06,146575,166,57,0,1
390555,1,0,857,0,16,27,20821.06,146575,166,57,0,1
390656,1,0,857,0,16,27,20821.06,146575,166,57,0,1
390777,1,0,857,0,18,27,20821.06,146575,166,57,0,1
390880,1,0,858,0,16,27,20821.06,146575,166,57,0,1
390977,1,0,859,0,18,27,20821.06,146575,166,57,0,1
391105,1,0,859,0,18,27,20822.06,146575,166,57,0,1
391205,1,0,859,0,18,27,20822.06,146575,166,57,0,1
391327,1,0,859,0,18,27,20822.06,146575,166,57,0,1
391427,1,0,860,0,18,27,20822.06,146575,166,57,0,1
391555,1,0,860,0,18,27,20822.06,146575,166,57,0,1
391656,1,0,860,0,18,27,20822.06,146575,166,57,0,1
391776,1,0,860,0,18,27,20822.06,146575,166,57,0,1
391880,1,0,859,0,16,27,20822.06,146575,166,57,0,1
391977,1,0,859,0,16,27,20822.06,146575,166,57,0,1
392105,1,0,859,0,14,27,20822.06,146575,166,57,0,1
392205,1,0,859,0,2,27,20822.06,146575,166,57,0,1
392327,1,0,860,0,2,27,20822.06,146575,166,57,0,1
392433,1,0,860,0,2,27,20822.06,146575,166,57,0,1
392554,1,0,850,0,0,27,20822.06,146575,166,57,0,1
392656,1,0,851,0,0,27,20822.06,146575,166,57,0,1
392777,1,0,854,0,0,27,20822.06,146575,166,57,0,1
392855,1,0,857,0,0,27,20822.06,146575,166,57,0,1
392977,1,0,862,0,0,27,20822.06,146575,166,57,0,1
393105,1,0,859,0,0,27,20822.06,146575,166,57,0,1
393205,1,0,860,0,0,27,20822.06,146575,166,57,0,1
393327,1,0,859,1,0,27,20822.06,146575,166,57,0,1
393427,1,0,923,2,0,27,20822.06,146575,166,57,0,1
393555,1,0,997,2,0,27,20822.06,146575,166,57,0,1
393656,1,0,1131,2,0,27,20822.06,146575,166,57,0,1
393776,1,0,1195,3,0,27,20822.06,146575,166,57,0,1
393879,1,0,1226,4,0,27,20823.07,146575,166,57,0,1
393977,1,0,1266,4,0,27,20823.07,146575,166,57,0,1
394106,1,0,1304,4,0,27,20823.07,146575,166,57,0,1
394204,1,0,1307,4,0,27,20823.07,146575,166,57,0,1
394327,1,0,1306,4,0,27,20823.07,146575,166,57,0,1
394428,1,0,1273,4,0,27,20823.07,146575,166,57,0,1
394551,1,0,1241,4,0,27,20823.07,146575,166,57,0,1
394656,1,0,1247,4,0,27,20823.07,146575,166,57,0,1
394757,1,0,1216,4,0,27,20823.07,146575,166,57,0,1
394880,1,0,1216,4,0,27,20823.07,146575,166,57,0,1
394977,1,0,1184,4,0,27,20823.07,146575,166,57,0,1
395105,1,0,1215,4,0,27,20823.07,146575,166,57,0,1
395205,1,0,1184,4,0,27,20823.07,146575,166,57,0,1
395327,1,0,1154,4,0,27,20823.07,146575,166,57,0,1
395426,1,0,1155,4,0,27,20823.07,146575,166,57,0,1
395526,1,0,1159,4,0,27,20823.07,146575,166,57,0,1
395657,1,0,1137,4,0,27,20824.09,146575,166,57,0,1
395757,1,0,1115,4,0,27,20824.09,146575,166,57,0,1
395855,1,0,1089,4,0,27,20824.09,146575,166,57,0,1
395976,1,0,1114,4,0,27,20824.09,146575,166,57,0,1
396105,1,0,1042,3,0,27,20824.09,146575,166,57,0,1
396204,1,0,939,0,0,27,20824.09,146575,166,57,0,1
396326,1,0,908,0,0,27,20824.09,146575,166,57,0,1
396426,1,0,849,0,0,27,20824.09,146575,166,57,0,1
396526,1,0,852,0,0,27,20824.09,146575,166,57,0,1
396656,1,0,849,0,0,27,20824.09,146575,166,57,0,1
396757,1,0,848,0,0,27,20824.09,146575,166,57,0,1
396880,1,0,841,0,0,27,20824.09,146575,166,57,0,1
396976,1,0,839,0,0,27,20824.09,146575,166,57,0,1
397104,1,0,841,0,0,27,20824.09,146575,166,57,0,1
397204,1,0,836,0,0,27,20824.09,146575,166,57,0,1
397326,1,0,872,0,0,27,20824.09,146575,166,57,0,1
397426,1,0,914,0,0,27,20824.09,146575,166,57,0,1
397533,1,0,898,0,0,27,20824.09,146575,166,57,0,1
397656,1,0,904,0,0,27,20825.10,146575,166,57,0,1
397757,1,0,904,0,0,27,20825.10,146575,166,57,0,1
397854,1,0,906,0,0,27,20825.10,146575,166,57,0,1
397976,1,0,937,0,0,27,20825.10,146575,166,57,0,1
398104,1,0,937,0,0,27,20825.10,146575,166,58,0,1
398205,1,0,938,0,0,27,20825.10,146575,166,58,0,1
398327,1,0,938,0,0,27,20825.10,146575,166,58,0,1
398426,1,0,937,0,0,27,20825.10,146575,166,58,0,1
398527,1,0,902,0,0,27,20825.10,146575,166,58,0,1
398656,1,0,904,0,0,27,20825.10,146575,166,58,0,1
398757,1,0,906,0,0,27,20825.10,146575,166,58,0,1
398826,1,0,906,0,0,27,20825.10,146575,166,58,0,1
398977,1,0,907,0,0,27,20825.10,146575,166,58,0,1
399076,1,0,906,0,0,27,20825.10,146575,166,58,0,1
399204,1,0,939,0,0,27,20825.10,146575,166,58,0,1
399316,1,0,938,0,0,27,20825.10,146575,166,58,0,1
399426,1,0,972,0,0,27,20825.10,146575,166,58,0,1
399526,1,0,972,0,0,27,20826.11,146575,166,58,0,1
399656,1,0,945,0,0,27,20826.11,146575,166,58,0,1
399762,1,0,942,0,0,27,20826.11,146575,166,58,0,1
399854,1,0,907,0,0,27,20826.11,146575,166,58,0,1
399976,1,0,906,0,0,27,20826.11,146575,166,58,0,1
400076,1,0,909,0,0,27,20826.11,146575,166,58,0,1
400204,1,0,878,0,0,27,20826.11,146575,166,58,0,1
400317,1,2,913,0,0,27,20826.11,146575,166,58,0,1
400426,1,2,915,0,0,27,20826.11,146575,166,58,0,1
400526,1,2,885,0,0,27,20826.11,146575,166,58,0,1
400653,1,3,883,0,0,27,20826.11,146575,166,58,0,1
400757,1,3,882,0,0,27,20826.11,146575,166,58,0,1
400854,1,3,880,0,0,27,20826.11,146575,166,58,0,1
400976,1,3,878,0,0,27,20826.11,146575,166,58,0,1
401076,1,3,909,0,0,27,20826.11,146575,166,58,0,1
401205,1,2,909,0,0,27,20826.11,146575,166,58,0,1
401317,1,2,909,0,0,27,20826.11,146575,166,58,0,1
401426,1,2,911,0,0,27,20827.12,146575,166,58,0,1
401526,1,2,911,0,0,27,20827.12,146575,166,58,0,1
401653,1,2,944,0,0,27,20827.12,146575,166,58,0,1
401757,1,2,946,0,0,27,20827.12,146575,166,58,0,1
401854,1,2,946,0,0,27,20827.12,146575,166,58,0,1
401976,1,2,945,0,0,27,20827.12,146575,166,58,0,1
402076,1,2,909,0,0,27,20827.12,146575,166,58,0,1
402204,1,2,908,0,0,27,20827.12,146575,166,58,0,1
402317,1,0,907,0,0,27,20827.12,146575,166,58,0,1
402426,1,0,878,0,0,27,20827.12,146575,166,58,0,1
402526,1,0,918,0,0,27,20827.12,146575,166,58,0,1
402632,1,0,955,0,0,27,20827.12,146575,166,58,0,1
402757,1,0,957,0,0,27,20827.12,146575,166,58,0,1
402854,1,0,950,0,0,27,20827.12,146575,166,58,0,1
402976,1,0,946,0,0,27,20827.12,146575,166,58,0,1
403076,1,0,911,0,0,27,20827.12,146575,166,58,0,1
403204,1,0,911,0,0,27,20828.13,146575,166,58,0,1
403317,1,0,913,0,0,27,20828.13,146575,166,58,0,1
403426,1,0,915,0,0,27,20828.13,146575,166,58,0,1
403526,1,0,918,0,0,27,20828.13,146575,166,58,0,1
403632,1,0,918,0,0,27,20828.13,146575,166,58,0,1
403756,1,0,918,0,0,27,20828.13,146575,166,58,0,1
403854,1,0,918,0,0,27,20828.13,146575,166,58,0,1
403976,1,0,919,0,0,27,20828.13,146575,166,58,0,1
404076,1,0,915,0,0,27,20828.13,146575,166,58,0,1
404205,1,0,915,0,0,27,20828.13,146575,166,58,0,1
404316,1,0,913,0,0,27,20828.13,146575,166,58,0,1
404426,1,0,912,0,0,27,20828.13,146575,166,58,0,1
404526,1,0,881,0,0,27,20828.13,146575,166,58,0,1
404632,1,0,912,0,0,27,20828.13,146575,166,58,0,1
404757,1,0,881,0,0,27,20828.13,146575,166,58,0,1
404826,1,0,881,0,0,27,20828.13,146575,166,58,0,1
404976,1,0,873,0,0,27,20829.13,146575,166,58,0,1
405076,1,0,889,0,0,27,20829.13,146575,166,58,0,1
405204,1,0,883,0,0,27,20829.13,146575,166,58,0,0
405316,1,0,845,0,0,27,20829.13,146575,166,58,0,0
405426,1,0,845,0,0,27,20829.13,146575,166,58,0,0
405526,1,0,837,0,0,27,20829.13,146575,166,58,0,0
405632,1,0,835,0,0,27,20829.13,146575,166,58,0,0
405756,1,0,836,0,0,27,20829.13,146575,166,58,0,0
405854,1,0,837,0,0,27,20829.13,146575,166,58,0,0
405976,1,0,837,0,0,27,20829.13,146575,166,58,0,0
406076,1,0,842,0,0,27,20829.13,146575,166,58,0,0
406204,1,0,985,0,0,27,20829.13,146575,166,58,0,0
406316,1,0,1168,9,0,27,20829.13,146575,166,58,0,0
406426,1,0,1477,12,0,27,20829.13,146575,166,58,0,0
406526,1,0,1623,12,0,27,20829.13,146575,163,58,0,0
406632,1,0,1703,13,0,27,20829.13,146575,163,58,0,0
406758,1,0,1822,13,0,27,20830.14,146575,163,58,0,0
406826,1,0,1854,13,0,27,20830.14,146575,163,58,0,0
406976,1,0,1848,11,0,27,20830.14,146575,163,58,0,0
407076,1,0,1826,11,0,27,20830.14,146575,163,58,0,0
407204,1,0,1800,11,0,27,20830.14,146575,163,58,0,0
407304,1,0,1774,11,0,27,20830.14,146575,163,58,0,0
407426,1,0,1738,11,0,27,20830.14,146575,163,58,0,0
407526,1,0,1668,11,0,27,20830.14,146575,163,58,0,0
407632,1,0,1622,10,0,27,20830.14,146575,163,58,0,0
407756,1,0,1470,9,0,27,20831.16,146575,163,58,0,0
407826,1,0,1438,7,0,27,20831.16,146575,163,58,0,0
407976,1,3,1217,7,0,27,20831.16,146575,163,58,0,0
408076,1,3,1109,3,0,27,20831.16,146575,163,58,0,0
408204,1,3,1008,0,0,27,20831.16,146575,163,58,0,0
408304,1,4,1058,0,0,27,20831.16,146575,163,58,0,0
408404,1,4,1123,0,0,27,20831.16,146575,163,58,0,0
408526,1,4,1089,0,0,27,20831.16,146575,163,58,0,0
408632,1,5,1055,0,0,27,20831.16,146575,163,58,0,0
408756,1,5,977,0,0,27,20831.16,146575,163,58,0,0
408826,1,5,1041,0,0,27,20831.16,146575,163,58,0,0
408976,1,5,1163,0,0,27,20831.16,146575,163,58,0,0
409076,1,5,1163,0,0,27,20832.17,146575,163,58,0,0
409197,1,5,1130,0,0,27,20832.17,146575,163,58,0,0
409304,1,5,1070,0,0,27,20832.17,146575,163,58,0,0
409404,1,5,1086,0,0,27,20832.17,146575,163,58,0,0
409526,1,5,1086,0,0,27,20832.17,146575,163,58,0,0
409632,1,5,1129,0,0,27,20832.17,146575,163,58,0,0
409757,1,5,1195,0,0,27,20832.17,146575,163,58,0,0
409826,1,5,1195,0,0,27,20832.17,146575,163,58,0,0
409976,1,4,1168,0,0,27,20832.17,146575,163,58,0,0
410076,1,4,1096,0,0,27,20832.17,146575,163,58,0,0
410197,1,4,1061,0,0,27,20832.17,146575,163,58,0,0
410304,1,4,1060,0,0,27,20832.17,146575,163,58,0,0
410404,1,4,1068,0,0,27,20832.17,146575,163,58,0,0
410526,1,4,1108,0,0,27,20832.17,146575,163,58,0,0
410632,1,4,1130,3,0,27,20832.17,146575,163,58,0,0
410756,1,4,1245,7,0,27,20832.17,146575,163,58,0,0
410851,1,4,1309,11,0,27,20832.17,146575,163,58,0,0
410976,1,4,1417,13,0,27,20832.17,146575,163,58,0,0
411076,1,4,1395,13,0,27,20833.21,146575,163,58,0,0
411204,1,5,1373,13,0,27,20833.21,146575,163,58,0,0
411316,1,5,1396,13,0,27,20833.21,146575,163,58,0,0
411426,1,5,1390,14,0,27,20833.21,146575,163,58,0,0
411526,1,6,1388,14,0,27,20833.21,146575,163,58,0,0
411632,1,6,1436,14,0,27,20833.21,146575,163,58,0,0
411756,1,8,1502,14,0,27,20833.21,146575,163,58,0,0
411826,1,8,1502,14,0,27,20833.21,146575,163,58,0,0
411976,1,9,1485,14,0,27,20834.25,146575,163,58,0,0
412076,1,9,1485,14,0,27,20834.25,146575,163,58,0,0
412204,1,10,1448,14,0,27,20834.25,146575,163,58,0,0
412316,1,10,1441,14,0,27,20834.25,146575,163,58,0,0
412426,1,10,1523,14,0,27,20834.25,146575,163,58,0,0
412526,1,11,1611,15,0,27,20834.25,146575,163,58,0,0
412632,1,11,1632,16,0,27,20834.25,146575,163,58,0,0
412756,1,12,1706,19,0,27,20835.27,146575,163,58,0,0
412826,1,12,1706,22,0,27,20835.27,146575,163,58,0,0
413104,1,13,1823,39,0,27,20835.27,146575,163,58,0,0
413226,1,13,1885,44,0,27,20835.27,146575,163,58,0,0
413326,1,13,1892,45,0,27,20835.27,146575,163,58,0,0
413426,1,13,1940,47,0,27,20835.27,146575,163,58,0,0
413554,1,14,1993,48,0,27,20835.27,146575,163,58,0,0
413656,1,14,2033,52,0,27,20835.27,146575,163,58,0,0
413776,1,14,2070,56,0,27,20836.28,146575,163,58,0,0
413882,1,15,2105,58,0,27,20836.28,146575,163,58,0,0
414004,1,15,2172,59,0,27,20836.28,146575,163,58,0,0
414104,1,15,2203,59,0,27,20836.28,146575,163,58,0,0
414226,1,15,2269,59,0,27,20836.28,146575,163,58,0,0
414326,1,16,2301,59,0,27,20836.28,146575,163,58,0,0
414450,1,16,2333,59,0,27,20836.28,146575,163,58,0,0
414555,1,17,2356,59,0,27,20837.31,146575,163,58,0,0
414656,1,17,2415,51,0,27,20837.31,146575,163,58,0,0
414776,1,17,2384,14,0,27,20837.31,146575,163,58,0,0
414881,1,17,2244,0,0,27,20837.31,146575,163,58,0,0
415004,1,17,2056,0,0,27,20837.31,146575,163,58,0,0
415104,1,17,1940,0,0,27,20837.31,146575,163,58,0,0
415226,1,17,1779,0,0,27,20837.31,146575,163,58,0,0
415326,1,17,1700,0,0,27,20837.31,146575,163,58,0,0
415456,1,16,1668,0,0,27,20837.31,146575,163,58,0,0
415566,1,16,1628,0,0,27,20837.31,146575,163,58,0,0
415676,1,16,1587,0,0,27,20837.31,146575,163,58,0,0
415776,1,16,1549,0,0,27,20837.31,146575,163,59,0,0
415880,1,16,1515,0,0,27,20837.31,146575,163,59,0,0
416004,1,16,1449,0,0,27,20837.31,146575,163,59,0,0
416104,1,16,1415,0,0,27,20837.31,146575,163,59,0,0
416226,1,16,1414,0,0,27,20838.32,146575,163,59,0,0
416316,1,16,1380,0,0,27,20838.32,146575,163,59,0,0
416454,1,16,1315,0,0,27,20838.32,146575,163,59,0,0
416566,1,16,1314,16,0,27,20838.32,146575,163,59,0,0
416676,1,16,1353,29,0,27,20838.32,146575,163,59,0,0
416776,1,16,1498,31,0,27,20838.32,146575,163,59,0,0
416904,1,16,1672,31,0,27,20838.32,146575,163,59,0,0
417004,1,16,1593,31,0,27,20838.32,146575,163,59,0,0
417104,1,16,1277,31,0,27,20838.32,146575,163,59,0,0
417226,1,16,1208,34,0,27,20838.32,146575,163,59,0,0
417326,1,16,1299,37,0,27,20838.32,146575,163,59,0,0
417457,1,16,1267,38,0,27,20838.32,146575,163,59,0,0
417575,1,16,1286,38,0,27,20838.32,146575,163,59,0,0
417676,1,17,1284,38,0,27,20838.32,146575,163,59,0,0
417776,1,17,1288,38,0,27,20838.32,146575,163,59,0,0
417905,1,17,1288,38,0,27,20838.32,146575,163,59,0,0
418004,1,17,1290,38,0,27,20839.32,146575,163,59,0,0
418104,1,17,1322,38,0,27,20839.32,146575,163,59,0,0
418226,1,17,1324,38,0,27,20839.32,146575,163,59,0,0
418350,1,17,1325,38,0,27,20839.32,146575,163,59,0,0
418457,1,18,1358,38,0,27,20839.32,146575,163,59,0,0
418576,1,18,1359,38,0,27,20839.32,146575,163,59,0,0
418676,1,18,1356,38,0,27,20839.32,146575,163,59,0,0
418776,1,18,1384,38,0,27,20839.32,146575,163,59,0,0
418904,1,18,1383,38,0,27,20839.32,146575,163,59,0,0
419004,1,18,1382,38,0,27,20839.32,146575,163,59,0,0
419131,1,18,1412,38,0,27,20839.32,146575,163,59,0,0
419226,1,18,1414,38,0,27,20839.32,146575,163,59,0,0
419355,1,19,1414,40,0,27,20839.32,146575,163,59,0,0
419460,1,19,1446,42,0,27,20839.32,146575,163,59,0,0
419576,1,19,1447,42,0,27,20840.33,146575,163,59,0,0
419676,1,19,1454,42,0,27,20840.33,146575,163,59,0,0
419776,1,19,1454,42,0,27,20840.33,146575,163,59,0,0
419904,1,19,1486,44,0,27,20840.33,146575,163,59,0,0
420025,1,19,1490,45,0,27,20840.33,146575,163,59,0,0
420131,1,19,1523,46,0,27,20840.33,146575,163,59,0,0
420226,1,20,1529,46,0,27,20840.33,146575,163,59,0,0
420326,1,20,1535,46,0,27,20840.33,146575,163,59,0,0
420470,1,20,1504,46,0,27,20840.33,146575,163,59,0,0
420576,1,20,1536,49,0,27,20840.33,146575,163,59,0,0
420676,1,20,1564,49,0,27,20840.33,146575,163,59,0,0
420804,1,20,1538,50,0,27,20840.33,146575,163,59,0,0
420904,1,20,1574,50,0,27,20841.33,146575,163,59,0,0
421026,1,21,1580,50,0,27,20841.33,146575,163,59,0,0
421131,1,21,1615,50,0,27,20841.33,146575,163,59,0,0
421226,1,21,1615,50,0,27,20841.33,146575,163,59,0,0
421326,1,21,1618,50,0,27,20841.33,146575,163,59,0,0
421470,1,21,1651,50,0,27,20841.33,146575,163,59,0,0
421576,1,21,1651,50,0,27,20841.33,146575,163,59,0,0
421676,1,22,1652,49,0,27,20841.33,146575,163,59,0,0
421804,1,22,1684,47,0,27,20841.33,146575,163,59,0,0
421904,1,22,1679,44,0,27,20841.33,146575,163,59,0,0
422026,1,22,1676,41,0,27,20841.33,146575,163,59,0,0
422131,1,22,1692,40,0,27,20842.36,146575,163,59,0,0
422251,1,22,1720,40,0,27,20842.36,146575,163,59,0,0
422326,1,22,1719,40,0,27,20842.36,146575,163,59,0,0
422476,1,22,1723,40,0,27,20842.36,146575,163,59,0,0
422576,1,23,1757,40,0,27,20842.36,146575,163,59,0,0
422697,1,23,1759,40,0,27,20842.36,146575,163,59,0,0
422805,1,23,1728,40,0,27,20842.36,146575,163,59,0,0
422904,1,23,1762,41,0,27,20842.36,146575,163,59,0,0
423026,1,23,1763,43,0,27,20842.36,146575,163,59,0,0
423131,1,23,1764,42,0,27,20842.36,146575,163,59,0,0
423256,1,23,1772,39,0,27,20842.36,146575,163,59,0,0
423326,1,23,1772,25,0,27,20842.36,146575,163,59,0,0
423476,1,23,1785,0,0,27,20843.37,146575,163,59,0,0
423576,1,23,1775,0,0,27,20843.37,146575,163,59,0,0
423704,1,23,1756,0,0,27,20843.37,146575,163,59,0,0
423815,1,23,1747,0,0,27,20843.37,146575,163,59,0,0
423926,1,23,1776,0,0,27,20843.37,146575,163,59,0,0
424026,1,23,1777,0,0,27,20843.37,146575,163,59,0,0
424150,1,23,1745,0,0,27,20843.37,146575,163,59,0,0
424256,1,23,1732,0,0,27,20843.37,146575,163,59,0,0
424326,1,23,1700,0,0,27,20843.37,146575,163,59,0,0
424455,1,22,1697,0,0,27,20843.37,146575,163,59,0,0
424576,1,22,1671,0,0,27,20843.37,146575,163,59,0,0
424705,1,22,1670,0,0,27,20843.37,146575,163,59,0,0
424816,1,22,1662,0,0,27,20843.37,146575,163,59,0,0
424926,1,22,1676,1,0,27,20843.37,146575,163,59,0,0
425026,1,22,1662,10,0,27,20843.37,146575,163,59,0,0
425150,1,21,1656,14,0,27,20843.37,146575,163,59,0,0
425256,1,21,1660,16,0,27,20843.37,146575,163,59,0,0
425350,1,21,1660,16,0,27,20843.37,146575,163,59,0,0
425476,1,21,1645,16,0,27,20843.37,146575,163,59,0,0
425576,1,21,1622,16,0,27,20843.37,146575,163,59,0,0
425704,1,21,1653,16,0,27,20843.37,146575,163,59,0,0
425817,1,21,1653,18,0,27,20843.37,146575,163,59,0,0
425926,1,21,1653,18,0,27,20843.37,146575,163,59,0,0
426025,1,21,1657,18,0,27,20843.37,146575,163,59,0,0
426150,1,21,1659,19,0,27,20844.38,146575,163,59,0,0
426256,1,21,1658,19,0,27,20844.38,146575,163,59,0,0
426350,1,21,1658,19,0,27,20844.38,146575,163,59,0,0
426477,1,21,1659,19,0,27,20844.38,146575,163,59,0,0
426576,1,21,1660,19,0,27,20844.38,146575,163,59,0,0
426704,1,21,1661,19,0,27,20844.38,146575,163,59,0,0
426816,1,21,1660,19,0,27,20844.38,146575,163,59,0,0
426926,1,22,1661,23,0,27,20844.38,146575,163,59,0,0
427025,1,22,1661,24,0,27,20844.38,146575,163,59,0,0
427155,1,22,1690,25,0,27,20844.38,146575,163,59,0,0
427256,1,22,1693,26,0,27,20844.38,146575,163,59,0,0
427327,1,22,1693,29,0,27,20844.38,146575,163,59,0,0
427475,1,22,1695,29,0,27,20844.38,146575,163,59,0,0
427575,1,22,1665,30,0,27,20844.38,146575,163,59,0,0
427704,1,22,1670,30,0,27,20844.38,146575,163,59,0,0
427815,1,22,1674,31,0,27,20845.39,146575,163,59,0,0
427925,1,22,1675,31,0,27,20845.39,146575,163,59,0,0
428050,1,22,1674,32,0,27,20845.39,146575,163,59,0,0
428155,1,22,1673,32,0,27,20845.39,146575,163,59,0,0
428256,1,22,1706,33,0,27,20845.39,146575,163,59,0,0
428327,1,22,1706,33,0,27,20845.39,146575,163,59,0,0
428477,1,22,1710,34,0,27,20845.39,146575,163,59,0,0
428605,1,22,1712,34,0,27,20845.39,146575,163,59,0,0
428704,1,22,1713,36,0,27,20845.39,146575,163,59,0,0
428830,1,22,1713,37,0,27,20845.39,146575,163,59,0,0
428925,1,22,1744,37,0,27,20845.39,146575,163,59,0,0
429050,1,23,1747,37,0,27,20845.39,146575,163,59,0,0
429155,1,23,1746,37,0,27,20845.39,146575,163,59,0,0
429256,1,23,1744,37,0,27,20846.40,146575,163,59,0,0
429327,1,23,1744,37,0,27,20846.40,146575,163,59,0,0
429477,1,23,1775,36,0,27,20846.40,146575,163,59,0,0
429605,1,23,1774,36,0,27,20846.40,146575,163,59,0,0
429705,1,23,1774,36,0,27,20846.40,146575,163,59,0,0
429815,1,23,1778,31,0,27,20846.40,146575,163,59,0,0
429925,1,23,1779,26,0,27,20846.40,146575,163,59,0,0
430054,1,23,1762,26,0,27,20846.40,146575,163,59,0,0
430155,1,23,1822,26,0,27,20846.40,146575,163,59,0,0
430275,1,23,1820,26,0,27,20846.40,146575,163,59,0,0
430385,1,23,1821,26,0,27,20846.40,146575,163,59,0,0
430477,1,24,1821,26,0,27,20846.40,146575,163,59,0,0
430604,1,24,1792,26,0,27,20846.40,146575,163,59,0,0
430704,1,24,1794,26,0,27,20846.40,146575,163,59,0,0
430827,1,24,1795,26,0,27,20847.43,146575,163,59,0,0
430925,1,24,1798,26,0,27,20847.43,146575,163,59,0,0
431055,1,24,1831,26,0,27,20847.43,146575,163,59,0,0
431155,1,24,1800,26,0,27,20847.43,146575,163,59,0,0
431275,1,24,1833,28,0,27,20847.43,146575,163,59,0,0
431383,1,24,1834,30,0,27,20847.43,146575,163,59,0,0
431475,1,24,1869,31,0,27,20847.43,146575,163,59,0,0
431604,1,24,1842,31,0,27,20847.43,146575,163,59,0,0
431705,1,24,1843,31,0,27,20847.43,146575,163,59,0,0
431827,1,24,1843,31,0,27,20847.43,146575,163,59,0,0
431949,1,24,1842,26,0,27,20847.43,146575,163,59,0,0
432056,1,24,1842,23,0,27,20847.43,146575,163,59,0,0
432155,1,24,1863,22,0,27,20847.43,146575,163,59,0,0
432275,1,24,1885,21,0,27,20848.46,146575,163,59,0,0
432383,1,24,1885,21,0,27,20848.46,146575,163,59,0,0
432477,1,24,1884,21,0,27,20848.46,146575,163,59,0,0
432604,1,24,1884,21,0,27,20848.46,146575,163,59,0,0
432725,1,24,1884,19,0,27,20848.46,146575,163,59,0,0
432827,1,24,1884,19,0,27,20848.46,146575,163,59,0,0
432949,1,24,1883,16,0,27,20848.46,146575,163,59,0,0
433055,1,24,1880,14,0,27,20848.46,146575,163,59,0,0
433155,1,24,1875,14,0,27,20848.46,146575,163,59,0,0
433275,1,24,1873,11,0,27,20848.46,146575,163,59,0,0
433382,1,24,1871,11,0,27,20848.46,146575,163,59,0,0
433505,1,24,1869,11,0,27,20848.46,146575,163,59,0,0
433605,1,24,1866,11,0,27,20848.46,146575,163,59,0,0
433725,1,24,1869,11,0,27,20848.46,146575,163,59,0,0
433827,1,24,1870,11,0,27,20848.46,146575,163,59,0,0
433952,1,24,1870,11,0,27,20848.46,146575,163,59,0,0
434065,1,24,1871,11,0,27,20849.46,146575,163,59,0,0
434175,1,24,1872,11,0,27,20849.46,146575,163,59,0,0
434275,1,24,1873,11,0,27,20849.46,146575,163,59,0,0
434382,1,24,1841,11,0,27,20849.46,146575,163,59,0,0
434505,1,24,1872,11,0,27,20849.46,146575,163,59,0,0
434604,1,24,1841,11,0,27,20849.46,146575,163,59,0,0
434725,1,24,1873,9,0,27,20849.46,146575,163,59,0,0
434827,1,24,1841,8,0,27,20849.46,146575,163,59,0,0
434953,1,24,1837,8,0,27,20849.46,146575,163,59,0,0
435065,1,24,1827,8,0,27,20849.46,146575,163,59,0,0
435175,1,24,1826,8,0,27,20849.46,146575,163,60,0,0
435275,1,24,1825,7,0,27,20849.46,146575,163,60,0,0
435381,1,24,1828,5,0,27,20849.46,146575,163,60,0,0
435505,1,24,1829,4,0,27,20849.46,146575,163,60,0,0
435604,1,24,1854,2,0,27,20849.46,146575,163,60,0,0
435725,1,24,1821,0,0,27,20849.46,146575,163,60,0,0
435827,1,24,1821,0,0,27,20849.46,146575,163,60,0,0
435955,1,24,1817,0,0,27,20849.46,146575,163,60,0,0
436066,1,24,1815,0,0,27,20850.47,146575,163,60,0,0
436175,1,23,1815,0,0,27,20850.47,146575,163,60,0,0
436275,1,23,1782,0,0,27,20850.47,146575,163,60,0,0
436404,1,23,1737,0,0,27,20850.47,146575,163,60,0,0
436508,1,23,1729,0,14,27,20850.47,146575,160,60,0,0
436604,1,23,1748,0,16,27,20850.47,146575,160,60,0,0
436725,1,23,1743,0,10,27,20850.47,146575,160,60,0,0
436827,1,23,1704,0,10,27,20850.47,146575,160,60,0,0
436955,1,22,1722,0,10,27,20850.47,146575,160,60,0,0
437065,1,22,1678,0,14,27,20850.47,146575,160,60,0,0
437175,1,22,1676,0,12,27,20850.47,146575,160,60,0,0
437275,1,22,1657,0,12,27,20850.47,146575,160,60,0,0
437404,1,21,1614,0,12,27,20850.47,146575,160,60,0,0
