timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1404685,1,3,954,0,0,21,63119.94,147061,116,96,0,0
1404852,1,3,922,0,0,21,63119.94,147061,116,96,0,0
1404985,1,2,958,0,0,21,63119.94,147061,116,96,0,0
1405096,1,2,1003,0,0,21,63119.94,147061,116,96,0,0
1405194,1,2,1052,0,0,21,63120.94,147061,116,96,0,0
1405315,1,2,1026,0,0,21,63120.94,147061,116,96,0,0
1405425,1,2,1087,0,0,21,63120.94,147061,116,96,0,0
1405540,1,2,1060,0,0,21,63120.94,147061,116,96,0,0
1405640,1,3,1057,0,0,21,63120.94,147061,116,96,0,0
1405693,1,3,1057,0,0,21,63120.94,147061,116,96,0,0
1405851,1,3,1035,0,0,21,63120.94,147061,116,96,0,0
1405940,1,3,1005,0,0,21,63120.94,147061,116,96,0,0
1406087,1,3,1003,0,0,21,63120.94,147061,116,96,0,0
1406195,1,3,1006,0,0,21,63120.94,147061,116,96,0,0
1406315,1,3,1007,0,0,21,63120.94,147061,116,96,0,0
1406424,1,3,1008,0,0,21,63120.94,147061,116,96,0,0
1406541,1,3,1004,0,0,21,63120.94,147061,116,96,0,0
1406640,1,3,998,0,0,21,63120.94,147061,116,96,0,0
1406693,1,3,998,0,0,21,63120.94,147061,116,96,0,0
1406840,1,3,996,0,0,21,63120.94,147061,116,96,0,0
1406941,1,4,996,0,0,21,63120.94,147061,116,96,0,0
1407086,1,4,996,0,0,21,63120.94,147061,116,96,0,0
1407196,1,3,966,0,0,21,63120.94,147061,116,96,0,0
1407315,1,3,966,0,0,21,63120.94,147061,116,96,0,0
1407425,1,3,954,0,0,21,63121.95,147061,116,96,0,0
1407540,1,3,910,0,0,21,63121.95,147061,116,96,0,0
1407640,1,3,903,0,0,21,63121.95,147061,116,96,0,0
1407696,1,3,871,0,0,21,63121.95,147061,116,96,0,0
1407850,1,3,865,0,12,21,63121.95,147061,116,96,0,0
1407987,1,3,832,0,10,21,63121.95,147061,116,96,0,0
1408096,1,3,833,0,12,21,63121.95,147061,116,96,0,0
1408196,1,2,865,0,12,21,63121.95,147061,116,96,0,0
1408315,1,2,867,0,16,21,63121.95,147061,116,96,0,0
1408440,1,2,868,0,16,21,63121.95,147061,116,96,0,0
1408541,1,0,836,0,26,21,63121.95,147061,116,96,0,0
1408660,1,0,832,0,32,21,63121.95,147061,116,96,0,0
1408696,1,0,832,0,32,21,63121.95,147061,116,96,0,0
1408849,1,0,859,0,30,21,63121.95,147061,116,96,0,0
1408987,1,0,861,0,28,21,63121.95,147061,116,96,0,0
1409096,1,0,861,0,28,21,63121.95,147061,116,96,0,0
1409196,1,0,861,0,24,21,63121.95,147061,116,96,0,0
1409315,1,0,861,0,18,21,63121.95,147061,116,96,0,0
1409440,1,0,857,0,20,21,63121.95,147061,116,96,0,0
1409540,1,0,856,0,18,21,63121.95,147061,116,96,0,0
1409660,1,0,824,0,14,21,63121.95,147061,116,96,0,0
1409696,1,0,856,0,14,21,63121.95,147061,116,96,0,0
1409848,1,0,825,0,20,21,63121.95,147061,116,96,0,0
1409987,1,0,859,0,24,21,63121.95,147061,116,96,0,0
1410096,1,0,827,0,52,21,63121.95,147061,116,96,0,0
1410196,1,0,859,0,96,21,63121.95,147061,116,96,0,0
1410315,1,0,860,0,148,21,63121.95,147061,116,96,0,0
1410424,1,0,860,0,180,21,63121.95,147061,116,96,0,0
1410540,1,0,862,0,194,21,63121.95,147061,116,96,0,0
1410660,1,0,862,0,192,21,63121.95,147061,116,96,0,0
1410700,1,0,862,0,192,21,63121.95,147061,116,96,0,0
1410848,1,0,862,0,192,21,63121.95,147061,116,96,0,0
1410987,1,0,862,0,190,21,63122.97,147061,116,96,0,0
1411096,1,0,862,0,190,21,63122.97,147061,116,96,0,0
1411196,1,0,862,0,188,21,63122.97,147061,116,96,0,0
1411314,1,0,861,0,188,21,63122.97,147061,116,96,0,0
1411439,1,0,861,0,188,21,63122.97,147061,116,96,0,0
1411540,1,0,862,0,186,21,63122.97,147061,116,96,0,0
1411660,1,0,863,0,186,21,63122.97,147061,116,96,0,0
1411696,1,0,863,0,186,21,63122.97,147061,116,96,0,0
1411847,1,0,833,0,186,21,63122.97,147061,116,96,0,0
1411987,1,0,833,0,186,21,63122.97,147061,116,96,0,0
1412096,1,0,832,0,184,21,63122.97,147061,116,96,0,0
1412196,1,0,863,0,184,21,63122.97,147061,116,96,0,0
1412315,1,0,862,0,184,21,63122.97,147061,116,96,0,0
1412439,1,0,862,0,182,21,63122.97,147061,113,96,0,0
1412540,1,0,862,0,178,21,63122.97,147061,113,96,0,0
1412659,1,0,862,0,174,21,63122.97,147061,113,97,0,0
1412699,1,0,862,0,174,21,63122.97,147061,113,97,0,0
1412847,1,0,861,0,162,21,63122.97,147061,113,97,0,0
1412987,1,0,860,0,156,21,63122.97,147061,113,97,0,0
1413096,1,0,860,0,152,21,63122.97,147061,113,97,0,0
1413196,1,0,861,0,150,21,63122.97,147061,113,97,0,0
1413314,1,0,860,0,146,21,63122.97,147061,113,97,0,0
1413439,1,0,860,0,146,21,63122.97,147061,113,97,0,0
1413540,1,0,860,0,142,21,63122.97,147061,113,97,0,0
1413659,1,0,859,0,142,21,63122.97,147061,113,97,0,0
1413687,1,0,859,0,142,21,63122.97,147061,113,97,0,0
1413846,1,0,858,0,140,21,63122.97,147061,113,97,0,0
1413987,1,0,857,0,138,21,63122.97,147061,113,97,0,0
1414096,1,0,857,0,138,21,63122.97,147061,113,97,0,0
1414196,1,0,857,0,138,21,63122.97,147061,113,97,0,0
1414314,1,0,857,0,138,21,63122.97,147061,113,97,0,0
1414424,1,0,857,0,186,21,63122.97,147061,113,97,0,0
1414540,1,0,857,0,234,21,63122.97,147061,113,97,0,0
1414640,1,0,857,0,244,21,63122.97,147061,113,97,0,0
1414700,1,0,857,0,244,21,63123.98,147061,113,97,0,0
1414845,1,0,857,0,258,21,63123.98,147061,113,97,0,0
1414940,1,0,858,0,260,21,63123.98,147061,113,97,0,0
1415087,1,0,859,0,258,21,63123.98,147061,113,97,0,0
1415196,1,0,858,0,258,21,63123.98,147061,113,97,0,0
1415314,1,0,857,0,258,21,63123.98,147061,113,97,0,0
1415424,1,0,858,0,258,21,63123.98,147061,113,97,0,0
1415540,1,0,857,0,256,21,63123.98,147061,113,97,0,0
1415640,1,0,857,0,258,21,63123.98,147061,113,97,0,0
1415696,1,0,857,0,258,21,63123.98,147061,113,97,0,0
1415845,1,0,857,0,256,21,63123.98,147061,113,97,0,0
1415940,1,0,857,0,256,21,63123.98,147061,113,97,0,0
1416087,1,0,857,0,256,21,63123.98,147061,113,97,0,0
1416187,1,0,857,0,256,21,63123.98,147061,113,97,0,0
1416315,1,0,857,0,256,21,63123.98,147061,113,97,0,0
1416424,1,0,857,0,256,21,63123.98,147061,113,97,0,0
1416540,1,0,856,0,254,21,63123.98,147061,113,97,0,0
1416640,1,0,856,0,250,21,63123.98,147061,113,97,0,0
1416696,1,0,856,0,250,21,63123.98,147061,113,97,0,0
1416870,1,0,856,0,238,21,63123.98,147061,113,97,0,0
1416940,1,0,856,0,236,21,63123.98,147061,113,97,0,0
1417087,1,0,855,0,234,21,63123.98,147061,113,97,0,0
1417196,1,0,855,0,232,21,63123.98,147061,113,97,0,0
1417317,1,0,855,0,232,21,63123.98,147061,113,97,0,0
1417424,1,0,854,0,232,21,63123.98,147061,113,97,0,0
1417540,1,0,853,0,232,21,63123.98,147061,113,97,0,0
1417640,1,0,853,0,232,21,63123.98,147061,113,97,0,0
1417714,1,0,853,0,232,21,63123.98,147061,113,97,0,0
1417869,1,0,853,0,234,21,63123.98,147061,113,97,0,0
1417940,1,0,853,0,234,21,63123.98,147061,113,97,0,0
1418087,1,0,854,0,234,21,63123.98,147061,113,97,0,0
1418195,1,0,854,0,234,21,63123.98,147061,113,97,0,0
1418314,1,0,853,0,232,21,63123.98,147061,113,97,0,0
1418424,1,0,854,0,232,21,63123.98,147061,113,97,0,0
1418540,1,0,854,0,226,21,63123.98,147061,113,97,0,0
1418640,1,0,855,0,222,21,63123.98,147061,113,97,0,0
1418714,1,0,855,0,222,21,63123.98,147061,113,97,0,0
1418868,1,0,855,0,216,21,63123.98,147061,113,97,0,0
1418940,1,0,854,0,212,21,63124.99,147061,113,97,0,0
1419087,1,0,854,0,210,21,63124.99,147061,113,97,0,0
1419196,1,0,854,0,208,21,63124.99,147061,113,97,0,0
1419314,1,0,854,0,206,21,63124.99,147061,113,97,0,0
1419424,1,0,854,0,204,21,63124.99,147061,113,97,0,0
1419540,1,0,854,0,198,21,63124.99,147061,113,98,0,0
1419640,1,0,853,0,196,21,63124.99,147061,113,98,0,0
1419714,1,0,853,0,196,21,63124.99,147061,113,98,0,0
1419868,1,0,853,0,192,21,63124.99,147061,113,98,0,0
1419987,1,0,852,0,190,21,63124.99,147061,113,98,0,0
1420095,1,0,852,0,188,21,63124.99,147061,113,98,0,0
1420187,1,0,852,0,188,21,63124.99,147061,113,98,0,0
1420314,1,0,852,0,188,21,63124.99,147061,113,98,0,0
1420424,1,0,852,0,184,21,63124.99,147061,113,98,0,0
1420540,1,0,851,0,182,21,63124.99,147061,113,98,0,0
1420640,1,0,851,0,180,21,63124.99,147061,113,98,0,0
1420714,1,0,851,0,180,21,63124.99,147061,113,98,0,0
1420867,1,0,850,0,178,21,63124.99,147061,113,98,0,0
1420940,1,0,850,0,176,21,63124.99,147061,113,98,0,0
1421095,1,0,851,0,174,21,63124.99,147061,113,98,0,0
1421200,1,0,851,0,170,21,63124.99,147061,113,98,0,0
1421314,1,0,851,0,168,21,63124.99,147061,113,98,0,0
1421424,1,0,819,0,166,21,63124.99,147061,113,98,0,0
1421540,1,0,851,0,164,21,63124.99,147061,113,98,0,0
1421640,1,0,851,0,164,21,63124.99,147061,113,98,0,0
1421714,1,0,851,0,164,21,63124.99,147061,113,98,0,0
1421867,1,0,851,0,162,21,63124.99,147061,113,98,0,0
1421940,1,0,851,0,162,21,63124.99,147061,113,98,0,0
1422095,1,0,851,0,162,21,63124.99,147061,113,98,0,0
1422195,1,0,851,0,162,21,63124.99,147061,113,98,0,0
1422237,1,0,851,0,162,21,63124.99,147061,113,98,0,0
1422424,1,0,852,0,160,21,63124.99,147061,113,98,0,0
1422537,1,0,852,0,160,21,63124.99,147061,113,98,0,0
1422640,1,0,852,0,160,21,63124.99,147061,113,98,0,0
1422714,1,0,852,0,160,21,63124.99,147061,113,98,0,0
1422841,1,0,852,0,160,21,63124.99,147061,113,98,0,0
1422940,1,0,852,0,162,21,63124.99,147061,113,98,0,0
1423087,1,0,853,0,162,21,63124.99,147061,113,98,0,0
1423199,1,0,853,0,168,21,63124.99,147061,113,98,0,0
1423214,1,0,853,0,168,21,63124.99,147061,113,98,0,0
1423417,1,0,853,0,196,21,63126.00,147061,113,98,0,0
1423529,1,0,853,0,210,21,63126.00,147061,113,98,0,0
1423640,1,0,853,0,224,21,63126.00,147061,113,98,0,0
1423714,1,0,853,0,224,21,63126.00,147061,113,98,0,0
1423814,1,0,853,0,226,21,63126.00,147061,113,98,0,0
1423940,1,0,853,0,228,21,63126.00,147061,113,98,0,0
1424040,1,0,853,0,230,21,63126.00,147061,113,98,0,0
1424187,1,0,853,0,230,21,63126.00,147061,113,98,0,0
1424214,1,0,853,0,230,21,63126.00,147061,113,98,0,0
1424409,1,0,853,0,230,21,63126.00,147061,113,98,0,0
1424514,1,0,852,0,230,21,63126.00,147061,113,98,0,0
1424614,1,0,852,0,230,21,63126.00,147061,113,98,0,0
1424718,1,0,852,0,232,21,63126.00,147061,113,98,0,0
1424814,1,0,851,0,232,21,63126.00,147061,113,98,0,0
1424940,1,0,851,0,232,21,63126.00,147061,113,98,0,0
1425040,1,0,851,0,234,21,63126.00,147061,113,98,0,0
1425159,1,0,851,0,236,21,63126.00,147061,113,98,0,0
1425300,1,0,851,0,236,21,63126.00,147061,113,98,0,0
1425409,1,0,850,0,236,21,63126.00,147061,113,98,0,0
1425514,1,0,850,0,236,21,63126.00,147061,113,98,0,0
1425614,1,0,850,0,236,21,63126.00,147061,113,98,0,0
1425714,1,0,850,0,234,21,63126.00,147061,113,98,0,0
1425814,1,0,850,0,234,21,63126.00,147061,113,98,0,0
1425939,1,0,850,0,234,21,63126.00,147061,113,98,0,0
1426040,1,0,850,0,234,21,63126.00,147061,113,98,0,0
1426187,1,0,850,0,232,21,63126.00,147061,113,98,0,0
1426214,1,0,850,0,232,21,63126.00,147061,113,98,0,0
1426395,1,0,850,0,230,21,63126.00,147061,113,98,0,0
1426514,1,0,818,0,230,21,63126.00,147061,113,98,0,0
1426614,1,0,849,0,230,21,63126.00,147061,113,98,0,0
1426695,1,0,817,0,230,21,63126.00,147061,113,98,0,0
1426814,1,0,818,0,230,21,63126.00,147061,113,98,0,0
1426940,1,0,851,0,248,21,63126.00,147061,113,98,0,0
1427039,1,0,852,0,252,21,63126.00,147061,113,98,0,0
1427159,1,0,853,0,252,21,63126.00,147061,113,98,0,0
1427217,1,0,853,0,252,21,63126.00,147061,113,98,0,0
1427395,1,0,852,0,254,21,63126.00,147061,113,98,0,0
1427514,1,0,851,0,254,21,63126.00,147061,113,98,0,0
1427614,1,0,850,0,254,21,63126.00,147061,113,98,0,0
1427714,1,0,850,0,254,21,63126.00,147061,113,98,0,0
1427840,1,0,850,0,252,21,63127.01,147061,113,98,0,0
1427939,1,0,849,0,248,21,63127.01,147061,113,98,0,0
1428039,1,0,849,0,246,21,63127.01,147061,113,98,0,0
1428159,1,0,849,0,244,21,63127.01,147061,113,98,0,0
1428237,1,0,849,0,244,21,63127.01,147061,113,98,0,0
1428395,1,0,849,0,242,21,63127.01,147061,113,98,0,0
1428514,1,0,849,0,238,21,63127.01,147061,113,98,0,0
1428614,1,0,849,0,238,21,63127.01,147061,113,98,0,0
1428714,1,0,849,0,236,21,63127.01,147061,113,98,0,0
1428839,1,0,849,0,232,21,63127.01,147061,113,98,0,0
1428942,1,0,849,0,230,21,63127.01,147061,113,98,0,0
1429040,1,0,849,0,230,21,63127.01,147061,113,98,0,0
1429186,1,0,849,0,228,21,63127.01,147061,113,98,0,0
1429239,1,0,849,0,226,21,63127.01,147061,113,98,0,0
1429395,1,0,849,0,226,21,63127.01,147061,113,98,0,0
1429514,1,0,848,0,222,21,63127.01,147061,113,98,0,0
1429614,1,0,847,0,222,21,63127.01,147061,113,98,0,0
1429736,1,0,847,0,222,21,63127.01,147061,113,98,0,0
1429839,1,0,847,0,220,21,63127.01,147061,113,98,0,0
1429942,1,0,847,0,220,21,63127.01,147061,113,98,0,0
1430039,1,0,848,0,220,21,63127.01,147061,113,98,0,0
1430189,1,0,848,0,218,21,63127.01,147061,113,98,0,0
1430239,1,0,848,0,218,21,63127.01,147061,113,98,0,0
1430409,1,0,849,0,218,21,63127.01,147061,113,98,0,0
1430515,1,0,849,0,218,21,63127.01,147061,113,98,0,0
1430614,1,0,849,0,216,21,63127.01,147061,113,98,0,0
1430739,1,0,849,0,216,21,63127.01,147061,113,98,0,0
1430839,1,0,848,0,216,21,63127.01,147061,113,98,0,0
1430941,1,0,848,0,216,21,63127.01,147061,113,98,0,0
1431039,1,0,849,0,216,21,63127.01,147061,113,98,0,0
1431188,1,0,849,0,216,21,63127.01,147061,113,98,0,0
1431239,1,0,849,0,216,21,63127.01,147061,113,98,0,0
1431409,1,0,849,0,218,21,63127.01,147061,113,98,0,0
1431514,1,0,848,0,218,21,63127.01,147061,113,98,0,0
1431614,1,0,849,0,220,21,63127.01,147061,113,98,0,0
1431739,1,0,848,0,230,21,63127.01,147061,113,98,0,0
1431739,1,0,848,0,230,21,63127.01,147061,113,98,0,0
1431940,1,0,847,0,242,21,63127.01,147061,113,98,0,0
1432039,1,0,847,0,244,21,63127.01,147061,113,98,0,0
1432187,1,0,846,0,248,21,63127.01,147061,113,98,0,0
1432245,1,0,846,0,250,21,63127.01,147061,113,98,0,0
1432409,1,0,847,0,250,21,63127.01,147061,113,98,0,0
1432514,1,0,847,0,252,21,63128.02,147061,113,98,0,0
1432614,1,0,846,0,252,21,63128.02,147061,113,98,0,0
1432739,1,0,846,0,252,21,63128.02,147061,113,98,0,0
1432739,1,0,846,0,252,21,63128.02,147061,113,98,0,0
1432939,1,0,846,0,256,21,63128.02,147061,113,98,0,0
1433039,1,0,847,0,258,21,63128.02,147061,113,98,0,0
1433159,1,0,847,0,260,21,63128.02,147061,113,98,0,0
1433239,1,0,847,0,262,21,63128.02,147061,113,98,0,0
1433396,1,0,847,0,262,21,63128.02,147061,113,98,0,0
1433514,1,0,847,0,276,21,63128.02,147061,113,98,0,0
1433614,1,0,847,0,288,21,63128.02,147061,113,98,0,0
1433739,1,0,848,0,296,21,63128.02,147061,113,98,0,0
1433762,1,0,848,0,296,21,63128.02,147061,113,98,0,0
1433939,1,0,847,0,302,21,63128.02,147061,113,97,0,0
1434039,1,0,849,0,302,21,63128.02,147061,113,97,0,0
1434159,1,0,849,0,302,21,63128.02,147061,113,97,0,0
1434239,1,0,849,0,302,21,63128.02,147061,113,97,0,0
1434396,1,0,849,0,302,21,63128.02,147061,113,97,0,0
1434515,1,0,849,0,304,21,63128.02,147061,113,97,0,0
1434614,1,0,849,0,312,21,63128.02,147061,113,97,0,0
1434739,1,0,849,0,318,21,63128.02,147061,113,97,0,0
1434739,1,0,849,0,318,21,63128.02,147061,113,97,0,0
1434939,1,0,849,0,320,21,63128.02,147061,113,97,0,0
1435039,1,0,849,0,320,21,63128.02,147061,113,97,0,0
1435159,1,0,849,0,322,21,63128.02,147061,113,97,0,0
1435281,1,0,848,0,322,21,63128.02,147061,113,97,0,0
1435395,1,0,848,0,322,21,63128.02,147061,113,97,0,0
1435495,1,0,848,0,322,21,63128.02,147061,113,97,0,0
1435614,1,0,848,0,322,21,63128.02,147061,113,97,0,0
1435714,1,0,848,0,322,21,63128.02,147061,113,97,0,0
1435738,1,0,849,0,322,21,63128.02,147061,113,97,0,0
1435939,1,0,846,0,322,21,63128.02,147061,113,97,0,0
1436039,1,0,846,0,322,21,63128.02,147061,113,97,0,0
1436159,1,0,847,0,322,21,63128.02,147061,113,97,0,0
1436242,1,0,848,0,322,21,63128.02,147061,113,97,0,0
1436395,1,0,848,0,322,21,63128.02,147061,113,97,0,0
1436495,1,0,849,0,322,21,63128.02,147061,113,97,0,0
1436614,1,0,849,0,320,21,63128.02,147061,113,97,0,0
1436714,1,0,849,0,320,21,63128.02,147061,113,97,0,0
1436741,1,0,849,0,320,21,63128.02,147061,113,97,0,0
1436939,1,0,849,0,320,21,63128.02,147061,113,97,0,0
1437039,1,0,850,0,320,21,63128.02,147061,113,97,0,0
1437159,1,0,850,0,320,21,63129.03,147061,113,97,0,0
1437241,1,0,850,0,320,21,63129.03,147061,113,97,0,0
1437386,1,0,849,0,320,21,63129.03,147061,113,97,0,0
1437497,1,0,849,0,322,21,63129.03,147061,113,97,0,0
1437600,1,0,849,0,322,21,63129.03,147061,113,97,0,0
1437714,1,0,850,0,320,21,63129.03,147061,113,97,0,0
1437741,1,0,850,0,320,21,63129.03,147061,113,97,0,0
1437939,1,0,850,0,282,21,63129.03,147061,113,97,0,0
1438039,1,0,851,0,262,21,63129.03,147061,113,97,0,0
1438159,1,0,851,0,258,21,63129.03,147061,113,97,0,0
1438241,1,0,851,0,256,21,63129.03,147061,113,97,0,0
1438282,1,0,851,0,256,21,63129.03,147061,113,97,0,0
1438497,1,0,851,0,258,21,63129.03,147061,113,97,0,0
1438595,1,0,851,0,258,21,63129.03,147061,113,97,0,0
1438714,1,0,851,0,258,21,63129.03,147061,113,97,0,0
1438787,1,0,851,0,258,21,63129.03,147061,113,97,0,0
1438940,1,0,849,0,260,21,63129.03,147061,113,97,0,0
1439039,1,0,850,0,260,21,63129.03,147061,113,97,0,0
1439159,1,0,849,0,262,21,63129.03,147061,113,97,0,0
1439295,1,0,851,0,262,21,63129.03,147061,113,97,0,0
1439424,1,0,850,0,262,21,63129.03,147061,113,96,0,0
1439539,1,0,851,0,266,21,63129.03,147061,113,96,0,0
1439639,1,0,849,0,268,21,63129.03,147061,113,96,0,0
1439741,1,0,849,0,270,21,63129.03,147061,113,96,0,0
1439795,1,0,849,0,270,21,63129.03,147061,113,96,0,0
1439986,1,0,849,0,274,21,63129.03,147061,113,96,0,0
1440097,1,0,848,0,274,21,63129.03,147061,113,96,0,0
1440195,1,0,848,0,276,21,63129.03,147061,113,96,0,0
1440296,1,0,849,0,278,21,63129.03,147061,113,96,0,0
1440424,1,0,850,0,280,21,63129.03,147061,113,96,0,0
1440539,1,0,850,0,282,21,63129.03,147061,113,96,0,0
1440640,1,0,851,0,284,21,63129.03,147061,113,96,0,0
1440739,1,0,851,0,284,21,63129.03,147061,113,96,0,0
1440786,1,0,851,0,284,21,63129.03,147061,113,96,0,0
1440957,1,0,851,0,286,21,63129.03,147061,113,96,0,0
1441086,1,0,851,0,286,21,63129.03,147061,113,96,0,0
1441195,1,0,851,0,288,21,63129.03,147061,113,96,0,0
1441295,1,0,851,0,288,21,63129.03,147061,113,96,0,0
1441423,1,0,851,0,288,21,63129.03,147061,113,96,0,0
1441536,1,0,852,0,288,21,63129.03,147061,113,96,0,0
1441640,1,0,852,0,288,21,63129.03,147061,113,96,0,0
1441739,1,0,852,0,288,21,63130.03,147061,113,96,0,0
1441795,1,0,852,0,288,21,63130.03,147061,113,96,0,0
1441957,1,0,852,0,290,21,63130.03,147061,113,96,0,0
1442086,1,0,852,0,290,21,63130.03,147061,113,96,0,0
1442195,1,0,852,0,290,21,63130.03,147061,113,96,0,0
1442241,1,0,852,0,290,21,63130.03,147061,113,96,0,0
1442416,1,0,852,0,290,21,63130.03,147061,113,96,0,0
1442529,1,0,852,0,290,21,63130.03,147061,110,96,0,0
1442638,1,0,852,0,290,21,63130.03,147061,110,96,0,0
1442741,1,0,852,0,290,21,63130.03,147061,110,96,0,0
1442795,1,0,852,0,290,21,63130.03,147061,110,96,0,0
1442956,1,0,851,0,290,21,63130.03,147061,110,96,0,0
1443041,1,0,851,0,292,21,63130.03,147061,110,96,0,0
1443187,1,0,850,0,292,21,63130.03,147061,110,96,0,0
1443295,1,0,850,0,292,21,63130.03,147061,110,96,0,0
1443416,1,0,849,0,292,21,63130.03,147061,110,96,0,0
1443513,1,0,850,0,292,21,63130.03,147061,110,96,0,0
1443613,1,0,850,0,292,21,63130.03,147061,110,96,0,0
1443739,1,0,851,0,292,21,63130.03,147061,110,96,0,0
1443786,1,0,851,0,292,21,63130.03,147061,110,96,0,0
1443940,1,0,851,0,292,21,63130.03,147061,110,96,0,0
1444041,1,0,851,0,292,21,63130.03,147061,110,96,0,0
1444187,1,0,852,0,292,21,63130.03,147061,110,96,0,0
1444263,1,0,852,0,292,21,63130.03,147061,110,96,0,0
1444395,1,0,852,0,292,21,63130.03,147061,110,96,0,0
1444513,1,0,852,0,292,21,63130.03,147061,110,96,0,0
1444613,1,0,852,0,292,21,63130.03,147061,110,96,0,0
1444740,1,0,852,0,292,21,63130.03,147061,110,96,0,0
1444786,1,0,852,0,292,21,63130.03,147061,110,96,0,0
1444941,1,0,852,0,292,21,63130.03,147061,110,96,0,0
