timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
242681,1,16,1204,0,8,38,172667.09,149852,214,83,0,0
242798,1,15,1170,0,8,38,172667.09,149852,214,83,0,0
242898,1,15,1170,0,12,38,172667.09,149852,214,83,0,0
243026,1,15,1169,0,12,38,172668.09,149852,214,83,0,0
243176,1,15,1137,0,30,38,172668.09,149852,214,83,0,0
243298,1,14,1102,0,32,38,172668.09,149852,214,83,0,0
243398,1,14,1071,0,50,38,172668.09,149852,214,83,0,0
243527,1,14,1039,0,58,38,172668.09,149852,214,83,0,0
243681,1,14,1009,0,58,38,172668.09,149852,214,83,0,0
243799,1,13,1054,0,58,38,172668.09,149852,214,83,0,0
243899,1,13,1034,0,56,38,172668.09,149852,214,83,0,0
244026,1,12,1070,0,66,38,172668.09,149852,214,83,0,0
244066,1,12,1059,0,66,38,172668.09,149852,214,83,0,0
244276,1,10,1051,0,112,38,172668.09,149852,214,83,0,0
244399,1,10,1051,0,110,38,172668.09,149852,214,83,0,0
244526,1,9,1052,0,106,38,172668.09,149852,214,83,0,0
244526,1,9,1052,0,106,38,172668.09,149852,214,83,0,0
244776,1,7,1054,0,100,38,172668.09,149852,214,83,0,0
244898,1,6,1055,0,96,38,172668.09,149852,214,83,0,0
244999,1,5,1025,0,90,38,172668.09,149852,214,83,0,0
245054,1,5,1025,0,90,38,172668.09,149852,214,83,0,0
245258,1,4,1024,0,88,38,172668.09,149852,214,83,0,0
245355,1,4,1025,0,38,38,172668.09,149852,214,83,0,0
245477,1,3,1025,0,36,38,172668.09,149852,214,83,0,0
245549,1,3,993,0,36,38,172668.09,149852,214,83,0,0
245726,1,3,993,0,36,38,172668.09,149852,214,83,0,0
245850,1,3,991,0,40,38,172668.09,149852,214,83,0,0
245955,1,0,958,0,40,38,172668.09,149852,214,83,0,0
246054,1,0,925,0,40,38,172668.09,149852,214,83,0,0
246199,1,0,893,0,40,38,172668.09,149852,214,83,0,0
246326,1,0,892,0,40,38,172668.09,149852,214,83,0,0
246447,1,0,859,0,40,38,172668.09,149852,214,83,0,0
246566,1,0,858,0,40,38,172668.09,149852,214,83,0,0
246566,1,0,858,0,40,38,172668.09,149852,214,83,0,0
246799,1,0,859,0,40,38,172668.09,149852,214,83,0,0
246926,1,0,859,0,40,38,172668.09,149852,214,83,0,0
247049,1,0,858,0,40,38,172669.09,149852,214,83,0,0
247054,1,0,858,0,40,38,172669.09,149852,214,83,0,0
247298,1,0,858,0,38,38,172669.09,149852,214,83,0,0
247398,1,0,858,0,66,38,172669.09,149852,214,83,0,0
247526,1,0,858,0,104,38,172669.09,149852,214,83,0,0
247526,1,0,858,0,104,38,172669.09,149852,214,83,0,0
247776,1,0,858,0,172,38,172669.09,149852,214,83,0,0
247898,1,0,857,0,174,38,172669.09,149852,214,83,0,0
247999,1,0,857,0,178,38,172669.09,149852,214,83,0,0
248054,1,0,856,0,178,38,172669.09,149852,214,83,0,0
248258,1,0,856,0,190,38,172669.09,149852,214,83,0,0
248355,1,0,856,0,196,38,172669.09,149852,214,83,0,0
248477,1,0,856,0,194,38,172669.09,149852,214,83,0,0
248526,1,0,856,0,194,38,172669.09,149852,214,83,0,0
248726,1,0,856,0,194,38,172669.09,149852,214,83,0,0
248826,1,0,855,0,184,38,172669.09,149852,214,83,0,0
248955,1,0,855,0,178,38,172669.09,149852,214,83,0,0
249054,1,0,855,0,170,38,172669.09,149852,214,83,0,0
249199,1,0,854,0,162,38,172669.09,149852,214,83,0,0
249316,1,0,855,0,152,38,172669.09,149852,214,83,0,0
249426,1,0,854,0,148,38,172669.09,149852,214,83,0,0
249554,1,0,854,0,144,38,172669.09,149852,214,83,0,0
249677,1,0,854,0,144,38,172669.09,149852,214,83,0,0
249798,1,0,854,0,138,38,172669.09,149852,214,83,0,0
249926,1,0,856,0,136,38,172669.09,149852,214,83,0,0
250026,1,0,856,0,136,38,172669.09,149852,214,83,0,0
250054,1,0,856,0,136,38,172669.09,149852,214,83,0,0
250275,1,0,856,0,130,38,172669.09,149852,214,83,0,0
250379,1,0,856,0,56,38,172669.09,149852,214,83,0,0
250498,1,0,856,0,2,38,172669.09,149852,214,83,0,0
250592,1,0,857,0,0,38,172669.09,149852,214,83,0,0
250750,1,0,891,0,0,38,172669.09,149852,214,83,0,0
250855,1,0,933,0,0,38,172669.09,149852,214,83,0,0
250976,1,0,1085,0,0,38,172669.09,149852,214,83,0,0
251048,1,0,1194,0,0,38,172669.09,149852,214,83,0,0
251214,1,0,1121,0,0,38,172669.09,149852,214,83,0,0
251326,1,0,1106,0,0,38,172670.11,149852,214,83,0,0
251455,1,0,1059,0,0,38,172670.11,149852,214,83,0,0
251526,1,0,1059,0,0,38,172670.11,149852,214,83,0,0
251676,1,0,1061,0,0,38,172670.11,149852,214,83,0,0
251816,1,0,1207,0,0,38,172670.11,149852,214,83,0,0
251926,1,0,1165,0,0,38,172670.11,149852,214,83,0,0
252048,1,0,1073,0,0,38,172670.11,149852,214,83,0,0
252048,1,0,1073,0,0,38,172670.11,149852,214,83,0,0
252298,1,3,1053,0,0,38,172670.11,149852,214,83,0,0
252398,1,3,1054,0,0,38,172670.11,149852,214,83,0,0
252526,1,4,1026,0,0,38,172670.11,149852,214,83,0,0
252526,1,4,1026,0,0,38,172670.11,149852,214,83,0,0
252776,1,5,1029,0,0,38,172670.11,149852,214,83,0,0
252898,1,6,965,0,0,38,172671.14,149852,214,83,0,0
253026,1,6,963,0,0,38,172671.14,149852,214,83,0,0
253049,1,6,1019,0,0,38,172671.14,149852,214,83,0,0
253258,1,8,1093,0,0,38,172671.14,149852,214,83,0,0
253379,1,8,1090,0,0,38,172671.14,149852,214,83,0,0
253498,1,8,1083,0,0,38,172671.14,149852,213,83,0,0
253591,1,8,1066,0,0,38,172671.14,149852,213,84,0,0
253700,1,8,1034,0,0,38,172671.14,149852,213,84,0,0
253855,1,7,1068,0,0,38,172671.14,149852,213,84,0,0
253955,1,7,1085,0,0,38,172671.14,149852,213,84,0,0
254026,1,7,1053,0,0,38,172671.14,149852,213,84,0,0
254176,1,7,1045,0,0,38,172671.14,149852,213,84,0,0
254326,1,7,960,0,0,38,172671.14,149852,213,84,0,0
254526,1,6,1002,0,0,38,172671.14,149852,213,84,0,0
254676,1,6,970,0,0,38,172671.14,149852,213,84,0,0
254798,1,6,967,0,0,38,172671.14,149852,213,84,0,0
254898,1,7,979,0,0,38,172672.14,149852,213,84,0,0
255026,1,7,961,0,0,38,172672.14,149852,213,84,0,0
255076,1,6,988,0,0,38,172672.14,149852,213,84,0,0
255263,1,6,973,0,0,38,172672.14,149852,213,84,0,0
255379,1,6,978,0,0,38,172672.14,149852,213,84,0,0
255498,1,6,976,0,0,38,172672.14,149852,213,84,0,0
255548,1,6,976,0,0,38,172672.14,149852,213,84,0,0
255742,1,7,976,0,0,38,172672.14,149852,213,84,0,0
255855,1,6,945,0,0,38,172672.14,149852,213,84,0,0
255976,1,7,1011,0,0,38,172672.14,149852,213,84,0,0
256059,1,6,992,0,0,38,172672.14,149852,213,84,0,0
256199,1,6,1011,0,0,38,172672.14,149852,213,84,0,0
256326,1,7,999,0,0,38,172672.14,149852,213,84,0,0
256449,1,6,1013,0,20,38,172672.14,149852,213,84,0,0
256566,1,6,1010,0,16,38,172672.14,149852,213,84,0,0
256699,1,6,1008,0,16,38,172672.14,149852,213,84,0,0
256826,1,5,1005,0,16,38,172672.14,149852,213,84,0,0
256949,1,5,973,0,18,38,172672.14,149852,213,84,0,0
257054,1,4,973,0,18,38,172672.14,149852,213,84,0,0
257185,1,4,973,0,20,38,172672.14,149852,213,84,0,0
257298,1,3,972,0,30,38,172672.14,149852,213,84,0,0
257426,1,3,972,0,28,38,172672.14,149852,213,84,0,0
257527,1,2,939,0,24,38,172673.14,149852,213,84,0,0
257554,1,0,937,0,24,38,172673.14,149852,213,84,0,0
257776,1,0,869,0,24,38,172673.14,149852,213,84,0,0
257879,1,0,868,0,22,38,172673.14,149852,213,84,0,0
257998,1,0,835,0,16,38,172673.14,149852,213,84,0,0
258072,1,0,834,0,16,38,172673.14,149852,213,84,0,0
258249,1,0,835,0,16,38,172673.14,149852,213,84,0,0
258355,1,0,836,0,14,38,172673.14,149852,213,84,0,0
258477,1,0,836,0,4,38,172673.14,149852,213,84,0,1
258588,1,0,836,0,0,38,172673.14,149852,213,84,0,1
258698,1,0,804,0,0,38,172673.14,149852,213,84,0,1
258826,1,0,836,0,0,38,172673.14,149852,213,84,0,1
258955,1,0,836,0,0,38,172673.14,149852,213,84,0,1
259054,1,0,841,0,0,38,172673.14,149852,213,84,0,1
259054,1,0,841,0,0,38,172673.14,149852,213,84,0,1
259325,1,0,1318,0,0,38,172673.14,149852,213,84,0,1
259426,1,0,1470,0,0,38,172673.14,149852,213,84,0,1
259553,1,0,1515,0,0,38,172673.14,149852,213,84,0,1
259698,1,0,1429,0,0,38,172673.14,149852,213,84,0,1
259816,1,0,1303,0,0,38,172674.16,149852,213,84,0,1
259926,1,0,1188,0,0,38,172674.16,149852,213,84,0,1
260048,1,0,1078,0,0,38,172674.16,149852,213,84,0,1
260183,1,0,1110,0,0,38,172674.16,149852,213,84,0,1
260298,1,2,1185,0,0,38,172674.16,149852,213,84,0,1
260426,1,3,1170,0,0,38,172674.16,149852,213,84,0,1
260548,1,3,1134,0,0,38,172674.16,149852,213,84,0,1
260554,1,3,1134,0,0,38,172674.16,149852,213,84,0,1
260798,1,3,1075,0,0,38,172674.16,149852,213,84,0,1
260898,1,3,1061,0,0,38,172674.16,149852,213,84,0,1
261025,1,4,1018,0,16,38,172674.16,149852,213,84,0,1
261066,1,4,974,0,16,38,172674.16,149852,213,84,0,1
261259,1,4,942,0,28,38,172674.16,149852,213,84,0,1
261378,1,3,944,0,30,38,172674.16,149852,213,84,0,1
261498,1,3,913,0,32,38,172674.16,149852,213,84,0,1
261575,1,3,910,0,34,38,172674.16,149852,213,84,0,1
261725,1,3,910,0,34,38,172674.16,149852,213,84,0,1
261855,1,0,871,0,34,38,172674.16,149852,213,84,0,1
261976,1,0,837,0,0,38,172674.16,149852,213,84,0,1
262075,1,0,836,0,0,38,172674.16,149852,213,84,0,1
262208,1,0,836,0,0,38,172674.16,149852,213,84,0,1
262325,1,0,867,0,0,38,172675.16,149852,213,84,0,1
262455,1,0,1093,0,0,38,172675.16,149852,213,84,0,1
262565,1,0,1206,0,0,38,172675.16,149852,213,84,0,1
262699,1,0,1140,0,0,38,172675.16,149852,213,84,0,1
262825,1,0,1066,0,0,38,172675.16,149852,213,84,0,1
262950,1,0,1064,0,0,38,172675.16,149852,213,84,0,1
263054,1,0,1175,0,0,38,172675.16,149852,213,84,0,1
263181,1,0,1207,0,0,38,172675.16,149852,213,84,0,1
263298,1,3,1128,0,0,38,172675.16,149852,213,84,0,1
263425,1,3,1081,0,0,38,172675.16,149852,213,84,0,1
263525,1,4,1086,0,0,38,172675.16,149852,213,84,0,1
263549,1,4,1067,0,0,38,172675.16,149852,213,84,0,1
263775,1,4,1212,0,0,38,172675.16,149852,213,84,0,1
263898,1,4,1223,0,0,38,172676.16,149852,213,84,0,1
264025,1,4,1235,0,0,38,172676.16,149852,213,84,0,1
264075,1,4,1187,0,2,38,172676.16,149852,213,84,0,1
264258,1,4,1187,0,2,38,172676.16,149852,213,84,0,1
264378,1,3,1040,0,8,38,172676.16,149852,213,84,0,1
264498,1,3,1004,0,8,38,172676.16,149852,213,84,0,1
264553,1,3,1001,0,8,38,172676.16,149852,213,84,0,1
264736,1,3,1005,0,6,38,172676.16,149852,213,84,0,0
264855,1,3,970,0,6,38,172676.16,149852,213,84,0,0
264975,1,3,933,0,12,38,172676.16,149852,213,84,0,0
265075,1,3,931,0,22,38,172676.16,149852,213,84,0,0
265206,1,3,931,0,22,38,172676.16,149852,213,84,0,0
265325,1,0,898,0,24,38,172676.16,149852,213,84,0,0
265455,1,0,867,0,28,38,172676.16,149852,213,84,0,0
265554,1,0,835,0,36,38,172676.16,149852,213,84,0,0
265698,1,0,833,0,40,38,172676.16,149852,213,84,0,0
265825,1,0,833,0,40,38,172676.16,149852,213,84,0,0
265925,1,0,833,0,44,38,172676.16,149852,213,84,0,0
266054,1,0,863,0,46,38,172676.16,149852,213,84,0,0
266054,1,0,863,0,46,38,172676.16,149852,213,84,0,0
266298,1,0,862,0,48,38,172676.16,149852,213,84,0,0
266425,1,0,861,0,46,38,172676.16,149852,213,84,0,0
266548,1,0,860,0,64,38,172676.16,149852,213,84,0,0
266555,1,0,860,0,64,38,172676.16,149852,213,84,0,0
266798,1,0,828,0,84,38,172676.16,149852,213,84,0,0
266898,1,0,827,0,84,38,172676.16,149852,213,84,0,0
267025,1,0,827,0,86,38,172676.16,149852,213,84,0,0
267065,1,0,827,0,86,38,172676.16,149852,213,84,0,0
267275,1,0,827,0,86,38,172676.16,149852,213,84,0,0
267378,1,0,828,0,84,38,172676.16,149852,213,84,0,0
267498,1,0,830,0,84,38,172677.16,149852,213,84,0,0
267525,1,0,830,0,84,38,172677.16,149852,213,84,0,0
267749,1,0,836,0,84,38,172677.16,149852,213,84,0,0
267855,1,0,833,0,84,38,172677.16,149852,213,84,0,0
267975,1,0,863,0,84,38,172677.16,149852,213,84,0,0
268065,1,0,861,0,84,38,172677.16,149852,213,84,0,0
268204,1,0,861,0,84,38,172677.16,149852,213,84,0,0
268327,1,0,861,0,84,38,172677.16,149852,213,84,0,0
268462,1,0,861,0,84,38,172677.16,149852,213,84,0,0
268554,1,0,862,0,84,38,172677.16,149852,213,84,0,0
268698,1,0,862,0,84,38,172677.16,149852,213,84,0,0
268815,1,0,861,0,84,38,172677.16,149852,213,84,0,0
268925,1,0,861,0,84,38,172677.16,149852,213,84,0,0
269054,1,0,863,0,84,38,172677.16,149852,213,84,0,0
269065,1,0,863,0,84,38,172677.16,149852,213,84,0,0
269315,1,0,863,0,84,38,172677.16,149852,213,84,0,0
269425,1,0,863,0,84,38,172677.16,149852,213,84,0,0
269525,1,0,863,0,84,38,172677.16,149852,213,84,0,0
269573,1,0,863,0,84,38,172677.16,149852,213,84,0,0
269775,1,0,863,0,84,38,172677.16,149852,213,84,0,0
269898,1,0,862,0,86,38,172677.16,149852,213,84,0,0
269998,1,0,861,0,88,38,172677.16,149852,213,84,0,0
270065,1,0,861,0,88,38,172677.16,149852,213,84,0,0
270258,1,0,861,0,90,38,172677.16,149852,213,84,0,0
270355,1,0,861,0,84,38,172677.16,149852,213,84,0,0
270476,1,0,861,0,0,38,172677.16,149852,213,84,0,0
270554,1,0,863,0,0,38,172677.16,149852,213,84,0,0
270698,1,0,864,0,0,38,172677.16,149852,213,84,0,0
270825,1,0,938,0,0,38,172677.16,149852,213,84,0,0
270955,1,0,1160,0,0,38,172677.16,149852,213,84,0,0
271065,1,0,1174,0,0,38,172677.16,149852,213,84,0,0
271202,1,0,1142,0,0,38,172678.16,149852,213,84,0,0
271315,1,0,1108,0,0,38,172678.16,149852,213,84,0,0
271425,1,0,1107,0,0,38,172678.16,149852,213,84,0,0
271554,1,0,1200,0,0,38,172678.16,149852,213,84,0,0
271689,1,0,1232,0,0,38,172678.16,149852,213,84,0,0
271798,1,0,1166,0,0,38,172678.16,149852,213,84,0,0
271925,1,0,1109,0,0,38,172678.16,149852,213,84,0,0
272025,1,0,1094,0,0,38,172678.16,149852,213,84,0,0
272090,1,2,1101,0,0,38,172678.16,149852,213,84,0,0
272275,1,3,1101,0,0,38,172678.16,149852,213,84,0,0
272398,1,4,1025,0,0,38,172678.16,149852,213,84,0,0
272498,1,4,1018,0,0,38,172678.16,149852,213,84,0,0
272575,1,4,993,0,0,38,172678.16,149852,213,84,0,0
272725,1,4,1025,0,0,38,172678.16,149852,213,84,0,0
272855,1,4,1031,0,0,38,172679.17,149852,213,84,0,0
272975,1,4,1050,0,0,38,172679.17,149852,213,84,0,0
273075,1,4,1010,0,0,38,172679.17,149852,213,84,0,0
273226,1,4,1010,0,0,38,172679.17,149852,213,84,0,0
273325,1,4,1037,0,0,38,172679.17,149852,213,84,0,0
273462,1,3,1010,0,14,38,172679.17,149852,213,84,0,0
273575,1,3,1008,0,12,38,172679.17,149852,213,84,0,0
273713,1,3,1008,0,12,38,172679.17,149852,213,84,0,0
273825,1,3,938,0,12,38,172679.17,149852,213,84,0,0
273950,1,3,937,0,12,38,172679.17,149852,213,84,0,0
274054,1,3,903,0,2,38,172679.17,149852,213,84,0,0
274054,1,3,903,0,2,38,172679.17,149852,213,84,0,0
274298,1,3,869,0,0,38,172679.17,149852,213,84,0,0
274425,1,3,901,0,0,38,172679.17,149852,213,84,0,0
274525,1,3,1006,0,0,38,172679.17,149852,213,84,0,0
274565,1,3,1045,0,0,38,172679.17,149852,213,84,0,0
274775,1,3,1109,0,0,38,172679.17,149852,213,84,0,0
274898,1,3,1099,0,0,38,172679.17,149852,213,84,0,0
274999,1,3,1142,0,0,38,172679.17,149852,213,84,0,0
275065,1,4,1168,0,0,38,172679.17,149852,213,84,0,0
275251,1,4,1168,0,0,38,172679.17,149852,213,84,0,0
275355,1,5,1163,0,0,38,172679.17,149852,213,84,0,0
275477,1,6,1098,0,0,38,172680.19,149852,213,84,0,0
275604,1,6,1071,0,0,38,172680.19,149852,213,84,0,0
275727,1,6,1071,0,0,38,172680.19,149852,213,84,0,0
275849,1,6,1186,0,0,38,172680.19,149852,213,84,0,0
275955,1,9,1227,0,0,38,172680.19,149852,213,84,0,0
276086,1,9,1226,0,0,38,172680.19,149852,213,84,0,0
276199,1,9,1290,0,0,38,172680.19,149852,213,84,0,0
276325,1,9,1323,20,0,38,172680.19,149852,213,84,0,0
276449,1,9,1384,25,0,38,172680.19,149852,213,85,0,0
276565,1,10,1430,28,0,38,172680.19,149852,213,85,0,0
276606,1,10,1462,28,0,38,172680.19,149852,213,85,0,0
276815,1,10,1476,30,0,38,172680.19,149852,213,85,0,0
276925,1,10,1510,35,0,38,172681.20,149852,213,85,0,0
277055,1,11,1583,37,0,38,172681.20,149852,213,84,0,0
277198,1,11,1654,37,0,38,172681.20,149852,213,84,0,0
277315,1,12,1690,37,0,38,172681.20,149852,213,84,0,0
277425,1,12,1725,37,0,38,172681.20,149852,213,84,0,0
277549,1,12,1784,37,0,38,172681.20,149852,213,84,0,0
277573,1,12,1784,37,0,38,172681.20,149852,213,84,0,0
277775,1,13,1844,37,0,38,172681.20,149852,213,84,0,0
277899,1,13,1875,32,0,38,172681.20,149852,213,84,0,0
278025,1,13,1873,3,0,38,172681.20,149852,213,84,0,0
278054,1,13,1862,3,0,38,172681.20,149852,213,84,0,0
278258,1,13,1862,0,0,38,172681.20,149852,213,84,0,0
278378,1,13,1724,0,0,38,172681.20,149852,213,84,0,0
278499,1,13,1626,0,0,38,172681.20,149852,213,84,0,0
278575,1,13,1625,0,0,38,172681.20,149852,213,84,0,0
278725,1,13,1593,0,0,38,172682.22,149852,213,84,0,0
278855,1,13,1489,0,0,38,172682.22,149852,213,84,0,0
278975,1,13,1452,0,0,38,172682.22,149852,213,84,0,0
279075,1,13,1417,0,0,38,172682.22,149852,213,84,0,0
279199,1,13,1352,0,0,38,172682.22,149852,213,84,0,0
279349,1,13,1273,0,0,38,172682.22,149852,213,84,0,0
279462,1,13,1217,0,0,38,172682.22,149852,213,84,0,0
279565,1,13,1197,0,0,38,172682.22,149852,213,84,0,0
279709,1,13,1197,0,0,38,172682.22,149852,213,84,0,0
279825,1,13,1004,10,0,38,172682.22,149852,213,84,0,0
279950,1,13,1048,25,0,38,172682.22,149852,213,84,0,0
280065,1,14,1084,33,0,38,172682.22,149852,213,84,0,0
280075,1,14,1084,33,0,38,172682.22,149852,213,84,0,0
280325,1,14,1116,67,0,38,172682.22,149852,213,84,0,0
280449,1,14,1099,67,0,38,172682.22,149852,213,84,0,0
280565,1,14,1103,67,0,38,172682.22,149852,213,84,0,0
280575,1,14,1103,67,0,38,172682.22,149852,213,84,0,0
280825,1,15,1143,63,0,38,172683.22,149852,213,84,0,0
280947,1,15,1176,59,0,38,172683.22,149852,213,84,0,0
281067,1,15,1160,57,0,38,172683.22,149852,213,84,0,0
281199,1,15,1245,57,0,38,172683.22,149852,213,84,0,0
281325,1,16,1238,50,0,38,172683.22,149852,213,84,0,0
281450,1,16,1267,45,0,38,172683.22,149852,213,84,0,0
281567,1,16,1267,35,0,38,172683.22,149852,213,84,0,0
281575,1,16,1267,35,0,38,172683.22,149852,213,84,0,0
281799,1,17,1307,15,0,38,172683.22,149852,213,84,0,0
281925,1,17,1301,15,0,38,172683.22,149852,213,84,0,0
282049,1,17,1286,15,0,38,172683.22,149852,213,84,0,0
282073,1,17,1286,15,0,38,172683.22,149852,213,84,0,0
282275,1,17,1307,13,0,38,172683.22,149852,213,84,0,0
282399,1,17,1306,10,0,38,172683.22,149852,213,84,0,0
282525,1,17,1306,6,0,38,172683.22,149852,213,84,0,0
282555,1,17,1298,6,0,38,172683.22,149852,213,84,0,0
282758,1,17,1298,6,0,38,172683.22,149852,213,84,0,0
282878,1,17,1286,6,0,38,172684.22,149852,213,84,0,0
282999,1,17,1288,6,0,38,172684.22,149852,213,84,0,0
283075,1,17,1288,6,0,38,172684.22,149852,213,84,0,0
283225,1,17,1288,9,0,38,172684.22,149852,213,84,0,0
283355,1,17,1291,16,0,38,172684.22,149852,213,84,0,0
283476,1,17,1291,19,0,38,172684.22,149852,210,84,0,0
283575,1,17,1262,20,0,38,172684.22,149852,210,84,0,0
283707,1,17,1262,20,0,38,172684.22,149852,210,84,0,0
283855,1,17,1276,24,0,38,172684.22,149852,210,84,0,0
283975,1,16,1278,24,0,38,172684.22,149852,210,84,0,0
284075,1,17,1281,25,0,38,172684.22,149852,210,84,0,0
284225,1,17,1281,29,0,38,172684.22,149852,210,84,0,0
284355,1,17,1282,32,0,38,172684.22,149852,210,84,0,0
284476,1,17,1289,35,0,38,172684.22,149852,210,84,0,0
284575,1,17,1328,37,0,38,172684.22,149852,210,84,0,0
284706,1,17,1328,37,0,38,172684.22,149852,210,84,0,0
284825,1,17,1337,48,0,38,172684.22,149852,210,84,0,0
284955,1,17,1313,50,0,38,172684.22,149852,210,84,0,0
285075,1,17,1318,53,0,38,172684.22,149852,210,84,0,0
285219,1,17,1350,53,0,38,172684.22,149852,210,84,0,0
285325,1,17,1396,54,0,38,172684.22,149852,210,84,0,0
285462,1,18,1401,54,0,38,172685.23,149852,210,84,0,0
285565,1,18,1403,56,0,38,172685.23,149852,210,84,0,0
285706,1,18,1435,56,0,38,172685.23,149852,210,84,0,0
285825,1,19,1467,65,0,38,172685.23,149852,210,84,0,0
285955,1,19,1487,68,0,38,172685.23,149852,210,84,0,0
286065,1,19,1502,68,0,38,172685.23,149852,210,84,0,0
286077,1,19,1502,68,0,38,172685.23,149852,210,84,0,0
286325,1,19,1517,68,0,38,172685.23,149852,210,84,0,0
286450,1,20,1546,67,0,38,172685.23,149852,210,84,0,0
286565,1,21,1577,63,0,38,172685.23,149852,210,84,0,0
286705,1,21,1577,61,0,38,172685.23,149852,210,84,0,0
286825,1,21,1625,58,0,38,172685.23,149852,210,84,0,0
286950,1,21,1610,58,0,38,172686.25,149852,210,84,0,0
287065,1,21,1640,63,0,38,172686.25,149852,210,84,0,0
287075,1,21,1640,63,0,38,172686.25,149852,210,84,0,0
287299,1,21,1685,66,0,38,172686.25,149852,210,84,0,0
287425,1,22,1710,66,0,38,172686.25,149852,210,84,0,0
287525,1,22,1718,66,0,38,172686.25,149852,210,84,0,0
287570,1,23,1754,66,0,38,172686.25,149852,210,84,0,0
287775,1,23,1791,66,0,38,172686.25,149852,210,84,0,0
287878,1,23,1786,66,0,38,172686.25,149852,210,84,0,0
288025,1,23,1818,66,0,38,172686.25,149852,210,84,0,0
288075,1,23,1818,66,0,38,172686.25,149852,210,84,0,0
288225,1,23,1818,66,0,38,172686.25,149852,210,84,0,0
288378,1,24,1860,66,0,38,172687.27,149852,210,84,0,0
288500,1,24,1864,66,0,38,172687.27,149852,210,84,0,0
288575,1,25,1898,66,0,38,172687.27,149852,210,84,0,0
288729,1,25,1898,66,0,38,172687.27,149852,210,84,0,0
288855,1,25,1927,58,0,38,172687.27,149852,210,84,0,0
288975,1,26,1929,46,0,38,172687.27,149852,210,84,0,0
289077,1,25,1905,13,0,38,172687.27,149852,210,84,0,0
289225,1,25,1873,0,0,38,172687.27,149852,210,84,0,0
289355,1,25,1674,0,0,38,172687.27,149852,210,84,0,0
289476,1,25,1605,0,0,38,172687.27,149853,210,84,0,0
289565,1,25,1588,0,0,38,172687.27,149853,210,84,0,0
289703,1,25,1556,0,0,38,172687.27,149853,210,84,0,0
289825,1,25,1489,0,0,38,172688.28,149853,210,84,0,0
289955,1,25,1384,0,0,38,172688.28,149853,210,84,0,0
290065,1,25,1316,0,0,38,172688.28,149853,210,84,0,0
290199,1,25,1315,0,0,38,172688.28,149853,210,84,0,0
290325,1,25,1325,0,0,38,172688.28,149853,210,84,0,0
290452,1,25,1352,0,0,38,172688.28,149853,210,84,0,0
290565,1,25,1342,0,0,38,172688.28,149853,210,84,0,0
290702,1,25,1342,8,0,38,172688.28,149853,210,84,0,0
290825,1,25,1342,9,0,38,172688.28,149853,210,84,0,0
290955,1,25,1315,9,0,38,172688.28,149853,210,84,0,0
291065,1,25,1316,9,0,38,172688.28,149853,210,84,0,0
291065,1,25,1316,9,0,38,172688.28,149853,210,84,0,0
291325,1,25,1316,7,0,38,172688.28,149853,210,84,0,0
291450,1,25,1313,7,0,38,172688.28,149853,210,84,0,0
291555,1,24,1313,7,0,38,172688.28,149853,210,84,0,0
291591,1,24,1313,7,0,38,172688.28,149853,210,84,0,0
291800,1,24,1281,7,0,38,172688.28,149853,210,84,0,0
291925,1,24,1282,23,0,38,172688.28,149853,210,84,0,0
292025,1,24,1317,31,0,38,172688.28,149853,210,84,0,0
292075,1,24,1326,31,0,38,172688.28,149853,210,84,0,0
292275,1,24,1296,33,0,38,172688.28,149853,210,84,0,0
292400,1,24,1295,33,0,38,172688.28,149853,210,84,0,0
292502,1,24,1294,33,0,38,172688.28,149853,210,84,0,0
292600,1,24,1293,33,0,38,172688.28,149853,210,84,0,0
292727,1,24,1293,33,0,38,172688.28,149853,210,84,0,0
292877,1,25,1290,33,0,38,172688.28,149853,210,84,0,0
292999,1,24,1325,33,0,38,172689.28,149853,210,84,0,0
293075,1,24,1295,33,0,38,172689.28,149853,210,84,0,0
293224,1,24,1295,33,0,38,172689.28,149853,210,84,0,0
293355,1,25,1298,30,0,38,172689.28,149853,210,84,0,0
293476,1,25,1330,27,0,38,172689.28,149853,210,84,0,0
293599,1,24,1298,23,0,38,172689.28,149853,210,84,0,0
293726,1,24,1298,23,0,38,172689.28,149853,210,84,0,0
293855,1,25,1316,23,0,38,172689.28,149853,210,84,0,0
293974,1,25,1315,23,0,38,172689.28,149853,210,84,0,0
294074,1,25,1313,23,0,38,172689.28,149853,210,84,0,0
294224,1,25,1313,19,0,38,172689.28,149853,210,84,0,0
294349,1,25,1315,17,0,38,172689.28,149853,210,84,0,0
294462,1,24,1342,13,0,38,172689.28,149853,210,84,0,0
294575,1,24,1306,11,0,38,172689.28,149853,210,84,0,0
294726,1,24,1338,10,0,38,172689.28,149853,210,84,0,0
294824,1,24,1329,9,0,38,172689.28,149853,210,84,0,0
294952,1,24,1293,7,0,38,172689.28,149853,210,84,0,0
295075,1,24,1292,7,0,38,172689.28,149853,210,84,0,0
295213,1,24,1292,7,0,38,172689.28,149853,210,84,0,0
295324,1,24,1321,12,0,38,172689.28,149853,210,84,0,0
295458,1,24,1296,12,0,38,172689.28,149853,210,84,0,0
295575,1,24,1297,12,0,38,172689.28,149853,210,84,0,0
295618,1,24,1297,12,0,38,172689.28,149853,210,84,0,0
