timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
123692,1,0,1350,0,112,26,21134.30,146577,167,53,0,0
123792,1,0,1348,0,112,26,21135.31,146577,167,53,0,0
123930,1,0,1347,0,112,26,21135.31,146577,167,53,0,0
124042,1,0,1314,0,112,26,21135.31,146577,167,53,0,0
124149,1,0,1314,0,112,26,21135.31,146577,167,53,0,0
124242,1,0,1347,0,112,26,21135.31,146577,167,53,0,0
124367,1,0,1350,0,112,26,21135.31,146577,167,53,0,0
124480,1,0,1352,0,112,26,21135.31,146577,164,53,0,0
124592,1,0,1352,0,112,26,21135.31,146577,164,53,0,0
124692,1,0,1348,0,112,26,21135.31,146577,164,54,0,0
124792,1,0,1316,0,112,26,21135.31,146577,164,54,0,0
124930,1,0,1347,0,112,26,21135.31,146577,164,54,0,0
125042,1,0,1346,0,112,26,21135.31,146577,164,54,0,0
125148,1,0,1346,0,112,26,21135.31,146577,164,54,0,0
125242,1,0,1348,0,112,26,21135.31,146577,164,54,0,0
125367,1,0,1350,0,112,26,21135.31,146577,164,54,0,0
125481,1,0,1350,0,114,26,21136.32,146577,164,54,0,0
125592,1,0,1348,0,114,26,21136.32,146577,164,54,0,0
125692,1,0,1346,0,114,26,21136.32,146577,164,54,0,0
125792,1,0,1345,0,114,26,21136.32,146577,164,54,0,0
125930,1,0,1345,0,114,26,21136.32,146577,164,54,0,0
126042,1,0,1345,0,114,26,21136.32,146577,164,54,0,0
126148,1,0,1348,0,114,26,21136.32,146577,164,54,0,0
126242,1,0,1350,0,114,26,21136.32,146577,164,54,0,0
126367,1,0,1351,0,106,26,21136.32,146577,164,54,0,0
126481,1,0,1347,0,38,26,21136.32,146577,164,54,0,0
126592,1,0,1315,0,0,26,21136.32,146577,164,54,0,0
126692,1,0,1314,0,0,26,21136.32,146577,164,54,0,0
126792,1,0,1347,0,0,26,21136.32,146577,164,54,0,0
126930,1,0,1350,0,0,26,21136.32,146577,164,54,0,0
127042,1,0,1479,48,0,26,21137.32,146577,164,54,0,0
127148,1,0,1771,53,0,26,21137.32,146577,164,54,0,0
127242,1,0,2139,53,0,26,21137.32,146577,164,54,0,0
127367,1,0,2395,53,0,26,21137.32,146577,164,54,0,0
127481,1,0,2726,53,0,26,21137.32,146577,164,54,0,0
127592,1,0,3003,53,0,26,21138.40,146577,164,54,0,0
127692,1,0,3149,53,0,26,21138.40,146577,164,54,0,0
127792,1,0,3230,52,0,26,21138.40,146577,164,54,0,0
127930,1,0,2954,45,0,26,21138.40,146577,164,54,0,0
128042,1,0,2689,41,0,26,21139.48,146577,164,54,0,0
128148,1,0,2382,40,0,26,21139.48,146577,164,54,0,0
128242,1,0,2067,38,0,26,21139.48,146577,164,54,0,0
128367,1,3,1829,35,0,26,21139.48,146577,164,54,0,0
128480,1,3,1537,35,0,26,21140.56,146577,164,54,0,0
128592,1,4,1387,35,0,26,21140.56,146577,164,54,0,0
128692,1,5,1301,35,0,26,21140.56,146577,164,54,0,0
128792,1,5,1199,34,0,26,21140.56,146577,164,54,0,0
128929,1,5,1147,31,0,26,21140.56,146577,164,54,0,0
129042,1,7,1111,30,0,26,21140.56,146577,164,54,0,0
129149,1,7,1092,29,0,26,21141.61,146577,164,54,0,0
129242,1,8,1211,29,0,26,21141.61,146577,164,54,0,0
129367,1,8,1272,29,0,26,21141.61,146577,164,54,0,0
129481,1,9,1274,29,0,26,21141.61,146577,164,54,0,0
129592,1,9,1299,29,0,26,21141.61,146577,164,54,0,0
129692,1,9,1369,29,0,26,21141.61,146577,164,54,0,0
129792,1,9,1348,29,0,26,21141.61,146577,164,54,0,0
129895,1,9,1394,33,0,26,21141.61,146577,164,54,0,0
130030,1,10,1441,39,0,26,21141.61,146577,164,54,0,0
130147,1,10,1443,43,0,26,21141.61,146577,164,54,0,0
130242,1,10,1500,44,0,26,21141.61,146577,164,54,0,0
130367,1,10,1544,45,0,26,21142.66,146577,164,54,0,0
130480,1,11,1585,45,0,26,21142.66,146577,164,54,0,0
130593,1,11,1616,45,0,26,21142.66,146577,164,54,0,0
130692,1,11,1651,45,0,26,21142.66,146577,164,54,0,0
130792,1,11,1684,45,0,26,21142.66,146577,164,54,0,0
130929,1,11,1718,44,0,26,21142.66,146577,164,54,0,0
131029,1,12,1752,38,0,26,21143.66,146577,164,54,0,0
131130,1,12,1785,18,0,26,21143.66,146577,164,54,0,0
131242,1,12,1740,0,0,26,21143.66,146577,164,54,0,0
131367,1,12,1749,0,0,26,21143.66,146577,164,54,0,0
131481,1,12,1725,0,0,26,21143.66,146577,164,54,0,0
131592,1,12,1677,0,0,26,21143.66,146577,164,54,0,0
131692,1,12,1673,0,0,26,21143.66,146577,164,54,0,0
131792,1,12,1640,0,0,26,21143.66,146577,164,54,0,0
131929,1,12,1573,0,0,26,21143.66,146577,164,54,0,0
132030,1,12,1506,0,0,26,21143.66,146577,164,54,0,0
132148,1,12,1473,0,0,26,21143.66,146577,164,54,0,0
132242,1,12,1438,0,0,26,21143.66,146577,164,54,0,0
132367,1,12,1372,0,0,26,21143.66,146577,164,54,0,0
132481,1,12,1207,0,0,26,21143.66,146577,164,54,0,0
132592,1,12,983,0,0,26,21144.68,146577,164,54,0,0
132692,1,12,924,0,0,26,21144.68,146577,164,54,0,0
132792,1,12,1055,0,0,26,21144.68,146577,164,54,0,0
132898,1,12,940,0,0,26,21144.68,146577,164,54,0,0
133029,1,12,975,0,0,26,21144.68,146577,164,54,0,0
133147,1,13,1019,0,0,26,21144.68,146577,164,54,0,0
133242,1,13,972,0,0,26,21144.68,146577,164,54,0,0
133367,1,13,1015,0,0,26,21144.68,146577,164,54,0,0
133479,1,13,994,0,0,26,21144.68,146577,164,54,0,0
133592,1,13,1024,0,0,26,21144.68,146577,164,54,0,0
133698,1,13,1051,0,0,26,21144.68,146577,164,54,0,0
133792,1,13,1048,0,0,26,21144.68,146577,164,54,0,0
133929,1,13,1081,0,0,26,21144.68,146577,164,54,0,0
134031,1,14,1048,0,0,26,21144.68,146577,164,54,0,0
134148,1,14,1106,0,0,26,21144.68,146577,164,54,0,0
134242,1,14,1069,0,0,26,21145.71,146577,164,54,0,0
134367,1,14,1070,0,0,26,21145.71,146577,164,54,0,0
134481,1,14,1073,0,0,26,21145.71,146577,164,54,0,0
134592,1,14,1069,0,0,26,21145.71,146577,164,54,0,0
134692,1,14,1105,0,0,26,21145.71,146577,164,54,0,0
134792,1,14,1081,0,0,26,21145.71,146577,164,54,0,0
134896,1,14,1088,0,0,26,21145.71,146577,164,55,0,0
135029,1,14,1119,0,0,26,21145.71,146577,164,55,0,0
135147,1,14,1117,0,0,26,21145.71,146577,164,55,0,0
135242,1,14,1117,0,0,26,21145.71,146577,164,55,0,0
135367,1,14,1084,0,0,26,21145.71,146577,164,55,0,0
135479,1,14,1113,0,0,26,21145.71,146577,164,55,0,0
135567,1,14,1113,0,0,26,21145.71,146577,164,55,0,0
135692,1,14,1114,0,0,26,21145.71,146577,164,55,0,0
135780,1,14,1108,0,0,26,21145.71,146577,164,55,0,0
135895,1,14,1109,0,0,26,21146.73,146577,164,55,0,0
136030,1,14,1102,0,0,26,21146.73,146577,164,55,0,0
136147,1,14,1101,0,0,26,21146.73,146577,164,55,0,0
136242,1,14,1134,0,0,26,21146.73,146577,164,55,0,0
136367,1,14,1136,0,0,26,21146.73,146577,164,55,0,0
136479,1,14,1092,0,0,26,21146.73,146577,164,55,0,0
136593,1,15,1090,0,0,26,21146.73,146577,164,55,0,0
136692,1,15,1092,0,0,26,21146.73,146577,164,55,0,0
136792,1,15,1124,0,0,26,21146.73,146577,164,55,0,0
136929,1,14,1124,0,0,26,21146.73,146577,164,55,0,0
137041,1,15,1125,0,0,26,21146.73,146577,164,55,0,0
137147,1,15,1120,0,0,26,21146.73,146577,164,55,0,0
137242,1,15,1143,0,0,26,21146.73,146577,164,55,0,0
137367,1,15,1139,0,0,26,21146.73,146577,164,55,0,0
137481,1,15,1141,0,0,26,21146.73,146577,164,55,0,0
137593,1,14,1137,0,0,26,21146.73,146577,164,55,0,0
137692,1,15,1136,0,0,26,21146.73,146577,164,55,0,0
137792,1,14,1102,0,0,26,21146.73,146577,164,55,0,0
137929,1,14,1099,0,0,26,21146.73,146577,164,55,0,0
138042,1,14,1098,0,0,26,21146.73,146577,164,55,0,0
138181,1,14,1094,0,0,26,21147.74,146577,164,55,0,0
138292,1,14,1091,0,0,26,21147.74,146577,164,56,0,0
138394,1,14,1089,0,0,26,21147.74,146577,164,56,0,0
138494,1,14,1085,0,0,26,21147.74,146577,164,56,0,0
138629,1,14,1085,0,0,26,21147.74,146577,164,56,0,0
138741,1,14,1085,0,0,26,21147.74,146577,164,56,0,0
138849,1,14,1083,0,0,26,21147.74,146577,164,56,0,0
138961,1,14,1080,0,0,26,21147.74,146577,164,56,0,0
139066,1,14,1049,0,0,26,21147.74,146577,164,56,0,0
139179,1,14,1048,0,0,26,21147.74,146577,164,56,0,0
139291,1,13,1045,0,0,26,21147.74,146577,164,56,0,0
139394,1,13,1044,0,0,26,21147.74,146577,164,56,0,0
139493,1,13,1045,0,0,26,21147.74,146577,164,56,0,0
139629,1,13,1044,0,0,26,21147.74,146577,164,56,0,0
139741,1,13,1011,0,0,26,21147.74,146577,164,56,0,0
139849,1,13,1008,0,0,26,21147.74,146577,164,56,0,0
139962,1,13,1008,0,0,26,21147.74,146577,164,56,0,0
140066,1,13,1007,0,0,26,21147.74,146577,164,56,0,0
140179,1,13,1006,0,0,26,21147.74,146577,164,56,0,0
140291,1,13,974,0,0,26,21147.74,146577,164,56,0,0
140394,1,13,973,0,0,26,21147.74,146577,164,56,0,0
140493,1,13,973,0,0,26,21147.74,146577,164,56,0,0
140592,1,13,973,0,0,26,21147.74,146577,164,56,0,0
140741,1,13,974,0,0,26,21147.74,146577,164,56,0,0
140791,1,12,975,0,0,26,21147.74,146577,164,56,0,0
140961,1,12,974,0,0,26,21147.74,146577,164,56,0,0
141066,1,12,975,0,0,26,21147.74,146577,164,56,0,0
141179,1,12,975,0,0,26,21147.74,146577,164,56,0,0
141292,1,12,977,0,0,26,21147.74,146577,164,56,0,0
141394,1,12,945,0,0,26,21147.74,146577,164,56,0,0
141493,1,12,979,0,0,26,21147.74,146577,164,56,0,0
141629,1,12,983,0,0,26,21147.74,146577,164,57,0,0
141741,1,12,985,0,0,26,21147.74,146577,164,57,0,0
141847,1,12,989,0,0,26,21147.74,146577,164,57,0,0
141966,1,12,955,0,0,26,21148.74,146577,164,57,0,0
142066,1,12,924,0,0,26,21148.74,146577,164,57,0,0
142179,1,12,959,0,0,26,21148.74,146577,164,57,0,0
142291,1,12,965,0,0,26,21148.74,146577,164,57,0,0
142394,1,12,956,0,0,26,21148.74,146577,164,57,0,0
142493,1,12,929,0,0,26,21148.74,146577,164,57,0,0
142630,1,12,932,0,0,26,21148.74,146577,164,57,0,0
142741,1,12,965,0,0,26,21148.74,146577,164,57,0,0
142846,1,12,933,2,0,26,21148.74,146577,164,57,0,0
142966,1,12,932,4,0,26,21148.74,146577,164,57,0,0
143066,1,12,928,6,0,26,21148.74,146577,164,57,0,0
143179,1,12,933,13,0,26,21148.74,146577,164,57,0,0
143280,1,12,940,16,0,26,21148.74,146577,164,57,0,0
143394,1,12,949,16,0,26,21148.74,146577,164,57,0,0
143493,1,12,957,26,0,26,21148.74,146577,164,57,0,0
143629,1,12,938,30,0,26,21148.74,146577,164,57,0,0
143741,1,12,964,38,0,26,21148.74,146577,164,57,0,0
143845,1,12,986,39,0,26,21148.74,146577,164,57,0,0
143966,1,13,960,40,0,26,21148.74,146577,164,57,0,0
144079,1,13,994,40,0,26,21148.74,146577,164,57,0,0
144191,1,13,1023,40,0,26,21149.76,146577,164,57,0,0
144291,1,13,1053,40,0,26,21149.76,146577,164,57,0,0
144394,1,13,1085,40,0,26,21149.76,146577,164,57,0,0
144493,1,14,1056,40,0,26,21149.76,146577,164,57,0,0
144629,1,14,1119,40,0,26,21149.76,146577,164,57,0,0
144741,1,14,1113,40,0,26,21149.76,146577,164,57,0,0
144845,1,14,1107,40,0,26,21149.76,146577,164,57,0,0
144966,1,15,1138,41,0,26,21149.76,146577,164,57,0,0
145080,1,15,1140,41,0,26,21149.76,146577,164,57,0,0
145191,1,15,1173,41,0,26,21149.76,146577,164,57,0,0
145291,1,15,1176,41,0,26,21149.76,146577,164,57,0,0
145392,1,15,1176,41,0,26,21149.76,146577,164,57,0,0
145529,1,15,1210,41,0,26,21149.76,146577,164,57,0,0
145640,1,16,1244,41,0,26,21150.77,146577,164,57,0,0
145741,1,16,1245,41,0,26,21150.77,146577,164,57,0,0
145791,1,16,1219,41,0,26,21150.77,146577,164,57,0,0
145966,1,16,1254,41,0,26,21150.77,146577,164,57,0,0
146080,1,16,1288,41,0,26,21150.77,146577,164,57,0,0
146191,1,16,1289,41,0,26,21150.77,146577,164,57,0,0
146291,1,17,1289,41,0,26,21150.77,146577,164,57,0,0
146392,1,17,1321,41,0,26,21150.77,146577,164,57,0,0
146529,1,17,1321,41,0,26,21150.77,146577,164,57,0,0
146630,1,17,1318,42,0,26,21150.77,146577,164,57,0,0
146741,1,17,1348,45,0,26,21150.77,146577,164,57,0,0
146791,1,17,1348,45,0,26,21150.77,146577,164,57,0,0
146966,1,18,1381,45,0,26,21151.78,146577,164,57,0,0
147087,1,18,1382,45,0,26,21151.78,146577,164,57,0,0
147191,1,18,1384,45,0,26,21151.78,146577,164,57,0,0
147291,1,18,1416,45,0,26,21151.78,146577,164,57,0,0
147392,1,18,1417,45,0,26,21151.78,146577,164,57,0,0
147530,1,19,1449,45,0,26,21151.78,146577,164,57,0,0
147629,1,19,1446,45,0,26,21151.78,146577,164,57,0,0
147741,1,19,1445,46,0,26,21151.78,146577,164,57,0,0
147791,1,19,1478,46,0,26,21151.78,146577,164,57,0,0
147966,1,19,1481,49,0,26,21151.78,146577,164,57,0,0
148089,1,19,1528,53,0,26,21152.81,146577,164,57,0,0
148191,1,20,1533,57,0,26,21152.81,146577,164,57,0,0
148291,1,20,1518,59,0,26,21152.81,146577,164,57,0,0
148392,1,20,1550,60,0,26,21152.81,146577,164,57,0,0
148535,1,20,1578,60,0,26,21152.81,146577,164,57,0,0
148630,1,20,1589,60,0,26,21152.81,146577,164,57,0,0
148741,1,21,1617,60,0,26,21152.81,146577,164,57,0,0
148842,1,21,1617,60,0,26,21152.81,146577,164,57,0,0
148966,1,21,1648,60,0,26,21152.81,146577,164,57,0,0
149091,1,22,1671,60,0,26,21153.86,146577,164,57,0,0
149191,1,22,1670,62,0,26,21153.86,146577,164,57,0,0
149291,1,22,1699,63,0,26,21153.86,146577,164,57,0,0
149392,1,22,1699,64,0,26,21153.86,146577,164,57,0,0
149535,1,22,1734,64,0,26,21153.86,146577,164,57,0,0
149647,1,23,1774,64,0,26,21153.86,146577,164,57,0,0
149741,1,23,1775,67,0,26,21153.86,146577,164,57,0,0
149868,1,23,1784,73,0,26,21153.86,146577,164,57,0,0
149980,1,23,1832,76,0,26,21153.86,146577,164,57,0,0
150091,1,24,1824,78,0,26,21154.92,146577,164,57,0,0
150191,1,24,1873,78,0,26,21154.92,146577,164,57,0,0
150291,1,24,1884,82,0,26,21154.92,146577,164,57,0,0
150392,1,24,1916,83,0,26,21154.92,146577,164,57,0,0
150533,1,25,1933,84,0,26,21154.92,146577,164,57,0,0
150648,1,25,2006,85,0,26,21154.92,146577,164,57,0,0
150741,1,26,2007,85,0,26,21155.94,146577,164,57,0,0
150866,1,26,2045,85,0,26,21155.94,146577,164,57,0,0
150981,1,27,2063,85,0,26,21155.94,146577,164,57,0,0
151092,1,27,2096,85,0,26,21155.94,146577,164,57,0,0
151191,1,27,2097,85,0,26,21155.94,146577,164,57,0,0
151291,1,28,2153,85,0,26,21155.94,146577,164,57,0,0
151430,1,28,2151,85,0,26,21157.00,146577,164,57,0,0
151541,1,28,2181,82,0,26,21157.00,146577,164,57,0,0
151647,1,29,2208,82,0,26,21157.00,146577,164,57,0,0
151741,1,29,2233,82,0,26,21157.00,146577,164,57,0,0
151866,1,29,2260,82,0,26,21157.00,146577,164,57,0,0
151980,1,30,2288,82,0,26,21158.02,146577,164,57,0,0
152092,1,30,2324,82,0,26,21158.02,146577,164,57,0,0
152191,1,30,2335,82,0,26,21158.02,146577,164,57,0,0
152291,1,31,2343,82,0,26,21158.02,146577,164,57,0,0
152430,1,31,2383,81,0,26,21158.02,146577,164,57,0,0
152541,1,31,2423,75,0,26,21159.06,146577,164,57,0,0
152647,1,31,2430,72,0,26,21159.06,146577,164,57,0,0
152767,1,32,2461,69,0,26,21159.06,146577,164,57,0,0
152880,1,32,2491,62,0,26,21159.06,146577,164,57,0,0
152991,1,32,2487,49,0,26,21159.06,146577,164,57,0,0
153092,1,32,2440,38,0,26,21159.06,146577,164,57,0,0
153211,1,33,2475,19,0,26,21160.06,146577,164,57,0,0
153291,1,33,2391,0,0,26,21160.06,146577,164,57,0,0
153430,1,33,2285,0,0,26,21160.06,146577,164,57,0,0
153541,1,33,2121,0,0,26,21160.06,146577,164,57,0,0
153647,1,32,1954,0,0,26,21160.06,146577,164,57,0,0
153768,1,32,1792,0,0,26,21160.06,146577,164,57,0,0
153881,1,32,1693,0,0,26,21160.06,146577,164,57,0,0
153992,1,32,1632,0,0,26,21160.06,146577,164,57,0,0
154092,1,32,1597,0,0,26,21160.06,146577,164,57,0,0
154211,1,32,1525,0,0,26,21160.06,146577,164,57,0,0
154291,1,32,1488,0,0,26,21160.06,146577,164,57,0,0
154441,1,32,1420,0,0,26,21160.06,146577,164,57,0,0
154541,1,32,1385,0,0,26,21160.06,146577,161,57,0,0
154647,1,31,1352,0,0,26,21160.06,146577,161,57,0,0
154767,1,31,1320,0,0,26,21160.06,146577,161,57,0,0
154880,1,31,1287,0,0,26,21160.06,146577,161,57,0,0
154991,1,31,1255,0,0,26,21160.06,146577,161,57,0,0
155092,1,31,1253,0,0,26,21160.06,146577,161,57,0,0
155211,1,31,1221,0,0,26,21160.06,146577,161,57,0,0
155291,1,31,1220,0,0,26,21160.06,146577,161,57,0,0
155441,1,31,1189,0,0,26,21160.06,146577,161,57,0,0
155541,1,31,1188,0,0,26,21160.06,146577,161,57,0,0
155647,1,31,1156,0,0,26,21160.06,146577,161,57,0,0
155767,1,31,1156,0,0,26,21160.06,146577,161,57,0,0
155883,1,31,1120,0,0,26,21161.08,146577,161,57,0,0
155991,1,30,1150,0,0,26,21161.08,146577,161,57,0,0
156094,1,30,1150,0,0,26,21161.08,146577,161,57,0,0
156211,1,30,1118,0,0,26,21161.08,146577,161,57,0,0
156291,1,30,1119,0,0,26,21161.08,146577,161,57,0,0
156442,1,30,1119,0,0,26,21161.08,146577,161,57,0,0
156541,1,30,1119,0,0,26,21161.08,146577,161,57,0,0
156666,1,30,1119,0,0,26,21161.08,146577,161,57,0,0
156780,1,30,1087,0,0,26,21161.08,146577,161,57,0,0
156891,1,30,1087,0,0,26,21161.08,146577,161,57,0,0
156991,1,30,1087,0,0,26,21161.08,146577,161,57,0,0
157094,1,30,1056,0,0,26,21161.08,146577,161,57,0,0
157211,1,30,1056,0,0,26,21161.08,146577,161,57,0,0
157291,1,29,1057,0,0,26,21161.08,146577,161,57,0,0
157441,1,29,1056,0,0,26,21161.08,146577,161,57,0,0
157541,1,29,1087,0,0,26,21161.08,146577,161,57,0,0
157666,1,29,1087,0,0,26,21161.08,146577,161,57,0,0
157780,1,29,1056,0,0,26,21161.08,146577,161,57,0,0
157892,1,29,1056,0,0,26,21161.08,146577,161,57,0,0
157991,1,29,1056,0,0,26,21161.08,146577,161,57,0,0
158093,1,29,1056,0,0,26,21161.08,146577,161,57,0,0
158211,1,29,1056,0,0,26,21161.08,146577,161,57,0,0
158291,1,29,1057,0,0,26,21161.08,146577,161,57,0,0
158441,1,29,1057,0,0,26,21161.08,146577,161,57,0,0
158541,1,28,1059,0,0,26,21161.08,146577,161,57,0,0
158666,1,28,1059,0,0,26,21161.08,146577,161,57,0,0
158781,1,28,1059,0,0,26,21161.08,146577,161,57,0,0
158892,1,28,1058,0,0,26,21161.08,146577,161,57,0,0
158991,1,28,1058,0,0,26,21161.08,146577,161,57,0,0
159092,1,28,1059,0,0,26,21162.09,146577,161,57,0,0
159230,1,28,1059,0,0,26,21162.09,146577,161,57,0,0
159291,1,28,1059,0,0,26,21162.09,146577,161,57,0,0
159441,1,28,1059,0,0,26,21162.09,146577,161,57,0,0
159541,1,28,1059,0,0,26,21162.09,146577,161,57,0,0
159666,1,28,1060,0,0,26,21162.09,146577,161,57,0,0
159780,1,27,1060,0,0,26,21162.09,146577,161,57,0,0
159893,1,27,1062,0,0,26,21162.09,146577,161,57,0,0
159991,1,27,1062,0,0,26,21162.09,146577,161,57,0,0
160092,1,27,1064,0,0,26,21162.09,146577,161,57,0,0
160230,1,27,1064,0,0,26,21162.09,146577,161,57,0,0
160291,1,27,1064,0,0,26,21162.09,146577,161,57,0,0
160441,1,27,1063,0,0,26,21162.09,146577,161,57,0,0
160541,1,27,1064,0,0,26,21162.09,146577,161,57,0,0
160666,1,27,1064,0,0,26,21162.09,146577,161,57,0,0
160780,1,27,1061,0,0,26,21162.09,146577,161,57,0,0
160892,1,26,1061,0,0,26,21162.09,146577,161,57,0,0
160991,1,26,1060,0,0,26,21162.09,146577,161,57,0,0
161092,1,26,1060,0,0,26,21162.09,146577,161,57,0,0
161230,1,26,1028,0,0,26,21162.09,146577,161,57,0,0
161291,1,26,1028,0,0,26,21162.09,146577,161,57,0,0
161441,1,26,1060,0,0,26,21162.09,146577,161,57,0,0
161565,1,26,1061,0,0,26,21162.09,146577,161,57,0,0
161666,1,26,1061,0,0,26,21162.09,146577,161,57,0,0
161780,1,26,1062,0,0,26,21162.09,146577,161,57,0,0
161892,1,26,1062,0,0,26,21162.09,146577,161,57,0,0
161991,1,26,1063,0,0,26,21162.09,146577,161,57,0,0
162092,1,26,1063,0,0,26,21163.09,146577,161,57,0,0
162230,1,25,1064,0,0,26,21163.09,146577,161,57,0,0
162291,1,25,1064,0,0,26,21163.09,146577,161,57,0,0
162441,1,25,1032,0,0,26,21163.09,146577,161,57,0,0
162565,1,25,1062,0,0,26,21163.09,146577,161,57,0,0
162666,1,25,1061,0,0,26,21163.09,146577,161,57,0,0
162780,1,25,1029,0,0,26,21163.09,146577,161,57,0,0
162892,1,25,1029,0,0,26,21163.09,146577,161,57,0,0
162991,1,25,1061,0,0,26,21163.09,146577,161,57,0,0
163092,1,25,1029,0,0,26,21163.09,146577,161,57,0,0
163230,1,25,1063,0,0,26,21163.09,146577,161,57,0,0
163291,1,25,1062,0,0,26,21163.09,146577,161,57,0,0
163441,1,25,1064,0,0,26,21163.09,146577,161,57,0,0
163565,1,24,1064,0,0,26,21163.09,146577,161,57,0,0
163666,1,24,1064,0,0,26,21163.09,146577,161,57,0,0
163780,1,24,1062,0,0,26,21163.09,146577,161,57,0,0
163891,1,24,1061,0,0,26,21163.09,146577,161,57,0,0
163991,1,24,1061,0,0,26,21163.09,146577,161,57,0,0
164091,1,24,1061,0,0,26,21163.09,146577,161,57,0,0
164230,1,24,1061,0,0,26,21163.09,146577,161,57,0,0
164291,1,24,1061,0,0,26,21163.09,146577,161,57,0,0
164441,1,24,1029,0,0,26,21163.09,146577,161,58,0,0
164565,1,24,1060,0,0,26,21163.09,146577,161,58,0,0
164666,1,24,1060,0,0,26,21163.09,146577,161,58,0,0
164780,1,24,1060,0,0,26,21163.09,146577,161,58,0,0
164892,1,24,1060,0,0,26,21163.09,146577,161,58,0,0
164991,1,23,1060,0,0,26,21163.09,146577,161,58,0,0
165091,1,23,1060,0,0,26,21164.10,146577,161,58,0,0
165230,1,23,1059,0,0,26,21164.10,146577,161,58,0,0
165345,1,23,1059,0,0,26,21164.10,146577,161,58,0,0
165441,1,23,1059,0,0,26,21164.10,146577,161,58,0,0
165566,1,23,1059,0,0,26,21164.10,146577,161,58,0,0
165666,1,23,1059,0,0,26,21164.10,146577,161,58,0,0
165780,1,23,1060,0,0,26,21164.10,146577,161,58,0,0
165891,1,23,1059,0,0,26,21164.10,146577,161,58,0,0
165991,1,23,1057,0,0,26,21164.10,146577,161,58,0,0
166091,1,23,1057,0,0,26,21164.10,146577,161,58,0,0
166231,1,23,1057,0,0,26,21164.10,146577,161,58,0,0
166345,1,23,1057,0,0,26,21164.10,146577,161,58,0,0
166441,1,22,1057,0,0,26,21164.10,146577,161,58,0,0
166565,1,22,1056,0,0,26,21164.10,146577,161,58,0,0
166666,1,22,1025,0,0,26,21164.10,146577,161,58,0,0
166780,1,22,1057,0,0,26,21164.10,146577,161,58,0,0
166892,1,22,1056,0,0,26,21164.10,146577,161,58,0,0
166991,1,22,1057,0,0,26,21164.10,146577,161,58,0,0
167091,1,22,1025,0,0,26,21164.10,146577,161,58,0,0
167230,1,22,1057,0,0,26,21164.10,146577,161,58,0,0
167344,1,22,1056,0,0,26,21164.10,146577,161,58,0,0
167446,1,22,1056,0,0,26,21164.10,146577,161,58,0,0
167565,1,22,1056,0,0,26,21164.10,146577,161,58,0,0
167665,1,22,1024,0,0,26,21164.10,146577,161,58,0,0
167780,1,22,1057,0,0,26,21164.10,146577,161,58,0,0
167891,1,22,1057,0,0,26,21164.10,146577,161,58,0,0
167991,1,22,1058,0,0,26,21164.10,146577,161,58,0,0
168091,1,21,1026,0,0,26,21164.10,146577,161,58,0,0
168230,1,21,1058,0,0,26,21165.12,146577,161,58,0,0
168344,1,21,1026,0,0,26,21165.12,146577,161,58,0,0
168441,1,21,1059,0,0,26,21165.12,146577,161,58,0,0
168565,1,21,1059,0,0,26,21165.12,146577,161,58,0,0
168680,1,21,1060,0,0,26,21165.12,146577,161,58,0,0
168780,1,21,1061,0,0,26,21165.12,146577,161,58,0,0
168891,1,21,1060,0,0,26,21165.12,146577,161,58,0,0
168991,1,21,1061,0,0,26,21165.12,146577,161,58,0,0
169091,1,21,1061,0,0,26,21165.12,146577,161,58,0,0
169230,1,21,1061,0,0,26,21165.12,146577,161,58,0,0
169342,1,20,1060,0,0,26,21165.12,146577,161,58,0,0
169460,1,20,1028,0,0,26,21165.12,146577,161,58,0,0
169565,1,20,1060,0,0,26,21165.12,146577,161,58,0,0
169680,1,20,1028,0,0,26,21165.12,146577,161,58,0,0
169791,1,20,1060,0,0,26,21165.12,146577,161,58,0,0
169891,1,20,1060,0,0,26,21165.12,146577,161,58,0,0
169991,1,20,1062,0,0,26,21165.12,146577,161,58,0,0
170091,1,20,1061,0,0,26,21165.12,146577,161,58,0,0
170240,1,20,1062,11,0,26,21165.12,146577,161,58,0,0
170341,1,20,1061,18,0,26,21165.12,146577,161,58,0,0
170461,1,19,1064,19,0,26,21165.12,146577,161,58,0,0
170565,1,19,1024,23,0,26,21165.12,146577,161,58,0,0
170680,1,20,1053,33,0,26,21165.12,146577,161,58,0,0
170790,1,20,1064,46,0,26,21165.12,146577,161,58,0,0
170891,1,20,1064,66,0,26,21165.12,146577,161,58,0,0
170991,1,20,1062,75,0,26,21166.13,146577,161,58,0,0
171130,1,20,1056,83,0,26,21166.13,146577,161,58,0,0
171240,1,20,1068,103,0,26,21166.13,146577,161,58,0,0
171291,1,20,1078,103,0,26,21166.13,146577,161,58,0,0
171474,1,20,1089,112,0,26,21166.13,146577,161,58,0,0
171583,1,21,1107,117,0,26,21166.13,146577,161,58,0,0
171690,1,20,1142,129,0,26,21166.13,146577,161,58,0,0
171790,1,21,1098,136,0,26,21166.13,146577,161,58,0,0
171891,1,21,1132,136,0,26,21167.17,146577,161,58,0,0
172030,1,21,1134,137,0,26,21167.17,146577,161,58,0,0
172146,1,21,1135,138,0,26,21167.17,146577,161,58,0,0
172240,1,21,1171,138,0,26,21167.17,146577,161,58,0,0
