timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
98758,1,3,1621,43,0,28,20268.15,146570,246,44,0,0
98881,1,4,1141,43,0,28,20268.15,146570,246,44,0,0
98981,1,5,1060,43,0,28,20268.15,146570,246,44,0,0
99108,1,5,1029,51,0,28,20268.15,146570,246,44,0,0
99215,1,6,1026,56,0,28,20268.15,146570,246,44,0,0
99308,1,7,1061,62,0,28,20269.18,146570,246,44,0,0
99438,1,8,1188,67,0,28,20269.18,146570,246,44,0,0
99537,1,8,1261,67,0,28,20269.18,146570,246,44,0,0
99659,1,9,1313,73,0,28,20269.18,146570,246,44,0,0
99758,1,9,1430,73,0,28,20269.18,146570,246,44,0,0
99881,1,10,1524,73,0,28,20269.18,146570,246,44,0,0
99981,1,11,1597,73,0,28,20270.25,146570,246,44,0,0
100081,1,11,1679,73,0,28,20270.25,146570,246,44,0,0
100215,1,12,1730,75,0,28,20270.25,146570,246,44,0,0
100308,1,12,1806,75,0,28,20270.25,146570,246,44,0,0
100437,1,13,1884,75,0,28,20271.27,146570,246,44,0,0
100537,1,13,1928,75,0,28,20271.27,146570,246,44,0,0
100648,1,14,1999,67,0,28,20271.27,146570,246,44,0,0
100758,1,14,2019,33,0,28,20271.27,146570,246,44,0,0
100881,1,14,1795,0,0,28,20271.27,146570,246,44,0,0
100981,1,14,1794,0,0,28,20271.27,146570,246,44,0,0
101081,1,14,1762,0,0,28,20271.27,146570,246,44,0,0
101214,1,14,1757,0,0,28,20271.27,146570,246,44,0,0
101308,1,14,1707,21,0,28,20271.27,146570,246,44,0,0
101437,1,14,1581,94,0,28,20271.27,146570,246,44,0,0
101537,1,14,1248,117,0,28,20271.27,146570,246,44,0,0
101658,1,14,1035,117,0,28,20272.29,146570,246,44,0,0
101758,1,14,1160,117,0,28,20272.29,146570,246,44,0,0
101881,1,15,1155,117,0,28,20272.29,146570,246,44,0,0
101937,1,15,1155,123,0,28,20272.29,146570,246,44,0,0
102081,1,15,1200,129,0,28,20272.29,146570,246,44,0,0
102181,1,16,1238,136,0,28,20272.29,146570,246,44,0,0
102308,1,16,1278,148,0,28,20273.30,146570,246,44,0,0
102431,1,16,1320,150,0,28,20273.30,146570,246,44,0,0
102537,1,17,1334,150,0,28,20273.30,146570,246,44,0,0
102648,1,18,1349,151,0,28,20273.30,146570,246,44,0,0
102758,1,18,1428,151,0,28,20273.30,146570,246,44,0,0
102858,1,19,1444,151,0,28,20274.33,146570,246,44,0,0
102981,1,19,1519,151,0,28,20274.33,146570,246,44,0,0
103081,1,20,1548,151,0,28,20274.33,146570,246,44,0,0
103181,1,20,1578,149,0,28,20274.33,146570,246,45,0,0
103308,1,21,1662,148,0,28,20274.33,146570,246,45,0,0
103431,1,21,1722,146,0,28,20275.46,146570,246,45,0,0
103537,1,23,1776,145,0,28,20275.46,146570,246,45,0,0
103648,1,23,1797,144,0,28,20275.46,146570,246,45,0,0
103758,1,24,1886,142,0,28,20276.57,146570,246,45,0,0
103858,1,25,1906,141,0,28,20276.57,146570,246,45,0,0
103981,1,25,1988,141,0,28,20276.57,146570,246,45,0,0
104081,1,26,2022,141,0,28,20277.66,146570,246,45,0,0
104181,1,27,2088,138,0,28,20277.66,146570,246,45,0,0
104308,1,27,2128,132,0,28,20277.66,146570,246,45,0,0
104431,1,28,2232,131,0,28,20278.78,146570,246,45,0,0
104537,1,29,2271,131,0,28,20278.78,146570,246,45,0,0
104648,1,30,2303,130,0,28,20278.78,146570,246,45,0,0
104758,1,30,2313,130,0,28,20278.78,146570,246,45,0,0
104858,1,31,2397,129,0,28,20279.87,146570,246,45,0,0
104981,1,31,2454,129,0,28,20279.87,146570,246,45,0,0
105081,1,32,2494,129,0,28,20279.87,146570,246,45,0,0
105181,1,32,2505,129,0,28,20280.90,146570,246,45,0,0
105308,1,33,2556,129,0,28,20280.90,146570,246,45,0,0
105431,1,34,2607,129,0,28,20280.90,146570,246,45,0,0
105537,1,35,2625,129,0,28,20282.00,146570,246,45,0,0
105648,1,35,2707,129,0,28,20282.00,146570,246,45,0,0
105758,1,36,2724,129,0,28,20282.00,146570,246,45,0,0
105858,1,36,2772,129,0,28,20283.02,146570,246,45,0,0
105937,1,37,2786,129,0,28,20283.02,146570,246,45,0,0
106081,1,37,2855,129,0,28,20284.10,146570,246,45,0,0
106181,1,38,2941,129,0,28,20284.10,146570,246,45,0,0
106308,1,38,2957,129,0,28,20284.10,146570,246,45,0,0
106431,1,39,3005,129,0,28,20285.23,146570,246,45,0,0
106537,1,40,3055,129,0,28,20285.23,146570,246,45,0,0
106649,1,40,3102,129,0,28,20285.23,146570,246,45,0,0
106758,1,41,3124,128,0,28,20286.44,146570,246,45,0,0
106858,1,41,3177,118,0,28,20286.44,146570,246,45,0,0
106961,1,42,3226,101,0,28,20287.51,146570,246,45,0,0
107081,1,42,3214,80,0,28,20287.51,146570,246,45,0,0
107181,1,43,3183,60,0,28,20288.51,146570,246,45,0,0
107308,1,43,3180,0,0,28,20288.51,146570,246,45,0,0
107431,1,42,3140,0,0,28,20288.51,146570,246,45,0,0
107537,1,42,3131,0,0,28,20288.51,146570,246,45,0,0
107648,1,42,2940,0,0,28,20288.51,146570,246,45,0,0
107758,1,42,2720,0,0,28,20288.51,146570,246,45,0,0
107858,1,41,2592,0,0,28,20288.51,146570,246,45,0,0
107931,1,41,2447,0,0,28,20288.51,146570,246,45,0,0
108081,1,41,2236,0,0,28,20288.51,146571,246,45,0,0
108181,1,41,2083,0,0,28,20288.51,146571,246,45,0,0
108308,1,41,1928,0,0,28,20288.51,146571,246,45,0,0
108408,1,41,1828,0,0,28,20288.51,146571,246,45,0,0
108537,1,40,1695,0,0,28,20288.51,146571,246,45,0,0
108636,1,40,1667,2,0,28,20288.51,146571,246,45,0,0
108758,1,40,1722,41,0,28,20288.51,146571,246,45,0,0
108858,1,39,2076,54,0,28,20288.51,146571,246,45,0,0
108970,1,40,2214,56,0,28,20288.51,146571,246,45,0,0
109081,1,40,2127,56,0,28,20288.51,146571,246,45,0,0
109181,1,39,2109,56,0,28,20289.52,146571,246,45,0,0
109308,1,40,2127,56,0,28,20289.52,146571,246,45,0,0
109408,1,40,2098,56,0,28,20289.52,146571,246,45,0,0
109532,1,39,2130,60,0,28,20289.52,146571,246,45,0,0
109636,1,40,2137,63,0,28,20289.52,146571,246,45,0,0
109737,1,40,2137,63,0,28,20289.52,146571,246,45,0,0
109858,1,40,2120,63,0,28,20289.52,146571,246,45,0,0
109969,1,40,2131,63,0,28,20290.54,146571,246,45,0,0
110081,1,40,2133,63,0,28,20290.54,146571,246,45,0,0
110181,1,40,2133,63,0,28,20290.54,146571,246,45,0,0
110309,1,40,2113,63,0,28,20290.54,146571,246,45,0,0
110408,1,40,2143,63,0,28,20290.54,146571,246,45,0,0
110531,1,40,2141,63,0,28,20290.54,146571,246,45,0,0
110636,1,40,2170,63,0,28,20291.56,146571,246,45,0,0
110736,1,40,2166,63,0,28,20291.56,146571,246,45,0,0
110858,1,40,2164,63,0,28,20291.56,146571,246,45,0,0
110937,1,40,2169,63,0,28,20291.56,146571,246,45,0,0
111081,1,40,2172,63,0,28,20291.56,146571,246,46,0,0
111181,1,41,2164,63,0,28,20291.56,146571,246,46,0,0
111310,1,41,2161,63,0,28,20291.56,146571,246,46,0,0
111408,1,41,2164,63,0,28,20292.58,146571,246,46,0,0
111532,1,41,2170,63,0,28,20292.58,146571,246,46,0,0
111637,1,41,2204,63,0,28,20292.58,146571,246,46,0,0
111736,1,41,2207,63,0,28,20292.58,146571,246,46,0,0
111858,1,41,2176,67,0,28,20292.58,146571,246,46,0,0
111937,1,41,2200,68,0,28,20292.58,146571,246,46,0,0
112081,1,41,2184,68,0,28,20293.62,146571,246,46,0,0
112181,1,41,2198,70,0,28,20293.62,146571,246,46,0,0
112309,1,41,2176,71,0,28,20293.62,146571,246,46,0,0
112408,1,41,2217,71,0,28,20293.62,146571,246,46,0,0
112536,1,42,2217,74,0,28,20293.62,146571,246,46,0,0
112636,1,42,2209,74,0,28,20293.62,146571,246,46,0,0
112758,1,42,2212,74,0,28,20294.64,146571,246,46,0,0
112858,1,42,2252,74,0,28,20294.64,146571,246,46,0,0
112936,1,42,2262,74,0,28,20294.64,146571,246,46,0,0
113080,1,42,2270,74,0,28,20294.64,146571,246,46,0,0
113181,1,42,2263,74,0,28,20294.64,146571,246,46,0,0
113308,1,42,2288,74,0,28,20294.64,146571,246,46,0,0
113408,1,42,2280,74,0,28,20295.64,146571,246,46,0,0
113536,1,43,2275,74,0,28,20295.64,146571,246,46,0,0
113647,1,43,2274,71,0,28,20295.64,146571,246,46,0,0
113758,1,43,2283,63,0,28,20295.64,146571,246,46,0,0
113858,1,43,2284,52,0,28,20295.64,146571,246,46,0,0
113937,1,43,2273,46,0,28,20295.64,146571,246,46,0,0
114081,1,43,2301,46,0,28,20296.69,146571,246,46,0,0
114181,1,43,2278,20,0,28,20296.69,146571,246,47,0,0
114308,1,43,2260,0,0,28,20296.69,146571,246,47,0,0
114408,1,43,2234,0,0,28,20296.69,146571,246,47,0,0
114537,1,43,2212,0,0,28,20296.69,146571,246,47,0,0
114648,1,42,2125,0,0,28,20296.69,146571,246,47,0,0
114759,1,42,1920,0,0,28,20296.69,146571,246,47,0,0
114858,1,42,1760,0,0,28,20296.69,146571,246,47,0,0
114931,1,42,1664,0,0,28,20296.69,146571,246,47,0,0
115081,1,42,1645,0,0,28,20296.69,146571,246,47,0,0
115181,1,42,1573,0,0,28,20296.69,146571,246,47,0,0
115308,1,42,1526,0,0,28,20296.69,146571,246,47,0,0
115408,1,42,1489,0,0,28,20296.69,146571,246,47,0,0
115536,1,42,1422,0,0,28,20296.69,146571,246,47,0,0
115648,1,41,1421,0,0,28,20296.69,146571,246,47,0,0
115758,1,41,1355,0,0,28,20296.69,146571,246,47,0,0
115858,1,41,1355,0,0,28,20296.69,146571,246,47,0,0
115936,1,41,1323,0,0,28,20296.69,146571,246,47,0,0
116081,1,41,1292,0,0,28,20296.69,146571,246,47,0,0
116180,1,41,1259,0,0,28,20296.69,146571,246,47,0,0
116308,1,41,1227,0,0,28,20296.69,146571,246,47,0,0
116408,1,41,1227,0,0,28,20296.69,146571,246,47,0,0
116537,1,41,1194,0,0,28,20296.69,146571,246,47,0,0
116648,1,41,1193,0,0,28,20296.69,146571,246,47,0,0
116759,1,41,1161,0,0,28,20296.69,146571,246,47,0,0
116858,1,40,1161,0,0,28,20297.71,146571,246,47,0,0
116937,1,40,1161,0,0,28,20297.71,146571,246,47,0,0
117081,1,40,1128,0,0,28,20297.71,146571,228,47,0,0
117181,1,40,1128,0,0,28,20297.71,146571,228,48,0,0
117308,1,40,1128,0,0,28,20297.71,146571,228,48,0,0
117430,1,40,1096,0,0,28,20297.71,146571,228,48,0,0
117536,1,40,1096,0,0,28,20297.71,146571,228,48,0,0
117648,1,40,1095,0,0,28,20297.71,146571,228,48,0,0
117758,1,40,1095,0,0,28,20297.71,146571,228,48,0,0
117858,1,39,1094,0,0,28,20297.71,146571,228,48,0,0
117990,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118081,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118181,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118308,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118431,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118580,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118680,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118781,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
118908,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
119009,1,39,1061,0,0,28,20297.71,146571,228,48,0,0
119136,1,38,1061,0,0,28,20297.71,146571,228,48,0,0
119236,1,38,1061,0,0,28,20297.71,146571,228,48,0,0
119358,1,38,1061,0,0,28,20297.71,146571,228,48,0,0
119436,1,38,1061,0,0,28,20297.71,146571,228,48,0,0
119581,1,38,1087,0,0,28,20297.71,146571,228,48,0,0
119681,1,38,1087,0,0,28,20297.71,146571,228,48,0,0
119781,1,38,1087,0,0,28,20298.71,146571,228,48,0,0
119908,1,38,1087,8,0,28,20298.71,146571,228,48,0,0
120014,1,38,1151,16,0,28,20298.71,146571,228,48,0,0
120136,1,38,1256,19,0,28,20298.71,146571,228,48,0,0
120236,1,38,1184,20,0,28,20298.71,146571,228,48,0,0
120359,1,38,1241,28,0,28,20298.71,146571,228,48,0,0
120461,1,38,1206,28,0,28,20298.71,146571,228,48,0,0
120580,1,37,1198,29,0,28,20298.71,146571,228,48,0,0
120680,1,37,1199,30,0,28,20298.71,146571,228,48,0,0
120807,1,38,1202,30,0,28,20298.71,146571,228,48,0,0
120908,1,37,1205,30,0,28,20298.71,146571,228,48,0,0
121031,1,37,1206,32,0,28,20298.71,146571,228,48,0,0
121136,1,37,1206,37,0,28,20298.71,146571,228,48,0,0
121236,1,37,1205,38,0,28,20298.71,146571,228,48,0,0
121358,1,37,1206,39,0,28,20298.71,146571,228,48,0,0
121475,1,37,1211,41,0,28,20298.71,146571,228,48,0,0
121580,1,37,1184,42,0,28,20298.71,146571,228,48,0,0
121680,1,37,1185,46,0,28,20298.71,146571,228,48,0,0
121808,1,37,1188,48,0,28,20299.72,146571,228,48,0,0
121908,1,37,1195,50,0,28,20299.72,146571,228,48,0,0
122029,1,38,1201,50,0,28,20299.72,146571,228,48,0,0
122136,1,38,1236,52,0,28,20299.72,146571,228,48,0,0
122236,1,38,1240,54,0,28,20299.72,146571,228,48,0,0
122358,1,38,1212,54,0,28,20299.72,146571,228,48,0,0
122436,1,38,1243,55,0,28,20299.72,146571,228,48,0,0
122580,1,38,1243,56,0,28,20299.72,146571,228,48,0,0
122680,1,38,1243,58,0,28,20299.72,146571,228,48,0,0
122809,1,38,1244,65,0,28,20299.72,146571,228,48,0,0
122908,1,38,1221,67,0,28,20299.72,146571,228,48,0,0
123031,1,38,1233,70,0,28,20299.72,146571,228,48,0,0
123136,1,38,1245,73,0,28,20300.74,146571,228,48,0,0
123236,1,38,1218,74,0,28,20300.74,146571,228,48,0,0
123358,1,38,1228,75,0,28,20300.74,146571,228,48,0,0
123436,1,39,1265,77,0,28,20300.74,146571,228,48,0,0
123581,1,39,1264,77,0,28,20300.74,146571,228,48,0,0
123680,1,39,1264,78,0,28,20300.74,146571,228,49,0,0
123808,1,39,1269,78,0,28,20300.74,146571,228,49,0,0
123908,1,39,1273,78,0,28,20300.74,146571,228,49,0,0
124037,1,39,1273,75,0,28,20300.74,146571,228,49,0,0
124147,1,39,1274,74,0,28,20301.76,146571,228,49,0,0
124258,1,40,1271,69,0,28,20301.76,146571,228,49,0,0
124358,1,40,1263,66,0,28,20301.76,146571,228,49,0,0
124461,1,40,1256,62,0,28,20301.76,146571,228,49,0,0
124580,1,40,1293,61,0,28,20301.76,146571,228,49,0,0
124681,1,40,1281,60,0,28,20301.76,146571,228,49,0,0
124808,1,40,1309,59,0,28,20301.76,146571,228,49,0,0
124908,1,40,1280,58,0,28,20301.76,146571,228,49,0,0
125037,1,40,1284,58,0,28,20301.76,146571,228,49,0,0
125148,1,40,1286,58,0,28,20301.76,146571,228,49,0,0
125258,1,40,1288,58,0,28,20302.77,146571,228,49,0,0
125358,1,40,1289,58,0,28,20302.77,146571,228,49,0,0
125460,1,41,1289,58,0,28,20302.77,146571,228,49,0,0
125580,1,41,1284,58,0,28,20302.77,146571,228,49,0,0
125680,1,41,1283,58,0,28,20302.77,146571,228,49,0,0
125808,1,41,1315,58,0,28,20302.77,146571,228,49,0,0
125930,1,41,1313,58,0,28,20302.77,146571,228,49,0,0
126037,1,41,1283,58,0,28,20302.77,146571,228,49,0,0
126148,1,41,1319,58,0,28,20302.77,146571,228,49,0,0
126258,1,41,1320,58,0,28,20302.77,146571,228,49,0,0
126358,1,41,1321,58,0,28,20302.77,146571,228,49,0,0
126461,1,41,1321,60,0,28,20302.77,146571,228,49,0,0
126580,1,41,1318,63,0,28,20303.79,146571,228,49,0,0
126680,1,41,1324,76,0,28,20303.79,146571,228,49,0,0
126808,1,41,1326,89,0,28,20303.79,146571,228,49,0,0
126931,1,41,1360,92,0,28,20303.79,146571,228,49,0,0
127045,1,42,1342,94,0,28,20303.79,146571,228,49,0,0
127148,1,42,1354,94,0,28,20303.79,146571,228,49,0,0
127258,1,42,1361,95,0,28,20303.79,146571,228,49,0,0
127358,1,42,1361,95,0,28,20303.79,146571,228,49,0,0
127436,1,42,1360,96,0,28,20304.80,146571,228,49,0,0
127580,1,42,1365,96,0,28,20304.80,146571,228,49,0,0
127680,1,43,1367,96,0,28,20304.80,146571,228,49,0,0
127808,1,43,1402,96,0,28,20304.80,146571,228,49,0,0
127936,1,43,1405,97,0,28,20304.80,146571,228,49,0,0
128045,1,43,1406,97,0,28,20304.80,146571,228,49,0,0
128157,1,43,1407,97,0,28,20305.83,146571,228,49,0,0
128258,1,44,1434,97,0,28,20305.83,146571,228,49,0,0
128380,1,44,1427,92,0,28,20305.83,146571,228,50,0,0
128431,1,44,1427,92,0,28,20305.83,146571,228,50,0,0
128580,1,44,1415,91,0,28,20305.83,146571,228,50,0,0
128713,1,44,1409,91,0,28,20305.83,146571,228,50,0,0
128807,1,44,1435,91,0,28,20305.83,146571,228,50,0,0
128935,1,45,1464,91,0,28,20305.83,146571,228,50,0,0
129045,1,45,1462,90,0,28,20306.86,146571,228,50,0,0
129158,1,45,1461,90,0,28,20306.86,146571,228,50,0,0
129257,1,45,1464,90,0,28,20306.86,146571,228,50,0,0
129380,1,45,1469,90,0,28,20306.86,146571,228,50,0,0
129430,1,45,1469,88,0,28,20306.86,146571,228,50,0,0
129581,1,46,1440,87,0,28,20306.86,146571,228,50,0,0
129713,1,46,1443,83,0,28,20306.86,146571,228,50,0,0
129808,1,46,1472,80,0,28,20306.86,146571,228,50,0,0
129936,1,46,1498,80,0,28,20307.91,146571,228,50,0,0
130045,1,46,1487,80,0,28,20307.91,146571,228,50,0,0
130158,1,46,1480,77,0,28,20307.91,146571,228,50,0,0
130258,1,46,1476,69,0,28,20307.91,146571,228,50,0,0
130382,1,46,1479,66,0,28,20307.91,146571,228,50,0,0
130460,1,46,1479,59,0,28,20307.91,146571,228,50,0,0
130607,1,46,1473,20,0,28,20307.91,146571,228,50,0,0
130713,1,46,1503,0,0,28,20307.91,146571,228,50,0,0
130807,1,47,1378,0,0,28,20307.91,146571,228,50,0,0
130936,1,46,1471,0,0,28,20307.91,146571,228,50,0,0
131045,1,46,1356,0,0,28,20307.91,146571,228,50,0,0
131158,1,46,1327,0,0,28,20307.91,146571,228,50,0,0
131257,1,46,1297,0,0,28,20307.91,146571,228,50,0,0
131380,1,46,1273,0,0,28,20308.92,146571,228,50,0,0
131495,1,46,1241,0,0,28,20308.92,146571,228,50,0,0
131607,1,46,1242,0,0,28,20308.92,146571,228,50,0,0
131713,1,46,1209,0,0,28,20308.92,146571,228,50,0,0
131808,1,46,1209,0,0,28,20308.92,146571,228,50,0,0
131937,1,46,1177,0,0,28,20308.92,146571,228,50,0,0
132045,1,46,1177,0,0,28,20308.92,146571,228,50,0,0
132157,1,46,1145,0,0,28,20308.92,146571,228,50,0,0
132258,1,46,1145,0,0,28,20308.92,146571,228,50,0,0
132381,1,46,1145,0,0,28,20308.92,146571,228,50,0,0
132493,1,46,1113,0,0,28,20308.92,146571,228,50,0,0
132608,1,46,1113,0,0,28,20308.92,146571,228,50,0,0
132713,1,46,1113,0,0,28,20308.92,146571,228,50,0,0
132830,1,45,1081,0,0,28,20308.92,146571,228,50,0,0
132936,1,45,1082,0,0,28,20308.92,146571,228,50,0,0
133045,1,45,1082,0,0,28,20308.92,146571,228,50,0,0
133157,1,45,1082,0,0,28,20308.92,146571,228,50,0,0
133257,1,45,1082,0,0,28,20308.92,146571,228,50,0,0
133380,1,45,1081,0,0,28,20308.92,146571,228,50,0,0
133493,1,45,1081,0,0,28,20308.92,146571,228,50,0,0
133607,1,45,1081,0,0,28,20308.92,146571,228,51,0,0
133713,1,45,1081,0,0,28,20308.92,146571,228,51,0,0
133830,1,45,1081,0,0,28,20308.92,146571,228,51,0,0
133936,1,45,1048,0,0,28,20308.92,146571,228,51,0,0
134058,1,45,1048,0,0,28,20308.92,146571,228,51,0,0
134157,1,45,1048,0,0,28,20308.92,146571,228,51,0,0
134279,1,45,1048,0,0,28,20308.92,146571,228,51,0,0
134381,1,45,1048,0,0,28,20308.92,146571,228,51,0,0
134492,1,45,1049,0,0,28,20308.92,146571,228,51,0,0
134607,1,45,1049,0,0,28,20308.92,146571,228,51,0,0
134713,1,45,1050,0,0,28,20308.92,146571,228,51,0,0
134838,1,45,1050,0,0,28,20308.92,146571,228,51,0,0
134907,1,45,1050,0,0,28,20308.92,146571,228,51,0,0
135058,1,45,1051,0,0,28,20309.93,146571,228,51,0,0
135157,1,45,1051,0,0,28,20309.93,146571,228,51,0,0
135281,1,45,1051,0,0,28,20309.93,146571,228,51,0,0
135397,1,45,1051,0,0,28,20309.93,146571,228,51,0,0
135507,1,45,1051,0,0,28,20309.93,146571,228,51,0,0
135607,1,44,1052,0,0,28,20309.93,146571,228,51,0,0
135731,1,44,1051,0,0,28,20309.93,146571,228,51,0,0
135839,1,44,1052,0,0,28,20309.93,146571,228,51,0,0
135936,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
136059,1,44,1052,0,0,28,20309.93,146571,228,51,0,0
136157,1,44,1052,0,0,28,20309.93,146571,228,51,0,0
136281,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
136398,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
136436,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
136607,1,44,1085,0,0,28,20309.93,146571,228,51,0,0
136731,1,44,1085,0,0,28,20309.93,146571,228,51,0,0
136839,1,44,1085,0,0,28,20309.93,146571,228,51,0,0
136936,1,44,1085,0,0,28,20309.93,146571,228,51,0,0
137058,1,44,1085,0,0,28,20309.93,146571,228,51,0,0
137157,1,44,1085,0,0,28,20309.93,146571,228,51,0,0
137281,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
137397,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
137490,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
137607,1,44,1083,0,0,28,20309.93,146571,228,51,0,0
137736,1,44,1083,0,0,28,20309.93,146571,228,51,0,0
137839,1,44,1083,0,0,28,20309.93,146571,228,51,0,0
137936,1,44,1083,0,0,28,20309.93,146571,228,51,0,0
138058,1,44,1083,0,0,28,20309.93,146571,228,51,0,0
138182,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
138282,1,44,1084,0,0,28,20309.93,146571,228,51,0,0
138407,1,44,1084,0,0,28,20310.93,146571,228,51,0,0
138516,1,44,1085,0,0,28,20310.93,146571,228,51,0,0
138607,1,44,1085,0,0,28,20310.93,146571,228,51,0,0
138737,1,44,1085,0,0,28,20310.93,146571,228,51,0,0
138840,1,44,1085,0,0,28,20310.93,146571,228,51,0,0
138960,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
139058,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
139181,1,44,1086,0,0,28,20310.93,146571,228,51,0,0
139281,1,44,1086,0,0,28,20310.93,146571,228,51,0,0
139381,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
139515,1,43,1084,0,0,28,20310.93,146571,228,51,0,0
139631,1,43,1084,0,0,28,20310.93,146571,228,51,0,0
139736,1,43,1084,0,0,28,20310.93,146571,228,51,0,0
139839,1,43,1084,0,0,28,20310.93,146571,228,51,0,0
139960,1,43,1084,0,0,28,20310.93,146571,228,51,0,0
140058,1,44,1084,0,0,28,20310.93,146571,228,51,0,0
140181,1,43,1083,0,0,28,20310.93,146571,228,51,0,0
140281,1,43,1084,0,0,28,20310.93,146571,228,51,0,0
140407,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
140508,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
140633,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
140736,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
140857,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
140936,1,43,1086,0,0,28,20310.93,146571,228,51,0,0
141057,1,43,1086,0,0,28,20310.93,146571,228,51,0,0
141180,1,43,1086,0,0,28,20310.93,146571,228,51,0,0
141281,1,43,1086,0,0,28,20310.93,146571,228,51,0,0
141407,1,43,1086,0,0,28,20310.93,146571,228,51,0,0
141508,1,43,1086,0,0,28,20310.93,146571,228,51,0,0
141630,1,43,1085,0,0,28,20310.93,146571,228,51,0,0
141737,1,43,1085,0,0,28,20311.94,146571,228,51,0,0
141857,1,43,1084,0,0,28,20311.94,146571,228,51,0,0
141960,1,43,1084,0,0,28,20311.94,146571,228,51,0,0
142081,1,43,1084,0,0,28,20311.94,146571,228,51,0,0
142181,1,43,1084,0,0,28,20311.94,146571,228,51,0,0
142281,1,42,1084,0,0,28,20311.94,146571,228,51,0,0
142407,1,43,1084,0,0,28,20311.94,146571,228,51,0,0
142527,1,43,1084,0,0,28,20311.94,146571,228,51,0,0
142636,1,42,1085,0,0,28,20311.94,146571,228,51,0,0
142736,1,42,1086,0,0,28,20311.94,146571,228,51,0,0
142858,1,42,1087,0,0,28,20311.94,146571,228,51,0,0
142932,1,42,1087,0,0,28,20311.94,146571,228,51,0,0
143081,1,42,1087,0,0,28,20311.94,146571,228,51,0,0
143181,1,42,1087,0,0,28,20311.94,146571,228,51,0,0
143306,1,42,1087,0,0,28,20311.94,146571,228,51,0,0
143407,1,42,1087,0,0,28,20311.94,146571,228,51,0,0
143527,1,42,1056,0,0,28,20311.94,146571,228,52,0,0
143636,1,43,1087,0,0,28,20311.94,146571,228,52,0,0
143736,1,42,1087,0,0,28,20311.94,146571,228,52,0,0
143857,1,42,1086,0,0,28,20311.94,146571,228,52,0,0
143960,1,42,1085,0,0,28,20311.94,146571,228,52,0,0
144082,1,42,1085,0,0,28,20311.94,146571,228,52,0,0
144181,1,42,1085,0,0,28,20311.94,146571,228,52,0,0
144307,1,42,1084,0,0,28,20311.94,146571,228,52,0,0
144407,1,42,1084,0,0,28,20311.94,146571,228,52,0,0
144530,1,42,1084,0,0,28,20311.94,146571,228,52,0,0
144636,1,42,1084,0,0,28,20311.94,146571,228,52,0,0
144736,1,42,1084,0,0,28,20311.94,146571,228,52,0,0
144857,1,42,1085,0,0,28,20311.94,146571,228,52,0,0
144936,1,42,1086,0,0,28,20311.94,146571,228,52,0,0
145081,1,42,1085,0,0,28,20312.95,146571,228,52,0,0
145181,1,42,1086,0,0,28,20312.95,146571,228,52,0,0
145307,1,42,1086,0,0,28,20312.95,146571,228,52,0,0
145407,1,42,1086,0,0,28,20312.95,146571,228,52,0,0
145532,1,42,1087,0,0,28,20312.95,146571,228,52,0,0
145646,1,42,1087,0,0,28,20312.95,146571,228,52,0,0
145734,1,42,1086,0,0,28,20312.95,146571,228,52,0,0
145857,1,42,1085,0,0,28,20312.95,146571,228,52,0,0
145960,1,41,1085,0,0,28,20312.95,146571,228,52,0,0
146081,1,42,1149,0,0,28,20312.95,146571,228,52,0,0
146213,1,41,1373,0,0,28,20312.95,146571,228,52,0,0
146307,1,41,1789,0,0,28,20312.95,146571,228,52,0,0
146438,1,41,2228,0,0,28,20312.95,146571,228,52,0,0
146536,1,41,2108,0,0,28,20312.95,146571,228,52,0,0
146657,1,40,2157,0,0,28,20312.95,146571,228,52,0,0
146757,1,40,2168,0,0,28,20312.95,146571,228,52,0,0
146881,1,40,2113,0,0,28,20312.95,146571,228,52,0,0
146998,1,40,2132,0,0,28,20312.95,146571,228,52,0,0
147107,1,40,2115,0,0,28,20312.95,146571,220,52,0,0
