timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
612448,1,32,2432,0,32,52,134649.19,149087,419,86,0,0
612533,1,32,2400,0,32,52,134649.19,149087,419,86,0,0
612681,1,32,2368,0,18,52,134649.19,149087,419,86,0,0
612798,1,31,2336,0,0,52,134649.19,149087,419,86,0,0
612921,1,31,2304,0,0,52,134649.19,149087,419,86,0,0
613021,1,31,2304,0,0,52,134649.19,149087,419,86,0,0
613055,1,30,2304,0,0,52,134649.19,149087,419,86,0,0
613258,1,30,2272,0,6,52,134649.19,149087,419,86,0,0
613372,1,30,2240,0,12,52,134649.19,149087,419,86,0,0
613470,1,29,2208,0,12,52,134649.19,149087,419,86,0,0
613533,1,29,2208,0,12,52,134649.19,149087,419,86,0,0
613733,1,28,2176,0,18,52,134649.19,149087,419,86,0,0
613833,1,28,2112,0,34,52,134649.19,149087,419,86,0,0
613958,1,28,2080,0,40,52,134649.19,149087,419,86,0,0
614048,1,27,2048,0,40,52,134649.19,149087,419,86,0,0
614192,1,27,2048,0,42,52,134649.19,149087,419,86,0,0
614321,1,27,1952,0,44,52,134649.19,149087,419,86,0,0
614433,1,25,1920,0,42,52,134649.19,149087,419,86,0,0
614533,1,25,1888,0,42,52,134649.19,149087,419,86,0,0
614533,1,25,1888,0,42,52,134649.19,149087,419,86,0,0
614770,1,24,1760,0,46,52,134649.19,149087,419,86,0,0
614870,1,23,1760,0,32,52,134649.19,149087,419,86,0,0
615020,1,23,1728,0,4,52,134649.19,149087,419,86,0,0
615039,1,23,1728,0,4,52,134649.19,149087,419,86,0,0
615235,1,23,1696,0,2,52,134649.19,149087,419,86,0,0
615370,1,22,1664,0,0,52,134649.19,149087,419,86,0,0
615471,1,22,1664,0,0,52,134649.19,149087,419,86,0,0
615521,1,22,1632,0,0,52,134649.19,149087,419,86,0,0
615711,1,22,1632,0,0,52,134649.19,149087,419,86,0,0
615820,1,21,1600,0,0,52,134649.19,149087,419,86,0,0
615933,1,21,1568,0,0,52,134649.19,149087,419,86,0,0
616058,1,21,1536,0,0,52,134649.19,149087,419,86,0,0
616191,1,21,1536,0,0,52,134649.19,149087,419,86,0,0
616321,1,21,1504,0,20,52,134649.19,149087,419,86,0,0
616436,1,20,1472,0,12,52,134649.19,149087,419,86,0,0
616521,1,20,1472,0,18,52,134649.19,149087,419,86,0,0
616657,1,19,1440,0,36,52,134649.19,149087,419,86,0,0
616798,1,18,1376,0,58,52,134649.19,149087,419,86,0,0
616911,1,18,1344,0,62,52,134649.19,149087,419,86,0,0
617020,1,17,1276,0,62,52,134649.19,149087,419,86,0,0
617165,1,17,1212,0,62,52,134650.19,149087,419,86,0,0
617271,1,16,1053,0,64,52,134650.19,149087,419,86,0,0
617370,1,16,1210,0,50,52,134650.19,149087,419,86,0,0
617511,1,15,1212,0,36,52,134650.19,149087,419,86,0,0
617538,1,15,1190,0,36,52,134650.19,149087,419,86,0,0
617733,1,15,1190,0,30,52,134650.19,149087,419,86,0,0
617858,1,14,1168,0,0,52,134650.19,149087,419,86,0,0
617971,1,15,1169,0,0,52,134650.19,149087,419,86,0,0
618050,1,14,1169,0,0,52,134650.19,149087,419,86,0,0
618190,1,14,1169,0,0,52,134650.19,149087,419,86,0,0
618332,1,14,1140,0,0,52,134650.19,149087,419,86,0,0
618448,1,14,1140,0,0,52,134650.19,149087,419,86,0,0
618532,1,14,1109,0,0,52,134650.19,149087,419,86,0,0
618677,1,14,1109,0,0,52,134650.19,149087,419,86,0,0
618811,1,14,1142,0,0,52,134650.19,149087,419,86,0,0
618933,1,14,1143,0,0,52,134650.19,149087,419,86,0,0
619047,1,13,1171,7,0,52,134650.19,149087,419,86,0,0
619074,1,13,1235,7,0,52,134650.19,149087,419,86,0,0
619297,1,13,1529,17,0,52,134650.19,149087,419,86,0,0
619411,1,13,1737,24,0,52,134650.19,149087,419,86,0,0
619532,1,12,1881,27,0,52,134650.19,149087,419,86,0,0
619553,1,12,1881,27,0,52,134650.19,149087,419,86,0,0
619771,1,12,1771,30,0,52,134650.19,149087,419,86,0,0
619871,1,13,1811,39,0,52,134651.20,149087,419,86,0,0
620011,1,13,1917,61,0,52,134651.20,149087,419,86,0,0
620080,1,13,1920,61,0,52,134651.20,149087,419,86,0,0
620232,1,13,1944,63,0,52,134651.20,149087,419,86,0,0
620358,1,14,1977,63,0,52,134651.20,149087,419,86,0,0
620471,1,14,2068,64,0,52,134651.20,149087,419,86,0,0
620532,1,14,2103,64,0,52,134651.20,149087,419,86,0,0
620682,1,14,2103,64,0,52,134651.20,149087,419,86,0,0
620821,1,15,2190,62,0,52,134651.20,149087,419,86,0,0
620933,1,16,2257,62,0,52,134651.20,149087,419,86,0,0
621032,1,16,2289,62,0,52,134652.25,149087,419,86,0,0
621171,1,16,2356,62,0,52,134652.25,149087,419,86,0,0
621297,1,17,2418,62,0,52,134652.25,149087,419,86,0,0
621411,1,17,2449,62,0,52,134652.25,149087,419,86,0,0
621532,1,17,2525,69,0,52,134652.25,149087,416,86,0,0
621532,1,17,2525,69,0,52,134652.25,149087,416,86,0,0
621771,1,18,2644,77,0,52,134652.25,149087,416,86,0,0
621871,1,19,2686,77,0,52,134652.25,149087,416,86,0,0
622011,1,19,2762,74,0,52,134653.30,149087,416,86,0,0
622047,1,19,2763,74,0,52,134653.30,149087,416,86,0,0
622232,1,20,2795,67,0,52,134653.30,149087,416,86,0,0
622358,1,21,2925,57,0,52,134653.30,149087,416,86,0,0
622471,1,21,2892,37,0,52,134653.30,149087,416,86,0,0
622563,1,21,2884,18,0,52,134653.30,149087,416,86,0,0
622680,1,21,2852,18,0,52,134653.30,149087,416,86,0,0
622821,1,21,2598,0,0,52,134653.30,149087,416,86,0,0
622933,1,21,2413,0,0,52,134653.30,149087,416,86,0,0
623057,1,21,2255,0,0,52,134653.30,149087,416,86,0,0
623187,1,21,2159,0,0,52,134653.30,149087,416,86,0,0
623311,1,21,1841,0,0,52,134653.30,149087,416,86,0,0
623433,1,21,1649,0,0,52,134654.31,149087,416,86,0,0
623547,1,21,1613,0,0,52,134654.31,149087,416,86,0,0
623547,1,21,1613,0,0,52,134654.31,149087,416,86,0,0
623771,1,21,1508,0,0,52,134654.31,149087,416,86,0,0
623871,1,21,1498,0,0,52,134654.31,149087,416,86,0,0
624022,1,20,1429,0,0,52,134654.31,149087,416,86,0,0
624032,1,21,1429,0,0,52,134654.31,149087,416,86,0,0
624257,1,20,1429,2,0,52,134654.31,149087,416,86,0,0
624371,1,20,1524,12,0,52,134654.31,149087,416,86,0,0
624471,1,20,1586,21,0,52,134654.31,149087,416,86,0,0
624557,1,20,1612,26,0,52,134654.31,149087,416,86,0,0
624710,1,20,1580,38,0,52,134654.31,149087,416,86,0,0
624832,1,20,1593,48,0,52,134654.31,149087,416,86,0,0
624957,1,20,1515,51,0,52,134654.31,149087,416,86,0,0
625032,1,20,1563,60,0,52,134654.31,149087,416,86,0,0
625186,1,20,1563,60,0,52,134654.31,149087,416,86,0,0
625321,1,20,1576,76,0,52,134654.31,149087,416,86,0,0
625433,1,21,1620,76,0,52,134654.31,149087,416,86,0,0
625532,1,21,1661,76,0,52,134655.36,149087,416,86,0,0
625680,1,21,1661,76,0,52,134655.36,149087,416,86,0,0
625797,1,22,1664,77,0,52,134655.36,149087,416,86,0,0
625921,1,22,1697,79,0,52,134655.36,149087,416,86,0,0
626032,1,23,1733,84,0,52,134655.36,149087,416,86,0,0
626078,1,23,1733,84,0,52,134655.36,149087,416,86,0,0
626271,1,23,1807,87,0,52,134655.36,149087,416,86,0,0
626371,1,24,1845,87,0,52,134655.36,149087,416,86,0,0
626522,1,24,1840,82,0,52,134655.36,149087,416,86,0,0
626547,1,24,1840,82,0,52,134655.36,149087,416,86,0,0
626757,1,25,1874,86,0,52,134656.42,149087,416,86,0,0
626871,1,25,1904,87,0,52,134656.42,149087,416,86,0,0
626971,1,25,1938,90,0,52,134656.42,149087,416,86,0,0
627077,1,25,1976,91,0,52,134656.42,149087,416,86,0,0
627184,1,25,1976,91,0,52,134656.42,149087,416,86,0,0
627332,1,27,2039,93,0,52,134656.42,149087,416,86,0,0
627448,1,27,2077,93,0,52,134656.42,149087,416,86,0,0
627547,1,27,2084,93,0,52,134657.44,149087,416,86,0,0
627547,1,27,2084,93,0,52,134657.44,149087,416,86,0,0
627797,1,28,2160,93,0,52,134657.44,149087,416,86,0,0
627911,1,28,2165,93,0,52,134657.44,149087,416,86,0,0
628032,1,29,2234,93,0,52,134657.44,149087,416,86,0,0
628032,1,29,2234,93,0,52,134657.44,149087,416,86,0,0
628271,1,30,2240,74,0,52,134657.44,149087,416,86,0,0
628371,1,30,2256,67,0,52,134658.53,149087,416,86,0,0
628511,1,30,2285,62,0,52,134658.53,149087,416,86,0,0
628563,1,30,2273,62,0,52,134658.53,149087,416,86,0,0
628732,1,30,2328,62,0,52,134658.53,149087,416,86,0,0
628858,1,31,2367,61,0,52,134658.53,149087,416,86,0,0
628971,1,31,2342,61,0,52,134658.53,149087,416,86,0,0
629032,1,31,2348,61,0,52,134658.53,149087,416,86,0,0
629183,1,31,2348,61,0,52,134658.53,149087,416,86,0,0
629332,1,31,2378,60,0,52,134659.59,149087,416,86,0,0
629448,1,31,2377,59,0,52,134659.59,149087,416,86,0,0
629557,1,32,2408,57,0,52,134659.59,149087,416,86,0,0
629696,1,32,2408,57,0,52,134659.59,149087,416,86,0,0
629821,1,32,2406,38,0,52,134659.59,149087,416,86,0,0
629932,1,32,2410,38,0,52,134659.59,149087,416,86,0,0
630047,1,32,2425,38,0,52,134659.59,149087,416,86,0,0
630182,1,32,2425,38,0,52,134659.59,149087,416,86,0,0
630311,1,32,2430,39,0,52,134659.59,149087,416,86,0,0
630426,1,32,2444,41,0,52,134659.59,149087,416,86,0,0
630532,1,32,2448,41,0,52,134660.64,149087,416,86,0,0
630549,1,32,2448,41,0,52,134660.64,149087,416,86,0,0
630771,1,32,2454,39,0,52,134660.64,149087,416,86,0,0
630871,1,32,2453,36,0,52,134660.64,149087,416,86,0,0
631021,1,32,2437,30,0,52,134660.64,149087,416,86,0,0
631057,1,32,2437,30,0,52,134660.64,149087,416,86,0,0
631257,1,32,2434,30,0,52,134660.64,149087,416,86,0,0
631371,1,32,2435,29,0,52,134660.64,149087,416,86,0,0
631471,1,32,2437,29,0,52,134660.64,149087,416,86,0,0
631547,1,32,2438,29,0,52,134660.64,149087,416,86,0,0
631711,1,32,2438,30,0,52,134660.64,149087,416,86,0,0
631832,1,32,2403,30,0,52,134660.64,149087,416,86,0,0
631957,1,32,2403,30,0,52,134660.64,149087,416,86,0,0
632032,1,32,2405,30,0,52,134661.66,149087,416,86,0,0
632181,1,32,2437,30,0,52,134661.66,149087,416,86,0,0
632311,1,32,2413,30,0,52,134661.66,149087,416,86,0,0
632435,1,32,2410,31,0,52,134661.66,149087,416,86,0,0
632547,1,32,2408,31,0,52,134661.66,149087,416,86,0,0
632678,1,32,2406,31,0,52,134661.66,149087,416,86,0,0
632797,1,32,2404,31,0,52,134661.66,149087,416,86,0,0
632911,1,32,2404,35,0,52,134661.66,149087,416,86,0,0
633027,1,32,2406,36,0,52,134661.66,149087,416,86,0,0
633049,1,32,2406,36,0,52,134661.66,149087,416,86,0,0
633257,1,32,2406,38,0,52,134661.66,149087,416,86,0,0
633371,1,31,2430,42,0,52,134661.66,149087,416,86,0,0
633471,1,32,2400,43,0,52,134661.66,149087,416,86,0,0
633557,1,32,2402,45,0,52,134662.67,149087,416,86,0,0
633693,1,32,2402,45,0,52,134662.67,149087,416,86,0,0
633834,1,32,2456,46,0,52,134662.67,149087,416,86,0,0
633957,1,32,2400,46,0,52,134662.67,149087,416,86,0,0
634057,1,32,2402,58,0,52,134662.67,149087,416,86,0,0
634180,1,32,2434,58,0,52,134662.67,149087,416,86,0,0
634311,1,33,2467,71,0,52,134662.67,149087,416,86,0,0
634432,1,33,2506,71,0,52,134662.67,149087,416,86,0,0
634547,1,33,2522,75,0,52,134662.67,149087,416,86,0,0
634678,1,33,2531,75,0,52,134663.69,149087,416,86,0,0
634797,1,34,2574,76,0,52,134663.69,149087,416,86,0,0
634910,1,34,2612,76,0,52,134663.69,149087,416,86,0,0
635032,1,34,2605,73,0,52,134663.69,149087,416,86,0,0
635051,1,34,2605,73,0,52,134663.69,149087,416,86,0,0
635257,1,35,2637,69,0,52,134663.69,149087,416,86,0,0
635371,1,35,2676,67,0,52,134664.75,149087,416,86,0,0
635471,1,35,2672,65,0,52,134664.75,149087,416,86,0,0
635557,1,35,2705,65,0,52,134664.75,149087,416,86,0,0
635692,1,35,2705,65,0,52,134664.75,149087,416,86,0,0
635833,1,36,2735,57,0,52,134664.75,149087,416,86,0,0
635957,1,36,2765,57,0,52,134664.75,149087,416,86,0,0
636075,1,36,2728,52,0,52,134664.75,149087,416,86,0,0
636257,1,36,2759,49,0,52,134665.78,149087,416,86,0,0
636358,1,37,2770,48,0,52,134665.78,149087,416,86,0,0
636471,1,36,2756,48,0,52,134665.78,149087,416,86,0,0
636532,1,36,2755,46,0,52,134665.78,149087,416,86,0,0
636717,1,36,2758,32,0,52,134665.78,149087,416,86,0,0
636832,1,37,2775,23,0,52,134665.78,149087,416,86,0,0
636934,1,37,2774,21,0,52,134665.78,149087,416,86,0,0
637057,1,36,2743,22,0,52,134665.78,149087,416,86,0,0
637057,1,36,2743,22,0,52,134665.78,149087,416,86,0,0
637310,1,36,2797,40,0,52,134665.78,149087,416,86,0,0
637432,1,36,2827,42,0,52,134666.81,149087,416,86,0,0
637532,1,37,2720,44,0,52,134666.81,149087,416,86,0,0
637675,1,37,2787,44,0,52,134666.81,149087,416,86,0,0
637797,1,37,2787,56,0,52,134666.81,149087,416,86,0,0
637911,1,37,2806,62,0,52,134666.81,149087,416,86,0,0
638032,1,37,2816,63,0,52,134666.81,149087,416,86,0,0
638053,1,37,2816,63,0,52,134666.81,149087,416,86,0,0
638257,1,37,2855,73,0,52,134666.81,149087,416,86,0,0
638375,1,38,2891,75,0,52,134667.84,149087,416,86,0,0
638472,1,38,2899,76,0,52,134667.84,149087,416,86,0,0
638547,1,38,2888,77,0,52,134667.84,149087,416,86,0,0
638690,1,38,2920,77,0,52,134667.84,149087,416,86,0,0
638833,1,39,2974,77,0,52,134667.84,149087,416,86,0,0
638957,1,39,3007,77,0,52,134667.84,149087,416,86,0,0
639072,1,39,3038,73,0,52,134668.92,149087,416,86,0,0
639211,1,39,3038,66,0,52,134668.92,149087,416,86,0,0
639333,1,40,3063,63,0,52,134668.92,149087,416,86,0,0
639447,1,40,3068,63,0,52,134668.92,149087,416,86,0,0
639532,1,40,3046,63,0,52,134668.92,149087,416,86,0,0
639678,1,40,3072,63,0,52,134668.92,149087,416,86,0,0
639811,1,41,3101,50,0,52,134669.97,149087,416,86,0,0
639925,1,41,3086,42,0,52,134669.97,149087,416,86,0,0
640032,1,41,3074,33,0,52,134669.97,149087,416,86,0,0
640176,1,41,3074,33,0,52,134669.97,149087,416,86,0,0
640275,1,41,3067,22,0,52,134669.97,149087,416,86,0,0
640411,1,41,3043,12,0,52,134669.97,149087,416,86,0,0
640525,1,41,3096,7,0,52,134669.97,149087,416,86,0,0
640581,1,41,3064,7,0,52,134669.97,149087,416,86,0,0
640757,1,41,3056,7,0,52,134669.97,149087,416,86,0,0
640872,1,40,3058,6,0,52,134669.97,149087,416,86,0,0
640972,1,40,3059,2,0,52,134669.97,149087,416,86,0,0
641072,1,40,3054,0,0,52,134671.00,149087,416,86,0,0
641210,1,40,3054,0,0,52,134671.00,149087,416,86,0,0
641333,1,40,3012,0,0,52,134671.00,149087,416,86,0,0
641458,1,40,3011,0,0,52,134671.00,149087,416,86,0,0
641547,1,40,3012,0,0,52,134671.00,149087,416,86,0,0
641688,1,40,2980,0,0,52,134671.00,149087,416,86,0,0
641825,1,40,2947,0,0,52,134671.00,149087,416,86,0,0
641933,1,39,2920,0,0,52,134671.00,149087,416,86,0,0
642047,1,39,2922,0,0,52,134671.00,149087,416,86,0,0
642075,1,39,2922,0,0,52,134671.00,149087,416,86,0,0
642272,1,38,2894,0,0,52,134671.00,149087,416,86,0,0
642380,1,38,2875,0,0,52,134671.00,149087,416,86,0,0
642510,1,38,2861,0,0,52,134671.00,149087,416,86,0,0
642547,1,38,2848,0,0,52,134671.00,149087,416,86,0,0
642739,1,38,2848,0,0,52,134671.00,149087,416,86,0,0
642858,1,37,2784,0,0,52,134671.00,149087,416,86,0,0
642975,1,37,2784,0,0,52,134671.00,149087,416,86,0,0
643075,1,37,2752,0,0,52,134671.00,149087,416,86,0,0
643075,1,37,2752,0,0,52,134671.00,149087,416,86,0,0
643333,1,36,2775,13,0,52,134671.00,149087,416,86,0,0
643447,1,36,2733,14,0,52,134671.00,149087,416,86,0,0
643557,1,36,2778,14,0,52,134671.00,149087,416,86,0,0
643687,1,36,2746,16,0,52,134671.00,149087,416,86,0,0
643810,1,36,2744,16,0,52,134671.00,149087,416,86,0,0
643933,1,36,2721,16,0,52,134671.00,149087,416,86,0,0
644047,1,36,2723,16,0,52,134671.00,149087,416,86,0,0
644075,1,36,2723,16,0,52,134671.00,149087,416,86,0,0
644275,1,36,2723,16,0,52,134671.00,149087,416,86,0,0
644379,1,36,2723,18,0,52,134672.03,149087,416,86,0,0
644510,1,36,2724,19,0,52,134672.03,149087,416,86,0,0
644557,1,36,2724,19,0,52,134672.03,149087,416,86,0,0
644725,1,36,2730,20,0,52,134672.03,149087,416,86,0,0
644858,1,36,2732,29,0,52,134672.03,149087,416,86,0,0
644975,1,36,2744,33,0,52,134672.03,149087,416,86,0,0
645047,1,36,2733,36,0,52,134672.03,149087,416,86,0,0
645210,1,36,2765,39,0,52,134672.03,149087,416,86,0,0
645333,1,36,2720,43,0,52,134672.03,149087,416,86,0,0
645447,1,36,2775,46,0,52,134672.03,149087,416,86,0,0
645557,1,36,2761,47,0,52,134672.03,149087,416,86,0,0
645576,1,36,2761,47,0,52,134672.03,149087,416,86,0,0
645810,1,37,2785,50,0,52,134673.09,149087,416,86,0,0
645933,1,37,2785,50,0,52,134673.09,149087,416,86,0,0
646047,1,37,2815,50,0,52,134673.09,149087,416,86,0,0
646059,1,37,2815,50,0,52,134673.09,149087,416,86,0,0
646297,1,37,2817,50,0,52,134673.09,149087,416,86,0,0
646410,1,37,2821,50,0,52,134673.09,149087,416,86,0,0
646532,1,38,2854,50,0,52,134673.09,149087,416,86,0,0
646575,1,38,2854,50,0,52,134673.09,149087,416,86,0,0
646762,1,38,2873,50,0,52,134674.11,149087,416,86,0,0
646875,1,38,2878,39,0,52,134674.11,149087,416,86,0,0
646974,1,38,2878,34,0,52,134674.11,149087,416,86,0,0
647047,1,37,2857,34,0,52,134674.11,149087,416,86,0,0
647210,1,37,2889,40,0,52,134674.11,149087,416,86,0,0
647333,1,38,2882,39,0,52,134674.11,149087,416,86,0,0
647457,1,38,2891,36,0,52,134674.11,149087,416,86,0,0
647583,1,38,2878,36,0,52,134674.11,149087,416,86,0,0
647583,1,38,2878,36,0,52,134674.11,149087,416,86,0,0
647810,1,38,2895,46,0,52,134674.11,149087,416,86,0,0
647933,1,38,2917,46,0,52,134675.17,149087,416,86,0,0
648047,1,38,2913,46,0,52,134675.17,149087,416,86,0,0
648056,1,38,2913,46,0,52,134675.17,149087,416,86,0,0
648297,1,39,2939,46,0,52,134675.17,149087,416,86,0,0
648413,1,39,2938,46,0,52,134675.17,149087,416,86,0,0
648532,1,39,2971,46,0,52,134675.17,149087,416,86,0,0
648575,1,39,2971,46,0,52,134675.17,149087,416,86,0,0
648761,1,39,2964,46,0,52,134675.17,149087,416,86,0,0
648875,1,39,2932,32,0,52,134675.17,149087,416,86,0,0
648975,1,39,2944,26,0,52,134676.20,149087,416,86,0,0
649047,1,39,2937,21,0,52,134676.20,149087,416,86,0,0
649210,1,39,2969,10,0,52,134676.20,149087,416,86,0,0
649333,1,39,2959,0,0,52,134676.20,149087,416,86,0,0
649457,1,39,2924,0,0,52,134676.20,149087,416,86,0,0
649557,1,39,2922,0,0,52,134676.20,149087,416,86,0,0
649683,1,39,2922,0,0,52,134676.20,149087,416,86,0,0
649833,1,38,2888,0,0,52,134676.20,149087,416,86,0,0
649933,1,38,2888,0,4,52,134676.20,149087,416,86,0,0
650056,1,38,2874,0,6,52,134676.20,149087,416,86,0,0
650196,1,38,2874,0,6,52,134676.20,149087,416,86,0,0
650310,1,38,2818,0,10,52,134676.20,149087,416,86,0,0
650431,1,37,2845,0,10,52,134676.20,149087,416,86,0,0
650547,1,37,2814,0,10,52,134676.20,149087,416,86,0,0
650575,1,37,2814,0,10,52,134676.20,149087,416,86,0,0
650775,1,36,2781,0,10,52,134676.20,149087,416,86,0,0
650875,1,36,2781,0,12,52,134676.20,149087,416,86,0,0
651010,1,36,2720,0,12,52,134676.20,149087,416,86,0,0
651075,1,36,2688,0,12,52,134676.20,149087,416,86,0,0
651233,1,35,2688,0,12,52,134676.20,149087,416,86,0,0
651357,1,35,2656,0,18,52,134676.20,149087,416,86,0,0
651476,1,35,2624,0,20,52,134676.20,149087,413,86,0,0
651575,1,35,2592,0,22,52,134676.20,149087,413,86,0,0
651575,1,35,2592,0,22,52,134676.20,149087,413,86,0,0
651833,1,34,2528,0,28,52,134676.20,149087,413,86,0,0
651956,1,33,2496,0,34,52,134676.20,149087,413,86,0,0
652075,1,33,2464,0,34,52,134676.20,149087,413,86,0,0
652075,1,33,2464,0,34,52,134676.20,149087,413,86,0,0
652310,1,32,2400,0,36,52,134676.20,149087,413,86,0,0
652434,1,31,2368,0,36,52,134676.20,149087,413,86,0,0
652546,1,31,2336,0,36,52,134676.20,149087,413,86,0,0
652556,1,31,2336,0,36,52,134676.20,149087,413,86,0,0
652775,1,30,2240,0,38,52,134676.20,149087,413,86,0,0
652875,1,30,2208,0,42,52,134676.20,149087,413,86,0,0
653010,1,29,2176,0,50,52,134676.20,149087,413,86,0,0
653074,1,29,2144,0,50,52,134676.20,149087,413,86,0,0
653256,1,29,2144,0,48,52,134676.20,149087,413,86,0,0
653375,1,27,2048,0,52,52,134676.20,149087,413,86,0,0
653476,1,27,2016,0,52,52,134676.20,149087,413,86,0,0
653575,1,26,1952,0,52,52,134676.20,149087,413,86,0,0
653575,1,26,1952,0,52,52,134676.20,149087,413,86,0,0
653833,1,25,1888,0,50,52,134676.20,149087,413,86,0,0
653956,1,24,1824,0,44,52,134676.20,149087,413,86,0,0
654075,1,24,1792,0,44,52,134676.20,149087,413,86,0,0
654075,1,24,1792,0,44,52,134676.20,149087,413,86,0,0
654310,1,23,1728,0,44,52,134676.20,149087,413,86,0,0
654434,1,22,1664,0,52,52,134676.20,149087,413,86,0,0
654546,1,21,1632,0,58,52,134676.20,149087,413,86,0,0
654575,1,21,1600,0,54,52,134676.20,149087,413,86,0,0
654782,1,21,1422,0,58,52,134676.20,149087,413,86,0,0
654875,1,20,1331,0,58,52,134676.20,149087,413,86,0,0
655010,1,20,1362,0,60,52,134676.20,149087,413,86,0,0
655074,1,19,1363,0,58,52,134676.20,149087,413,86,0,0
655231,1,19,1291,0,58,52,134676.20,149087,413,86,0,0
655375,1,18,1266,0,58,52,134676.20,149087,413,86,0,0
655475,1,18,1262,0,62,52,134677.20,149087,413,86,0,0
655574,1,18,1230,0,64,52,134677.20,149087,413,86,0,0
655731,1,18,1230,0,64,52,134677.20,149087,413,86,0,0
655857,1,16,1201,0,84,52,134677.20,149087,413,86,0,0
655974,1,16,1201,0,86,52,134677.20,149087,413,86,0,0
656056,1,15,1200,0,84,52,134677.20,149087,413,86,0,0
656217,1,15,1168,0,84,52,134677.20,149087,413,86,0,0
656333,1,13,1169,0,84,52,134677.20,149087,413,86,0,0
656447,1,13,1138,0,86,52,134677.20,149087,413,86,0,0
656556,1,12,1138,0,84,52,134677.20,149087,413,86,0,0
656586,1,12,1138,0,84,52,134677.20,149087,413,86,0,0
656796,1,11,1108,0,84,52,134677.20,149087,413,86,0,0
656910,1,10,1109,0,86,52,134677.20,149087,413,86,0,0
657031,1,9,1111,0,86,52,134677.20,149087,413,86,0,0
657074,1,9,1111,0,88,52,134677.20,149087,413,86,0,0
657256,1,9,1111,0,84,52,134677.20,149087,413,86,0,0
657374,1,7,1112,0,84,52,134677.20,149087,413,86,0,0
657475,1,7,1081,0,82,52,134677.20,149087,413,86,0,0
657574,1,6,1080,0,80,52,134677.20,149087,413,86,0,0
657731,1,5,1080,0,80,52,134677.20,149087,413,86,0,0
657857,1,4,1078,0,78,52,134677.20,149087,413,86,0,0
657974,1,4,1045,0,76,52,134677.20,149087,413,86,0,0
658075,1,3,1045,0,68,52,134677.20,149087,413,86,0,0
658216,1,3,1045,0,68,52,134677.20,149087,413,86,0,0
658333,1,0,1012,0,34,52,134677.20,149087,413,86,0,0
658447,1,0,980,0,0,52,134677.20,149087,413,86,0,0
658556,1,0,913,0,0,52,134677.20,149087,413,86,0,0
658622,1,0,913,0,0,52,134677.20,149087,413,86,0,0
658796,1,0,846,0,0,52,134678.20,149087,413,86,0,0
658910,1,0,877,0,0,52,134678.20,149087,413,86,0,0
659031,1,0,993,0,0,52,134678.20,149087,413,86,0,0
659132,1,0,1207,0,0,52,134678.20,149087,413,86,0,0
659256,1,0,1239,0,0,52,134678.20,149087,413,86,0,0
659374,1,0,1270,0,0,52,134678.20,149087,413,86,0,0
659475,1,0,1309,5,0,52,134678.20,149087,413,86,0,0
659616,1,0,1344,12,0,52,134678.20,149087,413,86,0,0
659731,1,3,1501,12,0,52,134678.20,149087,413,86,0,0
659857,1,3,1657,12,0,52,134678.20,149087,413,86,0,0
659974,1,4,1668,12,0,52,134678.20,149087,413,86,0,0
660074,1,4,1669,12,0,52,134678.20,149087,413,86,0,0
660133,1,5,1656,12,0,52,134679.22,149087,413,86,0,0
660333,1,6,1531,13,0,52,134679.22,149087,413,86,0,0
660457,1,7,1462,13,0,52,134679.22,149087,413,86,0,0
660574,1,8,1436,13,0,52,134679.22,149087,413,86,0,0
660574,1,8,1436,13,0,52,134679.22,149087,413,86,0,0
660810,1,9,1424,14,0,52,134679.22,149087,413,86,0,0
660924,1,10,1501,14,0,52,134679.22,149087,413,86,0,0
661031,1,11,1570,15,0,52,134679.22,149087,413,86,0,0
661124,1,11,1646,16,0,52,134680.28,149087,413,86,0,0
661274,1,11,1704,16,0,52,134680.28,149087,413,86,0,0
661374,1,12,1785,20,0,52,134680.28,149087,413,86,0,0
661510,1,12,1797,40,0,52,134680.28,149087,413,86,0,0
661610,1,13,1841,46,0,52,134680.28,149087,413,86,0,0
661756,1,13,1859,46,0,52,134680.28,149087,413,86,0,0
661874,1,14,1974,64,0,52,134680.28,149087,413,86,0,0
661974,1,14,2020,69,0,52,134680.28,149087,413,86,0,0
662110,1,14,2086,74,0,52,134680.28,149087,413,86,0,0
662239,1,14,2109,74,0,52,134681.33,149087,413,86,0,0
662357,1,15,2210,75,0,52,134681.33,149087,413,86,0,0
662475,1,16,2318,78,0,52,134681.33,149087,413,86,0,0
662574,1,16,2391,80,0,52,134681.33,149087,413,86,0,0
662731,1,17,2391,81,0,52,134681.33,149087,413,86,0,0
662857,1,18,2565,82,0,52,134681.33,149087,413,86,0,0
662974,1,18,2671,82,0,52,134682.36,149087,413,86,0,0
663074,1,19,2741,82,0,52,134682.36,149087,413,86,0,0
663132,1,19,2782,82,0,52,134682.36,149087,413,86,0,0
663324,1,19,2917,76,0,52,134682.36,149087,413,86,0,0
663434,1,21,2956,72,0,52,134682.36,149087,413,86,0,0
663556,1,21,3035,66,0,52,134683.38,149087,413,86,0,0
663615,1,21,3067,64,0,52,134683.38,149087,413,86,0,0
663777,1,22,3073,64,0,52,134683.38,149087,413,86,0,0
