timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
544756,1,12,1087,0,50,23,59744.22,147032,145,83,0,0
544859,1,12,1087,0,46,23,59744.22,147032,145,83,0,0
544998,1,12,1087,0,42,23,59744.22,147032,145,83,0,0
545098,1,12,1055,0,32,23,59744.22,147032,145,83,0,0
545233,1,11,1087,0,20,23,59744.22,147032,145,83,0,0
545333,1,11,1056,0,22,23,59744.22,147032,145,83,0,0
545458,1,11,1057,0,22,23,59744.22,147032,145,83,0,0
545568,1,11,1025,0,22,23,59744.22,147032,145,83,0,0
545678,1,11,1057,0,22,23,59744.22,147032,145,83,0,0
545798,1,11,1025,0,20,23,59744.22,147032,145,83,0,0
545902,1,10,1057,0,20,23,59744.22,147032,145,83,0,0
545998,1,10,1025,0,22,23,59744.22,147032,145,83,0,0
546133,1,10,1025,0,24,23,59744.22,147032,145,83,0,0
546248,1,10,1057,0,24,23,59744.22,147032,145,83,0,0
546348,1,10,1057,0,24,23,59744.22,147032,145,83,0,0
546482,1,10,1025,0,22,23,59745.23,147032,145,83,0,0
546598,1,10,1057,0,22,23,59745.23,147032,145,83,0,0
546703,1,10,1087,0,24,23,59745.23,147032,145,83,0,0
546818,1,9,1052,0,20,23,59745.23,147032,145,83,0,0
546933,1,9,1084,0,4,23,59745.23,147032,145,83,0,0
547053,1,9,1052,0,4,23,59745.23,147032,145,83,0,0
547153,1,9,1084,0,8,23,59745.23,147032,145,83,0,0
547278,1,9,1052,0,6,23,59745.23,147032,145,83,0,0
547388,1,9,1085,0,4,23,59745.23,147032,145,83,0,0
547498,1,9,1086,0,0,23,59745.23,147032,145,83,0,0
547598,1,9,1087,0,0,23,59745.23,147032,145,83,0,0
547733,1,9,1055,0,0,23,59745.23,147032,145,83,0,0
547853,1,9,1055,0,0,23,59745.23,147032,145,83,0,0
547956,1,9,1055,0,0,23,59745.23,147032,145,83,0,0
548078,1,9,1087,0,0,23,59745.23,147032,145,83,0,0
548178,1,9,1054,0,0,23,59745.23,147032,145,83,0,0
548298,1,9,1054,0,0,23,59745.23,147032,145,83,0,0
548413,1,9,1021,0,0,23,59745.23,147032,145,83,0,0
548533,1,9,989,0,0,23,59745.23,147032,145,83,0,0
548648,1,9,907,0,0,23,59745.23,147032,145,83,0,0
548756,1,9,957,0,0,23,59745.23,147032,145,83,0,0
548848,1,9,928,0,0,23,59745.23,147032,145,83,0,0
548981,1,9,929,0,0,23,59745.23,147032,145,83,0,0
549098,1,10,931,0,0,23,59745.23,147032,145,83,0,0
549203,1,10,930,0,0,23,59745.23,147032,145,83,0,0
549333,1,10,930,0,0,23,59746.26,147032,145,83,0,0
549449,1,10,930,0,0,23,59746.26,147032,145,83,0,0
549553,1,10,934,0,0,23,59746.26,147032,145,83,0,0
549653,1,11,904,0,0,23,59746.26,147032,145,83,0,0
549778,1,11,905,0,0,23,59746.26,147032,145,83,0,0
549900,1,11,910,0,0,23,59746.26,147032,145,83,0,0
549998,1,11,947,0,0,23,59746.26,147032,145,83,0,0
550133,1,11,951,0,0,23,59746.26,147032,145,83,0,0
550233,1,12,953,0,0,23,59746.26,147032,145,83,0,0
550354,1,12,951,0,0,23,59746.26,147032,145,83,0,0
550464,1,12,987,0,0,23,59746.26,147032,145,83,0,0
550578,1,13,988,0,0,23,59746.26,147032,145,83,0,0
550678,1,13,1020,0,0,23,59746.26,147032,145,83,0,0
550798,1,13,1017,0,0,23,59747.30,147032,145,83,0,0
550898,1,13,1034,0,0,23,59747.30,147032,145,83,0,0
551033,1,13,1026,0,0,23,59747.30,147032,145,83,0,0
551153,1,14,1049,0,0,23,59747.30,147032,145,83,0,0
551256,1,14,1111,0,0,23,59747.30,147032,145,83,0,0
551334,1,14,1143,0,0,23,59747.30,147032,145,83,0,0
551498,1,14,1238,0,0,23,59747.30,147032,144,83,0,0
551598,1,14,1211,0,4,23,59747.30,147032,144,83,0,0
551703,1,14,1151,0,4,23,59747.30,147032,144,83,0,0
551833,1,14,1144,0,4,23,59747.30,147032,144,83,0,0
551953,1,14,1150,0,4,23,59747.30,147032,144,83,0,0
552053,1,14,1119,0,4,23,59747.30,147032,144,83,0,0
552178,1,14,1119,0,2,23,59747.30,147032,144,83,0,0
552278,1,14,1118,0,0,23,59747.30,147032,144,83,0,0
552410,1,14,1117,0,0,23,59747.30,147032,144,83,0,0
552498,1,14,1119,0,0,23,59747.30,147032,144,83,0,0
552633,1,13,1119,0,0,23,59747.30,147032,144,83,0,0
552748,1,13,1119,0,0,23,59747.30,147032,144,83,0,0
552856,1,13,1055,0,0,23,59747.30,147032,144,83,0,0
552981,1,13,1054,4,0,23,59747.30,147032,144,83,0,0
553078,1,14,1059,13,0,23,59747.30,147032,144,83,0,0
553203,1,14,1073,25,0,23,59747.30,147032,144,83,0,0
553318,1,14,1117,33,0,23,59747.30,147032,144,83,0,0
553434,1,14,1058,41,0,23,59748.30,147032,144,83,0,0
553547,1,14,1091,45,0,23,59748.30,147032,144,83,0,0
553654,1,14,1092,47,0,23,59748.30,147032,144,84,0,0
553778,1,14,1128,63,0,23,59748.30,147032,144,84,0,0
553855,1,15,1134,78,0,23,59748.30,147032,144,84,0,0
553998,1,15,1155,89,0,23,59748.30,147032,144,84,0,0
554099,1,15,1184,101,0,23,59748.30,147032,144,84,0,0
554234,1,16,1239,105,0,23,59748.30,147032,144,84,0,0
554349,1,16,1267,105,0,23,59748.30,147032,144,84,0,0
554458,1,17,1306,105,0,23,59748.30,147032,144,84,0,0
554568,1,17,1348,103,0,23,59749.36,147032,144,84,0,0
554678,1,18,1389,98,0,23,59749.36,147032,144,84,0,0
554797,1,18,1427,96,0,23,59749.36,147032,144,84,0,0
554857,1,19,1464,94,0,23,59749.36,147032,144,84,0,0
555001,1,19,1496,85,0,23,59749.36,147032,144,84,0,0
555133,1,20,1525,69,0,23,59749.36,147032,144,84,0,0
555258,1,20,1555,67,0,23,59749.36,147032,144,84,0,0
555357,1,21,1569,66,0,23,59750.37,147032,144,84,0,0
555482,1,21,1595,66,0,23,59750.37,147032,144,84,0,0
555599,1,21,1654,64,0,23,59750.37,147032,144,84,0,0
555701,1,21,1656,64,0,23,59750.37,147032,144,84,0,0
555818,1,21,1660,64,0,23,59750.37,147032,144,84,0,0
555934,1,22,1673,64,0,23,59750.37,147032,144,84,0,0
556053,1,22,1720,64,0,23,59750.37,147032,144,83,0,0
556156,1,22,1721,64,0,23,59750.37,147032,144,83,0,0
556278,1,23,1755,64,0,23,59750.37,147032,144,83,0,0
556356,1,23,1791,64,0,23,59750.37,147032,144,83,0,0
556501,1,23,1792,64,0,23,59751.41,147032,144,83,0,0
556601,1,24,1794,64,0,23,59751.41,147032,144,83,0,0
556734,1,24,1828,59,0,23,59751.41,147032,144,83,0,0
556851,1,24,1871,7,0,23,59751.41,147032,144,83,0,0
556956,1,24,1750,0,0,23,59751.41,147032,144,83,0,0
557078,1,24,1731,0,0,23,59751.41,147032,144,83,0,0
557201,1,24,1624,0,0,23,59751.41,147032,144,83,0,0
557298,1,24,1553,0,0,23,59751.41,147032,144,83,0,0
557356,1,24,1550,0,0,23,59751.41,147032,144,83,0,0
557533,1,24,1485,0,0,23,59751.41,147032,144,83,0,0
557655,1,24,1416,18,0,23,59751.41,147032,144,83,0,0
557759,1,24,1350,35,0,23,59751.41,147032,144,83,0,0
558000,1,24,1319,62,0,23,59752.43,147032,144,83,0,0
558133,1,24,1315,63,0,23,59752.43,147032,144,83,0,0
558250,1,25,1321,63,0,23,59752.43,147032,144,83,0,0
558351,1,25,1352,63,0,23,59752.43,147032,144,83,0,0
558478,1,25,1370,63,0,23,59752.43,147032,144,83,0,0
558578,1,25,1366,63,0,23,59752.43,147032,144,83,0,0
558701,1,26,1363,64,0,23,59752.43,147032,144,83,0,0
558818,1,26,1394,64,0,23,59752.43,147032,144,83,0,0
558933,1,26,1394,64,0,23,59752.43,147032,144,83,0,0
559050,1,26,1426,61,0,23,59752.43,147032,144,83,0,0
559156,1,26,1426,0,0,23,59753.46,147032,144,83,0,0
559278,1,26,1376,0,0,23,59753.46,147032,144,83,0,0
559356,1,26,1419,0,0,23,59753.46,147032,144,83,0,0
559500,1,26,1390,0,0,23,59753.46,147032,144,83,0,0
559600,1,26,1377,0,0,23,59753.46,147032,144,83,0,0
559733,1,26,1405,0,0,23,59753.46,147032,144,83,0,0
559833,1,26,1405,0,0,23,59753.46,147032,144,83,0,0
559957,1,26,1405,0,0,23,59753.46,147032,144,83,0,0
560077,1,26,1405,0,0,23,59753.46,147032,144,83,0,0
560178,1,26,1405,0,0,23,59753.46,147032,144,83,0,0
560301,1,26,1404,0,0,23,59753.46,147032,144,83,0,0
560405,1,26,1373,0,0,23,59753.46,147032,144,83,0,0
560533,1,25,1372,0,0,23,59753.46,147032,144,83,0,0
560650,1,25,1371,0,0,23,59753.46,147032,144,83,0,0
560758,1,25,1371,0,0,23,59753.46,147032,144,83,0,0
560833,1,25,1371,0,0,23,59753.46,147032,144,83,0,0
560978,1,25,1338,0,0,23,59753.46,147032,144,83,0,0
561100,1,25,1370,36,0,23,59753.46,147032,144,83,0,0
561201,1,25,1371,85,0,23,59753.46,147032,144,83,0,0
561333,1,25,1437,113,0,23,59753.46,147032,144,83,0,0
561433,1,25,1375,113,0,23,59753.46,147032,144,83,0,0
561556,1,26,1378,113,0,23,59754.52,147032,144,83,0,0
561678,1,26,1386,113,0,23,59754.52,147032,144,83,0,0
561778,1,26,1429,108,0,23,59754.52,147032,144,83,0,0
561900,1,27,1469,104,0,23,59754.52,147032,144,83,0,0
562000,1,27,1441,102,0,23,59754.52,147032,144,83,0,0
562133,1,27,1476,100,0,23,59754.52,147032,144,83,0,0
562233,1,28,1509,97,0,23,59755.59,147032,144,83,0,0
562356,1,29,1506,94,0,23,59755.59,147032,144,83,0,0
562463,1,29,1561,92,0,23,59755.59,147033,144,83,0,0
562583,1,29,1582,91,0,23,59755.59,147033,144,83,0,0
562700,1,30,1569,90,0,23,59755.59,147033,144,83,0,0
562818,1,30,1624,89,0,23,59755.59,147033,144,83,0,0
562933,1,30,1617,89,0,23,59756.61,147033,144,83,0,0
563033,1,31,1645,89,0,23,59756.61,147033,144,83,0,0
563156,1,31,1662,89,0,23,59756.61,147033,144,83,0,0
563258,1,31,1692,89,0,23,59756.61,147033,144,83,0,0
563356,1,32,1669,89,0,23,59756.61,147033,144,83,0,0
563500,1,32,1707,89,0,23,59756.61,147033,144,83,0,0
563600,1,32,1746,89,0,23,59756.61,147033,144,83,0,0
563733,1,32,1752,89,0,23,59757.65,147033,144,83,0,0
563833,1,33,1790,89,0,23,59757.65,147033,144,83,0,0
563957,1,33,1768,89,0,23,59757.65,147033,144,83,0,0
564068,1,34,1806,86,0,23,59757.65,147033,144,83,0,0
564178,1,34,1801,62,0,23,59757.65,147033,144,83,0,0
564300,1,34,1665,0,0,23,59757.65,147033,144,83,0,0
564403,1,34,1729,0,0,23,59757.65,147033,144,83,0,0
564533,1,34,1660,0,0,23,59757.65,147033,144,83,0,0
564636,1,34,1545,0,0,23,59757.65,147033,144,83,0,0
564758,1,34,1476,0,0,23,59758.66,147033,144,83,0,0
564856,1,34,1446,0,0,23,59758.66,147033,144,83,0,0
564978,1,34,1380,0,0,23,59758.66,147033,144,83,0,0
565101,1,33,1346,0,0,23,59758.66,147033,144,83,0,0
565178,1,33,1312,0,20,23,59758.66,147033,144,83,0,0
565329,1,33,1310,0,16,23,59758.66,147033,144,83,0,0
565449,1,33,1276,0,20,23,59758.66,147033,144,83,0,0
565557,1,33,1243,0,22,23,59758.66,147033,144,83,0,0
565677,1,33,1209,0,26,23,59758.66,147033,144,83,0,0
565777,1,33,1209,0,28,23,59758.66,147033,144,83,0,0
565850,1,33,1208,0,28,23,59758.66,147033,144,83,0,0
566000,1,32,1176,0,30,23,59758.66,147033,144,83,0,0
566100,1,32,1144,0,32,23,59758.66,147033,144,83,0,0
566227,1,32,1143,0,32,23,59758.66,147033,144,83,0,0
566327,1,31,1142,0,34,23,59758.66,147033,144,83,0,0
566479,1,31,1172,0,36,23,59758.66,147033,144,83,0,0
566577,1,30,1236,0,30,23,59758.66,147033,144,83,0,0
566701,1,30,1424,0,24,23,59758.66,147033,144,83,0,0
566817,1,30,1585,0,14,23,59758.66,147033,144,83,0,0
566927,1,30,1587,0,14,23,59758.66,147033,144,83,0,0
567050,1,29,1565,0,4,23,59758.66,147033,144,83,0,0
567156,1,29,1536,0,0,23,59758.66,147033,144,83,0,0
567277,1,29,1536,0,0,23,59758.66,147033,144,83,0,0
567356,1,29,1536,0,0,23,59758.66,147033,144,83,0,0
567500,1,29,1504,0,0,23,59758.66,147033,144,83,0,0
567600,1,28,1535,0,0,23,59758.66,147033,144,83,0,0
567727,1,28,1535,0,0,23,59758.66,147033,144,83,0,0
567850,1,28,1534,0,0,23,59758.66,147033,144,83,0,0
567956,1,28,1533,5,0,23,59758.66,147033,144,83,0,0
568077,1,28,1501,13,0,23,59758.66,147033,144,83,0,0
568177,1,28,1472,18,0,23,59758.66,147033,144,83,0,0
568300,1,28,1485,21,0,23,59759.68,147033,144,83,0,0
568400,1,28,1522,23,0,23,59759.68,147033,144,83,0,0
568527,1,28,1495,25,0,23,59759.68,147033,144,83,0,0
568650,1,28,1481,26,0,23,59759.68,147033,144,83,0,0
568760,1,28,1483,28,0,23,59759.68,147033,144,83,0,0
568881,1,28,1484,29,0,23,59759.68,147033,144,83,0,0
568977,1,28,1488,30,0,23,59759.68,147033,144,83,0,0
569100,1,28,1493,32,0,23,59759.68,147033,144,83,0,0
569200,1,28,1497,33,0,23,59759.68,147033,144,83,0,0
569327,1,28,1499,34,0,23,59759.68,147033,144,83,0,0
569452,1,28,1499,34,0,23,59759.68,147033,144,83,0,0
569567,1,28,1501,36,0,23,59759.68,147033,144,83,0,0
569677,1,28,1502,37,0,23,59759.68,147033,144,83,0,0
569777,1,28,1472,38,0,23,59759.68,147033,144,83,0,0
569856,1,28,1472,38,0,23,59759.68,147033,144,83,0,0
570000,1,28,1505,38,0,23,59759.68,147033,144,83,0,0
570136,1,28,1506,39,0,23,59760.68,147033,144,83,0,0
570250,1,28,1506,39,0,23,59760.68,147033,144,83,0,0
570350,1,28,1507,53,0,23,59760.68,147033,144,83,0,0
570479,1,28,1543,70,0,23,59760.68,147033,144,83,0,0
570577,1,29,1565,72,0,23,59760.68,147033,144,83,0,0
570700,1,29,1554,73,0,23,59760.68,147033,144,83,0,0
570827,1,29,1560,67,0,23,59760.68,147033,144,83,0,0
570927,1,29,1595,63,0,23,59760.68,147033,144,83,0,0
571055,1,30,1583,59,0,23,59760.68,147033,144,83,0,0
571156,1,30,1591,47,0,23,59761.72,147033,144,83,0,0
571277,1,30,1597,42,0,23,59761.72,147033,144,83,0,0
571350,1,30,1590,42,0,23,59761.72,147033,144,83,0,0
571500,1,30,1609,41,0,23,59761.72,147033,144,83,0,0
571600,1,30,1608,28,0,23,59761.72,147033,144,83,0,0
571727,1,30,1576,14,0,23,59761.72,147033,144,83,0,0
571856,1,30,1601,16,0,23,59761.72,147033,144,83,0,0
571956,1,30,1625,26,0,23,59761.72,147033,144,83,0,0
572077,1,30,1601,34,0,23,59761.72,147033,144,83,0,0
572177,1,30,1623,42,0,23,59761.72,147033,144,83,0,0
572300,1,30,1610,47,0,23,59761.72,147033,144,83,0,0
572400,1,30,1601,47,0,23,59761.72,147033,144,83,0,0
572527,1,30,1615,47,0,23,59761.72,147033,144,83,0,0
572650,1,30,1613,47,0,23,59762.75,147033,144,83,0,0
572758,1,30,1611,47,0,23,59762.75,147033,144,83,0,0
572833,1,30,1611,52,0,23,59762.75,147033,144,83,0,0
572977,1,31,1636,72,0,23,59762.75,147033,144,83,0,0
573100,1,31,1653,76,0,23,59762.75,147033,144,83,0,0
573200,1,31,1686,76,0,23,59762.75,147033,144,83,0,0
573327,1,31,1670,58,0,23,59762.75,147033,144,83,0,0
573452,1,31,1691,44,0,23,59762.75,147033,144,83,0,0
573567,1,32,1671,35,0,23,59762.75,147033,144,83,0,0
573678,1,32,1689,34,0,23,59762.75,147033,144,83,0,0
573777,1,32,1698,34,0,23,59763.76,147033,144,83,0,0
573910,1,32,1725,33,0,23,59763.76,147033,144,83,0,0
574027,1,32,1695,25,0,23,59763.76,147033,144,83,0,0
574136,1,32,1696,13,0,23,59763.76,147033,144,83,0,0
574250,1,32,1688,3,0,23,59763.76,147033,144,83,0,0
574356,1,32,1666,0,0,23,59763.76,147033,144,83,0,0
574477,1,32,1685,0,0,23,59763.76,147033,144,83,0,0
574599,1,32,1681,0,0,23,59763.76,147033,144,83,0,0
574700,1,32,1648,0,0,23,59763.76,147033,144,83,0,0
574827,1,31,1678,0,0,23,59763.76,147033,144,83,0,0
574929,1,31,1676,2,0,23,59763.76,147033,144,83,0,0
575050,1,31,1673,29,0,23,59763.76,147033,144,83,0,0
575155,1,31,1676,42,0,23,59763.76,147033,144,83,0,0
575278,1,31,1712,48,0,23,59763.76,147033,144,83,0,0
575396,1,31,1666,55,0,23,59763.76,147033,144,83,0,0
575500,1,31,1654,56,0,23,59763.76,147033,144,83,0,0
575600,1,31,1666,56,0,23,59764.80,147033,144,83,0,0
575727,1,31,1677,51,0,23,59764.80,147033,144,83,0,0
575850,1,31,1664,51,0,23,59764.80,147033,144,83,0,0
575956,1,31,1684,47,0,23,59764.80,147033,144,83,0,0
576078,1,32,1676,39,0,23,59764.80,147033,144,83,0,0
576198,1,32,1664,36,0,23,59764.80,147033,144,83,0,0
576300,1,32,1673,36,0,23,59764.80,147033,144,83,0,0
576400,1,32,1667,35,0,23,59764.80,147033,144,83,0,0
576527,1,32,1700,33,0,23,59764.80,147033,144,83,0,0
576650,1,32,1702,33,0,23,59764.80,147033,144,83,0,0
576758,1,32,1700,33,0,23,59764.80,147033,144,83,0,0
576856,1,32,1699,33,0,23,59764.80,147033,144,83,0,0
576977,1,32,1699,33,0,23,59765.83,147033,144,83,0,0
577100,1,32,1699,33,0,23,59765.83,147033,144,83,0,0
577227,1,32,1700,32,0,23,59765.83,147033,144,83,0,0
577327,1,32,1700,23,0,23,59765.83,147033,144,83,0,0
577452,1,32,1700,13,0,23,59765.83,147033,144,83,0,0
577567,1,32,1717,18,0,23,59765.83,147033,144,83,0,0
577677,1,32,1726,32,0,23,59765.83,147033,144,83,0,0
577777,1,32,1708,33,0,23,59765.83,147033,144,83,0,0
577856,1,32,1705,34,0,23,59765.83,147033,144,83,0,0
578000,1,32,1714,37,0,23,59765.83,147033,144,83,0,0
578136,1,32,1711,43,0,23,59765.83,147033,144,83,0,0
578250,1,32,1743,44,0,23,59765.83,147033,144,82,0,0
578356,1,32,1756,44,0,23,59765.83,147033,144,82,0,0
578480,1,32,1729,43,0,23,59765.83,147033,144,82,0,0
578600,1,32,1731,38,0,23,59766.84,147033,144,82,0,0
578700,1,32,1729,34,0,23,59766.84,147033,144,82,0,0
578800,1,32,1748,33,0,23,59766.84,147033,144,82,0,0
578927,1,32,1735,33,0,23,59766.84,147033,144,82,0,0
579055,1,33,1732,35,0,23,59766.84,147033,144,82,0,0
579155,1,33,1734,35,0,23,59766.84,147033,144,82,0,0
579278,1,33,1738,32,0,23,59766.84,147033,144,82,0,0
579400,1,33,1746,26,0,23,59766.84,147033,144,82,0,0
579500,1,33,1742,8,0,23,59766.84,147033,144,82,0,0
579600,1,33,1754,0,0,23,59766.84,147033,144,82,0,0
579727,1,33,1757,0,0,23,59766.84,147033,144,82,0,0
579855,1,33,1713,0,0,23,59766.84,147033,144,82,0,0
579956,1,32,1678,0,0,23,59766.84,147033,144,82,0,0
580079,1,32,1709,0,0,23,59766.84,147033,144,82,0,0
580197,1,32,1709,0,0,23,59766.84,147033,144,82,0,0
580300,1,32,1707,0,0,23,59767.85,147033,144,82,0,0
580420,1,32,1705,5,0,23,59767.85,147033,144,82,0,0
580527,1,32,1724,38,0,23,59767.85,147033,144,82,0,0
580655,1,32,1726,54,0,23,59767.85,147033,144,82,0,0
580758,1,32,1778,77,0,23,59767.85,147033,144,82,0,0
580856,1,32,1727,98,0,23,59767.85,147033,144,82,0,0
581000,1,32,1697,101,0,23,59767.85,147033,144,82,0,0
581100,1,32,1742,101,0,23,59767.85,147033,144,82,0,0
581227,1,33,1759,101,0,23,59767.85,147033,144,82,0,0
581328,1,33,1775,99,0,23,59767.85,147033,144,82,0,0
581457,1,34,1798,89,0,23,59768.91,147033,144,82,0,0
581567,1,34,1796,88,0,23,59768.91,147033,145,82,0,0
581677,1,34,1804,88,0,23,59768.91,147033,145,82,0,0
581800,1,34,1844,87,0,23,59768.91,147033,145,82,0,0
581855,1,35,1828,85,0,23,59768.91,147033,145,82,0,0
582027,1,35,1873,80,0,23,59769.96,147033,145,82,0,0
582135,1,35,1887,74,0,23,59769.96,147033,145,82,0,0
582257,1,36,1916,70,0,23,59769.96,147033,145,82,0,0
582355,1,36,1908,67,0,23,59769.96,147033,145,82,0,0
582478,1,36,1893,64,0,23,59769.96,147033,145,82,0,0
582600,1,36,1944,61,0,23,59769.96,147033,145,82,0,0
582700,1,36,1936,60,0,23,59769.96,147033,145,82,0,0
582827,1,36,1963,59,0,23,59771.02,147033,145,82,0,0
582927,1,37,1926,61,0,23,59771.02,147033,145,82,0,0
583055,1,37,1960,78,0,23,59771.02,147033,145,82,0,0
583155,1,37,2011,81,0,23,59771.02,147033,145,82,0,0
583277,1,37,2015,81,0,23,59771.02,147033,145,82,0,0
583400,1,38,1997,81,0,23,59771.02,147033,145,82,0,0
583500,1,38,2031,81,0,23,59772.02,147033,145,82,0,0
583600,1,38,2031,81,0,23,59772.02,147033,145,82,0,0
583727,1,38,2063,50,0,23,59772.02,147033,145,82,0,0
583855,1,39,2037,0,0,23,59772.02,147033,145,82,0,0
583977,1,38,1972,0,0,23,59772.02,147033,145,82,0,0
584083,1,39,1906,0,0,23,59772.02,147033,145,82,0,0
584200,1,38,1718,0,0,23,59772.02,147033,145,82,0,0
584317,1,38,1600,0,0,23,59772.02,147033,145,82,0,0
584427,1,38,1625,0,0,23,59772.02,147033,145,82,0,0
584549,1,38,1579,49,0,23,59772.02,147033,145,82,0,0
584655,1,38,1547,99,0,23,59772.02,147033,145,82,0,0
584777,1,38,1585,116,0,23,59772.02,147033,145,82,0,0
584856,1,39,1534,129,0,23,59773.09,147033,145,82,0,0
584999,1,39,1543,134,0,23,59773.09,147033,145,82,0,0
585100,1,39,1587,134,0,23,59773.09,147033,145,82,0,0
585227,1,39,1583,134,0,23,59773.09,147033,145,82,0,0
585350,1,40,1625,134,0,23,59773.09,147033,145,82,0,0
585462,1,40,1609,133,0,23,59774.16,147033,145,82,0,0
585577,1,41,1656,124,0,23,59774.16,147033,145,82,0,0
585677,1,41,1635,117,0,23,59774.16,147033,145,82,0,0
585801,1,41,1669,111,0,23,59774.16,147033,145,82,0,0
585902,1,42,1674,104,0,23,59774.16,147033,145,82,0,0
586027,1,42,1691,98,0,23,59775.23,147033,145,82,0,0
586149,1,42,1712,98,0,23,59775.23,147033,145,82,0,0
586262,1,43,1727,100,0,23,59775.23,147033,145,82,0,0
586350,1,43,1715,110,0,23,59775.23,147033,145,82,0,0
586478,1,43,1742,114,0,23,59775.23,147033,145,82,0,0
586599,1,44,1752,114,0,23,59776.28,147033,145,82,0,0
586700,1,44,1763,114,0,23,59776.28,147033,145,82,0,0
586827,1,44,1776,104,0,23,59776.28,147033,145,82,0,0
586950,1,44,1792,100,0,23,59776.28,147033,145,82,0,0
587066,1,45,1793,93,0,23,59776.28,147033,145,82,0,0
587177,1,45,1818,88,0,23,59777.37,147033,145,82,0,0
587277,1,45,1829,84,0,23,59777.37,147033,145,82,0,0
587399,1,46,1844,81,0,23,59777.37,147033,145,82,0,0
587526,1,46,1828,72,0,23,59777.37,147033,145,82,0,0
587635,1,46,1837,71,0,23,59777.37,147033,145,82,0,0
587750,1,46,1844,71,0,23,59777.37,147033,145,82,0,0
587855,1,46,1873,71,0,23,59778.42,147033,145,82,0,0
587977,1,47,1883,72,0,23,59778.42,147033,145,82,0,0
588077,1,47,1859,77,0,23,59778.42,147033,145,82,0,0
588200,1,47,1873,80,0,23,59778.42,147033,145,82,0,0
588326,1,47,1860,81,0,23,59778.42,147033,145,82,0,0
588427,1,47,1878,81,0,23,59778.42,147033,145,82,0,0
588555,1,47,1894,81,0,23,59778.42,147033,145,82,0,0
588655,1,48,1918,81,0,23,59779.48,147033,145,82,0,0
588777,1,48,1918,81,0,23,59779.48,147033,145,82,0,0
588855,1,48,1949,81,0,23,59779.48,147033,145,82,0,0
588999,1,48,1946,81,0,23,59779.48,147033,145,82,0,0
589100,1,48,1942,81,0,23,59779.48,147033,145,82,0,0
589227,1,48,1939,81,0,23,59779.48,147033,145,82,0,0
589327,1,49,1967,84,0,23,59779.48,147033,145,82,0,0
589462,1,49,1965,85,0,23,59780.54,147033,145,82,0,0
589577,1,49,1973,85,0,23,59780.54,147033,145,82,0,0
589699,1,49,1958,85,0,23,59780.54,147033,145,82,0,0
589799,1,49,1967,85,0,23,59780.54,147033,145,82,0,0
589927,1,50,2004,79,0,23,59780.54,147033,145,82,0,0
590027,1,50,2007,72,0,23,59780.54,147033,145,82,0,0
590155,1,50,1995,66,0,23,59781.58,147033,145,82,0,0
590258,1,50,2008,64,0,23,59781.58,147033,145,82,0,0
590379,1,50,2008,62,0,23,59781.58,147033,145,82,0,0
590499,1,50,1995,61,0,23,59781.58,147033,145,82,0,0
590600,1,50,2028,61,0,23,59781.58,147033,145,82,0,0
590726,1,51,2026,61,0,23,59781.58,147033,145,82,0,0
590827,1,51,2026,64,0,23,59781.58,147033,145,82,0,0
590955,1,51,2039,67,0,23,59782.61,147033,145,82,0,0
591067,1,51,2016,67,0,23,59782.61,147033,145,82,0,0
591177,1,51,2024,69,0,23,59782.61,147033,145,82,0,0
591299,1,51,2028,73,0,23,59782.61,147033,145,82,0,0
591412,1,51,2037,75,0,23,59782.61,147033,145,82,0,0
591526,1,51,2050,49,0,23,59782.61,147033,145,82,0,0
591635,1,51,2069,2,0,23,59782.61,147033,145,82,0,0
591758,1,51,2033,0,0,23,59783.62,147033,145,82,0,0
591827,1,51,2065,0,0,23,59783.62,147033,145,82,0,0
591977,1,51,2076,0,0,23,59783.62,147033,145,82,0,0
592099,1,51,2044,0,0,23,59783.62,147033,145,82,0,0
592200,1,51,2017,38,0,23,59783.62,147033,145,82,0,0
592326,1,51,2054,64,0,23,59783.62,147033,145,82,0,0
592426,1,51,2065,64,0,23,59783.62,147033,145,82,0,0
592555,1,52,2049,64,0,23,59783.62,147033,145,82,0,0
592655,1,52,2070,64,0,23,59783.62,147033,145,82,0,0
592777,1,52,2063,67,0,23,59783.62,147033,145,82,0,0
592855,1,52,2068,81,0,23,59784.64,147033,145,82,0,0
592999,1,52,2072,72,0,23,59784.64,147033,145,82,0,0
593099,1,52,2077,0,0,23,59784.64,147033,145,82,0,0
593226,1,52,2063,0,0,23,59784.64,147033,145,82,0,0
593355,1,52,2049,0,0,23,59784.64,147033,145,82,0,0
593463,1,52,2078,0,0,23,59784.64,147033,145,82,0,0
593577,1,52,2049,0,0,23,59784.64,147033,145,82,0,0
593699,1,51,2052,0,0,23,59784.64,147033,145,82,0,0
593799,1,51,2020,0,0,23,59784.64,147033,145,82,0,0
593927,1,51,1989,0,0,23,59784.64,147033,145,82,0,0
594027,1,51,2021,0,0,23,59784.64,147033,145,82,0,0
594155,1,51,2023,0,0,23,59785.66,147033,145,82,0,0
594258,1,51,2040,0,0,23,59785.66,147033,145,82,0,0
594355,1,51,2033,0,0,23,59785.66,147033,145,82,0,0
594500,1,50,2037,0,0,23,59785.66,147033,145,82,0,0
594600,1,51,1998,0,0,23,59785.66,147033,145,82,0,0
