timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
555061,1,13,1856,44,0,52,111382.50,148732,352,87,0,0
555346,1,14,2011,66,0,52,111383.54,148732,352,87,0,0
555746,1,15,2230,80,0,52,111383.54,148732,352,87,0,0
556061,1,17,2396,84,0,52,111383.54,148732,352,87,0,0
556356,1,18,2618,69,0,52,111384.59,148732,352,87,0,0
556646,1,18,2416,0,0,52,111384.59,148732,352,87,0,0
556946,1,19,1918,0,0,52,111384.59,148732,352,87,0,0
557246,1,19,1609,18,0,52,111384.59,148732,352,87,0,0
557561,1,19,1545,87,0,52,111384.59,148732,352,87,0,0
557846,1,20,1538,109,0,52,111384.59,148732,352,87,0,0
558146,1,21,1644,170,0,52,111385.65,148732,352,87,0,0
558455,1,23,1754,176,0,52,111385.65,148732,352,87,0,0
558846,1,25,1954,179,0,52,111385.65,148732,352,87,0,0
559150,1,27,2083,187,0,52,111386.71,148732,352,87,0,0
559446,1,29,2268,203,0,52,111387.84,148732,352,87,0,0
559746,1,32,2457,244,0,52,111387.84,148732,352,87,0,0
560046,1,34,2677,255,0,52,111388.89,148732,352,87,0,0
560346,1,37,2906,243,0,51,111390.12,148732,352,87,0,0
560646,1,40,3110,222,0,51,111391.24,148732,352,87,0,0
560946,1,43,3344,210,0,51,111392.48,148732,352,87,0,0
561246,1,46,3495,179,0,51,111393.81,148732,352,87,0,0
561646,1,50,3798,159,0,51,111394.85,148732,352,87,0,0
561946,1,52,3968,146,0,51,111397.17,148732,352,87,0,0
562246,1,55,4185,119,0,51,111398.33,148732,352,87,0,0
562546,1,56,4238,105,0,51,111399.34,148733,352,87,0,0
562846,1,56,4127,0,0,51,111400.41,148733,352,87,0,0
563146,1,56,3669,0,0,51,111400.41,148733,352,87,0,0
563446,1,56,3072,0,0,51,111400.41,148733,352,87,0,0
563746,1,55,2944,20,0,51,111400.41,148733,352,87,0,0
564046,1,55,2981,68,0,51,111400.41,148733,352,87,0,0
564346,1,56,3003,106,0,51,111400.41,148733,352,87,0,0
564726,1,56,3012,118,0,51,111401.52,148733,352,87,0,0
565026,1,58,3102,111,0,51,111401.52,148733,352,87,0,0
565326,1,58,3090,23,0,51,111402.60,148733,352,87,0,0
565632,1,59,2682,0,0,51,111402.60,148733,352,87,0,0
565941,1,58,2159,0,0,51,111402.60,148733,352,87,0,0
566226,1,58,2298,12,0,51,111402.60,148733,352,87,0,0
566526,1,57,2342,51,0,51,111402.60,148733,352,87,0,0
566826,1,57,2278,81,0,51,111402.60,148733,352,87,0,0
567132,1,57,2334,87,0,51,111402.60,148733,352,87,0,0
567526,1,58,2327,83,0,51,111403.69,148733,352,87,0,0
567826,1,59,2334,68,0,51,111403.69,148733,352,87,0,0
568132,1,59,2361,66,0,51,111403.69,148733,352,87,0,0
568426,1,59,2351,65,0,51,111403.69,148733,352,87,0,0
568733,1,59,2347,65,0,51,111403.69,148733,352,87,0,0
569026,1,59,2345,64,0,51,111404.73,148733,352,87,0,0
569326,1,59,2338,64,0,51,111404.73,148733,352,87,0,0
569632,1,59,2365,63,0,51,111404.73,148733,352,87,0,0
569926,1,59,2352,59,0,51,111404.73,148733,352,87,0,0
570226,1,59,2363,59,0,51,111404.73,148733,352,87,0,0
570626,1,59,2360,59,0,51,111404.73,148733,352,87,0,0
570921,1,59,2360,62,0,51,111404.73,148733,352,87,0,0
571226,1,59,2339,63,0,51,111404.73,148733,352,87,0,0
571526,1,59,2344,63,0,51,111405.77,148733,352,87,0,0
571826,1,59,2361,62,0,51,111405.77,148733,352,87,0,0
572132,1,59,2352,43,0,51,111405.77,148733,352,87,0,0
572426,1,59,2349,42,0,51,111405.77,148733,352,87,0,0
572726,1,59,2366,41,0,51,111405.77,148733,352,87,0,0
573026,1,59,2338,42,0,51,111405.77,148733,352,87,0,0
573326,1,59,2337,44,0,51,111405.77,148733,352,87,0,0
573720,1,59,2357,44,0,51,111405.77,148733,352,87,0,0
574026,1,58,2313,45,0,51,111405.77,148733,352,87,0,0
574326,1,58,2321,45,0,51,111405.77,148733,352,87,0,0
574626,1,58,2329,45,0,51,111406.82,148733,352,87,0,0
574926,1,58,2317,45,0,51,111406.82,148733,352,87,0,0
575226,1,58,2316,45,0,51,111406.82,148733,352,87,0,0
575526,1,58,2321,45,0,51,111406.82,148733,352,87,0,0
575826,1,58,2322,45,0,51,111406.82,148733,352,87,0,0
576126,1,58,2289,45,0,51,111406.82,148733,352,87,0,0
576520,1,58,2290,45,0,51,111406.82,148733,352,87,0,0
576820,1,58,2289,45,0,51,111406.82,148733,352,87,0,0
577087,1,57,2284,45,0,51,111406.82,148733,352,87,0,0
577420,1,57,2300,51,0,51,111406.82,148733,352,87,0,0
577690,1,57,2288,51,0,51,111407.84,148733,352,87,0,0
578020,1,57,2298,51,0,51,111407.84,148733,352,87,0,0
578320,1,57,2273,52,0,51,111407.84,148733,352,87,0,0
578574,1,57,2272,52,0,51,111407.84,148733,352,87,0,0
578876,1,57,2281,52,0,51,111407.84,148733,352,87,0,0
579190,1,57,2299,57,0,51,111408.84,148733,352,87,0,0
579574,1,57,2297,58,0,51,111408.84,148733,352,87,0,0
579876,1,57,2294,65,0,51,111408.84,148733,352,87,0,0
580190,1,57,2286,67,0,51,111408.84,148733,352,87,0,0
580475,1,58,2280,67,0,51,111409.87,148733,349,87,0,0
580810,1,58,2308,67,0,51,111409.87,148733,349,87,0,0
581074,1,58,2314,67,0,51,111409.87,148733,349,87,0,0
581376,1,58,2365,103,0,51,111410.89,148733,349,87,0,0
581690,1,59,2350,124,0,51,111410.89,148733,349,87,0,0
582074,1,60,2419,124,0,51,111411.90,148733,349,87,0,0
582376,1,61,2461,119,0,51,111411.90,148733,349,87,0,0
582774,1,62,2494,117,0,51,111413.02,148733,349,87,0,0
583074,1,63,2559,111,0,51,111413.02,148733,349,87,0,0
583391,1,64,2545,101,0,51,111414.12,148733,349,87,0,0
583676,1,64,2572,84,0,51,111414.12,148733,349,87,0,0
583974,1,65,2590,65,0,51,111415.20,148733,349,87,0,0
584277,1,65,2575,30,0,51,111415.20,148733,349,87,0,0
584574,1,64,2547,0,0,51,111415.20,148733,349,87,0,0
584876,1,64,2551,0,0,51,111415.20,148733,349,87,0,0
585190,1,64,2555,0,0,51,111415.20,148733,349,87,0,0
585574,1,63,2505,0,0,51,111415.20,148733,349,87,0,0
585876,1,63,2456,0,0,51,111415.20,148733,349,87,0,0
586176,1,62,2016,0,0,51,111415.20,148733,349,87,0,0
586475,1,62,1748,0,0,51,111416.21,148733,349,87,0,0
586776,1,61,2457,0,0,51,111416.21,148733,349,87,0,0
587074,1,60,3228,0,0,51,111416.21,148733,349,87,0,0
587376,1,60,3072,0,0,51,111416.21,148733,349,87,0,0
587676,1,59,3104,0,0,51,111416.21,148733,349,87,0,0
587974,1,58,3072,0,0,51,111416.21,148733,349,87,0,0
588276,1,58,3040,0,0,51,111416.21,148733,349,87,0,0
588970,1,58,2976,0,18,51,111416.21,148733,349,87,0,0
589259,1,56,2912,0,18,51,111416.21,148733,349,87,0,0
589570,1,54,2880,0,48,51,111416.21,148733,349,87,0,0
589845,1,53,2784,0,48,52,111416.21,148733,349,87,0,0
590170,1,51,2624,0,92,52,111416.21,148733,349,87,0,0
590470,1,49,2208,0,92,52,111416.21,148733,349,87,0,0
590775,1,46,1868,0,92,52,111416.21,148733,349,87,0,0
591074,1,44,1695,0,90,52,111416.21,148733,349,87,0,0
591377,1,41,2080,0,98,52,111416.21,148733,349,87,0,0
591676,1,38,2850,0,122,52,111416.21,148733,349,87,0,0
592074,1,34,2530,0,114,52,111416.21,148733,349,87,0,0
592377,1,32,2368,0,108,52,111416.21,148733,349,87,0,0
592676,1,30,2144,0,70,52,111416.21,148733,349,87,0,0
592975,1,28,2048,0,50,52,111416.21,148733,349,87,0,0
593274,1,26,1952,0,50,52,111416.21,148733,349,87,0,0
593574,1,25,1824,0,46,52,111416.21,148733,349,87,0,0
593877,1,23,1728,0,44,52,111416.21,148733,349,87,0,0
594176,1,22,1664,0,44,52,111416.21,148733,349,87,0,0
594477,1,21,1536,0,46,52,111416.21,148733,349,87,0,0
594875,1,19,1408,0,64,52,111416.21,148733,349,87,0,0
595170,1,17,1298,0,70,52,111416.21,148733,349,87,0,0
595470,1,15,1182,0,68,52,111416.21,148733,349,87,0,0
595770,1,14,1075,0,74,52,111416.21,148733,349,87,0,0
596070,1,12,1125,0,62,52,111416.21,148733,349,87,0,0
596357,1,11,1089,0,62,52,111416.21,148733,349,87,0,0
596645,1,10,1089,0,2,52,111416.21,148733,349,87,0,0
596945,1,10,1090,3,0,52,111417.22,148733,349,87,0,0
597245,1,9,1360,16,0,52,111417.22,148733,349,87,0,0
597560,1,9,1412,21,0,52,111417.22,148733,349,87,0,0
597945,1,10,1476,42,0,52,111417.22,148733,349,87,0,0
598245,1,10,1563,54,0,52,111417.22,148733,349,87,0,0
598560,1,11,1655,67,0,52,111417.22,148733,349,87,0,0
598845,1,12,1772,49,0,52,111417.22,148733,349,87,0,0
599145,1,13,1869,48,0,52,111418.26,148733,349,87,0,0
599458,1,13,1935,34,0,52,111418.26,148733,349,87,0,0
599745,1,14,1973,30,0,52,111418.26,148733,349,87,0,0
600045,1,14,2001,26,0,52,111418.26,148733,349,87,0,0
600345,1,14,1994,11,0,52,111418.26,148733,349,87,0,0
600645,1,14,1994,0,0,52,111418.26,148733,349,87,0,0
601045,1,14,1925,1,0,52,111418.26,148733,349,87,0,0
601345,1,13,1922,45,0,52,111418.26,148733,349,87,0,0
601645,1,14,2044,64,0,52,111419.27,148733,349,87,0,0
601945,1,15,2112,64,0,52,111419.27,148733,349,87,0,0
602245,1,16,2301,64,0,52,111419.27,148733,349,87,0,0
602545,1,17,2426,54,0,52,111419.27,148733,349,87,0,0
602845,1,17,2452,13,0,52,111419.27,148733,349,87,0,0
603145,1,17,2183,0,0,52,111420.29,148733,349,87,0,0
603445,1,17,1805,0,0,52,111420.29,148733,349,87,0,0
603827,1,17,1625,11,0,52,111420.29,148733,349,87,0,0
604128,1,17,1382,24,0,52,111420.29,148733,349,87,0,0
604440,1,17,1370,27,0,52,111420.29,148733,349,87,0,0
604728,1,18,1367,27,0,52,111420.29,148733,349,87,0,0
605027,1,18,1365,27,0,52,111420.29,148733,349,87,0,0
605327,1,18,1396,27,0,52,111420.29,148733,349,87,0,0
605628,1,18,1402,22,0,52,111420.29,148733,349,87,0,0
605928,1,18,1437,25,0,52,111420.29,148733,349,87,0,0
606228,1,18,1429,45,0,52,111420.29,148733,349,87,0,0
606527,1,19,1453,61,0,52,111420.29,148733,349,87,0,0
606928,1,19,1533,76,0,52,111420.29,148733,349,87,0,0
607228,1,20,1596,76,0,52,111421.30,148733,349,87,0,0
607527,1,21,1636,76,0,52,111421.30,148733,349,87,0,0
607827,1,22,1700,70,0,52,111421.30,148733,349,87,0,0
608125,1,23,1651,0,0,52,111421.30,148733,349,87,0,0
608419,1,23,1473,0,0,52,111421.30,148733,349,87,0,0
608720,1,22,1375,0,0,52,111421.30,148733,349,87,0,0
609019,1,22,1256,0,0,52,111421.30,148733,349,87,0,0
609319,1,22,1226,0,0,52,111421.30,148733,349,87,0,0
609577,1,22,1161,0,0,52,111421.30,148733,349,87,0,0
609977,1,22,1405,17,0,52,111421.30,148733,349,87,0,0
610310,1,22,1730,35,0,52,111421.30,148733,349,87,0,0
610579,1,22,1692,35,0,52,111421.30,148733,349,87,0,0
610886,1,22,1744,73,0,52,111422.31,148733,349,87,0,0
611194,1,23,1820,99,0,52,111422.31,148733,349,87,0,0
611478,1,24,1915,111,0,52,111422.31,148733,346,87,0,0
611809,1,26,2051,115,0,52,111423.33,148733,346,87,0,0
612077,1,28,2164,117,0,52,111423.33,148733,346,87,0,0
612377,1,30,2322,117,0,52,111423.33,148733,346,87,0,0
612689,1,31,2450,104,0,52,111424.43,148733,346,87,0,0
612978,1,33,2573,85,0,52,111424.43,148733,346,87,0,0
613277,1,34,2631,67,0,52,111425.52,148733,346,87,0,0
613577,1,35,2675,53,0,52,111425.52,148733,346,87,0,0
613878,1,36,2690,48,0,52,111425.52,148733,346,87,0,0
614189,1,36,2738,48,0,52,111425.52,148733,346,87,0,0
614477,1,36,2765,53,0,52,111426.55,148733,346,87,0,0
614777,1,37,2728,18,0,52,111426.55,148733,346,88,0,0
615077,1,36,2799,0,0,52,111426.55,148733,346,88,0,0
615379,1,36,2742,0,0,52,111426.55,148733,346,88,0,0
615777,1,36,2708,0,0,52,111426.55,148733,346,88,0,0
616077,1,35,2683,0,0,52,111426.55,148733,346,88,0,0
616379,1,35,2618,0,0,52,111426.55,148733,346,88,0,0
616689,1,34,2560,0,0,52,111426.55,148733,346,88,0,0
616986,1,34,2528,0,0,52,111426.55,148733,346,88,0,0
617269,1,33,2496,0,0,52,111426.55,148733,346,88,0,0
617577,1,33,2464,0,0,52,111426.55,148733,346,88,0,0
617877,1,32,2400,0,0,52,111426.55,148733,346,88,0,0
618189,1,31,2368,0,0,52,111426.55,148733,346,88,0,0
618478,1,31,2336,0,0,52,111426.55,148733,346,88,0,0
618877,1,30,2272,0,0,52,111426.55,148733,346,88,0,0
619177,1,30,2240,0,0,52,111426.55,148733,346,88,0,0
619477,1,29,2176,0,0,52,111426.55,148733,346,88,0,0
619778,1,29,2144,0,0,52,111426.55,148733,346,88,0,0
620077,1,28,2112,0,0,52,111426.55,148733,346,88,0,0
620377,1,28,2080,0,0,52,111426.55,148733,346,88,0,0
620677,1,27,2016,0,0,52,111426.55,148733,346,88,0,0
620978,1,26,1984,0,0,52,111426.55,148733,346,88,0,0
621269,1,26,1952,0,0,52,111426.55,148733,346,88,0,0
621569,1,25,1920,0,0,52,111426.55,148733,346,88,0,0
621969,1,25,1856,0,10,52,111426.55,148733,346,88,0,0
622270,1,24,1824,0,18,52,111426.55,148733,346,88,0,0
622544,1,23,1760,0,18,52,111426.55,148733,346,88,0,0
622844,1,22,1632,0,46,52,111426.55,148733,346,88,0,0
623144,1,20,1536,0,46,52,111426.55,148733,346,88,0,0
623453,1,19,1455,0,42,52,111426.55,148733,346,88,0,0
623746,1,18,1382,0,36,52,111426.55,148733,346,88,0,0
624061,1,17,1192,0,26,52,111426.55,148733,346,88,0,0
624344,1,17,1227,0,24,52,111427.55,148733,346,88,0,0
624644,1,16,1190,0,44,52,111427.55,148733,346,88,0,0
625057,1,15,1122,0,8,52,111427.55,148733,346,88,0,0
625344,1,14,1124,0,2,52,111427.55,148733,346,88,0,0
625644,1,14,1096,0,0,52,111427.55,148733,346,88,0,0
625944,1,14,1129,0,0,52,111427.55,148733,346,88,0,0
626244,1,14,1252,5,0,52,111427.55,148733,346,88,0,0
626544,1,13,1516,9,0,52,111427.55,148733,346,88,0,0
626844,1,12,1818,10,0,52,111427.55,148733,346,88,0,0
627144,1,12,1761,18,0,52,111427.55,148733,346,88,0,0
627453,1,12,1818,32,0,52,111427.55,148733,346,88,0,0
627844,1,13,1863,58,0,52,111427.55,148733,346,88,0,0
628144,1,14,2063,95,0,52,111428.59,148733,346,88,0,0
628453,1,16,2301,97,0,52,111428.59,148733,346,88,0,0
628744,1,18,2615,98,0,52,111428.59,148733,346,88,0,0
629044,1,20,2896,98,0,52,111429.66,148733,346,88,0,0
629344,1,22,3183,98,0,52,111429.66,148733,346,88,0,0
629644,1,24,3457,92,0,52,111430.74,148733,346,88,0,0
629944,1,26,3620,69,0,52,111430.74,148733,346,88,0,0
630244,1,26,3568,0,0,52,111431.78,148733,346,88,0,0
630544,1,26,3083,0,0,52,111431.78,148733,346,88,0,0
630944,1,26,2569,16,0,52,111431.78,148733,346,88,0,0
631244,1,27,2047,64,0,52,111431.78,148733,346,88,0,0
631544,1,28,2113,130,0,52,111431.78,148733,346,88,0,0
631844,1,29,2300,144,0,52,111432.79,148733,346,88,0,0
632144,1,31,2427,144,0,52,111432.79,148733,346,88,0,0
632439,1,31,2596,136,0,52,111433.88,148733,346,88,0,0
632728,1,34,2787,131,0,52,111433.88,148733,346,88,0,0
633028,1,38,2957,128,0,52,111434.91,148733,346,88,0,0
633334,1,40,3167,123,0,52,111436.03,148733,346,88,0,0
633628,1,42,3268,117,0,52,111437.17,148733,346,88,0,0
634028,1,45,3457,106,0,52,111437.17,148733,346,88,0,0
634333,1,47,3591,88,0,52,111437.17,148733,346,88,0,0
634627,1,48,3579,11,0,52,111438.17,148733,346,88,0,0
634927,1,48,3175,0,0,52,111438.17,148733,346,88,0,0
635230,1,48,2703,0,0,52,111438.17,148733,346,88,0,0
635519,1,47,2476,18,0,52,111438.17,148733,346,88,0,0
635827,1,47,2524,81,0,52,111438.17,148733,346,88,0,0
636124,1,48,2554,103,0,52,111438.17,148733,346,88,0,0
636419,1,49,2594,105,0,52,111438.17,148733,346,88,0,0
636819,1,50,2714,105,0,52,111439.19,148733,346,88,0,0
637077,1,52,2771,105,0,52,111439.19,148733,346,88,0,0
637419,1,53,2842,101,0,52,111440.21,148733,346,88,0,0
637719,1,54,2861,77,0,52,111440.21,148733,346,88,0,0
637979,1,54,2827,77,0,52,111441.23,148733,346,88,0,0
638309,1,54,2442,0,0,52,111441.23,148733,346,88,0,0
638581,1,54,2130,0,0,52,111441.23,148733,346,88,0,0
638879,1,54,2114,9,0,52,111441.23,148733,346,88,0,0
639189,1,54,2173,26,0,52,111441.23,148733,346,88,0,0
639483,1,53,2124,32,0,52,111441.23,148733,346,88,0,0
639879,1,54,2135,31,0,52,111441.23,148733,346,89,0,0
640189,1,54,2115,21,0,52,111442.23,148733,346,89,0,0
640483,1,53,2135,9,0,52,111442.23,148733,343,89,0,0
640781,1,53,2125,11,0,52,111442.23,148733,343,89,0,0
641081,1,53,2139,16,0,52,111442.23,148733,343,89,0,0
641381,1,53,2141,16,0,52,111442.23,148733,343,89,0,0
641689,1,53,2137,14,0,52,111442.23,148733,343,89,0,0
641977,1,53,2120,0,0,52,111442.23,148733,343,89,0,0
642278,1,53,2084,0,30,52,111442.23,148733,343,89,0,0
642585,1,52,2085,0,44,52,111442.23,148733,343,89,0,0
642980,1,51,2031,0,62,52,111443.23,148733,343,89,0,0
643278,1,50,1934,0,78,52,111443.23,148733,343,89,0,0
643584,1,48,1880,0,86,52,111443.23,148733,343,89,0,0
643891,1,46,1782,0,92,52,111443.23,148733,343,89,0,0
644170,1,44,1758,0,82,52,111443.23,148733,343,89,0,0
644481,1,42,1632,0,82,52,111443.23,148733,343,89,0,0
644779,1,40,1568,0,82,52,111443.23,148733,343,89,0,0
645078,1,38,1472,0,94,52,111443.23,148733,343,89,0,0
645379,1,36,1307,0,102,52,111443.23,148733,343,89,0,0
645778,1,33,1279,0,120,52,111443.23,148733,343,89,0,0
646078,1,30,1213,0,128,52,111443.23,148733,343,89,0,0
646378,1,28,1180,0,112,52,111443.23,148733,343,89,0,0
646685,1,26,1148,0,94,52,111443.23,148733,343,89,0,0
646978,1,24,1148,0,104,52,111443.23,148733,343,89,0,0
647278,1,21,1116,0,106,52,111443.23,148733,343,89,0,0
647578,1,19,1117,0,44,52,111443.23,148733,343,89,0,0
647878,1,19,1089,0,10,52,111443.23,148733,343,89,0,0
648178,1,19,1090,0,0,52,111443.23,148733,343,89,0,0
648480,1,18,1091,0,0,52,111443.23,148733,343,89,0,0
648878,1,18,1092,0,0,52,111443.23,148733,343,89,0,0
649178,1,18,1092,0,0,52,111443.23,148733,343,89,0,0
649471,1,18,1092,0,0,52,111443.23,148733,343,89,0,0
649770,1,17,1091,3,0,52,111443.23,148733,343,89,0,0
650070,1,17,1190,14,0,52,111443.23,148733,343,89,0,0
650370,1,17,1466,37,0,52,111443.23,148733,343,89,0,0
650670,1,18,1386,54,0,52,111444.26,148733,343,89,0,0
650970,1,18,1409,95,0,52,111444.26,148733,343,89,0,0
651270,1,19,1517,121,0,52,111444.26,148733,343,89,0,0
651656,1,21,1671,134,0,52,111444.26,148733,343,89,0,0
651943,1,23,1798,134,0,52,111445.33,148733,343,89,0,0
652243,1,25,1980,134,0,52,111445.33,148733,343,89,0,0
652561,1,27,2120,134,0,52,111446.36,148733,343,89,0,0
652843,1,29,2290,133,0,52,111446.36,148733,343,89,0,0
653143,1,32,2444,122,0,52,111447.41,148733,343,89,0,0
653452,1,34,2654,117,0,52,111448.45,148734,343,89,0,0
653743,1,36,2757,114,0,52,111448.45,148734,343,89,0,0
654061,1,38,2917,113,0,52,111449.55,148734,343,89,0,0
654343,1,40,3031,102,0,52,111449.55,148734,343,89,0,0
654743,1,40,2875,0,0,52,111450.55,148734,343,89,0,0
655043,1,41,2400,0,0,52,111450.55,148734,343,89,0,0
655346,1,40,2164,52,0,52,111450.55,148734,343,89,0,0
655653,1,41,2231,125,0,52,111450.55,148734,343,89,0,0
655943,1,42,2246,132,0,52,111451.66,148734,343,89,0,0
656243,1,44,2322,132,0,52,111451.66,148734,343,89,0,0
656543,1,45,2431,128,0,52,111452.71,148734,343,89,0,0
656843,1,47,2506,127,0,52,111452.71,148734,343,89,0,0
657143,1,48,2583,112,0,52,111453.79,148734,343,89,0,0
657452,1,50,2662,91,0,52,111453.79,148734,343,89,0,0
657843,1,51,2687,52,0,52,111454.85,148734,343,89,0,0
658143,1,51,2683,0,0,52,111454.85,148734,343,89,0,0
658443,1,51,2672,0,0,52,111454.85,148734,343,89,0,0
658731,1,51,2683,0,0,52,111454.85,148734,343,89,0,0
659043,1,50,2654,0,0,52,111454.85,148734,343,89,0,0
659343,1,50,2661,35,0,52,111454.85,148734,343,89,0,0
659643,1,50,2683,42,0,52,111454.85,148734,343,89,0,0
659943,1,50,2673,42,0,52,111455.91,148734,343,89,0,0
660243,1,50,2655,39,0,52,111455.91,148734,343,89,0,0
660631,1,50,2656,32,0,52,111455.91,148734,343,89,0,0
660938,1,50,2681,30,0,52,111455.91,148734,343,89,0,0
661231,1,50,2648,24,0,52,111455.91,148734,343,89,0,0
661531,1,50,2660,22,0,52,111455.91,148734,343,89,0,0
661831,1,50,2652,8,0,52,111455.91,148734,343,89,0,0
662131,1,50,2654,8,0,52,111455.91,148734,343,89,0,0
662431,1,50,2651,7,0,52,111455.91,148734,343,89,0,0
662731,1,49,2623,0,0,52,111456.91,148734,343,89,0,0
663031,1,49,2619,0,0,52,111456.91,148734,343,89,0,0
663331,1,49,2590,0,18,52,111456.91,148734,343,89,0,0
663718,1,48,2522,0,56,52,111456.91,148734,343,89,0,0
664018,1,46,2316,0,70,52,111456.91,148734,343,89,0,0
664318,1,45,1895,0,94,52,111456.91,148734,343,89,0,0
664624,1,43,1661,0,96,52,111456.91,148734,343,89,0,0
664918,1,40,1911,0,92,52,111456.91,148734,343,89,0,0
665218,1,37,2684,0,132,52,111456.91,148734,343,89,0,0
665518,1,34,2525,0,150,52,111456.91,148734,343,89,0,0
665818,1,31,2272,0,198,52,111456.91,148734,343,89,0,0
666124,1,28,2010,0,232,52,111456.91,148734,343,89,0,0
666418,1,24,1705,0,246,52,111456.91,148734,343,89,0,0
666818,1,18,1490,0,254,52,111456.91,148734,343,89,0,0
667081,1,13,1382,0,218,52,111456.91,148734,343,89,0,0
667418,1,10,1285,0,166,52,111457.91,148734,343,89,0,0
667718,1,7,1220,0,110,52,111457.91,148734,343,89,0,0
668018,1,4,1157,0,74,52,111457.91,148734,343,89,0,0
668318,1,3,1093,0,64,52,111457.91,148734,343,89,0,0
668624,1,0,929,0,0,52,111457.91,148734,343,89,0,0
668918,1,0,856,0,0,52,111457.91,148734,343,89,0,0
669218,1,0,857,0,0,52,111457.91,148734,343,89,0,0
669580,1,0,858,0,0,52,111457.91,148734,343,89,0,0
669918,1,0,857,0,0,52,111457.91,148734,343,89,0,0
670208,1,0,892,2,0,52,111457.91,148734,343,89,0,0
670482,1,0,1668,2,0,52,111457.91,148734,340,89,0,0
670808,1,0,1827,9,0,52,111457.91,148734,340,89,0,0
671081,1,2,1636,9,0,52,111458.96,148734,340,89,0,0
671381,1,4,1528,9,0,52,111458.96,148734,340,89,0,0
671688,1,6,1430,10,0,52,111458.96,148734,340,89,0,0
671980,1,9,1398,26,0,52,111458.96,148734,340,89,0,0
672308,1,11,1712,53,0,52,111459.98,148734,340,89,0,0
672688,1,13,2034,85,0,52,111459.98,148734,340,89,0,0
672981,1,15,2293,90,0,52,111459.98,148734,340,89,0,0
673280,1,17,2591,90,0,52,111461.03,148734,340,89,0,0
673580,1,19,2846,80,0,52,111461.03,148734,340,89,0,0
673881,1,20,2918,46,0,52,111461.03,148734,340,89,0,0
674188,1,21,2711,0,0,52,111461.03,148734,340,89,0,0
674481,1,21,2205,0,0,52,111462.04,148734,340,89,0,0
674781,1,21,1846,0,0,52,111462.04,148734,340,89,0,0
675081,1,21,1611,16,0,52,111462.04,148734,340,89,0,0
675380,1,21,1604,32,0,52,111462.04,148734,340,89,0,0
675780,1,21,1663,71,0,52,111462.04,148734,340,89,0,0
676068,1,22,1709,79,0,52,111462.04,148734,340,89,0,0
676380,1,23,1768,79,0,52,111462.04,148734,340,89,0,0
676688,1,24,1883,79,0,52,111463.08,148734,340,89,0,0
676980,1,25,1935,73,0,52,111463.08,148734,340,89,0,0
677280,1,26,1975,70,0,52,111463.08,148734,340,89,0,0
677580,1,26,2041,70,0,52,111463.08,148734,340,89,0,0
677880,1,27,2111,70,0,52,111464.09,148734,340,89,0,0
678188,1,28,2138,71,0,52,111464.09,148734,340,89,0,0
678480,1,28,2176,73,0,52,111464.09,148734,340,89,0,0
678880,1,29,2285,96,0,52,111464.09,148734,340,90,0,0
679180,1,31,2370,101,0,52,111465.11,148734,340,90,0,0
679451,1,32,2483,110,0,52,111465.11,148734,340,90,0,0
679780,1,33,2599,127,0,52,111465.11,148734,340,90,0,0
680080,1,35,2777,143,0,53,111466.23,148734,340,90,0,0
680380,1,38,2957,144,0,53,111466.23,148734,340,90,0,0
680680,1,40,3091,144,0,53,111467.41,148734,340,90,0,0
680980,1,42,3291,142,0,53,111468.41,148734,340,90,0,0
681280,1,45,3478,131,0,53,111469.52,148734,340,90,0,0
681668,1,48,3647,92,0,53,111469.52,148734,340,90,0,0
681967,1,48,3507,0,0,53,111470.69,148734,340,90,0,0
682267,1,49,3061,0,0,53,111470.69,148734,340,90,0,0
682568,1,48,2503,30,0,53,111470.69,148734,340,90,0,0
682870,1,49,2565,72,0,53,111470.69,148734,340,90,0,0
683167,1,49,2628,81,0,53,111471.74,148734,340,90,0,0
683469,1,50,2688,87,0,53,111471.74,148734,340,90,0,0
683768,1,51,2722,90,0,53,111472.84,148734,340,90,0,0
684067,1,52,2772,90,0,53,111472.84,148734,340,90,0,0
684342,1,53,2821,90,0,53,111472.84,148734,340,90,0,0
684742,1,54,2891,93,0,53,111473.91,148734,340,90,0,0
685057,1,55,2932,94,0,53,111473.91,148734,340,90,0,0
685342,1,56,2986,93,0,53,111475.00,148734,340,90,0,0
685642,1,57,3008,81,0,53,111475.00,148734,340,90,0,0
685942,1,57,3053,75,0,53,111476.01,148734,340,90,0,0
686242,1,58,3095,75,0,53,111476.01,148734,340,90,0,0
686557,1,58,3018,0,0,53,111477.04,148734,340,90,0,0
686842,1,58,2646,0,0,53,111477.04,148734,340,90,0,0
687146,1,58,2364,45,0,53,111477.04,148734,340,90,0,0
687454,1,58,2349,88,0,53,111477.04,148734,340,90,0,0
687842,1,59,2343,88,0,53,111477.04,148734,340,90,0,0
688142,1,60,2383,88,0,53,111478.07,148734,340,90,0,0
688451,1,60,2418,88,0,53,111478.07,148734,340,90,0,0
688742,1,61,2406,88,0,53,111478.07,148734,340,90,0,0
689043,1,61,2441,88,0,53,111479.16,148734,340,90,0,0
689350,1,62,2492,83,0,53,111479.16,148734,340,90,0,0
689642,1,62,2484,54,0,53,111479.16,148734,340,90,0,0
