timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
64203,1,0,1511,0,0,37,168055.20,149786,226,84,0,0
64311,1,0,1269,0,0,37,168055.20,149786,226,84,0,0
64361,1,0,1141,0,0,37,168056.22,149786,226,84,0,0
64511,1,0,909,0,0,37,168056.22,149786,226,84,0,0
64661,1,0,1015,0,0,37,168056.22,149786,226,84,0,0
64763,1,0,1179,0,0,37,168056.22,149786,226,84,0,0
64861,1,0,1359,0,0,37,168056.22,149786,226,84,0,0
65010,1,0,1356,0,0,37,168056.22,149786,226,84,0,0
65111,1,0,1155,0,0,37,168056.22,149786,226,84,0,0
65233,1,0,984,0,0,37,168056.22,149786,226,84,0,0
65358,1,0,861,0,0,37,168056.22,149786,226,84,0,0
65386,1,0,829,0,0,37,168056.22,149786,226,84,0,0
65583,1,0,806,0,0,37,168056.22,149786,226,84,0,0
65703,1,0,776,0,2,37,168056.22,149786,226,84,0,0
65811,1,0,799,0,14,37,168057.23,149786,226,84,0,0
65861,1,0,831,0,14,37,168057.23,149786,226,84,0,0
66033,1,0,855,0,10,37,168057.23,149786,226,84,0,0
66161,1,0,800,0,40,37,168057.23,149786,226,84,0,0
66283,1,0,814,0,100,37,168057.23,149786,226,84,0,0
66361,1,0,834,0,100,37,168057.23,149786,226,84,0,0
66511,1,0,817,0,108,37,168057.23,149786,226,84,0,0
66611,1,0,848,0,0,37,168057.23,149786,226,84,0,1
66733,1,0,817,0,0,37,168057.23,149786,226,84,0,1
66861,1,0,849,0,0,37,168057.23,149786,226,84,0,1
67033,1,0,848,0,0,37,168057.23,149786,226,84,0,1
67138,1,0,922,0,0,37,168057.23,149786,226,84,0,1
67263,1,0,1112,0,0,37,168057.23,149786,226,84,0,1
67361,1,0,1280,0,0,37,168057.23,149786,226,84,0,1
67511,1,0,1366,0,0,37,168057.23,149786,226,84,0,1
67638,1,0,1391,0,0,37,168057.23,149786,226,84,0,1
67733,1,0,1355,0,0,37,168057.23,149786,226,84,0,1
67861,1,0,1282,0,0,37,168058.23,149786,226,84,0,1
67886,1,0,1282,0,0,37,168058.23,149786,226,84,0,1
68083,1,0,1165,0,0,37,168058.23,149786,226,84,0,1
68203,1,0,1166,0,0,37,168058.23,149786,226,84,0,1
68323,1,0,1120,0,0,37,168058.23,149786,226,84,0,1
68361,1,0,1056,0,0,37,168058.23,149786,226,84,0,1
68551,1,0,947,0,26,37,168058.23,149786,226,84,0,1
68661,1,0,870,0,26,37,168058.23,149786,226,84,0,1
68783,1,0,870,0,0,37,168058.23,149786,226,84,0,1
68885,1,0,902,0,0,37,168058.23,149786,226,84,0,1
69021,1,0,929,0,0,37,168058.23,149786,226,84,0,1
69139,1,0,1171,0,0,37,168058.23,149786,226,84,0,1
69233,1,0,1136,0,0,37,168058.23,149786,226,84,0,1
69361,1,0,1114,0,0,37,168058.23,149786,226,84,0,1
69361,1,0,1114,0,0,37,168058.23,149786,226,84,0,1
69611,1,0,1393,5,0,37,168058.23,149786,226,85,0,1
69711,1,0,1483,0,0,37,168059.28,149786,226,85,0,1
69833,1,0,1505,0,0,37,168059.28,149786,226,85,0,1
69885,1,0,1473,0,0,37,168059.28,149786,226,85,0,1
70071,1,0,1120,0,0,37,168059.28,149786,226,85,0,1
70183,1,0,1018,0,52,37,168059.28,149786,226,85,0,1
70283,1,0,910,0,66,37,168059.28,149786,226,85,0,0
70361,1,0,874,0,66,37,168059.28,149786,226,85,0,0
70511,1,0,872,0,98,37,168059.28,149786,226,85,0,0
70638,1,0,834,0,52,37,168059.28,149786,226,85,0,0
70763,1,0,862,0,0,37,168059.28,149786,226,85,0,0
70861,1,0,861,0,0,37,168059.28,149786,226,85,0,0
70886,1,0,861,0,0,37,168059.28,149786,226,85,0,0
71112,1,0,1015,39,0,37,168059.28,149786,226,85,0,0
71233,1,0,1152,60,0,37,168059.28,149786,226,85,0,0
71358,1,0,1361,66,0,37,168059.28,149786,226,85,0,0
71385,1,0,1489,66,0,37,168059.28,149786,226,85,0,0
71582,1,0,1715,67,0,37,168060.34,149786,226,85,0,0
71703,1,0,1760,57,0,37,168060.34,149786,226,85,0,0
71811,1,0,1845,53,0,37,168060.34,149786,226,85,0,0
71892,1,2,1845,45,0,37,168060.34,149786,226,85,0,0
72044,1,2,1769,45,0,37,168060.34,149786,226,85,0,0
72161,1,2,1842,0,0,37,168061.39,149786,226,85,0,0
72282,1,0,1722,0,0,37,168061.39,149786,226,85,0,0
72361,1,0,1516,0,0,37,168061.39,149786,226,85,0,0
72511,1,0,1122,0,0,37,168061.39,149786,226,85,0,0
72611,1,0,802,7,0,37,168061.39,149786,226,85,0,0
72732,1,3,582,11,0,37,168061.39,149786,226,85,0,0
72861,1,3,443,11,0,37,168061.39,149786,226,85,0,0
72885,1,3,443,11,0,37,168061.39,149786,226,85,0,0
73082,1,3,990,35,0,37,168061.39,149786,226,85,0,0
73202,1,0,1416,40,0,37,168061.39,149786,226,85,0,0
73323,1,0,1883,33,0,37,168061.39,149786,226,85,0,0
73385,1,0,1979,23,0,37,168061.39,149786,226,85,0,0
73532,1,0,2103,33,0,37,168062.44,149786,226,85,0,0
73661,1,0,2021,33,0,37,168062.44,149786,226,85,0,0
73782,1,2,1867,31,0,37,168062.44,149786,226,85,0,0
73885,1,4,1722,23,0,37,168062.44,149786,226,85,0,0
74018,1,4,1601,22,0,37,168062.44,149786,226,85,0,0
74138,1,7,1323,22,0,37,168062.44,149786,226,85,0,0
74232,1,8,1295,26,0,37,168062.44,149786,226,85,0,0
74361,1,9,1345,30,0,37,168062.44,149786,226,85,0,0
74504,1,9,1369,30,0,37,168062.44,149786,226,85,0,0
74612,1,10,1487,32,0,37,168063.48,149786,226,85,0,0
74732,1,10,1487,23,0,37,168063.48,149786,226,85,0,0
74832,1,10,1431,11,0,37,168063.48,149786,226,85,0,0
74885,1,10,1399,11,0,37,168063.48,149786,226,85,0,0
75082,1,8,1174,0,0,37,168063.48,149786,226,85,0,0
75182,1,7,1136,0,0,37,168063.48,149786,226,85,0,0
75312,1,8,1265,2,0,37,168063.48,149786,226,85,0,0
75420,1,9,1441,28,0,37,168063.48,149786,226,85,0,0
75532,1,9,1441,45,0,37,168063.48,149786,226,85,0,0
75661,1,11,1603,44,0,37,168063.48,149786,226,85,0,0
75782,1,11,1653,36,0,37,168063.48,149786,226,85,0,0
75885,1,10,1632,34,0,37,168064.52,149786,226,85,0,0
76016,1,10,1600,34,0,37,168064.52,149786,226,85,0,0
76138,1,11,1633,44,0,37,168064.52,149786,226,85,0,0
76232,1,10,1667,44,0,37,168064.52,149786,226,85,0,0
76361,1,8,1640,44,0,37,168064.52,149786,226,85,0,0
76388,1,8,1640,44,0,37,168064.52,149786,226,85,0,0
76582,1,9,1554,44,0,37,168064.52,149786,226,85,0,0
76713,1,9,1520,44,0,37,168064.52,149786,226,85,0,0
76823,1,9,1491,43,0,37,168064.52,149786,226,85,0,0
76885,1,10,1491,42,0,37,168064.52,149786,226,85,0,0
77057,1,10,1494,35,0,37,168064.52,149786,226,85,0,0
77161,1,10,1468,6,0,37,168065.56,149786,226,85,0,0
77282,1,10,1462,0,0,37,168065.56,149786,226,85,0,0
77362,1,10,1457,0,0,37,168065.56,149786,226,85,0,0
77362,1,10,1457,0,0,37,168065.56,149786,226,85,0,0
77638,1,10,1474,0,30,37,168065.56,149786,226,85,0,0
77732,1,10,1465,0,22,37,168065.56,149786,226,85,0,0
77862,1,10,1466,0,18,37,168065.56,149786,226,85,0,0
77887,1,10,1466,0,36,37,168065.56,149786,226,85,0,0
78082,1,9,1425,0,92,37,168065.56,149786,226,85,0,0
78211,1,9,1382,0,116,37,168065.56,149786,226,85,0,0
78323,1,7,1380,0,148,37,168065.56,149786,226,85,0,0
78419,1,6,1378,0,168,37,168065.56,149786,226,85,0,0
78535,1,6,1378,0,168,37,168065.56,149786,226,85,0,0
78662,1,4,1373,0,180,37,168065.56,149786,226,85,0,0
78784,1,3,1340,0,168,37,168065.56,149786,226,85,0,0
78885,1,0,1274,0,138,37,168065.56,149786,226,85,0,0
79014,1,0,1237,0,138,37,168066.58,149786,226,85,0,0
79138,1,0,1067,0,48,37,168066.58,149786,226,85,0,0
79257,1,0,965,0,52,37,168066.58,149786,226,85,0,0
79362,1,0,897,0,120,37,168066.58,149786,226,86,0,0
79391,1,0,897,0,228,37,168066.58,149786,226,86,0,0
79595,1,0,834,0,310,37,168066.58,149786,226,86,0,0
79712,1,0,835,0,308,37,168066.58,149786,226,86,0,0
79832,1,0,835,0,304,37,168066.58,149786,226,86,0,0
79912,1,0,835,0,274,37,168066.58,149786,226,86,0,0
80039,1,0,835,0,274,37,168066.58,149786,226,86,0,0
80182,1,0,835,0,186,37,168066.58,149786,226,86,0,0
80283,1,0,836,0,186,37,168066.58,149786,226,86,0,0
80385,1,0,836,0,188,37,168066.58,149786,226,86,0,0
80526,1,0,836,0,188,37,168066.58,149786,226,86,0,0
80638,1,0,834,0,188,37,168066.58,149786,226,86,0,0
80763,1,0,833,0,124,37,168066.58,149786,226,86,0,0
80862,1,0,832,0,0,37,168066.58,149786,226,86,0,0
80885,1,0,832,0,0,37,168066.58,149786,226,86,0,0
81090,1,0,868,0,0,37,168066.58,149786,226,86,0,0
81212,1,0,1066,0,0,37,168066.58,149786,226,86,0,0
81332,1,0,1179,0,0,37,168066.58,149786,226,86,0,0
81362,1,0,1179,0,0,37,168066.58,149786,226,86,0,0
81568,1,0,1098,0,0,37,168066.58,149786,226,86,0,0
81682,1,0,1083,0,0,37,168066.58,149786,226,86,0,0
81782,1,0,1118,0,0,37,168066.58,149786,226,86,0,0
81885,1,0,1160,0,0,37,168066.58,149786,226,86,0,0
82013,1,0,1194,0,0,37,168067.62,149786,226,86,0,0
82138,1,0,1131,0,0,37,168067.62,149786,226,86,0,0
82263,1,3,1057,0,0,37,168067.62,149786,226,86,0,0
82362,1,4,1111,0,0,37,168067.62,149786,226,86,0,0
82385,1,4,1111,0,0,37,168067.62,149786,226,86,0,0
82612,1,5,1072,0,0,37,168067.62,149786,226,86,0,0
82732,1,5,1040,0,0,37,168067.62,149786,226,86,0,0
82832,1,6,1003,0,0,37,168067.62,149786,226,86,0,0
82885,1,6,1035,0,0,37,168067.62,149786,226,86,0,0
83082,1,7,1060,0,0,37,168067.62,149786,226,86,0,0
83182,1,8,1092,0,0,37,168067.62,149786,226,86,0,0
83312,1,8,1131,0,0,37,168068.66,149786,226,86,0,0
83416,1,8,1138,0,0,37,168068.66,149786,226,86,0,0
83535,1,8,1138,0,0,37,168068.66,149786,226,86,0,0
83662,1,8,1178,0,0,37,168068.66,149786,226,86,0,0
83763,1,8,1163,0,0,37,168068.66,149786,226,86,0,0
83885,1,8,1159,0,0,37,168068.66,149786,226,86,0,0
83928,1,8,1140,0,0,37,168068.66,149786,226,86,0,0
84138,1,8,1132,0,0,37,168068.66,149786,226,86,0,0
84257,1,7,1096,0,0,37,168068.66,149786,226,86,0,0
84362,1,7,1095,0,0,37,168068.66,149786,226,86,0,0
84362,1,7,1095,0,0,37,168068.66,149786,226,86,0,0
84582,1,7,1064,0,0,37,168068.66,149786,226,86,0,0
84702,1,7,1061,0,0,37,168068.66,149786,226,86,0,0
84832,1,7,1024,0,0,37,168068.66,149786,226,86,0,0
84885,1,7,1024,0,0,37,168068.66,149786,226,86,0,0
85015,1,7,1021,0,0,37,168068.66,149786,226,86,0,0
85162,1,7,1021,0,0,37,168068.66,149786,226,86,0,0
85282,1,7,987,0,0,37,168068.66,149786,226,86,0,0
85385,1,7,986,0,0,37,168068.66,149786,226,86,0,0
85523,1,7,1019,0,0,37,168068.66,149786,226,86,0,0
85638,1,7,989,0,0,37,168068.66,149786,226,86,0,0
85765,1,6,955,0,0,37,168068.66,149786,226,86,0,0
85862,1,6,954,0,0,37,168068.66,149786,226,86,0,0
86015,1,6,989,0,0,37,168068.66,149786,226,86,0,0
86115,1,6,957,0,0,37,168068.66,149786,226,86,0,0
86232,1,6,955,0,0,37,168069.67,149786,226,86,0,0
86365,1,6,953,0,0,37,168069.67,149786,226,86,0,0
86385,1,6,953,0,0,37,168069.67,149786,226,86,0,0
86582,1,6,955,0,0,37,168069.67,149786,226,86,0,0
86702,1,6,955,0,0,37,168069.67,149786,226,86,0,0
86823,1,6,955,0,0,37,168069.67,149786,226,86,0,0
86885,1,6,955,0,0,37,168069.67,149786,226,86,0,0
87012,1,6,923,0,0,37,168069.67,149786,226,86,0,0
87162,1,6,859,0,8,37,168069.67,149786,226,86,0,0
87282,1,6,868,0,22,37,168069.67,149786,226,86,0,0
87385,1,6,928,0,24,37,168069.67,149786,226,86,0,0
87522,1,6,986,0,24,37,168069.67,149786,226,86,0,0
87638,1,6,981,0,74,37,168069.67,149786,226,86,0,0
87762,1,5,939,0,74,37,168069.67,149786,226,86,0,0
87862,1,5,970,0,72,37,168069.67,149786,226,86,0,0
87927,1,5,970,0,68,37,168069.67,149786,226,86,0,0
88085,1,4,971,0,68,37,168069.67,149786,226,86,0,0
88215,1,4,971,0,46,37,168069.67,149786,226,86,0,0
88332,1,4,939,0,46,37,168069.67,149786,226,86,0,0
88439,1,4,939,0,46,37,168069.67,149786,226,86,0,0
88562,1,3,941,0,46,37,168069.67,149786,226,86,0,0
88682,1,3,942,0,30,37,168069.67,149786,226,86,0,0
88823,1,3,910,0,30,37,168069.67,149786,226,86,0,0
88885,1,3,910,0,28,37,168069.67,149786,226,86,0,0
89034,1,3,909,0,28,37,168069.67,149786,226,86,0,0
89182,1,3,876,0,0,37,168069.67,149786,226,86,0,0
89282,1,3,877,0,0,37,168069.67,149786,226,86,0,0
89420,1,3,877,0,0,37,168069.67,149786,226,86,0,0
89456,1,3,877,0,0,37,168069.67,149786,226,86,0,0
89664,1,3,845,0,0,37,168070.69,149786,220,86,0,0
89782,1,3,844,0,0,37,168070.69,149786,220,86,0,0
89885,1,3,844,0,0,37,168070.69,149786,220,86,0,0
90033,1,3,843,0,0,37,168070.69,149786,220,86,0,0
90164,1,3,843,0,0,37,168070.69,149786,220,86,0,0
90282,1,3,842,0,0,37,168070.69,149786,220,86,0,0
90385,1,3,841,0,0,37,168070.69,149786,220,86,0,0
90545,1,4,841,0,0,37,168070.69,149786,220,86,0,0
90665,1,4,841,0,14,37,168070.69,149786,220,86,0,0
90782,1,4,843,0,44,37,168070.69,149786,220,86,0,0
90885,1,3,845,0,54,37,168070.69,149786,220,87,0,0
90943,1,3,846,0,54,37,168070.69,149786,220,87,0,0
91138,1,3,880,0,96,37,168070.69,149786,220,87,0,0
91232,1,2,881,0,86,37,168070.69,149786,220,87,0,0
91364,1,0,881,0,20,37,168070.69,149786,220,87,0,0
91414,1,0,848,0,4,37,168070.69,149786,220,87,0,0
91589,1,0,848,0,18,37,168070.69,149786,220,87,0,0
91715,1,0,846,0,30,37,168070.69,149786,220,87,0,0
91832,1,0,846,0,48,37,168070.69,149786,220,87,0,0
91885,1,0,846,0,52,37,168070.69,149786,220,87,0,0
92073,1,0,849,0,52,37,168070.69,149786,220,87,0,0
92182,1,0,846,0,0,37,168070.69,149786,220,87,0,0
92282,1,0,844,0,0,37,168070.69,149786,220,87,0,0
92415,1,0,842,0,0,37,168070.69,149786,220,87,0,0
92446,1,0,842,0,0,37,168070.69,149786,220,87,0,0
92664,1,0,1117,0,0,37,168070.69,149786,220,87,0,0
92782,1,0,1165,0,0,37,168071.70,149786,220,87,0,0
92885,1,0,1107,0,0,37,168071.70,149786,220,87,0,0
92916,1,0,1109,0,0,37,168071.70,149786,220,87,0,0
93165,1,0,1076,0,0,37,168071.70,149786,220,87,0,0
93282,1,0,1080,0,0,37,168071.70,149786,220,87,0,0
93385,1,0,1050,0,0,37,168071.70,149786,220,87,0,0
93385,1,0,1050,0,0,37,168071.70,149786,220,87,0,0
93638,1,0,954,0,0,37,168071.70,149786,220,87,0,0
93757,1,0,915,0,0,37,168071.70,149786,220,87,0,0
93864,1,0,877,0,0,37,168071.70,149786,220,87,0,0
93915,1,0,874,0,0,37,168071.70,149786,220,87,0,0
94115,1,0,833,0,0,37,168071.70,149786,220,87,0,0
94232,1,0,862,0,0,37,168071.70,149786,220,87,0,0
94332,1,0,856,0,0,37,168071.70,149786,220,87,0,0
94432,1,0,853,0,0,37,168071.70,149786,220,87,0,0
94582,1,0,853,0,0,37,168071.70,149786,220,87,0,0
94702,1,0,851,0,0,37,168071.70,149786,220,87,0,0
94823,1,0,850,0,0,37,168071.70,149786,220,87,0,0
94915,1,0,849,0,0,37,168071.70,149786,220,87,0,0
95064,1,0,848,0,0,37,168071.70,149786,220,87,0,0
95182,1,0,848,0,0,37,168071.70,149786,220,87,0,0
95282,1,0,848,0,0,37,168072.70,149786,220,87,0,0
95415,1,0,846,0,0,37,168072.70,149786,220,87,0,0
95542,1,0,846,0,0,37,168072.70,149786,220,87,0,0
95664,1,0,845,0,0,37,168072.70,149786,220,87,0,0
95782,1,0,845,0,0,37,168072.70,149786,220,87,0,0
95885,1,0,844,0,0,37,168072.70,149786,220,87,0,0
95938,1,0,844,0,0,37,168072.70,149786,220,87,0,0
96164,1,0,843,0,0,37,168072.70,149786,220,87,0,0
96282,1,0,843,0,0,37,168072.70,149786,220,87,0,0
96385,1,0,843,0,22,37,168072.70,149786,220,87,0,0
96427,1,0,843,0,22,37,168072.70,149786,220,87,0,0
96638,1,0,843,0,38,37,168072.70,149786,220,87,0,0
96757,1,0,843,0,42,37,168072.70,149786,220,87,0,0
96865,1,0,844,0,46,37,168072.70,149786,220,87,0,0
96927,1,0,844,0,48,37,168072.70,149786,220,87,0,0
97082,1,0,843,0,48,37,168072.70,149786,220,87,0,0
97214,1,0,842,0,22,37,168072.70,149786,220,87,0,0
97332,1,0,841,0,4,37,168072.70,149786,220,87,0,0
97432,1,0,841,0,4,37,168072.70,149786,220,87,0,0
97557,1,0,841,0,4,37,168072.70,149786,220,87,0,0
97682,1,0,841,0,14,37,168072.70,149786,220,87,0,0
97782,1,0,840,0,16,37,168072.70,149786,220,87,0,0
97914,1,0,839,0,24,37,168072.70,149786,220,87,0,0
98054,1,0,839,0,24,37,168072.70,149786,220,87,0,0
98164,1,0,838,0,78,37,168072.70,149786,220,87,0,0
98282,1,0,839,0,94,37,168072.70,149786,220,87,0,0
98385,1,0,838,0,96,37,168072.70,149786,220,87,0,0
98540,1,0,838,0,96,37,168072.70,149786,220,87,0,0
98657,1,0,838,0,96,37,168072.70,149786,220,87,0,0
98764,1,0,839,0,0,37,168073.72,149786,220,87,0,0
98885,1,0,840,0,0,37,168073.72,149786,220,87,0,0
98885,1,0,840,0,0,37,168073.72,149786,220,87,0,0
99114,1,0,841,0,0,37,168073.72,149786,220,87,0,0
99232,1,0,910,0,0,37,168073.72,149786,220,87,0,0
99357,1,0,1022,0,0,37,168073.72,149786,220,87,0,0
99415,1,0,1196,0,0,37,168073.72,149786,220,87,0,0
99573,1,0,1196,0,0,37,168073.72,149786,220,87,0,0
99703,1,0,1149,0,0,37,168073.72,149786,220,87,0,0
99823,1,0,1114,0,0,37,168073.72,149786,220,87,0,0
99940,1,0,1147,0,0,37,168073.72,149786,220,87,0,0
100064,1,0,1178,0,0,37,168073.72,149786,220,87,0,0
100182,1,0,1141,0,0,37,168073.72,149786,220,87,0,0
100282,1,0,1113,0,0,37,168073.72,149786,220,87,0,0
100415,1,0,1061,0,0,37,168073.72,149786,220,87,0,0
100457,1,3,1061,0,0,37,168073.72,149786,220,87,0,0
100664,1,4,1061,0,0,37,168074.73,149786,220,87,0,0
100782,1,4,1062,0,0,37,168074.73,149786,220,87,0,0
100884,1,5,1061,0,0,37,168074.73,149786,220,87,0,0
100932,1,5,1058,0,0,37,168074.73,149786,220,87,0,0
101137,1,5,1058,0,0,37,168074.73,149786,220,87,0,0
101257,1,6,1120,0,0,37,168074.73,149786,220,87,0,0
101364,1,6,1300,0,0,37,168074.73,149786,220,87,0,0
101432,1,6,1283,0,0,37,168074.73,149786,220,87,0,0
101608,1,6,1283,0,46,37,168074.73,149786,220,87,0,0
101714,1,6,1182,0,24,37,168074.73,149786,220,87,0,0
101832,1,6,1152,0,26,37,168074.73,149786,220,87,0,0
101931,1,6,1153,0,30,37,168074.73,149786,220,87,0,0
102064,1,6,1122,0,30,37,168074.73,149786,220,87,0,0
102182,1,6,1149,0,12,37,168074.73,149786,220,87,0,0
102314,1,6,1114,0,10,37,168074.73,149786,220,87,0,0
102415,1,5,1080,0,8,37,168075.73,149786,220,87,0,0
102564,1,5,1080,0,8,37,168075.73,149786,220,87,0,0
102682,1,5,1041,0,14,37,168075.73,149786,220,87,0,0
102782,1,5,1040,0,14,37,168075.73,149786,220,87,0,0
102915,1,5,1037,0,20,37,168075.73,149786,220,87,0,0
103051,1,5,1037,0,26,37,168075.73,149786,220,87,0,0
103164,1,4,1004,0,34,37,168075.73,149786,220,87,0,0
103282,1,4,1003,0,26,37,168075.73,149786,220,87,0,0
103384,1,4,1003,0,0,37,168075.73,149786,220,87,0,0
103427,1,4,1003,0,0,37,168075.73,149786,220,87,0,0
103637,1,4,970,0,0,37,168075.73,149786,220,87,0,0
103757,1,4,969,0,0,37,168075.73,149786,220,87,0,0
103864,1,4,969,0,0,37,168075.73,149786,220,87,0,0
103939,1,4,968,0,0,37,168075.73,149786,220,87,0,0
104101,1,4,935,0,0,37,168075.73,149786,220,87,0,0
104214,1,4,933,0,0,37,168075.73,149786,220,87,0,0
104331,1,4,901,0,0,37,168075.73,149786,220,87,0,0
104454,1,3,901,0,10,37,168075.73,149786,220,87,0,0
104573,1,3,900,0,10,37,168075.73,149786,217,87,0,0
104702,1,3,900,0,20,37,168075.73,149786,217,87,0,0
104814,1,3,869,0,22,37,168075.73,149786,217,87,0,0
104915,1,3,868,0,22,37,168075.73,149786,217,87,0,0
104915,1,3,868,0,22,37,168075.73,149786,217,87,0,0
105181,1,0,836,0,6,37,168075.73,149786,217,87,0,0
105282,1,0,837,0,2,37,168075.73,149786,217,87,0,0
105384,1,0,836,0,0,37,168075.73,149786,217,87,0,0
105416,1,0,835,0,0,37,168075.73,149786,217,87,0,0
105664,1,0,836,0,0,37,168075.73,149786,217,87,0,0
105782,1,0,836,0,0,37,168075.73,149786,217,87,0,0
105884,1,0,834,0,0,37,168076.75,149786,217,87,0,0
105931,1,0,835,0,0,37,168076.75,149786,217,87,0,0
106114,1,0,833,0,0,37,168076.75,149786,217,87,0,0
106231,1,0,833,0,0,37,168076.75,149786,217,87,0,0
106364,1,0,833,0,0,37,168076.75,149786,217,87,0,0
106452,1,0,832,0,0,37,168076.75,149786,217,87,0,0
106573,1,0,833,0,0,37,168076.75,149786,217,87,0,0
106714,1,0,873,0,0,37,168076.75,149786,217,87,0,0
106831,1,0,1041,0,0,37,168076.75,149786,217,87,0,0
106931,1,0,1120,0,0,37,168076.75,149786,217,87,0,0
107074,1,0,1088,0,0,37,168076.75,149786,217,87,0,0
107181,1,0,1088,0,0,37,168076.75,149786,217,87,0,0
107281,1,0,1105,0,0,37,168076.75,149786,217,87,0,0
107415,1,0,1077,0,0,37,168076.75,149786,217,87,0,0
107560,1,0,1077,0,0,37,168076.75,149786,217,87,0,0
107664,1,0,1079,0,0,37,168076.75,149786,217,87,0,0
107781,1,0,1080,0,0,37,168076.75,149786,217,87,0,0
107884,1,0,1051,0,0,37,168076.75,149786,217,87,0,0
107931,1,0,1051,0,0,37,168076.75,149786,217,87,0,0
108137,1,0,1054,0,0,37,168076.75,149786,217,87,0,0
108256,1,0,994,0,0,37,168076.75,149786,217,87,0,0
108364,1,0,995,0,0,37,168077.77,149786,217,87,0,0
108415,1,0,995,0,0,37,168077.77,149786,217,87,0,0
108614,1,0,995,0,0,37,168077.77,149786,217,87,0,0
108731,1,0,993,0,0,37,168077.77,149786,217,87,0,0
108834,1,0,992,0,0,37,168077.77,149786,217,87,0,0
108934,1,0,992,0,0,37,168077.77,149786,217,87,0,0
109081,1,0,992,0,0,37,168077.77,149786,217,87,0,0
109201,1,0,994,0,0,37,168077.77,149786,217,87,0,0
109314,1,0,995,0,0,37,168077.77,149786,217,87,0,0
109384,1,0,963,0,0,37,168077.77,149786,217,87,0,0
109573,1,0,1000,0,0,37,168077.77,149786,217,87,0,0
109701,1,2,1002,0,0,37,168077.77,149786,217,87,0,0
109823,1,3,998,0,0,37,168077.77,149786,217,87,0,0
109931,1,3,999,0,0,37,168077.77,149786,217,87,0,0
110072,1,3,999,0,0,37,168077.77,149786,217,87,0,0
110201,1,3,996,0,0,37,168077.77,149786,217,87,0,0
110314,1,3,959,0,0,37,168078.77,149786,217,87,0,0
110431,1,3,945,0,0,37,168078.77,149786,217,87,0,0
110559,1,3,945,0,0,37,168078.77,149786,217,87,0,0
110664,1,3,926,0,0,37,168078.77,149786,217,87,0,0
110781,1,3,890,0,0,37,168078.77,149786,217,87,0,0
110884,1,3,890,0,0,37,168078.77,149786,217,87,0,0
110944,1,3,890,0,0,37,168078.77,149786,217,87,0,0
111156,1,3,883,0,10,37,168078.77,149786,217,87,0,0
111264,1,2,884,0,8,37,168078.77,149786,217,87,0,0
111384,1,2,882,0,14,37,168078.77,149786,217,87,0,0
111432,1,2,881,0,14,37,168078.77,149786,217,87,0,0
111584,1,0,881,0,14,37,168078.77,149786,217,87,0,0
111731,1,0,852,0,22,37,168078.77,149786,217,87,0,0
111856,1,0,850,0,28,37,168078.77,149786,217,87,0,0
111931,1,0,884,0,36,37,168078.77,149786,217,87,0,0
112081,1,0,884,0,48,37,168078.77,149786,217,87,0,0
112214,1,0,849,0,48,37,168078.77,149786,217,87,0,0
112331,1,0,848,0,48,37,168078.77,149786,217,87,0,0
112431,1,0,846,0,48,37,168078.77,149786,217,87,0,0
112583,1,0,846,0,4,37,168078.77,149786,217,87,0,0
112701,1,0,846,0,10,37,168078.77,149786,217,87,0,0
112814,1,0,846,0,24,37,168078.77,149786,217,87,0,0
112915,1,0,846,0,42,37,168078.77,149786,217,87,0,0
113056,1,0,846,0,42,37,168078.77,149786,217,87,0,0
113164,1,0,845,0,92,37,168079.77,149786,217,87,0,0
113281,1,0,845,0,104,37,168079.77,149786,217,87,0,0
113384,1,0,845,0,106,37,168079.77,149786,217,87,0,0
113428,1,0,844,0,106,37,168079.77,149786,217,87,0,0
113664,1,0,843,0,110,37,168079.77,149786,217,87,0,0
113781,1,0,842,0,0,37,168079.77,149786,217,87,0,0
113884,1,0,841,0,0,37,168079.77,149786,217,87,0,0
113931,1,0,841,0,0,37,168079.77,149786,217,87,0,0
114120,1,0,841,0,0,37,168079.77,149786,217,87,0,0
114231,1,0,841,0,0,37,168079.77,149786,217,87,0,0
114364,1,0,873,0,0,37,168079.77,149786,217,87,0,0
114472,1,0,1006,0,0,37,168079.77,149786,217,87,0,0
114582,1,0,1006,0,0,37,168079.77,149786,217,87,0,0
114714,1,0,1088,0,0,37,168079.77,149786,217,87,0,0
114831,1,0,1077,0,0,37,168079.77,149786,217,87,0,0
114931,1,0,1036,0,0,37,168079.77,149786,217,87,0,0
115081,1,0,1068,0,0,37,168079.77,149786,217,87,0,0
115201,1,0,1110,0,0,37,168079.77,149786,217,87,0,0
115323,1,0,1058,0,0,37,168079.77,149786,217,87,0,0
115431,1,0,1058,0,0,37,168079.77,149786,217,87,0,0
115581,1,0,1058,0,0,37,168079.77,149786,217,87,0,0
115701,1,0,1088,0,0,37,168079.77,149786,217,87,0,0
115814,1,0,1200,0,0,37,168080.78,149786,217,87,0,0
115931,1,0,1214,0,0,37,168080.78,149786,217,87,0,0
116056,1,0,1182,0,0,37,168080.78,149786,217,87,0,0
116164,1,0,1131,0,0,37,168080.78,149786,217,87,0,0
116281,1,0,1129,0,0,37,168080.78,149786,217,87,0,0
116384,1,0,1140,0,0,37,168080.78,149786,217,87,0,0
