timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
121445,1,58,2284,48,0,39,166403.91,149764,266,80,0,0
121659,1,57,2301,46,0,39,166404.94,149764,266,80,0,0
121781,1,57,2273,45,0,39,166404.94,149764,266,80,0,0
121884,1,57,2274,43,0,39,166404.94,149764,266,80,0,0
121908,1,57,2274,43,0,39,166404.94,149764,266,80,0,0
122115,1,57,2291,41,0,39,166404.94,149764,266,80,0,0
122231,1,57,2278,14,0,39,166404.94,149764,266,80,0,0
122359,1,57,2266,0,0,39,166404.94,149764,266,80,0,0
122468,1,57,2290,0,0,39,166404.94,149764,266,80,0,0
122581,1,57,2290,0,0,39,166404.94,149764,266,80,0,0
122709,1,57,2285,8,0,39,166404.94,149764,266,80,0,0
122831,1,57,2286,24,0,39,166404.94,149764,266,80,0,0
122908,1,57,2258,24,0,39,166404.94,149764,266,80,0,0
123038,1,57,2258,33,0,39,166404.94,149764,266,80,0,0
123181,1,57,2247,46,0,39,166404.94,149764,266,80,0,0
123309,1,57,2267,47,0,39,166405.97,149764,266,80,0,0
123411,1,57,2249,55,0,39,166405.97,149764,266,80,0,0
123559,1,57,2261,57,0,39,166405.97,149764,266,80,0,0
123681,1,57,2303,59,0,39,166405.97,149764,266,80,0,0
123781,1,57,2284,59,0,39,166405.97,149764,266,81,0,0
123911,1,57,2289,62,0,39,166405.97,149764,266,81,0,0
123956,1,57,2289,66,0,39,166405.97,149764,266,81,0,0
124159,1,57,2282,71,0,39,166405.97,149764,266,81,0,0
124281,1,57,2298,72,0,39,166407.03,149764,266,81,0,0
124384,1,57,2275,73,0,39,166407.03,149764,266,81,0,0
124431,1,57,2275,73,0,39,166407.03,149764,266,81,0,0
124618,1,57,2289,73,0,39,166407.03,149764,266,81,0,0
124731,1,58,2323,73,0,39,166407.03,149764,266,81,0,0
124859,1,58,2322,73,0,39,166407.03,149764,266,81,0,0
124931,1,58,2322,73,0,39,166407.03,149764,266,81,0,0
125071,1,58,2312,73,0,39,166408.08,149764,266,81,0,0
125209,1,58,2306,73,0,39,166408.08,149764,266,81,0,0
125331,1,58,2312,73,0,39,166408.08,149764,266,81,0,0
125431,1,58,2314,73,0,39,166408.08,149764,266,81,0,0
125581,1,58,2316,73,0,39,166408.08,149764,266,81,0,0
125701,1,59,2349,73,0,39,166408.08,149764,266,81,0,0
125821,1,59,2340,73,0,39,166409.12,149764,266,81,0,0
125911,1,59,2337,73,0,39,166409.12,149764,266,81,0,0
126062,1,59,2337,73,0,39,166409.12,149764,266,81,0,0
126181,1,59,2352,73,0,39,166409.12,149764,266,81,0,0
126281,1,59,2354,73,0,39,166409.12,149764,266,81,0,0
126384,1,59,2387,73,0,39,166409.12,149764,266,81,0,0
126435,1,59,2387,73,0,39,166409.12,149764,266,81,0,0
126637,1,59,2379,72,0,39,166409.12,149764,266,81,0,0
126761,1,60,2381,72,0,39,166410.19,149764,266,81,0,0
126884,1,60,2386,71,0,39,166410.19,149764,266,81,0,0
126908,1,60,2386,71,0,39,166410.19,149764,266,81,0,0
127112,1,60,2382,66,0,39,166410.19,149764,266,81,0,0
127231,1,60,2382,57,0,39,166410.19,149764,266,81,0,0
127331,1,60,2397,53,0,39,166410.19,149764,266,81,0,0
127431,1,60,2384,52,0,39,166410.19,149764,266,81,0,0
127581,1,60,2384,52,0,39,166410.19,149764,266,81,0,0
127708,1,60,2387,50,0,39,166410.19,149764,266,81,0,0
127831,1,60,2416,44,0,39,166411.23,149764,266,81,0,0
127931,1,60,2378,44,0,39,166411.23,149764,266,81,0,0
127931,1,60,2378,44,0,39,166411.23,149764,266,81,0,0
128181,1,60,2377,44,0,39,166411.23,149764,266,81,0,0
128309,1,60,2384,42,0,39,166411.23,149764,266,81,0,0
128409,1,60,2391,36,0,39,166411.23,149764,266,81,0,0
128455,1,60,2391,16,0,39,166411.23,149764,266,81,0,0
128659,1,60,2336,0,0,39,166411.23,149764,266,81,0,0
128781,1,59,2389,0,0,39,166411.23,149764,266,81,0,0
128884,1,59,2358,0,0,39,166411.23,149764,266,81,0,0
128959,1,59,2355,0,0,39,166411.23,149764,266,81,0,0
129231,1,59,2355,0,0,39,166411.23,149764,266,81,0,0
129331,1,59,2325,0,0,39,166411.23,149764,266,81,0,0
129431,1,59,2327,0,0,39,166412.27,149764,266,81,0,0
129581,1,58,2313,0,0,39,166412.27,149764,266,81,0,0
129709,1,58,2278,0,0,39,166412.27,149764,266,81,0,0
129831,1,58,2288,0,0,39,166412.27,149764,266,81,0,0
129908,1,58,2282,0,0,39,166412.27,149764,266,81,0,0
130059,1,58,2282,0,0,39,166412.27,149764,266,81,0,0
130181,1,57,2268,0,0,39,166412.27,149764,266,81,0,0
130281,1,57,2268,0,0,39,166412.27,149764,266,81,0,0
130418,1,57,2255,0,0,39,166412.27,149764,266,81,0,0
130434,1,57,2255,0,0,39,166412.27,149764,266,81,0,0
130656,1,57,2240,0,0,39,166412.27,149764,266,81,0,0
130762,1,56,2208,0,0,39,166412.27,149764,266,81,0,0
130884,1,56,2208,0,0,39,166412.27,149764,266,81,0,0
130931,1,56,2208,0,0,39,166412.27,149764,266,81,0,0
131084,1,56,2208,0,0,39,166412.27,149764,266,81,0,0
131231,1,55,2176,0,0,39,166412.27,149764,266,81,0,0
131359,1,55,2176,0,0,39,166412.27,149764,266,81,0,0
131431,1,55,2176,0,0,39,166412.27,149764,266,81,0,0
131581,1,55,2176,0,0,39,166412.27,149764,266,81,0,0
131708,1,54,2144,0,0,39,166412.27,149764,266,81,0,0
131831,1,54,2144,0,0,39,166412.27,149764,266,81,0,0
131956,1,54,2144,0,0,39,166412.27,149764,266,81,0,0
132084,1,54,2144,0,0,39,166412.27,149764,266,81,0,0
132201,1,54,2112,0,0,39,166412.27,149764,266,81,0,0
132321,1,53,2112,0,0,39,166412.27,149764,266,81,0,0
132434,1,53,2080,0,0,39,166412.27,149764,266,81,0,0
132571,1,53,2080,0,0,39,166412.27,149764,266,81,0,0
132681,1,53,1632,0,0,39,166412.27,149764,266,81,0,0
132808,1,53,1574,0,0,39,166412.27,149764,266,81,0,0
132908,1,53,1526,0,0,39,166412.27,149764,266,81,0,0
132951,1,53,1526,0,0,39,166412.27,149764,266,81,0,0
133159,1,53,1388,0,0,39,166412.27,149764,266,81,0,0
133261,1,52,1322,0,0,39,166412.27,149764,266,81,0,0
133384,1,52,1290,0,0,39,166412.27,149764,266,81,0,0
133433,1,52,1258,0,0,39,166412.27,149764,266,81,0,0
133613,1,52,1262,0,0,39,166412.27,149764,266,81,0,0
133731,1,52,1262,0,0,39,166412.27,149764,266,81,0,0
133859,1,52,1385,0,0,39,166412.27,149764,266,81,0,0
133931,1,52,1449,0,0,39,166412.27,149764,266,81,0,0
134083,1,52,1507,0,0,39,166412.27,149764,266,81,0,0
134208,1,51,1955,0,0,39,166412.27,149764,266,81,0,0
134331,1,51,2153,0,0,39,166412.27,149764,266,81,0,0
134408,1,50,2322,0,0,39,166412.27,149764,266,81,0,0
134581,1,50,2322,0,0,39,166412.27,149764,266,81,0,0
134708,1,50,2624,0,0,39,166412.27,149764,266,81,0,0
134831,1,49,2560,0,0,39,166412.27,149764,266,81,0,0
134931,1,49,2592,0,0,39,166412.27,149764,266,81,0,0
135082,1,49,2560,0,0,39,166412.27,149764,266,81,0,0
135208,1,48,2528,0,0,39,166412.27,149764,266,81,0,0
135321,1,48,2528,0,0,39,166412.27,149764,266,81,0,0
135433,1,48,2528,0,0,39,166412.27,149764,266,81,0,0
135581,1,48,2528,0,0,39,166412.27,149764,266,81,0,0
135701,1,48,2496,0,0,39,166412.27,149764,266,81,0,0
135821,1,47,2496,0,0,39,166412.27,149764,266,81,0,0
135931,1,47,2464,0,0,39,166412.27,149764,266,81,0,0
135951,1,47,2464,0,0,39,166412.27,149764,266,81,0,0
136158,1,46,2464,0,0,39,166412.27,149764,266,81,0,0
136281,1,46,2432,0,0,39,166412.27,149764,266,81,0,0
136408,1,46,2432,0,0,39,166412.27,149764,266,81,0,0
136466,1,46,2432,0,0,39,166412.27,149764,266,81,0,0
136637,1,46,2400,0,0,39,166412.27,149764,266,81,0,0
136731,1,45,2400,0,0,39,166412.27,149764,266,81,0,0
136859,1,45,2368,0,0,39,166412.27,149764,266,81,0,0
136953,1,45,2368,0,0,39,166412.27,149764,266,81,0,0
137081,1,45,2368,0,0,39,166412.27,149764,266,81,0,0
137231,1,45,2336,0,0,39,166412.27,149764,266,81,0,0
137331,1,44,2336,0,0,39,166412.27,149764,266,81,0,0
137459,1,44,2304,0,0,39,166412.27,149764,266,81,0,0
137593,1,44,2304,0,0,39,166412.27,149764,266,81,0,0
137708,1,44,2304,0,0,39,166412.27,149764,266,81,0,0
137831,1,43,2272,0,0,39,166412.27,149764,266,81,0,0
137958,1,43,2272,0,0,39,166412.27,149764,266,81,0,0
138081,1,43,2272,0,0,39,166412.27,149764,266,81,0,0
138208,1,43,2240,0,0,39,166412.27,149764,266,81,0,0
138331,1,42,2208,0,0,39,166412.27,149764,266,81,0,0
138451,1,42,2208,0,0,39,166412.27,149764,266,81,0,0
138581,1,42,2208,0,0,39,166412.27,149764,266,81,0,0
138708,1,42,2176,0,0,39,166412.27,149764,266,81,0,0
138821,1,41,2176,0,0,39,166412.27,149764,266,81,0,0
138931,1,41,2176,0,0,39,166412.27,149764,266,81,0,0
139081,1,41,2144,0,0,39,166412.27,149764,266,81,0,0
139201,1,41,2144,0,0,39,166412.27,149764,266,81,0,0
139321,1,40,2144,0,0,39,166412.27,149764,266,81,0,0
139440,1,40,2112,0,0,39,166412.27,149764,266,81,0,0
139458,1,40,2112,0,0,39,166412.27,149764,266,81,0,0
139681,1,40,2080,0,0,39,166412.27,149764,263,81,0,0
139781,1,40,2080,0,0,39,166412.27,149764,263,81,0,0
139908,1,39,2080,0,0,39,166412.27,149764,263,81,0,0
139935,1,39,2080,0,0,39,166412.27,149764,263,81,0,0
140136,1,39,2048,0,0,39,166412.27,149764,263,81,0,0
140261,1,39,2048,0,0,39,166412.27,149764,263,81,0,0
140384,1,38,2016,0,0,39,166412.27,149764,263,81,0,0
140483,1,38,2016,0,0,39,166412.27,149764,263,81,0,0
140483,1,38,2016,0,0,39,166412.27,149764,263,81,0,0
140731,1,38,1984,0,0,39,166412.27,149764,263,81,0,0
140858,1,37,1952,0,2,39,166412.27,149764,263,81,0,0
140958,1,37,1952,0,0,39,166412.27,149764,263,81,0,0
141104,1,37,1952,0,0,39,166412.27,149764,263,81,0,0
141208,1,37,1920,0,2,39,166412.27,149764,263,81,0,0
141331,1,37,1920,0,0,39,166412.27,149764,263,81,0,0
141459,1,36,1920,0,0,39,166412.27,149764,263,81,0,0
141590,1,36,1920,0,0,39,166412.27,149764,263,81,0,0
141708,1,36,1888,0,0,39,166412.27,149764,263,81,0,0
141831,1,36,1856,0,2,39,166412.27,149764,263,81,0,0
141931,1,35,1856,0,6,39,166412.27,149764,263,81,0,0
141956,1,35,1856,0,6,39,166412.27,149764,263,81,0,0
142181,1,35,1824,0,28,39,166412.27,149764,263,81,0,0
142308,1,34,1792,0,38,39,166412.27,149764,263,81,0,0
142431,1,34,1760,0,42,39,166412.27,149764,263,81,0,0
142452,1,34,1760,0,42,39,166412.27,149764,263,81,0,0
142658,1,33,1696,0,42,39,166412.27,149764,263,81,0,0
142761,1,32,1664,0,82,39,166412.27,149764,263,81,0,0
142884,1,32,1632,0,106,39,166412.27,149764,263,81,0,0
142931,1,32,1632,0,106,39,166412.27,149764,263,81,0,0
143136,1,31,1536,0,116,39,166412.27,149764,263,81,0,0
143231,1,29,1504,0,118,39,166412.27,149764,263,81,0,0
143358,1,28,1408,0,120,39,166412.27,149764,263,81,0,0
143459,1,27,1231,0,126,39,166412.27,149764,263,81,0,0
143589,1,27,1231,0,126,39,166412.27,149764,263,81,0,0
143731,1,25,1290,0,136,39,166412.27,149764,263,81,0,0
143831,1,25,1247,0,132,39,166412.27,149764,263,81,0,0
143931,1,24,1228,0,122,39,166412.27,149764,263,81,0,0
144081,1,23,1221,0,78,39,166412.27,149764,263,81,0,0
144208,1,22,1205,0,64,39,166413.28,149764,263,81,0,0
144321,1,22,1204,0,48,39,166413.28,149764,263,81,0,0
144431,1,21,1172,0,34,39,166413.28,149764,263,81,0,0
144481,1,21,1172,0,32,39,166413.28,149764,263,81,0,0
144658,1,21,1144,0,32,39,166413.28,149764,263,81,0,0
144781,1,20,1146,0,16,39,166413.28,149764,263,81,0,0
144908,1,20,1146,0,14,39,166413.28,149764,263,81,0,0
144958,1,20,1147,0,14,39,166413.28,149764,263,81,0,0
145108,1,20,1115,0,16,39,166413.28,149764,263,81,0,0
145261,1,19,1117,0,52,39,166413.28,149764,263,81,0,0
145358,1,19,1118,0,64,39,166413.28,149764,263,81,0,0
145431,1,19,1118,0,80,39,166413.28,149764,263,81,0,0
145588,1,18,1118,0,80,39,166413.28,149764,263,81,0,0
145731,1,17,1057,0,92,39,166413.28,149764,263,81,0,0
145831,1,17,1057,0,90,39,166413.28,149764,263,81,0,0
145955,1,16,1057,0,74,39,166413.28,149764,263,81,0,0
145955,1,16,1057,0,74,39,166413.28,149764,263,81,0,0
146208,1,15,1057,0,0,39,166413.28,149764,263,81,0,0
146331,1,15,1057,0,0,39,166413.28,149764,263,81,0,0
146430,1,14,1057,0,0,39,166413.28,149764,263,81,0,0
146430,1,14,1057,0,0,39,166413.28,149764,263,81,0,0
146701,1,14,1057,0,0,39,166413.28,149764,263,80,0,0
146808,1,14,1025,0,0,39,166413.28,149764,263,80,0,0
146930,1,14,1057,0,0,39,166413.28,149764,263,80,0,0
146955,1,13,1057,0,0,39,166413.28,149764,263,80,0,0
147158,1,13,1086,0,0,39,166414.30,149764,263,80,0,0
147281,1,13,1085,0,0,39,166414.30,149764,263,80,0,0
147383,1,13,1085,0,0,39,166414.30,149764,263,80,0,0
147430,1,13,1085,0,0,39,166414.30,149764,263,80,0,0
147636,1,13,1116,1,0,39,166414.30,149764,263,80,0,0
147755,1,12,1149,4,0,39,166414.30,149764,263,80,0,0
147858,1,12,1207,6,0,39,166414.30,149764,263,80,0,0
147958,1,12,1302,8,0,39,166414.30,149764,263,80,0,0
148108,1,12,1399,8,0,39,166414.30,149764,263,80,0,0
148230,1,11,1496,10,0,39,166414.30,149764,263,80,0,0
148355,1,10,1566,12,0,39,166414.30,149764,263,80,0,0
148430,1,10,1574,12,0,39,166414.30,149764,263,80,0,0
148586,1,10,1544,12,0,39,166414.30,149764,263,80,0,0
148708,1,10,1457,12,0,39,166414.30,149764,263,80,0,0
148830,1,10,1457,20,0,39,166414.30,149764,263,80,0,0
148958,1,10,1529,21,0,39,166414.30,149764,263,80,0,0
148958,1,10,1529,21,0,39,166414.30,149764,263,80,0,0
149208,1,10,1443,22,0,39,166414.30,149764,263,80,0,0
149330,1,10,1472,35,0,39,166414.30,149764,263,80,0,0
149430,1,10,1535,37,0,39,166415.31,149764,263,80,0,0
149585,1,10,1506,37,0,39,166415.31,149764,263,80,0,0
149708,1,11,1564,40,0,39,166415.31,149764,263,80,0,0
149820,1,11,1599,40,0,39,166415.31,149764,263,80,0,0
149931,1,11,1568,40,0,39,166415.31,149764,263,80,0,0
150073,1,11,1568,40,0,39,166415.31,149764,263,80,0,0
150180,1,11,1633,42,0,39,166415.31,149764,263,80,0,0
150308,1,11,1672,45,0,39,166415.31,149764,263,80,0,0
150408,1,11,1708,51,0,39,166415.31,149764,263,80,0,0
150476,1,12,1754,57,0,39,166415.31,149764,263,80,0,0
150658,1,12,1763,48,0,39,166415.31,149764,263,80,0,0
150781,1,12,1807,36,0,39,166415.31,149764,263,80,0,0
150883,1,13,1778,36,0,39,166415.31,149764,263,80,0,0
150958,1,13,1798,32,0,39,166416.36,149764,263,80,0,0
151108,1,13,1849,32,0,39,166416.36,149764,263,80,0,0
151255,1,13,1795,0,0,39,166416.36,149764,263,80,0,0
151358,1,13,1728,0,0,39,166416.36,149764,263,80,0,0
151467,1,13,1757,0,0,39,166416.36,149764,263,80,0,0
151584,1,13,1757,0,0,39,166416.36,149764,263,80,0,0
151730,1,12,1483,0,0,39,166416.36,149764,263,80,0,0
151830,1,12,1312,0,0,39,166416.36,149764,263,80,0,0
151958,1,12,1455,0,0,39,166416.36,149764,263,80,0,0
152097,1,12,1423,0,0,39,166416.36,149764,263,80,0,0
152208,1,12,1351,0,0,39,166416.36,149764,263,80,0,0
152330,1,12,1300,0,0,39,166416.36,149764,263,80,0,0
152430,1,12,1262,0,0,39,166416.36,149764,263,80,0,0
152469,1,12,1261,0,0,39,166416.36,149764,263,80,0,0
152680,1,12,1204,0,4,39,166416.36,149764,263,80,0,0
152780,1,12,1210,0,6,39,166416.36,149764,263,80,0,0
152908,1,12,1210,0,14,39,166416.36,149764,263,80,0,0
152958,1,11,1173,0,14,39,166416.36,149764,263,80,0,0
153155,1,12,1172,0,18,39,166416.36,149764,263,80,0,0
153261,1,12,1140,0,32,39,166416.36,149764,263,80,0,0
153383,1,11,1145,0,38,39,166416.36,149764,263,80,0,0
153467,1,11,1146,0,38,39,166416.36,149764,263,80,0,0
153609,1,11,1146,0,38,39,166416.36,149764,263,80,0,0
153730,1,11,1115,0,42,39,166417.36,149764,263,80,0,0
153858,1,10,1116,0,56,39,166417.36,149764,263,80,0,0
153959,1,10,1116,0,64,39,166417.36,149764,263,80,0,0
154096,1,10,1084,0,64,39,166417.36,149764,263,80,0,0
154208,1,9,1080,0,70,39,166417.36,149764,263,80,0,0
154330,1,9,1080,0,78,39,166417.36,149764,263,80,0,0
154450,1,8,1080,0,82,39,166417.36,149764,263,80,0,0
154485,1,8,1047,0,86,39,166417.36,149764,263,80,0,0
154680,1,7,1045,0,102,39,166417.36,149764,263,80,0,0
154813,1,6,1044,0,106,39,166417.36,149764,263,80,0,0
154930,1,6,1012,0,106,39,166417.36,149764,263,80,0,0
154983,1,5,1013,0,104,39,166417.36,149764,263,80,0,0
155136,1,5,1045,0,104,39,166417.36,149764,263,80,0,0
155280,1,4,1014,0,88,39,166417.36,149764,263,80,0,0
155383,1,3,1013,0,70,39,166417.36,149764,263,80,0,0
155483,1,3,1012,0,68,39,166417.36,149764,263,80,0,0
155636,1,0,980,0,68,39,166417.36,149764,263,80,0,0
155761,1,0,914,0,70,39,166417.36,149764,263,80,0,0
155858,1,0,880,0,70,39,166417.36,149764,263,80,0,0
155983,1,0,845,0,70,39,166417.36,149764,263,80,0,0
156120,1,0,845,0,70,39,166417.36,149764,263,80,0,0
156231,1,0,845,0,86,39,166417.36,149764,263,80,0,0
156358,1,0,846,0,112,39,166417.36,149764,263,80,0,0
156467,1,0,846,0,138,39,166417.36,149764,263,80,0,0
156496,1,0,846,0,154,39,166417.36,149764,263,80,0,0
156708,1,0,845,0,158,39,166418.38,149764,263,80,0,0
156820,1,0,845,0,156,39,166418.38,149764,263,80,0,0
156930,1,0,845,0,156,39,166418.38,149764,263,80,0,0
157008,1,0,845,0,154,39,166418.38,149764,263,80,0,0
157158,1,0,844,0,154,39,166418.38,149764,263,80,0,0
157280,1,0,842,0,148,39,166418.38,149764,263,80,0,0
157408,1,0,840,0,146,39,166418.38,149764,263,80,0,0
157483,1,0,840,0,144,39,166418.38,149764,263,80,0,0
157636,1,0,840,0,144,39,166418.38,149764,263,80,0,0
157761,1,0,838,0,142,39,166418.38,149764,263,80,0,0
157883,1,0,838,0,140,39,166418.38,149764,263,80,0,0
157983,1,0,838,0,140,39,166418.38,149764,263,80,0,0
158119,1,0,838,0,140,39,166418.38,149764,263,80,0,0
158230,1,0,837,0,138,39,166418.38,149764,263,81,0,0
158359,1,0,839,0,138,39,166418.38,149764,263,81,0,0
158477,1,0,839,0,136,39,166418.38,149764,263,81,0,0
158493,1,0,839,0,136,39,166418.38,149764,263,81,0,0
158708,1,0,840,0,134,39,166418.38,149764,263,81,0,0
158830,1,0,840,0,134,39,166418.38,149764,263,81,0,0
158950,1,0,840,0,134,39,166418.38,149764,263,81,0,0
159010,1,0,841,0,134,39,166418.38,149764,263,81,0,0
159180,1,0,841,0,134,39,166418.38,149764,263,81,0,0
159280,1,0,840,0,132,39,166418.38,149764,263,81,0,0
159409,1,0,841,0,132,39,166418.38,149764,263,81,0,0
159508,1,0,841,0,132,39,166418.38,149764,263,81,0,0
159508,1,0,841,0,132,39,166418.38,149764,263,81,0,0
159760,1,0,845,0,132,39,166418.38,149764,263,81,0,0
159883,1,0,846,0,132,39,166419.38,149764,263,81,0,0
159980,1,0,844,0,132,39,166419.38,149764,263,81,0,0
160118,1,0,841,0,132,39,166419.38,149764,263,81,0,0
160230,1,0,840,0,132,39,166419.38,149764,263,81,0,0
160359,1,0,840,0,132,39,166419.38,149764,263,81,0,0
160467,1,0,839,0,132,39,166419.38,149764,263,81,0,0
160508,1,0,839,0,130,39,166419.38,149764,263,81,0,0
160708,1,0,836,0,132,39,166419.38,149764,263,81,0,0
160830,1,0,836,0,130,39,166419.38,149764,263,81,0,0
160950,1,0,836,0,130,39,166419.38,149764,263,81,0,0
161034,1,0,842,0,130,39,166419.38,149764,263,81,0,0
161159,1,0,841,0,130,39,166419.38,149764,263,81,0,0
161280,1,0,837,0,130,39,166419.38,149764,263,81,0,0
161409,1,0,840,0,130,39,166419.38,149764,263,81,0,0
161508,1,0,838,0,130,39,166419.38,149764,263,81,0,0
161659,1,0,837,0,130,39,166419.38,149764,263,81,0,0
161780,1,0,837,0,130,39,166419.38,149764,263,81,0,0
161883,1,0,837,0,130,39,166419.38,149764,263,81,0,0
162008,1,0,837,0,130,39,166419.38,149764,263,81,0,0
162142,1,0,837,0,130,39,166419.38,149764,263,81,0,0
162260,1,0,844,0,130,39,166419.38,149764,263,81,0,0
162359,1,0,843,0,130,39,166419.38,149764,263,81,0,0
162481,1,0,841,0,130,39,166419.38,149764,263,81,0,0
162530,1,0,841,0,130,39,166419.38,149764,263,81,0,0
162730,1,0,839,0,128,39,166419.38,149764,263,81,0,0
162830,1,0,837,0,128,39,166419.38,149764,263,81,0,0
162959,1,0,837,0,128,39,166419.38,149764,263,81,0,0
163030,1,0,837,0,128,39,166419.38,149764,263,81,0,0
163180,1,0,837,0,128,39,166420.39,149764,263,81,0,0
163309,1,0,837,0,128,39,166420.39,149764,263,81,0,0
163430,1,0,838,0,128,39,166420.39,149764,263,81,0,0
163509,1,0,843,0,128,39,166420.39,149764,263,81,0,0
163659,1,0,843,0,128,39,166420.39,149764,263,81,0,0
163780,1,0,840,0,128,39,166420.39,149764,263,81,0,0
163883,1,0,839,0,128,39,166420.39,149764,263,81,0,0
164009,1,0,838,0,128,39,166420.39,149764,263,81,0,0
164141,1,0,836,0,128,39,166420.39,149764,263,81,0,0
164260,1,0,835,0,128,39,166420.39,149764,263,81,0,0
164359,1,0,835,0,128,39,166420.39,149764,263,81,0,0
164467,1,0,803,0,128,39,166420.39,149764,263,81,0,0
164517,1,0,835,0,128,39,166420.39,149764,263,81,0,0
164730,1,0,835,0,128,39,166420.39,149764,263,81,0,0
164832,1,0,835,0,128,39,166420.39,149764,263,81,0,0
164959,1,0,835,0,128,39,166420.39,149764,263,81,0,0
165030,1,0,835,0,128,39,166420.39,149764,263,81,0,0
165180,1,0,835,0,128,39,166420.39,149764,263,81,0,0
165309,1,0,837,0,128,39,166420.39,149764,263,81,0,0
165430,1,0,837,0,128,39,166420.39,149764,263,81,0,0
165509,1,0,837,0,128,39,166420.39,149764,263,81,0,0
165659,1,0,837,0,128,39,166420.39,149764,263,81,0,0
165780,1,0,838,0,128,39,166420.39,149764,263,81,0,0
165883,1,0,838,0,128,39,166420.39,149764,263,81,0,0
166009,1,0,838,0,128,39,166420.39,149764,263,81,0,0
166139,1,0,838,0,128,39,166420.39,149764,263,81,0,0
166260,1,0,840,0,128,39,166420.39,149764,263,81,0,0
166359,1,0,840,0,128,39,166420.39,149764,263,81,0,0
166467,1,0,840,0,128,39,166421.41,149764,263,81,0,0
166517,1,0,840,0,128,39,166421.41,149764,263,81,0,0
166730,1,0,840,0,128,39,166421.41,149764,263,81,0,0
166830,1,0,840,0,126,39,166421.41,149764,263,81,0,0
166959,1,0,840,0,128,39,166421.41,149764,263,81,0,0
167009,1,0,840,0,126,39,166421.41,149764,263,81,0,0
167180,1,0,840,0,126,39,166421.41,149764,263,81,0,0
167309,1,0,840,0,128,39,166421.41,149764,263,81,0,0
167430,1,0,840,0,128,39,166421.41,149764,263,81,0,0
167509,1,0,840,0,126,39,166421.41,149764,263,81,0,0
167659,1,0,840,0,126,39,166421.41,149764,263,81,0,0
167780,1,0,840,0,126,39,166421.41,149764,263,81,0,0
167883,1,0,840,0,128,39,166421.41,149764,263,81,0,0
168009,1,0,840,0,126,39,166421.41,149764,263,81,0,0
168037,1,0,840,0,126,39,166421.41,149764,263,81,0,0
168260,1,0,838,0,126,39,166421.41,149764,263,81,0,0
168383,1,0,837,0,126,39,166421.41,149764,263,81,0,0
168509,1,0,837,0,126,39,166421.41,149764,263,81,0,0
168650,1,0,837,0,126,39,166421.41,149764,263,81,0,0
168760,1,0,837,0,126,39,166421.41,149764,263,81,0,0
168883,1,0,837,0,126,39,166421.41,149764,263,81,0,0
168980,1,0,837,0,126,39,166421.41,149764,263,81,0,0
169030,1,0,837,0,126,39,166421.41,149764,263,81,0,0
169230,1,0,837,0,126,39,166421.41,149764,263,81,0,0
169355,1,0,837,0,126,39,166421.41,149764,263,81,0,0
169468,1,0,837,0,126,39,166421.41,149764,260,81,0,0
169530,1,0,837,0,126,39,166421.41,149764,260,81,0,0
169680,1,0,837,0,126,39,166421.41,149764,260,81,0,0
169820,1,0,838,0,126,39,166421.41,149764,260,81,0,0
169930,1,0,840,0,126,39,166422.41,149764,260,81,0,0
170030,1,0,840,0,126,39,166422.41,149764,260,81,0,0
170030,1,0,840,0,126,39,166422.41,149764,260,81,0,0
170281,1,0,841,0,126,39,166422.41,149764,260,81,0,0
170409,1,0,840,0,126,39,166422.41,149764,260,81,0,0
170530,1,0,840,0,126,39,166422.41,149764,260,81,0,0
170560,1,0,841,0,126,39,166422.41,149764,260,81,0,0
170760,1,0,808,0,126,39,166422.41,149764,260,81,0,0
170859,1,0,840,0,126,39,166422.41,149764,260,81,0,0
170980,1,0,840,0,126,39,166422.41,149764,260,81,0,0
171055,1,0,840,0,126,39,166422.41,149764,260,81,0,0
171260,1,0,840,0,126,39,166422.41,149764,260,81,0,0
171359,1,0,840,0,126,39,166422.41,149764,260,81,0,0
171480,1,0,840,0,126,39,166422.41,149764,260,81,0,0
171530,1,0,840,0,126,39,166422.41,149764,260,81,0,0
171717,1,0,840,0,126,39,166422.41,149764,260,82,0,0
171830,1,0,840,0,126,39,166422.41,149764,260,82,0,0
171955,1,0,840,0,126,39,166422.41,149764,260,82,0,0
172030,1,0,838,0,126,39,166422.41,149764,260,82,0,0
172187,1,0,837,0,126,39,166422.41,149764,260,82,0,0
172281,1,0,837,0,160,39,166422.41,149764,260,82,0,0
172409,1,0,836,0,212,39,166422.41,149764,260,82,0,0
172530,1,0,837,0,230,39,166422.41,149764,260,82,0,0
172674,1,0,836,0,230,39,166422.41,149764,260,82,0,0
172780,1,0,836,0,234,39,166422.41,149764,260,82,0,0
172910,1,0,836,0,150,39,166422.41,149764,260,82,0,0
173009,1,0,837,0,16,39,166422.41,149764,260,82,0,0
173059,1,0,837,0,16,39,166422.41,149764,260,82,0,0
173255,1,0,944,0,16,39,166422.41,149764,260,82,0,0
173359,1,0,1181,0,0,39,166422.41,149764,260,82,0,0
173481,1,0,1150,0,0,39,166423.44,149764,260,82,0,0
173530,1,0,1150,0,0,39,166423.44,149764,260,82,0,0
173716,1,0,1074,0,0,39,166423.44,149764,260,82,0,0
173830,1,0,1074,0,0,39,166423.44,149764,260,82,0,0
