timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
4038718,1,127,3469,78,0,29,9179.17,146446,190,83,0,0
4038825,1,127,3464,78,0,29,9179.17,146446,190,83,0,0
4038925,1,127,3482,79,0,29,9179.17,146446,190,83,0,0
4039042,1,127,3486,80,0,29,9180.22,146446,190,83,0,0
4039142,1,127,3471,82,0,29,9180.22,146446,190,83,0,0
4039242,1,127,3468,84,0,29,9180.22,146446,190,83,0,0
4039376,1,127,3458,84,0,29,9180.22,146446,190,83,0,0
4039475,1,127,3460,84,0,29,9181.34,146446,190,83,0,0
4039587,1,127,3481,85,0,29,9181.34,146446,190,83,0,0
4039707,1,127,3485,85,0,29,9181.34,146446,190,83,0,0
4039818,1,127,3483,87,0,29,9181.34,146446,190,83,0,0
4039925,1,127,3482,88,0,29,9182.45,146446,190,83,0,0
4040042,1,127,3476,93,0,29,9182.45,146446,190,83,0,0
4040126,1,127,3483,95,0,29,9182.45,146446,190,83,0,0
4040242,1,127,3482,97,0,29,9183.57,146446,190,83,0,0
4040368,1,127,3483,97,0,29,9183.57,146446,190,83,0,0
4040475,1,127,3507,97,0,29,9183.57,146446,190,83,0,0
4040587,1,128,3493,97,0,29,9184.68,146446,190,83,0,0
4040675,1,128,3468,97,0,29,9184.68,146446,190,83,0,0
4040775,1,128,3470,97,0,29,9184.68,146446,190,83,0,0
4040924,1,128,3465,97,0,29,9185.68,146446,190,83,0,0
4041025,1,128,3496,97,0,29,9185.68,146446,190,83,0,0
4041143,1,128,3495,97,0,29,9185.68,146446,190,83,0,0
4041242,1,128,3495,96,0,29,9186.84,146446,190,83,0,0
4041345,1,128,3496,91,0,29,9186.84,146446,190,83,0,0
4041475,1,128,3493,87,0,29,9186.84,146446,190,83,0,0
4041587,1,128,3499,85,0,29,9187.99,146446,190,83,0,0
4041675,1,128,3491,83,0,29,9187.99,146446,190,83,0,0
4041818,1,128,3512,82,0,29,9187.99,146446,190,83,0,0
4041925,1,128,3503,80,0,29,9187.99,146446,190,83,0,0
4042026,1,128,3510,80,0,29,9189.08,146446,190,83,0,0
4042142,1,128,3511,80,0,29,9189.08,146446,190,83,0,0
4042242,1,128,3502,80,0,29,9189.08,146446,190,83,0,0
4042368,1,128,3500,80,0,29,9189.08,146446,190,83,0,0
4042475,1,129,3499,80,0,29,9190.12,146446,190,83,0,0
4042587,1,129,3499,80,0,29,9190.12,146446,190,83,0,0
4042707,1,129,3500,80,0,29,9190.12,146446,190,83,0,0
4042818,1,129,3501,84,0,29,9191.14,146446,190,83,0,0
4042925,1,128,3505,88,0,29,9191.14,146446,190,83,0,0
4043025,1,128,3532,90,0,29,9191.14,146446,190,83,0,0
4043142,1,129,3542,90,0,29,9191.14,146446,190,83,0,0
4043253,1,129,3533,91,0,29,9192.22,146446,190,83,0,0
4043368,1,129,3507,93,0,29,9192.22,146446,190,83,0,0
4043475,1,129,3508,94,0,29,9192.22,146446,190,83,0,0
4043588,1,129,3543,95,0,29,9193.29,146446,190,83,0,0
4043675,1,129,3522,95,0,29,9193.29,146446,190,83,0,0
4043775,1,129,3533,95,0,29,9193.29,146446,190,83,0,0
4043917,1,129,3540,96,0,29,9194.40,146446,190,83,0,0
4044025,1,129,3549,96,0,29,9194.40,146446,190,83,0,0
4044142,1,129,3538,96,0,29,9194.40,146446,190,83,0,0
4044242,1,130,3535,96,0,29,9195.53,146446,190,83,0,0
4044345,1,130,3547,96,0,29,9195.53,146446,190,83,0,0
4044458,1,130,3520,96,0,29,9195.53,146446,190,83,0,0
4044575,1,130,3553,96,0,29,9196.68,146446,190,83,0,0
4044675,1,130,3520,96,0,29,9196.68,146446,190,83,0,0
4044790,1,130,3583,96,0,29,9196.68,146446,190,83,0,0
4044875,1,130,3583,96,0,29,9196.68,146446,190,83,0,0
4045022,1,130,3549,96,0,29,9197.82,146446,190,83,0,0
4045125,1,130,3551,96,0,29,9197.82,146446,190,83,0,0
4045242,1,130,3582,96,0,29,9197.82,146446,190,83,0,0
4045345,1,130,3576,96,0,29,9198.97,146446,190,83,0,0
4045457,1,131,3567,96,0,29,9198.97,146446,190,83,0,0
4045567,1,131,3576,93,0,29,9198.97,146446,190,83,0,0
4045675,1,131,3581,91,0,29,9200.10,146446,190,83,0,0
4045775,1,131,3578,90,0,29,9200.10,146446,190,83,0,0
4045875,1,131,3560,90,0,29,9200.10,146446,190,83,0,0
4045975,1,131,3579,90,0,29,9201.22,146446,190,83,0,0
4046125,1,131,3565,88,0,29,9201.22,146446,190,83,0,0
4046225,1,131,3562,88,0,29,9201.22,146446,190,83,0,0
4046345,1,131,3555,88,0,29,9202.28,146446,190,83,0,0
4046442,1,131,3578,88,0,29,9202.28,146446,190,83,0,0
4046542,1,131,3574,88,0,29,9202.28,146446,190,83,0,0
4046674,1,131,3562,87,0,29,9203.30,146446,190,83,0,0
4046775,1,131,3556,87,0,29,9203.30,146446,190,83,0,0
4046875,1,131,3561,86,0,29,9203.30,146446,190,83,0,0
4046975,1,131,3567,86,0,29,9203.30,146446,190,83,0,0
4047117,1,131,3560,85,0,29,9204.30,146446,190,83,0,0
4047226,1,131,3554,85,0,29,9204.30,146446,190,83,0,0
4047327,1,131,3553,83,0,29,9204.30,146446,190,83,0,0
4047442,1,131,3552,83,0,29,9205.43,146446,190,83,0,0
4047542,1,131,3570,83,0,29,9205.43,146446,190,83,0,0
4047666,1,131,3556,82,0,29,9205.43,146446,190,83,0,0
4047776,1,131,3576,82,0,29,9205.43,146446,190,83,0,0
4047875,1,131,3586,82,0,29,9206.51,146446,190,83,0,0
4047975,1,131,3594,82,0,29,9206.51,146446,190,83,0,0
4048087,1,131,3563,84,0,29,9206.51,146446,190,83,0,0
4048218,1,131,3592,84,0,29,9206.51,146446,190,83,0,0
4048328,1,131,3600,84,0,29,9207.59,146446,190,83,0,0
4048425,1,131,3608,84,0,29,9207.59,146446,190,83,0,0
4048542,1,131,3604,84,0,29,9207.59,146446,190,83,0,0
4048642,1,131,3599,84,0,29,9208.69,146446,190,83,0,0
4048742,1,131,3609,85,0,29,9208.69,146446,190,83,0,0
4048875,1,132,3611,87,0,29,9208.69,146446,190,83,0,0
4048975,1,132,3611,89,0,29,9208.69,146446,190,83,0,0
4049087,1,132,3596,90,0,29,9209.80,146446,190,83,0,0
4049207,1,132,3585,90,0,29,9209.80,146446,190,83,0,0
4049319,1,132,3584,90,0,29,9209.80,146446,190,83,0,0
4049425,1,132,3612,90,0,29,9210.84,146447,190,83,0,0
4049525,1,132,3591,90,0,29,9210.84,146447,190,83,0,0
4049642,1,132,3594,90,0,29,9210.84,146447,190,83,0,0
4049775,1,132,3594,90,0,29,9211.88,146447,190,83,0,0
4049875,1,132,3595,90,0,29,9211.88,146447,190,83,0,0
4049974,1,132,3592,90,0,29,9211.88,146447,190,83,0,0
4050125,1,132,3590,90,0,29,9212.93,146447,190,83,0,0
4050225,1,132,3594,90,0,29,9212.93,146447,190,83,0,0
4050345,1,132,3595,90,0,29,9212.93,146447,190,83,0,0
4050442,1,132,3595,90,0,29,9213.99,146447,190,83,0,0
4050542,1,132,3595,91,0,29,9213.99,146447,190,83,0,0
4050674,1,132,3624,98,0,29,9213.99,146447,190,83,0,0
4050774,1,132,3647,109,0,29,9215.04,146447,190,83,0,0
4050874,1,132,3627,118,0,29,9215.04,146447,190,83,0,0
4050975,1,133,3626,118,0,29,9215.04,146447,190,83,0,0
4051117,1,133,3641,119,0,29,9216.16,146447,190,83,0,0
4051224,1,133,3631,119,0,29,9216.16,146447,190,83,0,0
4051338,1,133,3641,119,0,29,9217.19,146447,190,83,0,0
4051442,1,133,3619,119,0,29,9217.19,146447,190,83,0,0
4051555,1,133,3629,119,0,29,9217.19,146447,190,83,0,0
4051667,1,133,3635,119,0,29,9218.25,146447,190,83,0,0
4051775,1,133,3643,119,0,29,9218.25,146447,190,83,0,0
4051875,1,134,3678,119,0,29,9219.34,146447,190,83,0,0
4051975,1,134,3678,119,0,29,9219.34,146447,190,83,0,0
4052087,1,134,3648,119,0,29,9220.43,146447,190,83,0,0
4052217,1,134,3648,119,0,29,9220.43,146447,190,83,0,0
4052327,1,134,3671,119,0,29,9221.52,146447,190,83,0,0
4052424,1,134,3664,119,0,29,9221.52,146447,190,83,0,0
4052542,1,134,3669,119,0,29,9221.52,146447,190,83,0,0
4052642,1,135,3676,119,0,29,9222.60,146447,190,83,0,0
4052742,1,135,3676,119,0,29,9222.60,146447,190,83,0,0
4052874,1,135,3678,119,0,29,9223.69,146447,190,83,0,0
4052974,1,135,3680,119,0,29,9223.69,146447,190,83,0,0
4053093,1,135,3711,119,0,29,9224.78,146447,190,83,0,0
4053207,1,135,3680,119,0,29,9224.78,146447,190,83,0,0
4053318,1,135,3681,119,0,29,9224.78,146447,190,83,0,0
4053425,1,135,3711,119,0,29,9225.88,146447,190,83,0,0
4053541,1,136,3700,119,0,29,9225.88,146447,190,83,0,0
4053642,1,136,3731,119,0,29,9226.97,146447,190,83,0,0
4053742,1,136,3743,119,0,29,9226.97,146447,190,83,0,0
4053866,1,136,3685,119,0,29,9228.05,146447,190,83,0,0
4053974,1,136,3721,119,0,29,9228.05,146447,190,83,0,0
4054087,1,136,3721,119,0,29,9229.16,146447,190,83,0,0
4054174,1,136,3721,119,0,29,9229.16,146447,190,83,0,0
4054275,1,137,3722,119,0,29,9229.16,146447,190,83,0,0
4054417,1,137,3723,119,0,29,9230.26,146447,190,83,0,0
4054525,1,137,3725,119,0,29,9230.26,146447,190,83,0,0
4054642,1,137,3725,119,0,29,9231.37,146447,190,83,0,0
4054742,1,137,3744,119,0,29,9231.37,146447,190,83,0,0
4054842,1,137,3774,119,0,29,9232.47,146447,190,83,0,0
4054966,1,137,3722,119,0,29,9232.47,146447,190,83,0,0
4055074,1,137,3758,119,0,29,9233.58,146447,190,83,0,0
4055174,1,138,3758,119,0,29,9233.58,146447,190,83,0,0
4055274,1,138,3759,119,0,29,9233.58,146447,190,83,0,0
4055376,1,138,3758,119,0,29,9234.69,146447,190,83,0,0
4055525,1,138,3760,119,0,29,9234.69,146447,190,83,0,0
4055625,1,138,3763,119,0,29,9235.80,146447,190,83,0,0
4055742,1,138,3796,119,0,29,9235.80,146447,190,83,0,0
4055841,1,138,3789,119,0,29,9236.92,146447,190,83,0,0
4055957,1,138,3747,119,0,29,9236.92,146447,190,83,0,0
4056074,1,138,3787,119,0,29,9238.02,146447,190,83,0,0
4056174,1,139,3794,119,0,29,9238.02,146447,190,83,0,0
4056274,1,139,3796,119,0,29,9238.02,146447,190,83,0,0
4056376,1,139,3797,119,0,29,9239.14,146447,190,83,0,0
4056475,1,139,3796,119,0,29,9239.14,146447,190,83,0,0
4056626,1,139,3798,119,0,29,9240.26,146447,190,83,0,0
4056725,1,139,3798,119,0,29,9240.26,146447,190,83,0,0
4056841,1,139,3798,119,0,29,9241.38,146447,190,83,0,0
4056957,1,140,3796,119,0,29,9241.38,146447,190,83,0,0
4057066,1,140,3815,119,0,29,9241.38,146447,190,83,0,0
4057174,1,140,3824,119,0,29,9242.49,146447,190,83,0,0
4057274,1,140,3832,119,0,29,9242.49,146447,190,83,0,0
4057376,1,140,3832,119,0,29,9243.61,146447,190,83,0,0
4057474,1,140,3834,119,0,29,9243.61,146447,190,83,0,0
4057616,1,140,3835,119,0,29,9244.74,146447,190,83,0,0
4057725,1,140,3836,119,0,29,9244.74,146447,190,83,0,0
4057836,1,140,3835,119,0,29,9245.86,146447,190,83,0,0
4057941,1,140,3836,119,0,29,9245.86,146447,190,83,0,0
4058041,1,140,3868,119,0,29,9245.86,146447,190,83,0,0
4058166,1,141,3854,120,0,29,9246.99,146447,190,83,0,0
4058274,1,141,3860,120,0,29,9246.99,146447,190,83,0,0
4058376,1,141,3867,120,0,29,9248.11,146447,190,83,0,0
4058474,1,141,3867,120,0,29,9248.11,146447,190,83,0,0
4058586,1,141,3869,120,0,29,9249.24,146447,190,83,0,0
4058706,1,141,3870,120,0,29,9249.24,146447,190,83,0,0
4058825,1,141,3843,120,0,29,9250.37,146447,190,83,0,0
4058924,1,141,3844,120,0,29,9250.37,146447,190,83,0,0
4059041,1,142,3845,119,0,29,9250.37,146447,190,83,0,0
4059141,1,142,3846,119,0,29,9251.51,146447,190,83,0,0
4059243,1,142,3878,119,0,29,9251.51,146447,190,83,0,0
4059375,1,142,3844,119,0,29,9252.65,146447,190,83,0,0
4059474,1,142,3878,119,0,29,9252.65,146447,190,83,0,0
4059586,1,142,3903,119,0,29,9253.79,146447,190,83,0,0
4059706,1,142,3891,119,0,29,9253.79,146447,190,83,0,0
4059819,1,142,3899,119,0,29,9253.79,146447,190,83,0,0
4059924,1,142,3876,116,0,29,9254.91,146447,190,83,0,0
4060025,1,142,3875,115,0,29,9254.91,146447,190,83,0,0
4060141,1,143,3872,115,0,29,9256.05,146447,190,83,0,0
4060241,1,143,3900,114,0,29,9256.05,146447,190,83,0,0
4060367,1,143,3893,114,0,29,9257.18,146447,190,83,0,0
4060474,1,143,3914,114,0,29,9257.18,146447,190,83,0,0
4060586,1,143,3901,114,0,29,9258.28,146447,190,83,0,0
4060674,1,143,3926,114,0,29,9258.28,146447,190,83,0,0
4060780,1,143,3915,113,0,29,9258.28,146447,190,83,0,0
4060916,1,143,3933,110,0,29,9259.35,146447,190,83,0,0
4061025,1,143,3911,110,0,29,9259.35,146447,190,83,0,0
4061141,1,143,3911,110,0,29,9260.41,146447,190,83,0,0
4061241,1,144,3904,110,0,29,9260.41,146447,190,83,0,0
4061345,1,144,3930,110,0,29,9261.46,146447,190,83,0,0
4061466,1,144,3925,108,0,29,9261.46,146447,190,83,0,0
4061574,1,144,3925,108,0,29,9262.51,146447,190,83,0,0
4061674,1,144,3920,108,0,29,9262.51,146447,190,83,0,0
4061774,1,144,3915,108,0,29,9262.51,146447,190,83,0,0
4061874,1,144,3910,108,0,29,9263.54,146447,190,83,0,0
4062023,1,144,3933,108,0,29,9263.54,146447,190,83,0,0
4062125,1,144,3922,108,0,29,9264.55,146447,190,83,0,0
4062241,1,144,3927,108,0,29,9264.55,146447,190,83,0,0
4062345,1,144,3929,108,0,29,9265.55,146447,190,83,0,0
4062457,1,144,3961,108,0,29,9265.55,146447,190,83,0,0
4062574,1,144,3961,108,0,29,9266.56,146447,190,83,0,0
4062674,1,144,3929,108,0,29,9266.56,146447,190,83,0,0
4062774,1,144,3959,109,0,29,9266.56,146447,190,83,0,0
4062874,1,144,3927,109,0,29,9267.56,146447,190,83,0,0
4062974,1,144,3960,109,0,29,9267.56,146447,190,83,0,0
4063126,1,144,3964,109,0,29,9268.57,146447,190,83,0,0
4063225,1,144,3967,109,0,29,9268.57,146447,190,83,0,0
4063346,1,144,3937,109,0,29,9269.58,146447,190,83,0,0
4063457,1,144,3938,109,0,29,9269.58,146447,190,83,0,0
4063566,1,145,3940,110,0,29,9269.58,146447,190,83,0,0
4063674,1,145,3942,110,0,29,9270.60,146447,190,83,0,0
4063774,1,145,3945,110,0,29,9270.60,146447,190,83,0,0
4063881,1,145,3947,110,0,29,9271.63,146447,190,83,0,0
4063974,1,145,3951,110,0,29,9271.63,146447,190,83,0,0
4064117,1,145,3954,111,0,29,9272.66,146447,190,83,0,0
4064224,1,145,3962,111,0,29,9272.66,146447,190,83,0,0
4064337,1,145,3965,111,0,29,9273.71,146447,190,83,0,0
4064441,1,145,3965,111,0,29,9273.71,146447,190,83,0,0
4064541,1,145,3967,111,0,29,9273.71,146447,190,83,0,0
4064666,1,145,3938,111,0,29,9274.76,146447,190,83,0,0
4064774,1,145,3939,111,0,29,9274.76,146447,190,83,0,0
4064874,1,145,3939,111,0,29,9275.82,146447,190,83,0,0
4064974,1,145,3938,111,0,29,9275.82,146447,190,83,0,0
4065086,1,145,3939,110,0,29,9276.88,146447,190,83,0,0
4065216,1,145,3956,106,0,29,9276.88,146447,190,83,0,0
4065326,1,145,3952,105,0,29,9277.91,146447,190,83,0,0
4065441,1,145,3942,104,0,29,9277.91,146447,190,83,0,0
4065541,1,145,3964,104,0,29,9277.91,146447,190,83,0,0
4065641,1,145,3953,103,0,29,9278.93,146447,190,83,0,0
4065769,1,145,3943,103,0,29,9278.93,146447,190,83,0,0
4065874,1,145,3965,103,0,29,9280.11,146447,190,83,0,0
4065974,1,145,3957,103,0,29,9280.11,146447,190,83,0,0
4066086,1,145,3952,103,0,29,9280.11,146447,190,83,0,0
4066206,1,145,3949,103,0,29,9281.26,146447,190,83,0,0
4066317,1,145,3938,103,0,29,9281.26,146447,190,83,0,0
4066424,1,145,3952,103,0,29,9281.26,146447,190,83,0,0
4066542,1,145,3953,103,0,29,9282.40,146447,190,83,0,0
4066648,1,145,3952,102,0,29,9282.40,146447,190,83,0,0
4066743,1,145,3952,102,0,29,9282.40,146447,190,83,0,0
4066874,1,145,3948,102,0,29,9283.55,146447,190,83,0,0
4066974,1,145,3967,102,0,29,9283.55,146447,190,83,0,0
4067086,1,145,3956,102,0,29,9284.68,146447,190,83,0,0
4067174,1,145,3965,101,0,29,9284.68,146447,190,83,0,0
4067274,1,145,3940,101,0,29,9284.68,146447,190,83,0,0
4067424,1,145,3938,101,0,29,9285.81,146447,190,83,0,0
4067524,1,145,3966,101,0,29,9285.81,146447,190,83,0,0
4067641,1,145,3965,101,0,29,9285.81,146447,190,83,0,0
4067742,1,144,3962,101,0,29,9286.93,146447,190,83,0,0
4067841,1,144,3914,101,0,29,9286.93,146447,190,83,0,0
4067974,1,144,3909,101,0,29,9288.03,146447,190,83,0,0
4068074,1,144,3952,101,0,29,9288.03,146447,190,83,0,0
4068186,1,144,3927,101,0,29,9288.03,146447,190,83,0,0
4068274,1,144,3959,101,0,29,9289.14,146447,190,83,0,0
4068376,1,144,3925,101,0,29,9289.14,146447,190,83,0,0
4068524,1,144,3924,100,0,29,9289.14,146447,190,83,0,0
4068625,1,144,3915,100,0,29,9290.25,146447,190,83,0,0
4068742,1,144,3947,100,0,29,9290.25,146447,190,83,0,0
4068841,1,144,3945,99,0,29,9290.25,146447,190,83,0,0
4068966,1,144,3911,99,0,29,9291.33,146447,190,83,0,0
4069074,1,144,3907,98,0,29,9291.33,146447,190,83,0,0
4069174,1,144,3905,98,0,29,9291.33,146447,190,83,0,0
4069274,1,144,3932,96,0,29,9292.42,146447,190,83,0,0
4069376,1,144,3924,95,0,29,9292.42,146447,190,83,0,0
4069475,1,144,3935,95,0,29,9292.42,146447,190,83,0,0
4069626,1,144,3922,93,0,29,9293.46,146447,190,83,0,0
4069724,1,144,3916,93,0,29,9293.46,146447,190,83,0,0
4069841,1,143,3909,93,0,29,9294.47,146447,190,83,0,0
4069941,1,143,3904,93,0,29,9294.47,146447,190,83,0,0
4070066,1,143,3935,93,0,29,9294.47,146447,190,83,0,0
4070174,1,143,3926,93,0,29,9295.61,146447,190,83,0,0
4070275,1,143,3893,92,0,29,9295.61,146447,190,83,0,0
4070377,1,143,3935,92,0,29,9295.61,146447,190,83,0,0
4070474,1,143,3906,92,0,29,9295.61,146447,190,83,0,0
4070617,1,143,3903,91,0,29,9296.76,146447,190,83,0,0
4070724,1,143,3930,91,0,29,9296.76,146447,190,83,0,0
4070837,1,143,3895,91,0,29,9296.76,146447,190,83,0,0
4070941,1,143,3894,91,0,29,9297.90,146447,190,83,0,0
4071041,1,143,3880,91,0,29,9297.90,146447,190,83,0,0
4071166,1,143,3876,91,0,29,9297.90,146447,190,83,0,0
4071269,1,143,3885,91,0,29,9299.01,146447,190,83,0,0
4071375,1,143,3890,91,0,29,9299.01,146447,190,83,0,0
4071474,1,143,3891,90,0,29,9299.01,146447,190,83,0,0
4071594,1,142,3890,90,0,29,9300.13,146447,190,83,0,0
4071716,1,142,3887,90,0,29,9300.13,146447,190,83,0,0
4071824,1,142,3876,90,0,29,9300.13,146447,190,83,0,0
4071940,1,142,3897,90,0,29,9301.24,146447,190,83,0,0
4072041,1,142,3889,90,0,29,9301.24,146447,190,83,0,0
4072141,1,142,3890,90,0,29,9301.24,146447,190,83,0,0
4072269,1,142,3900,90,0,29,9301.24,146447,190,83,0,0
4072375,1,142,3873,90,0,29,9302.32,146447,190,83,0,0
4072474,1,142,3875,90,0,29,9302.32,146447,190,83,0,0
4072586,1,142,3874,90,0,29,9302.32,146447,190,83,0,0
4072706,1,142,3841,90,0,29,9303.42,146447,190,83,0,0
4072774,1,142,3872,90,0,29,9303.42,146447,190,83,0,0
4072924,1,142,3857,90,0,29,9303.42,146447,190,83,0,0
4073040,1,142,3867,90,0,29,9304.50,146447,190,83,0,0
4073141,1,142,3871,90,0,29,9304.50,146447,190,83,0,0
4073242,1,142,3840,90,0,29,9304.50,146447,190,83,0,0
4073367,1,142,3840,92,0,29,9305.59,146447,190,83,0,0
4073474,1,142,3872,95,0,29,9305.59,146447,190,83,0,0
4073586,1,142,3846,95,0,29,9305.59,146447,190,83,0,0
4073674,1,142,3853,96,0,29,9306.69,146447,190,83,0,0
4073774,1,142,3841,96,0,29,9306.69,146447,190,83,0,0
4073924,1,142,3841,102,0,29,9306.69,146447,190,83,0,0
4074024,1,142,3862,102,0,29,9307.70,146447,190,83,0,0
4074141,1,142,3879,102,0,29,9307.70,146447,190,83,0,0
4074242,1,142,3857,102,0,29,9307.70,146447,190,83,0,0
4074344,1,142,3862,103,0,29,9308.79,146448,190,83,0,0
4074475,1,142,3853,103,0,29,9308.79,146448,190,83,0,0
4074586,1,142,3879,103,0,29,9309.89,146448,190,83,0,0
4074674,1,142,3887,103,0,29,9309.89,146448,190,83,0,0
4074775,1,142,3864,103,0,29,9309.89,146448,190,83,0,0
4074916,1,142,3872,103,0,29,9311.00,146448,190,83,0,0
4075025,1,142,3876,103,0,29,9311.00,146448,190,83,0,0
4075125,1,142,3876,101,0,29,9311.00,146448,190,83,0,0
4075241,1,142,3845,101,0,29,9312.13,146448,190,83,0,0
4075344,1,142,3868,101,0,29,9312.13,146448,190,83,0,0
4075467,1,142,3850,101,0,29,9312.13,146448,190,83,0,0
4075566,1,142,3843,100,0,29,9313.25,146448,190,83,0,0
4075675,1,142,3850,100,0,29,9313.25,146448,190,83,0,0
4075775,1,142,3848,99,0,29,9314.33,146448,190,83,0,0
4075874,1,142,3845,99,0,29,9314.33,146448,190,83,0,0
4075974,1,142,3841,98,0,29,9314.33,146448,190,83,0,0
4076125,1,142,3861,96,0,29,9315.41,146448,190,83,0,0
4076225,1,142,3903,96,0,29,9315.41,146448,190,83,0,0
4076344,1,142,3865,95,0,29,9315.41,146448,190,83,0,0
4076456,1,142,3896,91,0,29,9316.45,146448,190,83,0,0
4076566,1,142,3852,89,0,29,9316.45,146448,190,83,0,0
4076675,1,142,3863,86,0,29,9316.45,146448,190,83,0,0
4076774,1,142,3871,84,0,29,9317.61,146448,190,83,0,0
4076874,1,142,3866,83,0,29,9317.61,146448,190,83,0,0
4076974,1,142,3861,81,0,29,9317.61,146448,190,83,0,0
4077116,1,141,3856,80,0,29,9317.61,146448,190,83,0,0
4077227,1,142,3840,80,0,29,9318.74,146448,190,83,0,0
4077341,1,141,3869,79,0,29,9318.74,146448,190,83,0,0
4077441,1,141,3869,79,0,29,9318.74,146448,190,83,0,0
4077541,1,141,3869,79,0,29,9319.80,146448,190,83,0,0
4077666,1,141,3858,79,0,29,9319.80,146448,190,83,0,0
4077774,1,141,3854,79,0,29,9319.80,146448,190,83,0,0
4077875,1,141,3863,79,0,29,9319.80,146448,190,83,0,0
4077975,1,141,3866,79,0,29,9320.84,146448,190,83,0,0
4078086,1,141,3868,82,0,29,9320.84,146448,190,83,0,0
4078216,1,141,3838,89,0,29,9320.84,146448,190,83,0,0
4078326,1,141,3855,90,0,29,9321.92,146448,190,83,0,0
4078441,1,141,3823,93,0,29,9321.92,146448,190,83,0,0
4078541,1,141,3846,98,0,29,9321.92,146448,190,83,0,0
4078641,1,141,3864,100,0,29,9321.92,146448,190,83,0,0
4078774,1,141,3864,100,0,29,9323.00,146448,190,83,0,0
4078875,1,141,3868,100,0,29,9323.00,146448,190,83,0,0
4078975,1,141,3844,103,0,29,9324.06,146448,190,83,0,0
4079086,1,141,3869,118,0,29,9324.06,146448,190,83,0,0
4079215,1,141,3870,123,0,29,9324.06,146448,190,83,0,0
4079318,1,141,3851,123,0,29,9325.21,146448,190,83,0,0
4079426,1,141,3847,123,0,29,9325.21,146448,190,83,0,0
4079541,1,141,3864,124,0,29,9326.33,146448,190,83,0,0
4079641,1,142,3869,124,0,29,9326.33,146448,190,83,0,0
4079766,1,142,3860,124,0,29,9326.33,146448,190,83,0,0
4079876,1,142,3854,124,0,29,9327.50,146448,190,83,0,0
4079975,1,142,3881,123,0,29,9327.50,146448,190,83,0,0
4080086,1,142,3859,122,0,29,9328.65,146448,190,83,0,0
4080206,1,142,3902,121,0,29,9328.65,146448,190,83,0,0
4080317,1,142,3873,119,0,29,9329.81,146448,190,83,0,0
4080426,1,142,3901,114,0,29,9329.81,146448,190,83,0,0
4080538,1,142,3895,111,0,29,9330.98,146448,190,83,0,0
4080641,1,142,3881,110,0,29,9330.98,146448,190,83,0,0
4080741,1,143,3892,110,0,29,9330.98,146448,190,83,0,0
4080866,1,142,3900,110,0,29,9332.12,146448,190,83,0,0
4080975,1,142,3880,110,0,29,9332.12,146448,190,83,0,0
4081086,1,142,3888,110,0,29,9333.19,146448,190,83,0,0
4081175,1,143,3876,110,0,29,9333.19,146448,190,83,0,0
4081275,1,143,3901,105,0,29,9334.21,146448,190,83,0,0
4081416,1,143,3900,89,0,29,9334.21,146448,190,83,0,0
4081524,1,142,3894,89,0,29,9334.21,146448,190,83,0,0
4081641,1,142,3876,89,0,29,9335.36,146448,190,83,0,0
4081741,1,142,3898,86,0,29,9335.36,146448,190,83,0,0
4081841,1,142,3897,77,0,29,9335.36,146448,190,83,0,0
4081966,1,142,3885,72,0,29,9336.41,146448,190,83,0,0
4082075,1,142,3902,70,0,29,9336.41,146448,190,83,0,0
4082174,1,142,3856,70,0,29,9336.41,146448,190,83,0,0
4082275,1,142,3872,70,0,29,9336.41,146448,190,83,0,0
4082382,1,142,3876,76,0,29,9336.41,146448,190,83,0,0
4082521,1,142,3857,85,0,29,9337.47,146448,190,83,0,0
4082625,1,142,3853,85,0,29,9337.47,146448,190,83,0,0
4082741,1,142,3897,86,0,29,9337.47,146448,190,83,0,0
4082841,1,142,3860,86,0,29,9338.57,146448,190,83,0,0
4082956,1,142,3864,86,0,29,9338.57,146448,190,83,0,0
4083074,1,142,3867,86,0,29,9338.57,146448,190,83,0,0
4083174,1,142,3869,86,0,29,9339.60,146448,190,83,0,0
4083275,1,142,3871,86,0,29,9339.60,146448,190,83,0,0
4083375,1,142,3871,86,0,29,9339.60,146448,190,83,0,0
4083475,1,142,3842,86,0,29,9339.60,146448,190,83,0,0
4083616,1,142,3842,86,0,29,9340.64,146448,190,83,0,0
4083725,1,141,3867,92,0,29,9340.64,146448,190,83,0,0
4083841,1,142,3859,104,0,29,9340.64,146448,190,83,0,0
4083956,1,142,3857,109,0,29,9341.67,146448,190,83,0,0
4084065,1,142,3842,111,0,29,9341.67,146448,190,83,0,0
4084176,1,142,3887,111,0,29,9342.77,146448,190,83,0,0
4084275,1,142,3841,111,0,29,9342.77,146448,190,83,0,0
4084375,1,142,3903,111,0,29,9342.77,146448,190,83,0,0
4084475,1,142,3864,111,0,29,9343.78,146448,190,83,0,0
4084616,1,142,3899,108,0,29,9343.78,146448,190,83,0,0
4084725,1,142,3844,108,0,29,9344.79,146448,190,83,0,0
4084825,1,142,3874,107,0,29,9344.79,146448,190,83,0,0
4084941,1,142,3901,107,0,29,9345.81,146448,190,83,0,0
4085040,1,142,3895,107,0,29,9345.81,146448,190,83,0,0
4085166,1,142,3889,107,0,29,9345.81,146448,190,83,0,0
