timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
623434,1,0,833,0,332,54,110856.65,148723,314,82,0,0
623728,1,0,833,0,336,54,110856.65,148723,314,82,0,0
624130,1,0,832,0,338,54,110856.65,148723,314,82,0,0
624428,1,0,863,0,338,54,110856.65,148723,314,82,0,0
624728,1,0,862,0,340,54,110856.65,148723,314,82,0,0
625028,1,0,861,0,338,54,110856.65,148723,314,82,0,0
625322,1,0,829,0,328,54,110856.65,148723,314,82,0,0
625624,1,0,863,0,328,54,110856.65,148723,314,82,0,0
625876,1,0,833,0,324,54,110857.65,148723,314,82,0,0
626178,1,0,833,0,324,54,110857.65,148723,314,82,0,0
626522,1,0,832,0,324,54,110857.65,148723,314,82,0,0
626822,1,0,832,0,328,54,110857.65,148723,314,82,0,0
627178,1,0,833,0,328,54,110857.65,148723,314,82,0,0
627492,1,0,833,0,330,54,110857.65,148723,314,82,0,0
627775,1,0,863,0,330,54,110857.65,148723,314,82,0,0
628112,1,0,862,0,338,54,110857.65,148723,314,82,0,0
628375,1,0,861,0,316,54,110857.65,148723,314,82,0,0
628678,1,0,862,0,348,54,110857.65,148723,314,82,0,0
628992,1,0,860,0,314,54,110857.65,148723,314,82,0,0
629276,1,0,863,0,322,54,110857.65,148723,314,82,0,0
629575,1,0,863,0,322,54,110857.65,148723,314,82,0,0
629875,1,0,861,0,324,54,110857.65,148723,314,82,0,0
630276,1,0,861,0,330,54,110857.65,148723,314,82,0,0
630575,1,0,861,0,332,54,110857.65,148723,314,82,0,0
630875,1,0,861,0,334,54,110857.65,148723,314,82,0,0
631178,1,0,861,0,332,54,110858.65,148723,314,82,0,0
631492,1,0,861,0,324,54,110858.65,148723,314,82,0,0
631775,1,0,863,0,328,54,110858.65,148723,314,82,0,0
632075,1,0,863,0,320,54,110858.65,148723,314,82,0,0
632375,1,0,862,0,246,54,110858.65,148723,314,82,0,0
632678,1,0,863,0,188,54,110858.65,148723,314,82,0,0
632975,1,0,832,0,178,54,110858.65,148723,314,82,0,0
633375,1,0,862,0,172,54,110858.65,148723,314,82,0,0
633675,1,0,861,0,170,54,110858.65,148723,314,82,0,0
633972,1,0,859,0,168,54,110858.65,148723,314,82,0,0
634248,1,0,859,0,168,54,110858.65,148723,314,82,0,0
634547,1,0,860,0,166,54,110858.65,148723,314,82,0,0
634862,1,0,859,0,164,54,110858.65,148723,314,82,0,0
635153,1,0,859,0,162,54,110858.65,148723,314,82,0,0
635461,1,0,858,0,162,54,110858.65,148723,314,82,0,0
635747,1,0,859,0,162,54,110858.65,148723,314,82,0,0
636147,1,0,860,0,162,54,110858.65,148723,314,82,0,0
636447,1,0,860,0,162,54,110858.65,148723,314,82,0,0
636747,1,0,861,0,160,54,110858.65,148723,314,82,0,0
637047,1,0,862,0,160,54,110858.65,148723,314,82,0,0
637347,1,0,862,0,160,54,110858.65,148723,314,82,0,0
637628,1,0,863,0,158,54,110858.65,148723,314,82,0,0
637933,1,0,863,0,158,54,110859.65,148723,314,82,0,0
638228,1,0,862,0,158,54,110859.65,148723,314,82,0,0
638528,1,0,862,0,166,54,110859.65,148723,314,82,0,0
638828,1,0,861,0,170,54,110859.65,148723,314,82,0,0
639228,1,0,860,0,172,54,110859.65,148723,314,82,0,0
639528,1,0,860,0,172,54,110859.65,148723,314,82,0,0
639822,1,0,860,0,174,54,110859.65,148723,314,82,0,0
640122,1,0,860,0,174,54,110859.65,148723,314,82,0,0
640375,1,0,860,0,174,54,110859.65,148723,314,82,0,0
640678,1,0,859,0,176,54,110859.65,148723,314,82,0,0
640992,1,0,859,0,176,54,110859.65,148723,314,82,0,0
641276,1,0,860,0,176,54,110859.65,148723,314,82,0,0
641614,1,0,861,0,176,54,110859.65,148723,314,82,0,0
641875,1,0,862,0,176,54,110859.65,148723,314,82,0,0
642275,1,0,862,0,178,54,110859.65,148723,314,82,0,0
642575,1,0,861,0,178,54,110859.65,148723,314,82,0,0
642876,1,0,861,0,232,54,110859.65,148723,314,82,0,0
643177,1,0,861,0,296,54,110859.65,148723,314,82,0,0
643492,1,0,860,0,304,54,110860.65,148723,314,82,0,0
643775,1,0,860,0,306,54,110860.65,148723,314,82,0,0
644074,1,0,860,0,306,54,110860.65,148723,314,82,0,0
644376,1,0,859,0,248,54,110860.65,148723,314,82,0,0
644677,1,0,859,0,150,54,110860.65,148723,314,82,0,0
644977,1,0,863,0,0,54,110860.65,148723,314,82,0,0
645376,1,0,833,0,0,54,110860.65,148723,314,82,0,0
645677,1,0,1322,45,0,54,110860.65,148723,314,82,0,0
645977,1,0,2003,48,0,54,110860.65,148723,314,82,0,0
646277,1,0,1984,62,0,54,110860.65,148723,314,82,0,0
646575,1,5,1805,62,0,54,110860.65,148723,314,82,0,0
646872,1,8,1696,66,0,54,110861.71,148723,314,82,0,0
647146,1,8,1673,77,0,54,110861.71,148723,314,82,0,0
647453,1,13,1948,89,0,54,110861.71,148723,314,82,0,0
647746,1,16,2271,102,0,54,110862.71,148723,314,82,0,0
648046,1,18,2591,105,0,54,110862.71,148723,314,82,0,0
648446,1,21,3032,90,0,54,110863.72,148723,314,82,0,0
648746,1,22,3116,18,0,54,110863.72,148723,314,82,0,0
649046,1,22,2837,0,0,54,110863.72,148723,314,82,0,0
649350,1,23,2452,0,0,54,110863.72,148723,314,82,0,0
649646,1,23,1869,22,0,54,110863.72,148723,314,82,0,0
649946,1,24,1823,73,0,54,110864.74,148723,314,82,0,0
650247,1,24,1882,101,0,54,110864.74,148723,315,82,0,0
650546,1,26,2013,104,0,54,110864.74,148723,315,82,0,0
650827,1,26,2126,110,0,54,110865.75,148723,315,82,0,0
651227,1,29,2284,112,0,54,110865.75,148723,315,82,0,0
651529,1,31,2421,91,0,54,110865.75,148723,315,81,0,0
651835,1,32,2445,62,0,54,110866.83,148723,315,81,0,0
652127,1,33,2557,62,0,54,110866.83,148723,315,81,0,0
652427,1,34,2608,62,0,54,110866.83,148723,315,81,0,0
652727,1,34,2578,39,0,54,110866.83,148723,315,81,0,0
653027,1,34,2595,28,0,54,110867.87,148723,315,81,0,0
653322,1,34,2655,10,0,54,110867.87,148723,315,81,0,0
653621,1,34,2594,0,0,54,110867.87,148723,315,81,0,0
653875,1,34,2611,0,0,54,110867.87,148723,315,81,0,0
654276,1,35,2622,57,0,54,110867.87,148723,315,81,0,0
654611,1,35,2725,92,0,54,110867.87,148723,315,81,0,0
654876,1,37,2833,103,0,54,110868.87,148723,315,81,0,0
655177,1,38,2948,104,0,54,110868.87,148723,315,81,0,0
655491,1,40,3057,104,0,54,110870.01,148723,315,81,0,0
655775,1,41,3181,100,0,54,110870.01,148723,315,81,0,0
656075,1,43,3250,81,0,54,110871.05,148723,315,81,0,0
656375,1,43,3156,0,0,54,110871.05,148723,315,81,0,0
656678,1,43,2732,0,0,54,110871.05,148723,315,81,0,0
656991,1,43,2463,0,0,54,110871.05,148723,315,81,0,0
657375,1,43,2329,32,0,54,110871.05,148723,315,81,0,0
657677,1,43,2325,71,0,54,110872.09,148723,315,81,0,0
657977,1,44,2373,104,0,54,110872.09,148723,315,81,0,0
658276,1,45,2420,107,0,54,110872.09,148723,315,81,0,0
658576,1,46,2476,99,0,54,110873.12,148723,315,81,0,0
658876,1,47,2548,78,0,54,110873.12,148723,315,81,0,0
659177,1,48,2582,72,0,54,110873.12,148723,315,81,0,0
659477,1,49,2611,69,0,54,110873.12,148723,315,81,0,0
659775,1,49,2626,99,0,54,110873.12,148723,315,81,0,0
660146,1,51,2696,99,0,54,110874.22,148723,315,81,0,0
660446,1,52,2766,98,0,54,110874.22,148723,315,81,0,0
660746,1,53,2786,88,0,54,110875.27,148723,315,81,0,0
661046,1,54,2861,100,0,54,110875.27,148723,315,81,0,0
661361,1,55,2891,107,0,54,110876.30,148723,315,81,0,0
661650,1,56,2952,108,0,54,110876.30,148723,315,81,0,0
661946,1,57,3017,108,0,54,110877.45,148723,315,81,0,0
662247,1,58,3100,109,0,54,110877.45,148723,315,81,0,0
662546,1,59,3154,107,0,54,110878.53,148723,315,81,0,0
662846,1,60,3183,77,0,54,110878.53,148723,315,81,0,0
663247,1,60,3108,0,0,54,110879.64,148723,315,81,0,0
663546,1,60,2689,0,0,54,110879.64,148723,315,81,0,0
663827,1,60,2339,0,0,54,110879.64,148723,315,81,0,0
664146,1,60,2379,0,0,54,110879.64,148723,315,81,0,0
664432,1,60,2416,42,0,54,110879.64,148723,315,81,0,0
664741,1,59,2378,47,0,54,110879.64,148723,315,81,0,0
665030,1,60,2376,47,0,54,110879.64,148723,315,81,0,0
665346,1,60,2379,47,0,54,110879.64,148723,315,81,0,0
665646,1,60,2369,58,0,54,110880.66,148723,315,81,0,0
665932,1,60,2423,78,0,54,110880.66,148723,315,81,0,0
666329,1,61,2404,90,0,54,110880.66,148724,315,81,0,0
666629,1,61,2485,100,0,54,110881.76,148724,315,81,0,0
666932,1,62,2492,101,0,54,110881.76,148724,315,81,0,0
667229,1,63,2508,101,0,54,110882.78,148724,315,81,0,0
667530,1,64,2553,90,0,54,110882.78,148724,315,81,0,0
667829,1,65,2588,61,0,54,110882.78,148724,315,81,0,0
668127,1,64,2575,11,0,54,110883.82,148724,315,81,0,0
668376,1,65,2577,11,0,54,110883.82,148724,315,81,0,0
668721,1,64,2573,0,0,54,110883.82,148724,315,81,0,0
669111,1,64,2549,0,0,54,110883.82,148724,315,81,0,0
669379,1,64,2551,0,0,54,110883.82,148724,315,81,0,0
669677,1,64,2522,0,0,54,110883.82,148724,315,81,0,0
669991,1,63,2555,0,0,54,110883.82,148724,315,81,0,0
670277,1,63,2519,0,0,54,110883.82,148724,315,81,0,0
670579,1,63,2464,0,0,54,110883.82,148724,315,82,0,0
670876,1,62,2464,0,0,54,110883.82,148724,315,82,0,0
671178,1,62,2464,0,0,54,110883.82,148724,315,82,0,0
671491,1,61,2432,1,0,54,110883.82,148724,315,82,0,0
671779,1,61,2463,24,0,54,110883.82,148724,315,82,0,0
672181,1,61,2438,32,0,54,110883.82,148724,315,82,0,0
672491,1,61,2462,0,0,54,110883.82,148724,315,82,0,0
672776,1,61,2418,0,0,54,110883.82,148724,315,82,0,0
673079,1,61,2422,0,0,54,110883.82,148724,315,82,0,0
673378,1,61,2407,0,0,54,110883.82,148724,315,82,0,0
673678,1,60,2419,0,0,54,110883.82,148724,315,82,0,0
673979,1,60,2394,0,0,54,110884.82,148724,315,82,0,0
674280,1,60,2394,0,0,54,110884.82,148724,315,82,0,0
674578,1,60,2368,0,0,54,110884.82,148724,315,82,0,0
674878,1,59,2336,0,0,54,110884.82,148724,315,82,0,0
675272,1,59,2304,0,0,54,110884.82,148724,315,82,0,0
675571,1,58,2304,0,0,54,110884.82,148724,315,82,0,0
675871,1,58,2304,0,0,54,110884.82,148724,315,82,0,0
676146,1,58,2272,0,0,54,110884.82,148724,315,82,0,0
676446,1,57,2272,0,0,54,110884.82,148724,315,82,0,0
676746,1,57,2272,0,18,54,110884.82,148724,315,82,0,0
677046,1,56,2240,0,32,54,110884.82,148724,315,82,0,0
677361,1,55,2176,0,46,54,110884.82,148724,315,82,0,0
677646,1,54,2144,0,54,54,110884.82,148724,315,82,0,0
677946,1,52,2080,0,60,54,110884.82,148724,315,82,0,0
678346,1,51,1984,0,64,54,110884.82,148724,315,82,0,0
678646,1,49,1920,0,64,54,110884.82,148724,315,82,0,0
678946,1,47,1632,0,70,54,110884.82,148724,315,82,0,0
679246,1,46,1525,0,72,54,110884.82,148724,316,82,0,0
679529,1,46,1407,0,70,54,110884.82,148724,316,82,0,0
679828,1,44,1467,0,68,54,110884.82,148724,316,82,0,0
680128,1,41,2012,0,70,54,110884.82,148724,316,82,0,0
680429,1,40,2068,0,72,54,110884.82,148724,316,82,0,0
680728,1,38,1953,0,68,54,110884.82,148724,316,82,0,0
681128,1,36,1920,0,40,54,110884.82,148724,316,82,0,0
681426,1,35,1856,0,30,54,110884.82,148724,316,82,0,0
681721,1,35,1856,0,0,54,110884.82,148724,316,82,0,0
682020,1,35,1824,0,0,54,110884.82,148724,316,82,0,0
682320,1,34,1824,0,0,54,110884.82,148724,316,82,0,0
682620,1,34,1792,0,10,54,110884.82,148724,316,82,0,0
682878,1,33,1760,0,24,54,110884.82,148724,316,82,0,0
683178,1,33,1728,0,44,54,110884.82,148724,316,82,0,0
683491,1,31,1632,0,64,54,110884.82,148724,316,82,0,0
683778,1,30,1568,0,70,54,110884.82,148724,316,82,0,0
684178,1,27,1440,0,74,54,110884.82,148724,316,82,0,0
684491,1,26,1344,0,76,54,110884.82,148724,316,82,0,0
684789,1,24,1251,0,80,54,110884.82,148724,316,82,0,0
685080,1,22,1121,0,90,54,110884.82,148724,316,82,0,0
685378,1,20,1085,0,106,54,110884.82,148724,316,82,0,0
685678,1,17,1102,0,104,54,110884.82,148724,316,82,0,0
685990,1,15,1119,0,98,54,110884.82,148724,316,81,0,0
686278,1,13,1056,0,78,54,110884.82,148724,316,81,0,0
686579,1,12,1060,0,70,54,110884.82,148724,316,81,0,0
686878,1,11,1061,0,70,54,110884.82,148724,316,81,0,0
687280,1,9,1061,0,48,54,110884.82,148724,316,81,0,0
687578,1,8,1061,0,48,54,110884.82,148724,316,81,0,0
687878,1,7,1030,0,32,54,110884.82,148724,316,81,0,0
688178,1,7,1030,0,20,54,110884.82,148724,316,81,0,0
688470,1,6,1031,0,30,54,110884.82,148724,316,81,0,0
688770,1,6,1031,0,48,54,110884.82,148724,316,81,0,0
689070,1,5,1031,0,50,54,110884.82,148724,316,81,0,0
689370,1,4,998,0,52,54,110884.82,148724,316,81,0,0
689645,1,3,997,0,54,54,110885.84,148724,316,81,0,0
689945,1,0,931,0,36,54,110885.84,148724,316,81,0,0
690360,1,0,863,0,44,54,110885.84,148724,316,81,0,0
690729,1,0,863,0,44,54,110885.84,148724,316,81,0,0
691029,1,0,857,0,174,54,110885.84,148724,316,81,0,0
691329,1,0,855,0,364,54,110885.84,148724,316,81,0,0
691628,1,0,854,0,358,54,110885.84,148724,316,81,0,0
691929,1,0,853,0,296,54,110885.84,148724,316,81,0,0
692229,1,0,853,0,214,54,110885.84,148724,316,81,0,0
692520,1,0,853,0,192,54,110885.84,148724,316,81,0,0
692821,1,0,853,0,186,54,110885.84,148724,316,81,0,0
693120,1,0,853,0,182,54,110885.84,148724,316,81,0,0
693490,1,0,853,0,180,54,110885.84,148724,316,81,0,0
693779,1,0,853,0,178,54,110885.84,148724,316,81,0,0
694078,1,0,853,0,178,54,110885.84,148724,316,81,0,0
694378,1,0,851,0,176,53,110885.84,148724,316,81,0,0
694678,1,0,851,0,176,53,110885.84,148724,316,81,0,0
694990,1,0,851,0,174,53,110885.84,148724,316,81,0,0
695278,1,0,851,0,174,53,110885.84,148724,316,81,0,0
695578,1,0,853,0,36,53,110886.84,148724,316,81,0,0
695878,1,0,887,0,0,53,110886.84,148724,316,81,0,0
696278,1,0,1124,0,0,53,110886.84,148724,316,81,0,0
696578,1,0,1124,4,0,53,110886.84,148724,316,81,0,0
696878,1,0,1527,8,0,53,110886.84,148724,316,81,0,0
697178,1,3,1617,11,0,53,110886.84,148724,316,81,0,0
697478,1,5,1544,15,0,53,110886.84,148724,316,81,0,0
697778,1,7,1470,18,0,53,110886.84,148724,316,81,0,0
698077,1,9,1483,38,0,53,110886.84,148724,316,81,0,0
698378,1,12,1759,53,0,53,110887.88,148724,316,81,0,0
698678,1,14,1957,76,0,53,110887.88,148724,316,81,0,0
698978,1,15,2269,100,0,53,110887.88,148724,316,81,0,0
699370,1,18,2606,100,0,53,110887.88,148724,316,81,0,0
699645,1,20,2905,82,0,53,110888.98,148724,316,81,0,0
699946,1,22,3016,33,0,53,110888.98,148724,316,81,0,0
700246,1,22,2781,0,0,53,110888.98,148724,316,81,0,0
700545,1,22,2331,0,0,53,110888.98,148724,316,81,0,0
700860,1,22,1832,2,0,53,110888.98,148724,316,81,0,0
701145,1,22,1818,72,0,53,110888.98,148724,316,81,0,0
701445,1,24,1846,119,0,53,110888.98,148724,316,81,0,0
701745,1,25,1941,119,0,53,110890.06,148724,316,81,0,0
702045,1,27,2108,120,0,53,110890.06,148724,316,81,0,0
702445,1,30,2310,120,0,53,110891.19,148724,316,81,0,0
702745,1,32,2465,115,0,53,110891.19,148724,316,81,0,0
703045,1,34,2657,107,0,53,110892.21,148724,316,81,0,0
703345,1,36,2736,91,0,53,110892.21,148724,316,81,0,0
703645,1,37,2805,60,0,53,110893.23,148724,316,81,0,0
703945,1,38,2858,38,0,53,110893.23,148724,316,81,0,0
704246,1,38,2735,0,0,53,110893.23,148724,316,81,0,0
704545,1,38,2241,0,0,53,110893.23,148724,316,81,0,0
704845,1,38,1972,0,0,53,110893.23,148724,316,81,0,0
705145,1,37,1988,23,0,53,110893.23,148724,316,81,0,0
705528,1,37,1988,78,0,53,110894.23,148724,316,81,0,0
705828,1,38,2043,78,0,53,110894.23,148724,316,81,0,0
706129,1,39,2070,78,0,53,110894.23,148724,316,81,0,0
706429,1,40,2143,87,0,53,110895.23,148724,316,81,0,0
706728,1,41,2203,95,0,53,110895.23,148724,316,81,0,0
707028,1,42,2258,96,0,53,110895.23,148724,316,81,0,0
707328,1,42,2289,96,0,53,110895.23,148724,315,81,0,0
707628,1,44,2332,58,0,53,110896.27,148724,315,81,0,0
707925,1,44,2309,10,0,53,110896.27,148724,315,81,0,0
708320,1,44,2341,8,0,53,110896.27,148724,315,81,0,0
708611,1,43,2312,11,0,53,110896.27,148724,315,81,0,0
708878,1,44,2338,22,0,53,110896.27,148724,315,81,0,0
709178,1,44,2328,35,0,53,110896.27,148724,315,81,0,0
709490,1,44,2355,14,0,53,110897.27,148724,315,81,0,0
709778,1,44,2325,7,0,53,110897.27,148724,315,81,0,0
710078,1,44,2354,7,0,53,110897.27,148724,315,81,0,0
710378,1,44,2323,0,0,53,110897.27,148724,315,81,0,0
710678,1,44,2291,0,16,53,110897.27,148724,315,81,0,0
710990,1,43,2289,0,28,53,110897.27,148724,315,81,0,0
711378,1,42,2258,0,32,53,110897.27,148724,315,81,0,0
711678,1,41,2190,0,56,53,110897.27,148724,315,81,0,0
711990,1,40,2107,0,64,53,110897.27,148724,315,82,0,0
712278,1,38,2010,0,66,53,110897.27,148724,315,82,0,0
712578,1,36,1920,0,62,53,110897.27,148724,315,82,0,0
712878,1,35,1856,0,48,53,110897.27,148724,315,82,0,0
713178,1,34,1824,0,4,53,110897.27,148724,315,82,0,0
713478,1,34,1792,0,0,53,110897.27,148724,315,82,0,0
713778,1,33,1760,0,2,53,110897.27,148724,315,82,0,0
714078,1,33,1760,0,2,53,110897.27,148724,315,82,0,0
714470,1,33,1728,0,4,53,110897.27,148724,315,82,0,0
714770,1,32,1696,0,4,53,110897.27,148724,315,82,0,0
715069,1,32,1664,0,6,53,110897.27,148724,315,82,0,0
715369,1,31,1664,0,8,53,110897.27,148724,315,82,0,0
715645,1,31,1632,0,8,53,110897.27,148724,315,82,0,0
715944,1,30,1600,0,24,53,110897.27,148724,315,82,0,0
716245,1,29,1536,0,48,53,110897.27,148724,315,82,0,0
716544,1,28,1472,0,54,53,110897.27,148724,315,82,0,0
716860,1,26,1408,0,48,53,110897.27,148724,315,82,0,0
717245,1,25,1344,0,10,53,110897.27,148724,315,82,0,0
717544,1,25,1312,0,24,53,110897.27,148724,315,82,0,0
717845,1,24,1271,0,44,53,110897.27,148724,315,82,0,0
718129,1,24,1187,0,54,53,110897.27,148724,315,82,0,0
718444,1,21,1032,0,56,53,110897.27,148724,315,82,0,0
718744,1,20,1147,0,54,53,110897.27,148724,315,82,0,0
719029,1,20,1118,0,52,53,110897.27,148724,315,82,0,0
719329,1,18,1119,0,54,53,110897.27,148724,315,82,0,0
719629,1,16,1056,0,52,53,110897.27,148724,315,82,0,0
719929,1,15,1056,0,52,53,110898.27,148724,315,82,0,0
720331,1,14,1060,0,40,53,110898.27,148724,315,82,0,0
720619,1,13,1028,0,32,53,110898.27,148724,315,82,0,0
720929,1,13,1020,0,32,53,110898.27,148724,315,82,0,0
721219,1,12,1085,0,34,53,110898.27,148724,315,82,0,0
721519,1,11,1062,0,54,53,110898.27,148724,315,83,0,0
721819,1,10,1061,0,54,53,110898.27,148724,315,83,0,0
722119,1,9,1064,0,54,53,110898.27,148724,315,83,0,0
722379,1,8,1065,0,54,53,110898.27,148724,315,83,0,0
722679,1,7,1065,0,52,53,110898.27,148724,315,83,0,0
722989,1,5,1033,0,50,53,110898.27,148724,315,83,0,0
723382,1,4,1032,0,38,53,110898.27,148724,315,83,0,0
723679,1,3,998,0,34,53,110898.27,148724,315,83,0,0
723995,1,3,991,0,28,53,110898.27,148724,315,83,0,0
724279,1,0,922,0,12,53,110898.27,148724,315,83,0,0
724579,1,0,856,0,0,53,110898.27,148724,315,83,0,0
724879,1,0,857,0,0,53,110899.28,148724,315,83,0,0
725179,1,0,957,0,0,53,110899.28,148724,315,83,0,0
725489,1,0,1145,0,0,53,110899.28,148724,315,83,0,0
725779,1,0,1094,0,0,53,110899.28,148724,315,83,0,0
726079,1,2,1194,0,0,53,110899.28,148724,315,83,0,0
726481,1,4,1484,10,0,53,110899.28,148724,315,83,0,0
726744,1,6,1522,12,0,53,110899.28,148724,315,83,0,0
727081,1,8,1487,28,0,53,110899.28,148724,315,83,0,0
727379,1,11,1566,35,0,53,110899.28,148724,315,83,0,0
727681,1,12,1809,40,0,53,110899.28,148724,315,83,0,0
727969,1,13,1947,68,0,53,110899.28,148724,315,83,0,0
728269,1,15,2100,71,0,53,110900.30,148724,315,83,0,0
728569,1,16,2257,71,0,53,110900.30,148724,315,83,0,0
728869,1,17,2419,62,0,53,110900.30,148724,315,83,0,0
729172,1,18,2508,41,0,53,110900.30,148724,315,83,0,0
729547,1,18,2531,25,0,53,110901.30,148724,315,83,0,0
729859,1,18,2560,25,0,53,110901.30,148724,315,83,0,0
730144,1,18,2600,37,0,53,110901.30,148724,315,83,0,0
730444,1,19,2682,56,0,53,110901.30,148724,315,83,0,0
730744,1,20,2791,63,0,53,110901.30,148724,315,83,0,0
731046,1,21,2953,74,0,53,110902.32,148724,315,83,0,0
731344,1,22,3116,78,0,53,110902.32,148724,315,83,0,0
731644,1,23,3341,82,0,53,110902.32,148724,315,83,0,0
731944,1,25,3551,82,0,53,110903.42,148724,315,83,0,0
732344,1,26,3740,56,0,53,110903.42,148724,315,83,0,0
732631,1,26,3581,0,0,53,110904.45,148724,315,83,0,0
732933,1,27,3074,0,0,53,110904.45,148724,315,83,0,0
733239,1,27,2704,0,0,53,110904.45,148724,315,83,0,0
733531,1,27,2483,0,0,53,110904.45,148724,315,83,0,0
733831,1,27,2326,0,0,53,110904.45,148724,315,83,0,0
734131,1,27,2194,0,0,53,110904.45,148724,315,83,0,0
734431,1,26,2033,30,0,53,110904.45,148724,315,83,0,0
734731,1,27,2084,62,0,53,110904.45,148724,315,83,0,0
735019,1,27,2116,89,0,53,110904.45,148724,315,83,0,0
735381,1,29,2259,89,0,53,110905.55,148724,315,83,0,0
735719,1,31,2383,134,0,53,110905.55,148724,315,83,0,0
736019,1,33,2576,138,0,53,110906.63,148724,315,83,0,0
736281,1,36,2757,138,0,53,110906.63,148724,315,83,0,0
736611,1,38,2934,138,0,53,110907.78,148724,315,83,0,0
736881,1,41,3122,133,0,53,110908.91,148724,315,83,0,0
737181,1,43,3307,111,0,53,110910.09,148724,315,83,0,0
737489,1,45,3432,99,0,53,110911.19,148724,315,83,0,0
737781,1,46,3506,80,0,53,110911.19,148724,315,83,0,0
738081,1,46,3391,0,0,53,110911.19,148724,315,83,0,0
738489,1,47,2753,0,0,53,110912.20,148724,315,83,0,0
738781,1,47,2470,0,0,53,110912.20,148724,315,83,0,0
739081,1,46,2515,45,0,53,110912.20,148724,315,83,0,0
739381,1,47,2547,96,0,53,110912.20,148724,315,83,0,0
739681,1,48,2564,85,0,53,110912.20,148724,315,83,0,0
739989,1,49,2604,69,0,53,110912.20,148724,315,83,0,0
740281,1,49,2609,52,0,53,110912.20,148724,314,83,0,0
740581,1,50,2653,51,0,53,110913.24,148724,314,83,0,0
740881,1,50,2651,51,0,53,110913.24,148724,314,83,0,0
741281,1,50,2682,33,0,53,110913.24,148724,314,83,0,0
741581,1,50,2647,0,0,53,110913.24,148724,314,83,0,0
741881,1,50,2637,0,0,53,110913.24,148724,314,83,0,0
742181,1,50,2643,6,0,53,110913.24,148724,314,84,0,0
742481,1,50,2675,21,0,53,110913.24,148724,314,84,0,0
742781,1,50,2645,24,0,53,110913.24,148724,314,84,0,0
743081,1,50,2627,31,0,53,110913.24,148724,314,84,0,0
743369,1,50,2624,34,0,53,110913.24,148724,314,84,0,0
743672,1,50,2665,39,0,53,110913.24,148724,314,84,0,0
743969,1,50,2674,42,0,53,110914.25,148724,314,84,0,0
744369,1,50,2656,43,0,53,110914.25,148724,314,84,0,0
744644,1,50,2657,43,0,53,110914.25,148724,314,84,0,0
744943,1,51,2657,43,0,53,110914.25,148724,314,84,0,0
745244,1,51,2719,33,0,53,110914.25,148724,314,84,0,0
745544,1,51,2683,0,0,53,110915.27,148724,314,84,0,0
745859,1,50,2673,0,0,53,110915.27,148724,314,84,0,0
746143,1,50,2662,0,0,53,110915.27,148724,314,84,0,0
746444,1,50,2680,0,0,53,110915.27,148724,314,84,0,0
746744,1,49,2620,0,0,53,110915.27,148724,314,84,0,0
747043,1,49,2620,0,0,53,110915.27,148724,314,84,0,0
747443,1,48,2560,0,0,53,110915.27,148724,314,84,0,0
747743,1,48,2528,0,0,53,110915.27,148724,314,84,0,0
748043,1,48,2528,0,0,53,110915.27,148724,314,84,0,0
748331,1,48,2496,0,0,53,110915.27,148724,314,84,0,0
748631,1,47,2464,0,16,53,110915.27,148724,314,84,0,0
748932,1,46,2400,0,46,53,110915.27,148724,314,84,0,0
749232,1,45,2336,0,66,53,110915.27,148724,314,84,0,0
749532,1,43,2176,0,64,53,110915.27,148724,314,84,0,0
749831,1,41,1841,0,58,53,110915.27,148724,314,84,0,0
750131,1,40,1588,0,46,53,110915.27,148724,314,84,0,0
750518,1,39,1450,0,44,53,110915.27,148724,314,84,0,0
750818,1,37,1759,0,50,53,110915.27,148724,314,84,0,0
751118,1,36,2371,0,56,53,110915.27,148724,314,84,0,0
751381,1,34,2565,0,58,53,110915.27,148724,314,84,0,0
751718,1,32,2432,0,56,53,110915.27,148724,314,84,0,0
751988,1,31,2304,0,54,53,110915.27,148724,314,84,0,0
752281,1,30,2240,0,2,53,110915.27,148724,314,84,0,0
752609,1,29,2176,0,0,53,110915.27,148724,314,84,0,0
752881,1,28,2144,0,0,53,110915.27,148724,314,84,0,0
753281,1,28,2080,0,0,53,110915.27,148724,314,84,0,0
753581,1,27,2048,0,0,53,110915.27,148724,314,84,0,0
753881,1,27,2016,0,0,53,110915.27,148724,314,84,0,0
754181,1,26,1984,0,0,53,110915.27,148724,314,84,0,0
754488,1,26,2021,23,0,53,110915.27,148724,314,84,0,0
754781,1,26,2029,28,0,53,110915.27,148724,314,84,0,0
755081,1,26,2045,40,0,53,110915.27,148724,314,84,0,0
755381,1,27,2016,47,0,53,110915.27,148724,314,84,0,0
755681,1,27,2097,48,0,53,110916.32,148724,314,84,0,0
755988,1,28,2127,51,0,53,110916.32,148724,314,84,0,0
756381,1,29,2176,67,0,53,110916.32,148724,314,84,0,0
756671,1,29,2216,69,0,53,110916.32,148724,314,84,0,0
756968,1,30,2315,64,0,53,110916.32,148724,314,84,0,0
757269,1,31,2330,27,0,53,110916.32,148724,314,84,0,0
757568,1,31,2399,24,0,53,110916.32,148724,314,84,0,0
757868,1,31,2352,24,0,53,110917.34,148724,314,84,0,0
758171,1,31,2394,24,0,53,110917.34,148724,314,84,0,0
