timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1326367,1,93,2528,0,14,39,170377.47,149816,292,81,0,0
1326527,1,92,2496,0,14,39,170377.47,149816,292,81,0,0
1326643,1,92,2496,0,2,39,170377.47,149816,292,81,0,0
1326767,1,92,2496,0,2,39,170377.47,149816,292,81,0,0
1326868,1,92,2496,0,0,39,170377.47,149816,292,81,0,0
1327003,1,92,2496,0,0,39,170377.47,149816,292,81,0,0
1327128,1,91,2496,0,0,39,170377.47,149816,292,81,0,0
1327243,1,91,2464,0,0,39,170377.47,149816,292,81,0,0
1327368,1,91,2464,0,0,39,170377.47,149816,292,81,0,0
1327368,1,91,2464,0,0,39,170377.47,149816,292,81,0,0
1327628,1,91,2464,0,0,39,170377.47,149816,292,81,0,0
1327743,1,90,2464,0,0,39,170377.47,149816,292,81,0,0
1327868,1,90,2432,0,0,39,170377.47,149816,292,81,0,0
1328002,1,90,2432,0,0,39,170377.47,149816,292,81,0,0
1328128,1,90,2432,0,0,39,170377.47,149816,292,81,0,0
1328243,1,90,2432,0,0,39,170377.47,149816,292,81,0,0
1328368,1,90,2450,1,0,39,170377.47,149816,292,81,0,0
1328518,1,90,2456,1,0,39,170377.47,149816,292,81,0,0
1328628,1,89,2461,0,0,39,170377.47,149816,292,81,0,0
1328743,1,89,2455,0,0,39,170377.47,149816,292,81,0,0
1328874,1,89,2431,0,0,39,170377.47,149816,292,81,0,0
1328874,1,89,2431,0,0,39,170377.47,149816,292,81,0,0
1329127,1,89,2431,0,0,39,170377.47,149816,292,81,0,0
1329243,1,89,2400,0,0,39,170377.47,149816,292,81,0,0
1329346,1,89,2400,0,0,39,170378.48,149816,292,81,0,0
1329368,1,89,2426,0,0,39,170378.48,149816,292,81,0,0
1329599,1,89,2421,8,0,39,170378.48,149816,292,81,0,0
1329718,1,88,2402,12,0,39,170378.48,149816,292,81,0,0
1329828,1,88,2402,18,0,39,170378.48,149816,292,81,0,0
1329893,1,88,2402,22,0,39,170378.48,149816,292,81,0,0
1330070,1,88,2427,22,0,39,170378.48,149816,292,81,0,0
1330193,1,88,2381,37,0,39,170378.48,149816,292,81,0,0
1330293,1,88,2387,44,0,39,170378.48,149816,292,81,0,0
1330368,1,88,2376,44,0,39,170378.48,149816,292,81,0,0
1330528,1,88,2393,47,0,39,170378.48,149816,292,81,0,0
1330668,1,88,2409,50,0,39,170378.48,149816,292,81,0,0
1330793,1,88,2415,61,0,39,170378.48,149816,292,81,0,0
1330913,1,88,2411,62,0,39,170379.52,149816,292,81,0,0
1331052,1,88,2425,62,0,39,170379.52,149816,292,81,0,0
1331168,1,88,2409,62,0,39,170379.52,149816,292,81,0,0
1331293,1,88,2411,62,0,39,170379.52,149816,292,81,0,0
1331368,1,88,2410,62,0,39,170379.52,149816,292,81,0,0
1331527,1,88,2407,62,0,39,170379.52,149816,292,81,0,0
1331643,1,88,2405,62,0,39,170380.55,149816,292,81,0,0
1331768,1,88,2411,62,0,39,170380.55,149816,292,81,0,0
1331893,1,88,2408,64,0,39,170380.55,149816,292,81,0,0
1332033,1,88,2408,64,0,39,170380.55,149816,292,81,0,0
1332143,1,88,2418,66,0,39,170380.55,149816,292,81,0,0
1332268,1,88,2430,68,0,39,170380.55,149816,292,81,0,0
1332368,1,88,2411,72,0,39,170380.55,149816,292,81,0,0
1332519,1,88,2424,77,0,39,170381.61,149816,292,81,0,0
1332643,1,89,2420,82,0,39,170381.61,149816,292,81,0,0
1332743,1,89,2405,84,0,39,170381.61,149816,292,81,0,0
1332868,1,89,2431,84,0,39,170381.61,149816,292,81,0,0
1332921,1,89,2431,86,0,39,170381.61,149816,292,81,0,0
1333128,1,89,2461,88,0,39,170382.67,149816,292,81,0,0
1333243,1,89,2460,89,0,39,170382.67,149816,292,81,0,0
1333368,1,89,2437,89,0,39,170382.67,149816,292,81,0,0
1333393,1,89,2437,89,0,39,170382.67,149816,292,81,0,0
1333627,1,90,2458,89,0,39,170382.67,149816,292,81,0,0
1333743,1,90,2462,89,0,39,170382.67,149816,292,81,0,0
1333846,1,90,2495,89,0,39,170383.72,149816,292,81,0,0
1333868,1,90,2464,89,0,39,170383.72,149816,292,81,0,0
1334099,1,90,2466,90,0,39,170383.72,149816,292,81,0,0
1334193,1,90,2467,90,0,39,170383.72,149816,292,81,0,0
1334328,1,91,2467,90,0,39,170383.72,149816,292,81,0,0
1334368,1,91,2468,90,0,39,170383.72,149816,292,81,0,0
1334568,1,91,2471,90,0,39,170384.81,149816,292,81,0,0
1334693,1,91,2468,90,0,39,170384.81,149816,292,81,0,0
1334793,1,91,2492,90,0,39,170384.81,149816,292,81,0,0
1334871,1,91,2502,90,0,39,170384.81,149816,292,81,0,0
1335033,1,91,2470,91,0,39,170384.81,149816,292,81,0,0
1335168,1,91,2515,93,0,39,170385.92,149816,292,81,0,0
1335293,1,92,2522,98,0,39,170385.92,149816,292,81,0,0
1335393,1,92,2525,103,0,39,170385.92,149816,292,81,0,0
1335543,1,92,2525,103,0,39,170385.92,149816,292,81,0,0
1335671,1,92,2537,121,0,39,170387.00,149816,292,81,0,0
1335793,1,93,2550,141,0,39,170387.00,149816,292,81,0,0
1335893,1,93,2556,142,0,39,170387.00,149816,292,81,0,0
1336033,1,93,2556,142,0,39,170387.00,149816,292,81,0,0
1336163,1,94,2589,142,0,39,170388.08,149816,292,81,0,0
1336271,1,94,2588,142,0,39,170388.08,149816,292,81,0,0
1336393,1,94,2569,142,0,39,170388.08,149816,292,81,0,0
1336520,1,94,2621,142,0,39,170389.28,149816,292,81,0,0
1336643,1,95,2590,140,0,39,170389.28,149816,292,81,0,0
1336768,1,95,2623,129,0,39,170390.38,149816,292,81,0,0
1336846,1,95,2623,116,0,39,170390.38,149816,292,81,0,0
1336895,1,95,2592,106,0,39,170390.38,149816,292,81,0,0
1337128,1,96,2592,87,0,39,170391.42,149816,292,81,0,0
1337243,1,96,2623,70,0,39,170391.42,149816,292,81,0,0
1337368,1,96,2579,47,0,39,170391.42,149816,292,81,0,0
1337413,1,96,2579,39,0,39,170391.42,149816,292,81,0,0
1337571,1,96,2621,39,0,39,170391.42,149816,292,81,0,0
1337723,1,96,2595,9,0,39,170391.42,149816,292,81,0,0
1337846,1,96,2599,6,0,39,170392.45,149816,292,81,0,0
1337893,1,96,2619,5,0,39,170392.45,149816,292,81,0,0
1338047,1,96,2619,5,0,39,170392.45,149816,292,81,0,0
1338193,1,95,2592,5,0,39,170392.45,149816,292,81,0,0
1338320,1,95,2594,14,0,39,170392.45,149816,292,81,0,0
1338413,1,95,2595,22,0,39,170392.45,149816,292,81,0,0
1338560,1,95,2595,22,0,39,170392.45,149816,292,81,0,0
1338693,1,95,2592,23,0,39,170392.45,149816,292,81,0,0
1338793,1,95,2597,19,0,39,170392.45,149816,292,81,0,0
1338928,1,95,2601,13,0,39,170392.45,149816,292,81,0,0
1338928,1,95,2601,13,0,39,170392.45,149816,292,81,0,0
1339230,1,95,2571,0,0,39,170392.45,149816,292,81,0,0
1339346,1,95,2570,0,0,39,170392.45,149816,292,81,0,0
1339420,1,95,2568,0,0,39,170392.45,149816,292,81,0,0
1339568,1,95,2567,0,0,39,170392.45,149818,291,81,0,0
1339693,1,95,2566,0,0,39,170393.45,149818,291,81,0,0
1339828,1,95,2563,0,0,39,170393.45,149818,291,81,0,0
1339913,1,95,2563,0,0,39,170393.45,149818,291,81,0,0
1340046,1,95,2563,0,0,39,170393.45,149818,291,81,0,0
1340193,1,94,2564,0,0,39,170393.45,149818,291,81,0,0
1340320,1,94,2574,0,0,39,170393.45,149818,291,81,0,0
1340423,1,94,2587,0,0,39,170393.45,149818,291,81,0,0
1340543,1,94,2587,0,0,39,170393.45,149818,291,81,0,0
1340668,1,94,2555,0,0,39,170393.45,149818,291,81,0,0
1340793,1,94,2591,0,0,39,170393.45,149818,291,81,0,0
1340893,1,94,2538,0,0,39,170393.45,149818,291,81,0,0
1341045,1,94,2538,0,0,39,170393.45,149818,291,81,0,0
1341171,1,93,2528,0,0,39,170393.45,149818,291,81,0,0
1341293,1,93,2528,0,0,39,170393.45,149818,291,81,0,0
1341413,1,93,2528,0,0,39,170393.45,149818,291,81,0,0
1341413,1,93,2528,0,0,39,170393.45,149818,291,81,0,0
1341671,1,93,2528,0,0,39,170393.45,149818,291,81,0,0
1341783,1,93,2496,0,0,39,170393.45,149818,291,81,0,0
1341893,1,93,2496,0,0,39,170393.45,149818,291,81,0,0
1342045,1,92,2496,0,0,39,170393.45,149818,291,81,0,0
1342168,1,92,2496,0,0,39,170393.45,149818,291,81,0,0
1342283,1,92,2496,0,0,39,170393.45,149818,291,81,0,0
1342393,1,92,2496,0,0,39,170393.45,149818,291,81,0,0
1342393,1,92,2496,0,0,39,170393.45,149818,291,81,0,0
1342643,1,91,2496,0,0,39,170393.45,149818,291,81,0,0
1342768,1,91,2496,0,0,39,170393.45,149818,291,81,0,0
1342893,1,91,2464,0,0,39,170393.45,149818,291,81,0,0
1342893,1,91,2464,0,0,39,170393.45,149818,291,81,0,0
1343128,1,91,2464,0,0,39,170393.45,149818,291,81,0,0
1343249,1,91,2464,0,0,39,170393.45,149818,291,81,0,0
1343368,1,90,2464,0,0,39,170393.45,149818,291,81,0,0
1343394,1,90,2464,0,0,39,170393.45,149818,291,81,0,0
1343599,1,90,2464,0,0,39,170393.45,149818,291,81,0,0
1343730,1,90,2432,0,0,39,170393.45,149818,291,81,0,0
1343846,1,90,2432,0,0,39,170393.45,149818,291,81,0,0
1343893,1,90,2432,0,0,39,170393.45,149818,291,81,0,0
1344087,1,90,2432,0,0,39,170393.45,149818,291,81,0,0
1344193,1,89,2432,0,0,39,170393.45,149818,291,81,0,0
1344318,1,89,2432,0,0,39,170393.45,149818,291,81,0,0
1344421,1,89,2432,0,0,39,170393.45,149818,291,81,0,0
1344571,1,89,2400,0,0,39,170393.45,149818,291,81,0,0
1344693,1,89,2400,0,0,39,170393.45,149818,291,81,0,0
1344793,1,88,2400,0,0,39,170393.45,149818,291,81,0,0
1344913,1,88,2400,0,0,39,170393.45,149818,291,81,0,0
1345043,1,88,2400,0,0,39,170393.45,149818,291,81,0,0
1345171,1,88,2400,0,0,39,170393.45,149818,291,81,0,0
1345293,1,88,2368,0,0,39,170393.45,149818,291,81,0,0
1345393,1,88,2368,0,0,39,170393.45,149818,291,81,0,0
1345543,1,87,2368,0,0,39,170393.45,149818,291,81,0,0
1345671,1,87,2368,0,0,39,170393.45,149818,291,81,0,0
1345793,1,87,2368,0,0,39,170393.45,149818,291,81,0,0
1345893,1,87,2368,0,0,39,170393.45,149818,291,81,0,0
1345934,1,87,2336,0,0,39,170393.45,149818,291,81,0,0
1346143,1,86,2336,0,0,39,170393.45,149818,291,81,0,0
1346243,1,86,2336,0,0,39,170393.45,149818,291,81,0,0
1346371,1,86,2336,0,0,39,170393.45,149818,291,81,0,0
1346392,1,86,2336,0,0,39,170393.45,149818,291,81,0,0
1346623,1,85,2304,0,0,39,170393.45,149818,291,81,0,0
1346743,1,85,2304,0,0,39,170393.45,149818,291,81,0,0
1346846,1,85,2304,0,0,39,170393.45,149818,291,81,0,0
1346893,1,85,2304,0,0,39,170393.45,149818,291,81,0,0
1347098,1,85,2304,0,0,39,170393.45,149818,291,81,0,0
1347222,1,84,2272,0,0,39,170393.45,149818,291,81,0,0
1347323,1,84,2272,0,0,39,170393.45,149818,291,81,0,0
1347421,1,84,2272,0,0,39,170393.45,149818,291,81,0,0
1347554,1,84,2272,0,0,39,170393.45,149818,291,81,0,0
1347693,1,83,2240,0,0,39,170393.45,149818,291,81,0,0
1347823,1,83,2240,0,0,39,170393.45,149818,291,81,0,0
1347893,1,83,2240,0,0,39,170393.45,149818,291,81,0,0
1348043,1,83,2240,0,0,39,170393.45,149818,291,81,0,0
1348193,1,82,2240,0,8,39,170393.45,149818,291,81,0,0
1348293,1,82,2240,0,12,39,170393.45,149818,291,81,0,0
1348426,1,82,2208,0,22,39,170393.45,149818,291,81,0,0
1348554,1,82,2208,0,22,39,170393.45,149818,291,81,0,0
1348671,1,81,2208,0,36,39,170393.45,149818,291,81,0,0
1348793,1,80,2176,0,46,39,170393.45,149818,291,81,0,0
1348893,1,80,2176,0,52,39,170393.45,149818,291,81,0,0
1349043,1,80,2176,0,56,39,170393.45,149818,291,81,0,0
1349173,1,79,2144,0,60,39,170393.45,149818,291,81,0,0
1349293,1,78,2112,0,64,39,170393.45,149818,291,81,0,0
1349393,1,78,2112,0,68,39,170393.45,149818,291,81,0,0
1349393,1,78,2112,0,68,39,170393.45,149818,291,81,0,0
1349663,1,77,2080,0,72,39,170393.45,149818,291,81,0,0
1349783,1,76,2048,0,70,39,170393.45,149818,291,81,0,0
1349893,1,75,2048,0,72,39,170393.45,149818,291,81,0,0
1350043,1,75,2016,0,72,39,170393.45,149818,291,81,0,0
1350163,1,74,2016,0,72,39,170393.45,149818,291,81,0,0
1350283,1,73,1984,0,72,39,170393.45,149818,291,81,0,0
1350393,1,73,1984,0,70,39,170393.45,149818,291,81,0,0
1350543,1,72,1984,0,66,39,170393.45,149818,291,81,0,0
1350663,1,72,1952,0,38,39,170393.45,149818,291,81,0,0
1350783,1,71,1952,0,2,39,170393.45,149818,291,81,0,0
1350893,1,71,1920,0,0,39,170393.45,149818,291,81,0,0
1351043,1,71,1920,0,0,39,170393.45,149818,291,81,0,0
1351172,1,71,1920,0,0,39,170393.45,149818,291,81,0,0
1351293,1,70,1920,0,0,39,170393.45,149818,291,81,0,0
1351393,1,70,1920,22,0,39,170393.45,149818,291,81,0,0
1351533,1,70,1920,22,0,39,170393.45,149818,291,81,0,0
1351663,1,70,1945,27,0,39,170393.45,149818,291,81,0,0
1351783,1,70,1893,27,0,39,170393.45,149818,291,81,0,0
1351893,1,70,1915,43,0,39,170393.45,149818,291,81,0,0
1352039,1,70,1915,43,0,39,170393.45,149818,291,81,0,0
1352163,1,70,1914,50,0,39,170393.45,149818,291,81,0,0
1352283,1,70,1925,71,0,39,170393.45,149818,291,81,0,0
1352393,1,70,1898,86,0,39,170393.45,149818,291,81,0,0
1352393,1,70,1898,86,0,39,170393.45,149818,291,81,0,0
1352643,1,70,1940,90,0,39,170394.48,149818,291,81,0,0
1352770,1,70,1893,92,0,39,170394.48,149818,291,81,0,0
1352893,1,70,1901,93,0,39,170394.48,149818,291,81,0,0
1352923,1,70,1901,93,0,39,170394.48,149818,291,81,0,0
1353123,1,70,1942,98,0,39,170394.48,149818,291,81,0,0
1353243,1,70,1946,99,0,39,170395.55,149818,291,81,0,0
1353370,1,70,1936,99,0,39,170395.55,149818,291,80,0,0
1353413,1,70,1936,100,0,39,170395.55,149818,291,80,0,0
1353602,1,70,1920,100,0,39,170395.55,149818,291,80,0,0
1353723,1,71,1922,100,0,39,170395.55,149818,291,80,0,0
1353845,1,70,1925,101,0,39,170395.55,149818,291,80,0,0
1353954,1,71,1925,101,0,39,170396.56,149818,291,80,0,0
1354070,1,71,1932,101,0,39,170396.56,149818,291,80,0,0
1354217,1,71,1934,101,0,39,170396.56,149818,291,80,0,0
1354322,1,71,1936,101,0,39,170396.56,149818,291,80,0,0
1354438,1,71,1937,101,0,39,170396.56,149819,291,80,0,0
1354550,1,71,1937,101,0,39,170396.56,149819,291,80,0,0
1354693,1,71,1973,103,0,39,170397.62,149819,291,80,0,0
1354820,1,71,1973,103,0,39,170397.62,149819,291,80,0,0
1354943,1,72,1967,104,0,39,170397.62,149819,291,80,0,0
1355088,1,72,1965,104,0,39,170397.62,149819,291,80,0,0
1355192,1,72,1974,104,0,39,170397.62,149819,291,80,0,0
1355323,1,72,1977,104,0,39,170398.70,149819,291,80,0,0
1355443,1,72,1979,104,0,39,170398.70,149819,291,80,0,0
1355443,1,72,1979,104,0,39,170398.70,149819,291,80,0,0
1355693,1,72,1983,96,0,39,170398.70,149819,291,80,0,0
1355817,1,72,2013,91,0,39,170398.70,149819,291,80,0,0
1355921,1,72,1974,82,0,39,170399.70,149819,291,80,0,0
1355942,1,72,1974,82,0,39,170399.70,149819,291,80,0,0
1356192,1,72,1977,61,0,39,170399.70,149819,291,80,0,0
1356292,1,73,1961,20,0,39,170399.70,149819,291,80,0,0
1356434,1,73,1955,0,0,39,170399.70,149819,291,80,0,0
1356446,1,73,1955,0,0,39,170399.70,149819,291,80,0,0
1356670,1,73,1982,0,0,39,170399.70,149819,291,80,0,0
1356793,1,72,1982,0,0,39,170399.70,149819,291,80,0,0
1356913,1,72,1953,0,0,39,170399.70,149819,291,80,0,0
1356970,1,72,1954,0,0,39,170399.70,149819,291,80,0,0
1357120,1,71,1924,0,0,39,170399.70,149819,291,80,0,0
1357270,1,71,1923,6,0,39,170400.72,149819,291,80,0,0
1357392,1,71,1923,18,0,39,170400.72,149819,291,80,0,0
1357446,1,71,1955,18,0,39,170400.72,149819,291,80,0,0
1357625,1,71,1955,38,0,39,170400.72,149819,291,80,0,0
1357743,1,71,1923,45,0,39,170400.72,149819,291,80,0,0
1357845,1,71,1926,51,0,39,170400.72,149819,291,80,0,0
1357980,1,71,1951,59,0,39,170400.72,149819,291,80,0,0
1358098,1,71,1951,66,0,39,170400.72,149819,291,80,0,0
1358223,1,71,1936,71,0,39,170400.72,149819,291,80,0,0
1358345,1,71,1935,74,0,39,170400.72,149819,291,80,0,0
1358434,1,71,1949,77,0,39,170400.72,149819,291,80,0,0
1358573,1,71,1949,77,0,39,170400.72,149819,291,80,0,0
1358723,1,71,1968,93,0,39,170401.73,149819,291,80,0,0
1358823,1,71,1920,99,0,39,170401.73,149819,291,80,0,0
1358943,1,71,1971,107,0,39,170401.73,149819,291,80,0,0
1359085,1,71,1954,107,0,39,170401.73,149819,291,80,0,0
1359192,1,71,1930,112,0,39,170401.73,149819,291,80,0,0
1359320,1,72,1972,112,0,39,170402.78,149819,291,80,0,0
1359443,1,72,1980,112,0,39,170402.78,149819,291,80,0,0
1359443,1,72,1980,112,0,39,170402.78,149819,291,80,0,0
1359692,1,72,1959,112,0,39,170402.78,149819,291,80,0,0
1359820,1,72,1991,112,0,39,170402.78,149819,291,80,0,0
1359942,1,72,1959,112,0,39,170403.89,149819,291,80,0,0
1359942,1,72,1959,112,0,39,170403.89,149819,291,80,0,0
1360193,1,73,1994,112,0,39,170403.89,149819,291,80,0,0
1360292,1,73,1996,112,0,39,170403.89,149819,291,80,0,0
1360433,1,73,1996,112,0,39,170403.89,149819,291,80,0,0
1360454,1,73,1996,112,0,39,170403.89,149819,291,80,0,0
1360670,1,73,1988,112,0,39,170404.91,149819,291,80,0,0
1360792,1,74,2018,112,0,39,170404.91,149819,291,80,0,0
1360892,1,74,2016,112,0,39,170404.91,149819,291,80,0,0
1360942,1,74,2016,112,0,39,170404.91,149819,291,80,0,0
1361142,1,74,2022,112,0,39,170404.91,149819,291,80,0,0
1361242,1,74,2016,109,0,39,170406.02,149819,291,80,0,0
1361371,1,74,2077,106,0,39,170406.02,149819,291,80,0,0
1361445,1,75,2077,100,0,39,170406.02,149819,291,80,0,0
1361598,1,75,2044,90,0,39,170406.02,149819,291,80,0,0
1361742,1,75,2072,87,0,39,170406.02,149819,291,80,0,0
1361845,1,75,2078,84,0,39,170407.06,149819,291,80,0,0
1361942,1,75,2055,78,0,39,170407.06,149819,291,80,0,0
1362098,1,75,2071,64,0,39,170407.06,149819,291,80,0,0
1362223,1,75,2061,61,0,39,170407.06,149819,291,80,0,0
1362345,1,75,2063,61,0,39,170407.06,149819,291,80,0,0
1362443,1,75,2050,61,0,39,170407.06,149819,291,80,0,0
1362598,1,75,2050,59,0,39,170407.06,149819,291,80,0,0
1362723,1,75,2057,53,0,39,170408.08,149819,291,80,0,0
1362845,1,75,2062,51,0,39,170408.08,149819,291,80,0,0
1362970,1,75,2070,51,0,39,170408.08,149819,291,80,0,0
1363109,1,75,2070,51,0,39,170408.08,149819,291,80,0,0
1363223,1,75,2063,51,0,39,170408.08,149819,291,80,0,0
1363345,1,75,2067,51,0,39,170408.08,149819,291,80,0,0
1363445,1,75,2071,51,0,39,170408.08,149819,291,80,0,0
1363596,1,75,2072,51,0,39,170408.08,149819,291,80,0,0
1363717,1,75,2076,47,0,39,170408.08,149819,291,80,0,0
1363820,1,75,2075,47,0,39,170409.09,149819,291,80,0,0
1363942,1,75,2067,46,0,39,170409.09,149819,291,80,0,0
1363942,1,75,2067,46,0,39,170409.09,149819,291,80,0,0
1364192,1,75,2053,45,0,39,170409.09,149819,291,80,0,0
1364320,1,75,2052,45,0,39,170409.09,149819,291,80,0,0
1364444,1,75,2050,45,0,39,170409.09,149819,291,80,0,0
1364486,1,75,2049,45,0,39,170409.09,149819,291,80,0,0
1364692,1,75,2078,45,0,39,170409.09,149819,291,80,0,0
1364820,1,75,2077,45,0,39,170409.09,149819,291,80,0,0
1364920,1,75,2074,45,0,39,170409.09,149819,291,80,0,0
1364969,1,75,2074,45,0,39,170409.09,149819,291,80,0,0
1365170,1,75,2070,45,0,39,170410.14,149819,291,80,0,0
1365292,1,75,2069,36,0,39,170410.14,149819,291,80,0,0
1365423,1,75,2069,32,0,39,170410.14,149819,291,80,0,0
1365448,1,75,2069,32,0,39,170410.14,149819,291,80,0,0
1365662,1,75,2077,32,0,39,170410.14,149819,291,80,0,0
1365782,1,75,2064,32,0,39,170410.14,149819,291,80,0,0
1365892,1,75,2067,32,0,39,170410.14,149819,291,80,0,0
1365996,1,75,2068,32,0,39,170410.14,149819,291,80,0,0
1366120,1,75,2069,32,0,39,170410.14,149819,291,80,0,0
1366242,1,75,2069,0,0,39,170410.14,149819,291,80,0,0
1366370,1,75,2034,0,0,39,170410.14,149819,291,80,0,0
1366492,1,75,2051,0,0,39,170410.14,149819,291,80,0,0
1366620,1,75,2049,0,0,39,170410.14,149819,291,80,0,0
1366742,1,75,2017,0,0,39,170410.14,149819,291,80,0,0
1366845,1,75,2048,0,0,39,170410.14,149819,291,80,0,0
1366979,1,75,2049,0,0,39,170411.16,149819,291,80,0,0
1367106,1,75,2049,0,0,39,170411.16,149819,291,80,0,0
1367223,1,75,2048,0,0,39,170411.16,149819,291,80,0,0
1367345,1,75,2067,5,0,39,170411.16,149819,291,80,0,0
1367444,1,75,2054,11,0,39,170411.16,149819,291,80,0,0
1367471,1,75,2056,11,0,39,170411.16,149819,291,80,0,0
1367723,1,75,2064,27,0,39,170411.16,149819,291,80,0,0
1367820,1,75,2022,33,0,39,170411.16,149819,291,80,0,0
1367942,1,75,2067,39,0,39,170411.16,149819,291,80,0,0
1367973,1,75,2075,39,0,39,170411.16,149819,291,80,0,0
1368192,1,75,2077,42,0,39,170411.16,149819,291,80,0,0
1368320,1,75,2053,42,0,39,170411.16,149819,291,80,0,0
1368444,1,75,2053,42,0,39,170411.16,149819,291,80,0,0
1368471,1,75,2017,42,0,39,170411.16,149819,291,80,0,0
1368692,1,75,2072,35,0,39,170411.16,149819,291,80,0,0
1368792,1,75,2071,27,0,39,170412.20,149819,291,80,0,0
1368920,1,75,2064,25,0,39,170412.20,149819,291,80,0,0
1368992,1,75,2049,25,0,39,170412.20,149819,291,80,0,0
1369173,1,75,2055,25,0,39,170412.20,149819,291,81,0,0
1369282,1,75,2059,25,0,39,170412.20,149819,291,81,0,0
1369412,1,75,2061,26,0,39,170412.20,149819,291,81,0,0
1369470,1,75,2029,26,0,39,170412.20,149819,298,81,0,0
1369620,1,75,2060,27,0,39,170412.20,149819,298,81,0,0
1369770,1,75,2062,28,0,39,170412.20,149819,298,81,0,0
1369892,1,75,2063,28,0,39,170412.20,149819,298,81,0,0
1370003,1,75,2065,28,0,39,170412.20,149819,298,81,0,0
1370120,1,75,2067,28,0,39,170412.20,149819,298,81,0,0
1370242,1,75,2067,28,0,39,170412.20,149819,298,81,0,0
1370370,1,75,2067,28,0,39,170413.22,149819,298,81,0,0
1370492,1,75,2066,28,0,39,170413.22,149819,298,81,0,0
1370620,1,75,2066,28,0,39,170413.22,149819,298,81,0,0
1370742,1,75,2067,30,0,39,170413.22,149819,298,81,0,0
1370870,1,75,2072,34,0,39,170413.22,149819,298,81,0,0
1370942,1,75,2072,35,0,39,170413.22,149819,298,81,0,0
1371120,1,75,2054,35,0,39,170413.22,149819,298,81,0,0
1371242,1,75,2055,46,0,39,170413.22,149819,298,81,0,0
1371345,1,75,2060,47,0,39,170413.22,149819,298,81,0,0
1371444,1,75,2074,48,0,39,170413.22,149819,298,81,0,0
1371598,1,75,2051,49,0,39,170413.22,149819,298,81,0,0
1371722,1,75,2056,50,0,39,170413.22,149819,298,81,0,0
1371845,1,75,2058,50,0,39,170414.25,149819,298,81,0,0
1371949,1,75,2063,50,0,39,170414.25,149819,298,81,0,0
1372103,1,75,2067,51,0,39,170414.25,149819,298,81,0,0
1372222,1,76,2071,51,0,39,170414.25,149819,298,81,0,0
1372370,1,75,2069,51,0,39,170414.25,149819,298,81,0,0
1372472,1,76,2067,51,0,39,170414.25,149819,298,81,0,0
1372598,1,76,2067,51,0,39,170414.25,149819,298,81,0,0
1372722,1,76,2070,51,0,39,170414.25,149819,298,81,0,0
1372845,1,76,2074,51,0,39,170414.25,149819,298,81,0,0
1372974,1,76,2066,46,0,39,170415.30,149819,298,81,0,0
1372974,1,76,2066,46,0,39,170415.30,149819,298,81,0,0
1373222,1,76,2073,35,0,39,170415.30,149819,298,81,0,0
1373345,1,76,2096,33,0,39,170415.30,149819,298,81,0,0
1373470,1,76,2108,29,0,39,170415.30,149819,298,81,0,0
1373494,1,76,2108,12,0,39,170415.30,149819,298,81,0,0
1373692,1,76,2048,11,0,39,170415.30,149819,298,81,0,0
1373820,1,76,2053,14,0,39,170415.30,149819,298,81,0,0
1373942,1,76,2083,16,0,39,170415.30,149819,298,81,0,0
1373992,1,76,2092,18,0,39,170415.30,149819,298,81,0,0
1374171,1,76,2075,18,0,39,170415.30,149819,298,81,0,0
1374292,1,76,2079,21,0,39,170415.30,149819,298,81,0,0
1374423,1,76,2051,21,0,39,170415.30,149819,298,81,0,0
1374492,1,76,2052,21,0,39,170415.30,149819,298,81,0,0
1374642,1,76,2052,21,0,39,170415.30,149819,298,81,0,0
1374782,1,76,2051,21,0,39,170415.30,149819,298,81,0,0
1374892,1,76,2050,24,0,39,170416.31,149819,298,81,0,0
1374992,1,76,2050,25,0,39,170416.31,149819,298,81,0,0
1375142,1,76,2054,25,0,39,170416.31,149819,298,81,0,0
1375242,1,76,2059,25,0,39,170416.31,149819,298,81,0,0
1375370,1,76,2067,25,0,39,170416.31,149819,298,81,0,0
1375492,1,76,2062,25,0,39,170416.31,149819,298,81,0,0
1375642,1,76,2060,25,0,39,170416.31,149819,298,81,0,0
1375742,1,76,2059,25,0,39,170416.31,149819,298,81,0,0
1375870,1,76,2090,25,0,39,170416.31,149819,298,81,0,0
1375970,1,76,2058,25,0,39,170416.31,149819,298,81,0,0
1376126,1,76,2058,25,0,39,170416.31,149819,298,81,0,0
1376242,1,76,2060,25,0,39,170416.31,149819,298,81,0,0
1376345,1,76,2061,25,0,39,170416.31,149819,298,81,0,0
1376473,1,76,2061,25,0,39,170416.31,149819,298,81,0,0
1376620,1,76,2058,25,0,39,170417.33,149819,298,81,0,0
1376742,1,76,2057,25,0,39,170417.33,149819,298,81,0,0
1376845,1,76,2056,25,0,39,170417.33,149819,298,81,0,0
1376972,1,76,2061,25,0,39,170417.33,149819,298,81,0,0
1376972,1,76,2061,25,0,39,170417.33,149819,298,81,0,0
1377222,1,76,2064,25,0,39,170417.33,149819,298,81,0,0
1377345,1,76,2065,25,0,39,170417.33,149819,298,81,0,0
1377444,1,76,2065,25,0,39,170417.33,149819,298,81,0,0
1377473,1,76,2066,25,0,39,170417.33,149819,298,81,0,0
1377692,1,76,2059,25,0,39,170417.33,149819,298,81,0,0
