timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2923251,1,111,3049,110,0,55,118792.43,148833,415,82,0,0
2923276,1,111,3049,110,0,55,118792.43,148833,415,82,0,0
2923492,1,112,3045,110,0,55,118792.43,148833,415,82,0,0
2923578,1,112,3054,110,0,55,118792.43,148833,415,82,0,0
2923732,1,112,3100,112,0,55,118793.43,148833,415,82,0,0
2923776,1,112,3068,112,0,55,118793.43,148833,415,82,0,0
2923927,1,112,3103,112,0,55,118793.43,148833,415,82,0,0
2924076,1,113,3078,112,0,55,118794.46,148833,415,82,0,0
2924176,1,113,3081,112,0,55,118794.46,148833,415,82,0,0
2924305,1,113,3083,112,0,55,118794.46,148833,415,82,0,0
2924426,1,113,3110,112,0,55,118795.51,148833,415,82,0,0
2924552,1,114,3104,112,0,55,118795.51,148833,415,82,0,0
2924669,1,114,3131,107,0,55,118796.54,148833,415,82,0,0
2924776,1,114,3129,98,0,55,118796.54,148833,415,82,0,0
2924798,1,114,3129,98,0,55,118796.54,148833,415,82,0,0
2925026,1,115,3166,96,0,55,118796.54,148833,415,82,0,0
2925126,1,115,3145,96,0,55,118797.67,148833,415,82,0,0
2925251,1,115,3167,96,0,55,118797.67,148833,415,82,0,0
2925299,1,115,3167,96,0,55,118797.67,148833,415,82,0,0
2925490,1,115,3161,99,0,55,118797.67,148833,415,82,0,0
2925578,1,116,3160,108,0,55,118798.70,148833,415,82,0,0
2925718,1,116,3196,112,0,55,118798.70,148833,415,82,0,0
2925776,1,116,3196,117,0,55,118798.70,148833,415,82,0,0
2925926,1,116,3187,117,0,55,118798.70,148833,415,82,0,0
2926068,1,117,3173,138,0,55,118799.83,148833,415,82,0,0
2926176,1,117,3212,140,0,55,118799.83,148833,415,82,0,0
2926299,1,117,3205,140,0,55,118799.83,148833,415,82,0,0
2926439,1,117,3214,140,0,55,118800.99,148833,415,82,0,0
2926552,1,118,3224,143,0,55,118800.99,148833,415,82,0,0
2926676,1,119,3260,144,0,55,118802.23,148833,418,82,0,0
2926776,1,119,3235,144,0,55,118802.23,148833,418,82,0,0
2926926,1,119,3268,144,0,55,118802.23,148833,418,82,0,0
2927046,1,120,3277,141,0,55,118803.27,148833,418,82,0,0
2927151,1,120,3281,132,0,55,118803.27,148833,418,82,0,0
2927276,1,121,3286,124,0,55,118804.31,148833,418,82,0,0
2927298,1,121,3286,124,0,55,118804.31,148833,418,82,0,0
2927489,1,121,3303,122,0,55,118805.36,148833,418,82,0,0
2927626,1,121,3313,122,0,55,118805.36,148833,418,82,0,0
2927731,1,122,3317,122,0,55,118806.55,148833,418,82,0,0
2927796,1,122,3349,122,0,55,118806.55,148833,418,82,0,0
2927951,1,122,3356,122,0,55,118806.55,148833,418,82,0,0
2928076,1,123,3328,124,0,55,118807.58,148833,418,82,0,0
2928176,1,123,3328,130,0,55,118807.58,148833,418,82,0,0
2928327,1,123,3383,136,0,55,118807.58,148833,418,82,0,0
2928451,1,124,3383,136,0,55,118807.58,148833,418,82,0,0
2928570,1,124,3422,138,0,55,118808.77,148833,418,82,0,0
2928676,1,124,3413,141,0,55,118808.77,148833,418,82,0,0
2928796,1,125,3406,143,0,55,118809.88,148833,418,82,0,0
2928827,1,125,3399,144,0,55,118809.88,148833,418,82,0,0
2929051,1,125,3399,144,0,55,118810.92,148833,418,82,0,0
2929169,1,126,3443,143,0,55,118810.92,148833,418,82,0,0
2929276,1,126,3452,131,0,55,118812.00,148833,418,82,0,0
2929328,1,126,3431,113,0,55,118812.00,148833,418,82,0,0
2929526,1,127,3471,76,0,55,118813.10,148833,418,82,0,0
2929651,1,127,3442,69,0,55,118813.10,148833,418,82,0,0
2929768,1,127,3447,62,0,55,118814.17,148833,418,82,0,0
2929778,1,127,3447,62,0,55,118814.17,148833,418,82,0,0
2929992,1,127,3428,62,0,55,118814.17,148833,418,82,0,0
2930118,1,127,3441,39,0,55,118814.17,148833,418,82,0,0
2930231,1,127,3430,24,0,55,118814.17,148833,418,82,0,0
2930322,1,127,3447,24,0,55,118814.17,148833,418,82,0,0
2930451,1,127,3447,12,0,55,118814.17,148833,418,82,0,0
2930576,1,126,3425,0,0,55,118814.17,148833,418,82,0,0
2930676,1,126,3455,0,0,55,118814.17,148833,418,82,0,0
2930776,1,126,3424,0,0,55,118815.20,148833,418,82,0,0
2930926,1,126,3426,0,0,55,118815.20,148833,418,82,0,0
2931068,1,126,3451,0,0,55,118815.20,148833,418,82,0,0
2931176,1,126,3449,0,0,55,118815.20,148833,418,82,0,0
2931298,1,126,3450,0,0,55,118815.20,148833,418,82,0,0
2931318,1,126,3423,0,0,55,118815.20,148833,418,82,0,0
2931546,1,126,3414,0,0,55,118815.20,148833,418,82,0,0
2931651,1,125,3396,0,0,55,118815.20,148833,418,82,0,0
2931776,1,125,3419,0,0,55,118815.20,148833,418,82,0,0
2931815,1,125,3419,0,0,55,118815.20,148833,418,82,0,0
2932026,1,125,3420,0,0,55,118815.20,148833,418,82,0,0
2932126,1,125,3392,0,0,55,118815.20,148833,418,82,0,0
2932251,1,124,3360,0,0,55,118815.20,148833,418,83,0,0
2932298,1,124,3360,0,0,55,118815.20,148833,418,83,0,0
2932486,1,124,3360,0,0,55,118815.20,148833,418,83,0,0
2932576,1,124,3360,0,0,55,118815.20,148834,418,83,0,0
2932718,1,123,3328,0,0,55,118815.20,148834,418,83,0,0
2932798,1,123,3328,0,0,55,118815.20,148834,418,83,0,0
2932951,1,123,3328,0,0,55,118815.20,148834,418,83,0,0
2933076,1,123,3328,0,0,55,118815.20,148834,418,83,0,0
2933176,1,123,3328,0,0,55,118815.20,148834,418,83,0,0
2933298,1,122,3328,0,0,55,118815.20,148834,418,83,0,0
2933434,1,122,3328,0,0,55,118815.20,148834,418,83,0,0
2933551,1,122,3296,0,0,55,118815.20,148834,418,83,0,0
2933669,1,122,3296,0,0,55,118815.20,148834,418,83,0,0
2933776,1,122,3296,0,0,55,118815.20,148834,418,83,0,0
2933841,1,122,3296,0,0,55,118815.20,148834,418,83,0,0
2934018,1,121,3296,0,0,55,118815.20,148834,418,83,0,0
2934126,1,121,3296,0,0,55,118815.20,148834,418,83,0,0
2934251,1,121,3296,0,0,55,118815.20,148834,418,83,0,0
2934276,1,121,3264,0,0,55,118815.20,148834,418,83,0,0
2934485,1,120,3264,0,0,55,118815.20,148834,418,83,0,0
2934578,1,120,3264,0,0,55,118815.20,148834,418,83,0,0
2934718,1,120,3264,0,0,55,118815.20,148834,418,83,0,0
2934818,1,120,3264,0,0,55,118815.20,148834,418,83,0,0
2934951,1,120,3264,0,0,55,118815.20,148834,418,83,0,0
2935068,1,119,3232,0,0,55,118815.20,148834,418,83,0,0
2935176,1,119,3232,0,0,55,118815.20,148834,418,83,0,0
2935276,1,119,3232,0,0,55,118815.20,148834,418,83,0,0
2935433,1,119,3232,0,0,55,118815.20,148834,418,83,0,0
2935551,1,119,3232,1,0,55,118815.20,148834,418,83,0,0
2935669,1,119,3200,9,0,55,118815.20,148834,418,83,0,0
2935776,1,118,3236,18,0,55,118815.20,148834,418,83,0,0
2935839,1,118,3243,23,0,55,118815.20,148834,418,83,0,0
2936026,1,118,3242,36,0,55,118815.20,148834,418,83,0,0
2936126,1,118,3236,43,0,55,118815.20,148834,418,83,0,0
2936251,1,118,3204,50,0,55,118815.20,148834,418,83,0,0
2936318,1,118,3217,50,0,55,118816.21,148834,418,83,0,0
2936468,1,118,3206,51,0,55,118816.21,148834,418,83,0,0
2936583,1,118,3214,44,0,55,118816.21,148834,418,83,0,0
2936731,1,118,3220,27,0,55,118816.21,148834,418,83,0,0
2936827,1,118,3231,22,0,55,118816.21,148834,418,83,0,0
2936951,1,118,3231,22,0,55,118816.21,148834,418,83,0,0
2937077,1,117,3174,8,0,55,118816.21,148834,418,83,0,0
2937176,1,117,3192,3,0,55,118816.21,148834,418,83,0,0
2937318,1,117,3216,3,0,55,118816.21,148834,418,83,0,0
2937458,1,117,3216,2,0,55,118816.21,148834,418,83,0,0
2937570,1,117,3182,2,0,55,118817.23,148834,418,83,0,0
2937676,1,117,3182,2,0,55,118817.23,148834,418,83,0,0
2937798,1,117,3187,2,0,55,118817.23,148834,418,83,0,0
2937944,1,117,3189,2,0,55,118817.23,148834,418,83,0,0
2938051,1,117,3192,2,0,55,118817.23,148834,418,83,0,0
2938176,1,116,3193,2,0,55,118817.23,148834,418,83,0,0
2938276,1,116,3193,2,0,55,118817.23,148834,418,83,0,0
2938300,1,116,3193,2,0,55,118817.23,148834,418,83,0,0
2938526,1,116,3159,7,0,55,118817.23,148834,418,83,0,0
2938626,1,116,3190,16,0,55,118817.23,148834,418,83,0,0
2938750,1,116,3188,18,0,55,118817.23,148834,418,83,0,0
2938798,1,116,3188,18,0,55,118817.23,148834,418,83,0,0
2938987,1,116,3161,19,0,55,118817.23,148834,418,83,0,0
2939078,1,116,3164,32,0,55,118817.23,148834,418,83,0,0
2939218,1,115,3158,48,0,55,118818.27,148834,418,83,0,0
2939319,1,115,3167,59,0,55,118818.27,148834,418,83,0,0
2939456,1,115,3167,67,0,55,118818.27,148834,418,83,0,0
2939578,1,115,3151,72,0,55,118818.27,148834,418,83,0,0
2939676,1,116,3165,76,0,55,118818.27,148834,418,83,0,0
2939798,1,115,3143,79,0,55,118818.27,148834,418,83,0,0
2939950,1,116,3155,82,0,55,118819.32,148834,418,83,0,0
2940050,1,116,3149,86,0,55,118819.32,148834,418,83,0,0
2940176,1,116,3137,86,0,55,118819.32,148834,418,83,0,0
2940298,1,116,3182,88,0,55,118819.32,148834,418,83,0,0
2940328,1,116,3151,88,0,55,118819.32,148834,418,83,0,0
2940525,1,116,3173,93,0,55,118820.45,148834,418,83,0,0
2940626,1,116,3138,95,0,55,118820.45,148834,418,82,0,0
2940750,1,116,3191,96,0,55,118820.45,148834,418,82,0,0
2940798,1,116,3191,96,0,55,118820.45,148834,418,82,0,0
2940985,1,116,3199,98,0,55,118821.48,148834,418,82,0,0
2941076,1,116,3178,101,0,55,118821.48,148834,418,82,0,0
2941218,1,117,3187,102,0,55,118821.48,148834,418,82,0,0
2941318,1,117,3168,102,0,55,118822.51,148834,418,82,0,0
2941468,1,117,3174,102,0,55,118822.51,148834,418,82,0,0
2941578,1,117,3177,102,0,55,118822.51,148834,418,82,0,0
2941676,1,117,3177,101,0,55,118822.51,148834,418,82,0,0
2941776,1,117,3177,98,0,55,118823.62,148834,418,82,0,0
2941942,1,117,3176,91,0,55,118823.62,148834,418,82,0,0
2942050,1,117,3189,77,0,55,118823.62,148834,418,82,0,0
2942175,1,117,3194,69,0,55,118824.63,148834,418,82,0,0
2942276,1,117,3178,66,0,55,118824.63,148834,418,82,0,0
2942313,1,117,3178,66,0,55,118824.63,148834,418,82,0,0
2942525,1,117,3194,75,0,55,118824.63,148834,418,82,0,0
2942626,1,117,3226,81,0,55,118824.63,148834,418,82,0,0
2942750,1,117,3172,82,0,55,118824.63,148834,418,82,0,0
2942857,1,117,3189,83,0,55,118825.66,148834,418,82,0,0
2942978,1,117,3168,83,0,55,118825.66,148834,418,82,0,0
2943076,1,117,3202,84,0,55,118825.66,148834,418,82,0,0
2943231,1,117,3200,84,0,55,118825.66,148834,418,82,0,0
2943298,1,117,3200,84,0,55,118825.66,148834,418,82,0,0
2943468,1,117,3200,84,0,55,118826.72,148834,418,82,0,0
2943578,1,117,3202,84,0,55,118826.72,148834,418,82,0,0
2943675,1,118,3204,84,0,55,118826.72,148834,418,82,0,0
2943798,1,118,3204,84,0,55,118826.72,148834,418,82,0,0
2943950,1,117,3203,84,0,55,118826.72,148834,418,82,0,0
2944067,1,118,3219,84,0,55,118827.78,148834,418,82,0,0
2944175,1,118,3223,84,0,55,118827.78,148834,418,82,0,0
2944298,1,118,3230,84,0,55,118827.78,148834,418,82,0,0
2944298,1,118,3230,84,0,55,118827.78,148834,418,82,0,0
2944551,1,118,3201,84,0,55,118828.83,148834,418,82,0,0
2944668,1,118,3202,84,0,55,118828.83,148834,418,82,0,0
2944775,1,118,3202,84,0,55,118828.83,148834,418,82,0,0
2944828,1,118,3202,84,0,55,118828.83,148834,418,82,0,0
2945018,1,118,3204,84,0,55,118829.89,148834,418,82,0,0
2945125,1,118,3229,84,0,55,118829.89,148834,418,82,0,0
2945250,1,118,3222,84,0,55,118829.89,148834,418,82,0,0
2945325,1,118,3200,84,0,55,118829.89,148834,418,82,0,0
2945478,1,118,3200,84,0,55,118829.89,148834,418,82,0,0
2945577,1,118,3206,83,0,55,118830.95,148834,418,82,0,0
2945718,1,118,3203,82,0,55,118830.95,148834,418,82,0,0
2945825,1,118,3223,82,0,55,118830.95,148834,418,82,0,0
2945978,1,118,3217,82,0,55,118830.95,148834,418,82,0,0
2946075,1,118,3206,82,0,55,118831.98,148834,418,82,0,0
2946175,1,118,3204,82,0,55,118831.98,148834,418,82,0,0
2946325,1,118,3252,82,0,55,118831.98,148834,418,82,0,0
2946325,1,118,3252,82,0,55,118831.98,148834,418,82,0,0
2946574,1,118,3225,82,0,55,118831.98,148834,418,82,0,0
2946675,1,118,3256,82,0,55,118833.01,148834,418,82,0,0
2946798,1,118,3256,82,0,55,118833.01,148834,418,82,0,0
2946827,1,118,3256,81,0,55,118833.01,148834,418,82,0,0
2947025,1,118,3249,81,0,55,118833.01,148834,418,82,0,0
2947150,1,118,3206,81,0,55,118833.01,148834,418,82,0,0
2947268,1,118,3207,81,0,55,118834.03,148834,418,82,0,0
2947325,1,118,3245,81,0,55,118834.03,148834,418,82,0,0
2947478,1,118,3245,81,0,55,118834.03,148834,418,82,0,0
2947625,1,118,3251,81,0,55,118834.03,148834,418,82,0,0
2947731,1,119,3219,80,0,55,118835.05,148834,418,82,0,0
2947818,1,118,3251,80,0,55,118835.05,148834,418,82,0,0
2947968,1,119,3251,80,0,55,118835.05,148834,418,82,0,0
2948076,1,119,3237,80,0,55,118835.05,148834,418,82,0,0
2948175,1,118,3200,79,0,54,118835.05,148834,418,82,0,0
2948298,1,118,3203,78,0,54,118836.05,148834,418,82,0,0
2948451,1,118,3237,77,0,54,118836.05,148834,418,82,0,0
2948572,1,119,3227,77,0,54,118836.05,148834,418,82,0,0
2948675,1,119,3255,77,0,54,118836.05,148834,418,82,0,0
2948775,1,119,3254,77,0,54,118836.05,148834,418,82,0,0
2948825,1,119,3255,77,0,54,118836.05,148834,418,82,0,0
2949025,1,118,3243,77,0,54,118837.12,148834,418,82,0,0
2949150,1,119,3251,77,0,54,118837.12,148834,418,82,0,0
2949268,1,118,3256,77,0,54,118837.12,148834,418,82,0,0
2949340,1,118,3259,77,0,54,118837.12,148834,418,82,0,0
2949501,1,118,3258,77,0,54,118837.12,148834,418,82,0,0
2949578,1,119,3226,77,0,54,118838.20,148834,418,82,0,0
2949731,1,118,3254,77,0,54,118838.20,148834,418,82,0,0
2949825,1,119,3246,77,0,54,118838.20,148834,418,82,0,0
2949968,1,119,3251,77,0,54,118838.20,148834,418,82,0,0
2950075,1,119,3256,75,0,54,118839.27,148834,418,82,0,0
2950175,1,119,3259,75,0,54,118839.27,148834,418,82,0,0
2950318,1,119,3244,75,0,54,118839.27,148834,418,82,0,0
2950326,1,119,3244,75,0,54,118839.27,148834,418,82,0,0
2950551,1,118,3227,75,0,54,118839.27,148834,418,82,0,0
2950669,1,118,3223,75,0,54,118840.30,148834,418,82,0,0
2950775,1,119,3263,75,0,54,118840.30,148834,418,82,0,0
2950919,1,119,3207,75,0,54,118840.30,148834,418,82,0,0
2951119,1,119,3242,75,0,54,118840.30,148834,418,82,0,0
2951231,1,119,3246,82,0,54,118840.30,148834,418,82,0,0
2951350,1,118,3244,85,0,54,118841.34,148834,418,82,0,0
2951444,1,118,3262,87,0,54,118841.34,148834,418,82,0,0
2951567,1,118,3262,87,0,54,118841.34,148834,418,82,0,0
2951675,1,118,3239,92,0,54,118841.34,148834,418,82,0,0
2951819,1,119,3248,100,0,54,118842.46,148834,418,82,0,0
2951925,1,119,3260,103,0,54,118842.46,148834,418,82,0,0
2952064,1,119,3260,103,0,54,118842.46,148834,418,82,0,0
2952175,1,119,3249,105,0,54,118842.46,148834,418,82,0,0
2952298,1,119,3253,107,0,54,118843.50,148834,418,82,0,0
2952375,1,119,3236,108,0,54,118843.50,148834,418,82,0,0
2952551,1,119,3247,108,0,54,118843.50,148834,418,82,0,0
2952669,1,119,3276,124,0,54,118844.62,148834,418,82,0,0
2952775,1,119,3271,127,0,54,118844.62,148834,418,82,0,0
2952877,1,120,3279,127,0,54,118844.62,148834,418,82,0,0
2952924,1,120,3276,127,0,54,118844.62,148834,418,82,0,0
2953125,1,120,3265,129,0,54,118845.72,148834,418,82,0,0
2953250,1,120,3284,129,0,54,118845.72,148834,418,82,0,0
2953368,1,120,3289,129,0,54,118846.91,148834,418,82,0,0
2953375,1,120,3289,129,0,54,118846.91,148834,418,82,0,0
2953601,1,121,3300,129,0,54,118846.91,148834,418,82,0,0
2953719,1,121,3273,129,0,54,118847.94,148834,418,82,0,0
2953825,1,121,3312,129,0,54,118847.94,148834,418,82,0,0
2953925,1,121,3323,129,0,54,118847.94,148834,418,82,0,0
2954068,1,121,3297,129,0,54,118848.98,148834,418,82,0,0
2954175,1,121,3325,129,0,54,118848.98,148834,418,82,0,0
2954298,1,121,3325,129,0,54,118850.03,148834,418,82,0,0
2954420,1,122,3348,129,0,54,118850.03,148834,418,82,0,0
2954430,1,122,3348,129,0,54,118850.03,148834,418,82,0,0
2954669,1,122,3335,129,0,54,118851.15,148834,418,82,0,0
2954775,1,122,3347,129,0,54,118851.15,148834,418,82,0,0
2954877,1,122,3352,129,0,54,118851.15,148834,418,82,0,0
2954923,1,122,3345,129,0,54,118852.34,148834,418,82,0,0
2955125,1,122,3355,118,0,54,118852.34,148834,418,82,0,0
2955231,1,123,3328,114,0,54,118852.34,148834,418,82,0,0
2955350,1,123,3374,111,0,54,118853.50,148834,418,82,0,0
2955425,1,123,3350,110,0,54,118853.50,148834,418,82,0,0
2955578,1,123,3350,110,0,54,118853.50,148834,418,82,0,0
2955719,1,123,3344,110,0,54,118854.52,148834,418,82,0,0
2955825,1,123,3367,116,0,54,118854.52,148834,418,82,0,0
2955925,1,123,3377,118,0,54,118854.52,148834,418,82,0,0
2956068,1,123,3384,118,0,54,118855.62,148834,418,82,0,0
2956175,1,124,3391,124,0,54,118855.62,148834,418,82,0,0
2956298,1,124,3372,126,0,54,118855.62,148834,418,82,0,0
2956419,1,124,3364,126,0,54,118856.75,148834,418,82,0,0
2956427,1,124,3364,126,0,54,118856.75,148834,418,82,0,0
2956650,1,124,3364,126,0,54,118856.75,148834,418,82,0,0
2956775,1,124,3389,126,0,54,118857.95,148834,418,82,0,0
2956875,1,124,3392,128,0,54,118857.95,148834,418,82,0,0
2956925,1,124,3398,128,0,54,118857.95,148834,418,82,0,0
2957125,1,124,3406,128,0,54,118858.97,148834,418,82,0,0
2957231,1,124,3408,128,0,54,118858.97,148834,418,82,0,0
2957350,1,125,3416,128,0,54,118860.01,148834,418,82,0,0
2957425,1,125,3421,128,0,54,118860.01,148834,418,82,0,0
2957578,1,125,3421,128,0,54,118860.01,148834,418,82,0,0
2957719,1,125,3420,128,0,54,118861.07,148834,418,82,0,0
2957825,1,125,3420,128,0,54,118861.07,148834,418,82,0,0
2957925,1,125,3414,128,0,54,118861.07,148834,418,82,0,0
2958069,1,125,3429,128,0,54,118862.20,148834,418,82,0,0
2958175,1,126,3438,125,0,54,118862.20,148834,418,82,0,0
2958298,1,126,3446,117,0,54,118863.39,148834,418,82,0,0
2958419,1,126,3428,112,0,54,118863.39,148834,418,82,0,0
2958551,1,126,3428,110,0,54,118863.39,148834,418,82,0,0
2958675,1,126,3455,107,0,54,118864.54,148834,418,82,0,0
2958775,1,126,3452,107,0,54,118864.54,148834,418,82,0,0
2958877,1,126,3432,107,0,54,118865.71,148834,418,82,0,0
2958952,1,126,3447,107,0,54,118865.71,148834,418,82,0,0
2959125,1,126,3428,107,0,54,118865.71,148834,418,82,0,0
2959250,1,126,3427,107,0,54,118866.80,148834,418,82,0,0
2959375,1,126,3427,107,0,54,118866.80,148834,418,82,0,0
2959425,1,126,3455,107,0,54,118866.80,148834,418,82,0,0
2959578,1,126,3455,107,0,54,118866.80,148834,418,82,0,0
2959731,1,127,3483,107,0,54,118867.88,148834,418,82,0,0
2959825,1,127,3447,107,0,54,118867.88,148834,418,82,0,0
2959925,1,127,3435,106,0,54,118867.88,148834,418,82,0,0
2960075,1,127,3473,106,0,54,118868.95,148834,418,82,0,0
2960175,1,127,3474,97,0,54,118868.95,148834,418,82,0,0
2960319,1,127,3435,90,0,54,118869.98,148834,418,82,0,0
2960425,1,127,3441,64,0,54,118869.98,148834,418,82,0,0
2960572,1,127,3425,64,0,54,118869.98,148834,418,82,0,0
2960675,1,126,3443,56,0,54,118869.98,148834,418,82,0,0
2960798,1,126,3464,70,0,54,118869.98,148834,418,82,0,0
2960919,1,126,3453,82,0,54,118871.06,148834,418,82,0,0
2961058,1,126,3453,88,0,54,118871.06,148834,418,82,0,0
2961175,1,126,3433,88,0,54,118871.06,148834,418,82,0,0
2961297,1,126,3441,90,0,54,118871.06,148834,418,82,0,0
2961375,1,126,3433,93,0,54,118872.16,148834,418,82,0,0
2961425,1,126,3427,98,0,54,118872.16,148834,418,82,0,0
2961628,1,126,3482,114,0,54,118872.16,148834,418,82,0,0
2961750,1,127,3487,120,0,54,118872.16,148834,418,82,0,0
2961877,1,127,3424,125,0,54,118873.23,148834,418,82,0,0
2961974,1,126,3440,125,0,54,118873.23,148834,418,82,0,0
2962083,1,126,3457,125,0,54,118873.23,148834,418,82,0,0
2962231,1,127,3468,125,0,54,118874.39,148834,418,82,0,0
2962325,1,127,3469,125,0,54,118874.39,148834,418,82,0,0
2962425,1,127,3486,125,0,54,118874.39,148834,418,82,0,0
2962551,1,127,3486,125,0,54,118875.59,148834,418,82,0,0
2962675,1,127,3470,125,0,54,118875.59,148835,418,82,0,0
2962798,1,127,3475,110,0,54,118876.62,148835,418,82,0,0
2962928,1,127,3474,69,0,54,118876.62,148835,418,82,0,0
2963057,1,127,3474,69,0,54,118876.62,148835,418,82,0,0
2963175,1,127,3453,54,0,54,118877.73,148835,418,82,0,0
2963298,1,127,3434,53,0,54,118877.73,148835,418,82,0,0
2963419,1,127,3482,52,0,54,118877.73,148835,418,82,0,0
2963461,1,127,3482,52,0,54,118877.73,148835,418,82,0,0
2963650,1,126,3431,50,0,54,118877.73,148835,418,82,0,0
2963769,1,126,3454,50,0,54,118877.73,148835,418,82,0,0
2963877,1,126,3455,50,0,54,118878.74,148835,418,82,0,0
2963930,1,126,3446,50,0,54,118878.74,148835,418,82,0,0
2964082,1,126,3446,50,0,54,118878.74,148835,418,82,0,0
2964230,1,126,3424,49,0,54,118878.74,148835,418,82,0,0
2964350,1,126,3416,61,0,54,118878.74,148835,418,82,0,0
2964419,1,126,3393,61,0,54,118878.74,148835,418,82,0,0
2964578,1,126,3447,70,0,54,118878.74,148835,418,82,0,0
2964675,1,125,3400,70,0,54,118878.74,148835,418,82,0,0
2964819,1,125,3435,97,0,54,118879.85,148835,418,82,0,0
2964929,1,126,3435,118,0,54,118879.85,148835,418,82,0,0
2964954,1,126,3435,118,0,54,118879.85,148835,418,82,0,0
2965175,1,126,3427,125,0,54,118879.85,148835,418,82,0,0
2965298,1,126,3436,126,0,54,118881.02,148835,418,82,0,0
2965425,1,126,3448,126,0,54,118881.02,148835,418,82,0,0
2965550,1,126,3448,126,0,54,118881.02,148835,418,82,0,0
2965675,1,126,3435,115,0,54,118882.22,148835,418,82,0,0
2965775,1,126,3436,106,0,54,118882.22,148835,418,82,0,0
2965877,1,126,3454,98,0,54,118883.24,148835,418,82,0,0
2965925,1,126,3452,98,0,54,118883.24,148835,418,82,0,0
2966130,1,126,3434,87,0,54,118883.24,148835,418,82,0,0
2966250,1,126,3451,88,0,54,118884.26,148835,418,82,0,0
2966369,1,126,3454,93,0,54,118884.26,148835,418,82,0,0
2966428,1,126,3441,98,0,54,118884.26,148835,418,82,0,0
2966577,1,126,3444,98,0,54,118884.26,148835,418,82,0,0
2966728,1,126,3436,109,0,54,118885.37,148835,418,82,0,0
2966828,1,126,3434,115,0,54,118885.37,148835,418,82,0,0
2966928,1,126,3427,118,0,54,118885.37,148835,418,82,0,0
2967070,1,126,3450,118,0,54,118886.38,148835,418,82,0,0
2967175,1,126,3476,118,0,54,118886.38,148835,418,82,0,0
2967297,1,126,3432,118,0,54,118886.38,148835,418,82,0,0
2967428,1,126,3481,122,0,54,118887.52,148835,418,82,0,0
2967567,1,127,3481,122,0,54,118887.52,148835,418,82,0,0
2967676,1,127,3425,126,0,54,118887.52,148835,418,82,0,0
2967800,1,127,3438,126,0,54,118888.69,148835,418,82,0,0
2967877,1,127,3483,126,0,54,118888.69,148835,418,82,0,0
2967970,1,127,3460,127,0,53,118889.70,148835,418,82,0,0
2968131,1,127,3472,131,0,53,118889.70,148835,418,82,0,0
2968250,1,127,3477,131,0,53,118889.70,148835,418,82,0,0
2968375,1,127,3485,128,0,53,118890.73,148835,418,82,0,0
2968429,1,127,3458,117,0,53,118890.73,148835,418,82,0,0
2968577,1,127,3486,117,0,53,118890.73,148835,418,82,0,0
2968719,1,127,3457,98,0,53,118891.78,148835,418,82,0,0
2968829,1,127,3458,106,0,53,118891.78,148835,418,82,0,0
2968950,1,128,3470,117,0,53,118892.91,148835,418,82,0,0
2969079,1,128,3502,117,0,53,118892.91,148835,418,82,0,0
2969175,1,127,3459,123,0,53,118892.91,148835,418,83,0,0
2969323,1,127,3503,123,0,53,118894.02,148835,418,83,0,0
2969429,1,128,3494,108,0,53,118894.02,148835,418,83,0,0
2969429,1,128,3494,108,0,53,118894.02,148835,418,83,0,0
2969676,1,128,3456,97,0,53,118894.02,148835,418,83,0,0
2969800,1,128,3476,106,0,53,118895.20,148835,418,83,0,0
2969920,1,128,3512,108,0,53,118895.20,148835,418,83,0,0
2969934,1,128,3512,108,0,53,118895.20,148835,418,83,0,0
2970150,1,128,3498,110,0,53,118896.25,148835,418,83,0,0
2970275,1,128,3508,110,0,53,118896.25,148835,418,83,0,0
2970375,1,128,3516,110,0,53,118896.25,148835,418,83,0,0
2970429,1,128,3490,110,0,53,118897.31,148835,418,83,0,0
2970623,1,128,3496,110,0,53,118897.31,148835,418,83,0,0
2970731,1,128,3501,109,0,53,118897.31,148835,418,83,0,0
2970850,1,128,3508,109,0,53,118898.41,148835,418,83,0,0
2970931,1,128,3507,109,0,53,118898.41,148835,418,83,0,0
2971077,1,128,3507,109,0,53,118898.41,148835,418,83,0,0
2971175,1,128,3500,99,0,53,118899.51,148835,418,83,0,0
2971328,1,128,3519,113,0,53,118899.51,148835,418,83,0,0
2971429,1,128,3514,115,0,53,118899.51,148835,418,83,0,0
2971572,1,128,3508,115,0,53,118900.55,148835,418,83,0,0
2971675,1,128,3503,110,0,53,118900.55,148835,418,83,0,0
2971800,1,128,3497,101,0,53,118900.55,148835,418,83,0,0
2971920,1,128,3507,100,0,53,118901.66,148835,418,83,0,0
2971944,1,128,3507,100,0,53,118901.66,148835,418,83,0,0
2972150,1,128,3490,113,0,53,118901.66,148835,418,83,0,0
2972275,1,128,3497,114,0,53,118902.74,148835,418,83,0,0
2972375,1,128,3494,114,0,53,118902.74,148835,418,83,0,0
2972449,1,128,3515,114,0,53,118902.74,148835,418,83,0,0
2972589,1,128,3515,114,0,53,118902.74,148835,418,83,0,0
2972731,1,129,3497,116,0,53,118903.84,148835,418,83,0,0
2972850,1,129,3525,126,0,53,118903.84,148835,418,83,0,0
2972929,1,129,3529,134,0,53,118904.98,148835,418,83,0,0
2973076,1,129,3497,134,0,53,118904.98,148835,418,83,0,0
