timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
113594,1,20,1028,0,0,28,20466.06,146572,186,48,0,0
113701,1,20,1028,0,0,28,20466.06,146572,186,48,0,0
113801,1,20,1028,0,0,28,20466.06,146572,186,48,0,0
113901,1,20,1028,0,0,28,20466.06,146572,186,48,0,0
114001,1,20,1060,0,0,28,20466.06,146572,186,48,0,0
114151,1,20,1031,0,0,28,20466.06,146572,186,48,0,0
114252,1,20,1063,0,0,28,20466.06,146572,186,49,0,0
114372,1,20,1031,0,0,28,20466.06,146572,186,49,0,0
114481,1,19,1031,0,0,28,20466.06,146572,186,49,0,0
114593,1,19,1031,0,0,28,20466.06,146572,186,49,0,0
114701,1,19,1064,0,0,28,20466.06,146572,186,49,0,0
114801,1,19,1064,0,0,28,20466.06,146572,186,49,0,0
114901,1,19,1064,0,0,28,20466.06,146572,186,49,0,0
115001,1,19,1063,0,0,28,20466.06,146572,186,49,0,0
115150,1,19,1062,0,0,28,20466.06,146572,186,49,0,0
115252,1,19,1029,0,0,28,20466.06,146572,186,49,0,0
115368,1,19,1029,0,0,28,20466.06,146572,186,49,0,0
115481,1,19,1061,0,0,28,20466.06,146572,186,49,0,0
115593,1,19,1061,0,0,28,20466.06,146572,186,49,0,0
115701,1,19,1063,0,0,28,20466.06,146572,186,49,0,0
115793,1,19,1032,0,0,28,20467.07,146572,186,49,0,0
115901,1,19,1063,0,0,28,20467.07,146572,186,49,0,0
116001,1,19,1063,0,0,28,20467.07,146572,186,49,0,0
116150,1,18,1063,0,0,28,20467.07,146572,186,49,0,0
116252,1,18,1064,0,0,28,20467.07,146572,186,49,0,0
116370,1,18,1063,0,0,28,20467.07,146572,186,49,0,0
116481,1,18,1063,0,0,28,20467.07,146572,186,49,0,0
116593,1,18,1064,0,0,28,20467.07,146572,186,49,0,0
116701,1,18,1061,0,0,28,20467.07,146572,186,49,0,0
116793,1,18,1060,0,0,28,20467.07,146572,186,49,0,0
116901,1,18,1060,0,0,28,20467.07,146572,186,49,0,0
117001,1,18,1059,0,0,28,20467.07,146572,186,49,0,0
117150,1,18,1027,0,0,28,20467.07,146572,186,49,0,0
117252,1,18,1057,0,0,28,20467.07,146572,186,49,0,0
117368,1,18,1057,0,0,28,20467.07,146572,186,49,0,0
117481,1,18,1057,0,0,28,20467.07,146572,186,49,0,0
117593,1,18,1059,0,0,28,20467.07,146572,186,49,0,0
117702,1,18,1059,0,0,28,20467.07,146572,186,49,0,0
117801,1,17,1059,0,0,28,20467.07,146572,186,49,0,0
117901,1,17,1059,0,0,28,20467.07,146572,186,49,0,0
118001,1,17,1059,0,0,28,20467.07,146572,186,49,0,0
118149,1,17,1059,0,0,28,20467.07,146572,186,49,0,0
118251,1,17,1059,0,0,28,20467.07,146572,186,50,0,0
118301,1,17,1059,0,0,28,20467.07,146572,186,50,0,0
118480,1,17,1057,0,0,28,20467.07,146572,186,50,0,0
118583,1,17,1057,0,0,28,20467.07,146572,186,50,0,0
118701,1,17,1057,0,0,28,20467.07,146572,186,50,0,0
118768,1,17,1024,0,0,28,20467.07,146572,186,50,0,0
118901,1,17,1086,0,0,28,20468.08,146572,186,50,0,0
119001,1,17,1085,0,0,28,20468.08,146572,186,50,0,0
119149,1,17,1085,0,0,28,20468.08,146572,186,50,0,0
119251,1,17,1055,0,0,28,20468.08,146572,186,50,0,0
119368,1,17,1087,0,0,28,20468.08,146572,186,50,0,0
119480,1,17,1056,0,0,28,20468.08,146572,186,50,0,0
119583,1,17,1056,0,0,27,20468.08,146572,186,50,0,0
119701,1,16,1058,0,0,27,20468.08,146572,186,50,0,0
119793,1,16,1058,0,0,27,20468.08,146572,186,50,0,0
119901,1,16,1058,0,0,27,20468.08,146572,186,50,0,0
120001,1,16,1059,0,0,27,20468.08,146572,186,50,0,0
120101,1,16,1059,0,0,27,20468.08,146572,186,50,0,0
120251,1,16,1059,0,0,27,20468.08,146572,186,50,0,0
120368,1,16,1059,0,0,27,20468.08,146572,186,50,0,0
120475,1,16,1059,0,0,27,20468.08,146572,186,50,0,0
120583,1,16,1060,0,0,27,20468.08,146572,186,50,0,0
120700,1,16,1060,0,0,27,20468.08,146572,186,50,0,0
120768,1,16,1060,0,0,27,20468.08,146572,186,50,0,0
120901,1,16,1060,0,0,27,20468.08,146572,186,50,0,0
121000,1,16,1028,0,0,27,20468.08,146572,186,50,0,0
121100,1,15,1060,0,0,27,20468.08,146572,186,50,0,0
121251,1,15,1060,0,0,27,20468.08,146572,186,50,0,0
121367,1,15,1028,0,0,27,20468.08,146572,186,50,0,0
121476,1,15,1060,0,0,27,20468.08,146572,186,50,0,0
121583,1,15,1060,0,0,27,20468.08,146572,186,50,0,0
121701,1,15,1062,0,0,27,20468.08,146572,186,50,0,0
121793,1,15,1062,0,0,27,20468.08,146572,186,50,0,0
121900,1,15,1063,0,0,27,20468.08,146572,186,50,0,0
122001,1,15,1064,0,0,27,20469.10,146572,186,50,0,0
122101,1,15,1064,0,0,27,20469.10,146572,186,50,0,0
122251,1,15,1033,0,0,27,20469.10,146572,186,50,0,0
122300,1,15,1065,0,0,27,20469.10,146572,186,50,0,0
122471,1,14,1065,0,0,27,20469.10,146572,186,50,0,0
122583,1,14,1065,0,0,27,20469.10,146572,186,50,0,0
122693,1,14,1065,11,0,27,20469.10,146572,186,50,0,0
122768,1,14,1099,19,0,27,20469.10,146572,186,50,0,0
122901,1,14,1273,27,0,27,20469.10,146572,186,50,0,0
123001,1,14,1408,30,0,27,20469.10,146572,186,50,0,0
123101,1,15,1414,30,0,27,20469.10,146572,186,50,0,0
123251,1,14,1174,32,0,27,20469.10,146572,186,50,0,0
123351,1,15,1085,38,0,27,20469.10,146572,186,50,0,0
123473,1,14,1135,50,0,27,20469.10,146572,186,50,0,0
123583,1,15,1151,56,0,27,20469.10,146572,186,50,0,0
123700,1,15,1138,63,0,27,20469.10,146572,186,50,0,0
123793,1,15,1128,65,0,27,20469.10,146572,186,50,0,0
123901,1,15,1138,69,0,27,20470.11,146572,186,50,0,0
124001,1,15,1177,77,0,27,20470.11,146572,186,50,0,0
124101,1,15,1163,83,0,27,20470.11,146572,186,50,0,0
124251,1,15,1154,85,0,27,20470.11,146572,186,50,0,0
124350,1,15,1190,85,0,27,20470.11,146572,186,50,0,0
124471,1,16,1191,85,0,27,20470.11,146572,186,50,0,0
124584,1,16,1227,86,0,27,20470.11,146572,186,50,0,0
124693,1,16,1232,87,0,27,20470.11,146572,186,50,0,0
124801,1,16,1234,87,0,27,20470.11,146572,186,50,0,0
124901,1,16,1266,87,0,27,20471.15,146572,186,50,0,0
125001,1,17,1301,88,0,27,20471.15,146572,186,50,0,0
125101,1,17,1303,88,0,27,20471.15,146572,186,50,0,0
125251,1,17,1305,88,0,27,20471.15,146572,186,50,0,0
125352,1,17,1338,88,0,27,20471.15,146572,186,50,0,0
125468,1,17,1374,88,0,27,20471.15,146572,186,50,0,0
125583,1,17,1312,88,0,27,20471.15,146572,186,50,0,0
125693,1,18,1371,88,0,27,20471.15,146572,186,50,0,0
125793,1,18,1401,88,0,27,20472.19,146572,186,50,0,0
125900,1,18,1434,86,0,27,20472.19,146572,186,50,0,0
126001,1,19,1435,83,0,27,20472.19,146572,186,50,0,0
126101,1,19,1467,74,0,27,20472.19,146572,186,50,0,0
126251,1,19,1467,71,0,27,20472.19,146572,186,50,0,0
126367,1,19,1457,70,0,27,20472.19,146572,186,50,0,0
126468,1,19,1480,69,0,27,20472.19,146572,186,50,0,0
126583,1,20,1515,67,0,27,20472.19,146572,186,50,0,0
126701,1,20,1517,67,0,27,20473.20,146572,186,50,0,0
126768,1,20,1518,67,0,27,20473.20,146572,186,50,0,0
126901,1,20,1516,67,0,27,20473.20,146572,186,50,0,0
127001,1,20,1548,67,0,27,20473.20,146572,186,50,0,0
127148,1,20,1547,67,0,27,20473.20,146572,186,50,0,0
127251,1,20,1591,67,0,27,20473.20,146572,186,50,0,0
127368,1,21,1594,67,0,27,20473.20,146572,186,50,0,0
127480,1,21,1599,67,0,27,20473.20,146572,186,50,0,0
127592,1,21,1602,67,0,27,20473.20,146572,186,50,0,0
127701,1,21,1604,67,0,27,20474.24,146572,186,50,0,0
127768,1,21,1604,67,0,27,20474.24,146572,186,50,0,0
127900,1,21,1632,67,0,27,20474.24,146572,186,50,0,0
128000,1,22,1663,67,0,27,20474.24,146572,186,51,0,0
128151,1,22,1634,67,0,27,20474.24,146572,186,51,0,0
128252,1,22,1670,67,0,27,20474.24,146572,186,51,0,0
128368,1,22,1705,67,0,27,20474.24,146572,186,51,0,0
128481,1,22,1675,65,0,27,20474.24,146572,186,51,0,0
128592,1,22,1678,64,0,27,20474.24,146572,186,51,0,0
128703,1,22,1674,64,0,27,20475.25,146572,186,51,0,0
128767,1,22,1667,65,0,27,20475.25,146572,186,51,0,0
128900,1,22,1759,66,0,27,20475.25,146572,186,51,0,0
129043,1,22,1759,66,0,27,20475.25,146572,186,51,0,0
129152,1,23,1738,70,0,27,20475.25,146572,186,51,0,0
129252,1,23,1740,74,0,27,20475.25,146572,186,51,0,0
129367,1,23,1788,75,0,27,20475.25,146572,186,51,0,0
129480,1,23,1775,80,0,27,20475.25,146572,186,51,0,0
129600,1,23,1821,89,0,27,20476.29,146572,186,51,0,0
129712,1,24,1853,95,0,27,20476.29,146572,186,51,0,0
129767,1,24,1835,98,0,27,20476.29,146572,186,51,0,0
129900,1,24,1877,102,0,27,20476.29,146572,186,51,0,0
130042,1,25,1895,105,0,27,20476.29,146572,186,51,0,0
130151,1,25,1927,105,0,27,20477.33,146572,186,51,0,0
130267,1,26,1971,105,0,27,20477.33,146572,186,51,0,0
130367,1,26,2008,105,0,27,20477.33,146572,186,51,0,0
130493,1,27,2044,105,0,27,20477.33,146572,186,51,0,0
130601,1,27,2111,105,0,27,20478.40,146572,186,51,0,0
130712,1,27,2142,105,0,27,20478.40,146572,186,51,0,0
130767,1,28,2139,105,0,27,20478.40,146572,186,51,0,0
130900,1,28,2171,105,0,27,20478.40,146572,186,51,0,0
131043,1,29,2203,105,0,27,20478.40,146572,186,51,0,0
131151,1,29,2234,105,0,27,20479.48,146572,186,51,0,0
131267,1,30,2249,105,0,27,20479.48,146572,186,51,0,0
131367,1,30,2281,105,0,27,20479.48,146572,186,51,0,0
131493,1,31,2328,105,0,27,20479.48,146572,186,51,0,0
131600,1,31,2394,105,0,27,20480.50,146572,186,51,0,0
131713,1,31,2427,105,0,27,20480.50,146572,186,51,0,0
131829,1,32,2421,105,0,27,20480.50,146572,186,51,0,0
131902,1,32,2437,105,0,27,20480.50,146572,186,51,0,0
132051,1,32,2518,105,0,27,20481.56,146572,186,51,0,0
132152,1,33,2496,105,0,27,20481.56,146572,186,51,0,0
132267,1,34,2539,105,0,27,20481.56,146572,186,51,0,0
132367,1,34,2571,105,0,27,20481.56,146572,186,51,0,0
132493,1,34,2598,105,0,27,20481.56,146572,186,51,0,0
132601,1,35,2677,105,0,27,20482.59,146572,186,51,0,0
132712,1,35,2661,101,0,27,20482.59,146572,186,51,0,0
132800,1,35,2701,95,0,27,20482.59,146572,186,51,0,0
132942,1,35,2692,68,0,27,20483.72,146572,186,51,0,0
133051,1,36,2699,47,0,27,20483.72,146572,186,51,0,0
133167,1,36,2604,0,0,27,20483.72,146572,186,51,0,0
133268,1,36,2621,0,0,27,20483.72,146572,186,51,0,0
133367,1,36,2470,0,0,27,20483.72,146572,186,51,0,0
133500,1,35,2231,0,0,27,20483.72,146572,186,51,0,0
133600,1,35,2083,0,0,27,20483.72,146572,186,51,0,0
133712,1,35,1966,0,0,27,20483.72,146572,186,51,0,0
133832,1,35,1835,0,0,27,20483.72,146572,186,51,0,0
133942,1,35,1741,0,0,27,20483.72,146572,186,51,0,0
134051,1,35,1690,0,0,27,20483.72,146572,186,51,0,0
134167,1,34,1621,0,0,27,20483.72,146572,186,51,0,0
134267,1,34,1554,0,0,27,20483.72,146572,186,51,0,0
134367,1,34,1520,0,0,27,20483.72,146572,186,51,0,0
134501,1,34,1451,0,0,27,20483.72,146572,186,51,0,0
134600,1,34,1418,0,0,27,20484.73,146572,186,51,0,0
134713,1,34,1385,0,0,27,20484.73,146572,186,51,0,0
134833,1,33,1355,0,0,27,20484.73,146572,186,51,0,0
134942,1,33,1323,0,0,27,20484.73,146572,186,51,0,0
135050,1,33,1293,0,0,27,20484.73,146572,186,51,0,0
135168,1,33,1260,0,0,27,20484.73,146572,186,51,0,0
135267,1,33,1228,0,0,27,20484.73,146572,186,51,0,0
135367,1,33,1229,0,0,27,20484.73,146572,186,51,0,0
135501,1,32,1197,0,0,27,20484.73,146572,186,51,0,0
135742,1,32,1198,0,0,27,20484.73,146572,186,51,0,0
135850,1,32,1166,0,0,27,20484.73,146572,186,51,0,0
135968,1,32,1165,0,0,27,20484.73,146572,186,51,0,0
136082,1,32,1132,0,0,27,20484.73,146572,186,51,0,0
136192,1,31,1132,0,0,27,20484.73,146572,186,51,0,0
136292,1,31,1131,0,0,27,20484.73,146572,186,51,0,0
136400,1,31,1099,0,0,27,20484.73,146572,186,51,0,0
136500,1,31,1098,0,0,27,20484.73,146572,186,51,0,0
136600,1,31,1097,0,0,27,20484.73,146572,186,51,0,0
136742,1,31,1097,0,0,27,20484.73,146572,186,51,0,0
136850,1,30,1092,0,0,27,20484.73,146572,186,51,0,0
136967,1,30,1090,0,0,27,20484.73,146572,186,51,0,0
137082,1,30,1058,0,0,27,20484.73,146572,186,51,0,0
137192,1,30,1057,0,0,27,20484.73,146572,186,51,0,0
137301,1,30,1057,0,0,27,20484.73,146572,186,51,0,0
137401,1,30,1057,0,0,27,20485.75,146572,186,51,0,0
137500,1,29,1056,0,0,27,20485.75,146572,186,51,0,0
137600,1,29,1119,11,0,27,20485.75,146572,186,51,0,0
137751,1,29,1248,29,0,27,20485.75,146572,186,51,0,0
137850,1,29,1088,33,0,27,20485.75,146572,186,51,0,0
137967,1,29,1165,41,0,27,20485.75,146572,186,51,0,0
138082,1,29,1180,42,0,27,20485.75,146572,186,51,0,0
138192,1,29,1176,42,0,27,20485.75,146572,186,51,0,0
138300,1,29,1138,42,0,27,20485.75,146572,186,51,0,0
138401,1,29,1132,42,0,27,20485.75,146572,186,51,0,0
138500,1,29,1130,42,0,27,20485.75,146572,176,51,0,0
138601,1,29,1162,42,0,27,20485.75,146572,176,51,0,0
138752,1,28,1128,42,0,27,20485.75,146572,176,51,0,0
138850,1,28,1126,42,0,27,20485.75,146572,176,51,0,0
138967,1,28,1126,42,0,27,20485.75,146572,176,51,0,0
139092,1,28,1127,42,0,27,20485.75,146572,176,51,0,0
139201,1,28,1126,42,0,27,20486.78,146572,176,51,0,0
139292,1,28,1124,42,0,27,20486.78,146572,176,51,0,0
139401,1,28,1128,42,0,27,20486.78,146572,176,51,0,0
139500,1,28,1130,42,0,27,20486.78,146572,176,51,0,0
139648,1,28,1134,42,0,27,20486.78,146572,176,51,0,0
139751,1,28,1135,42,0,27,20486.78,146572,176,51,0,0
139801,1,28,1135,42,0,27,20486.78,146572,176,51,0,0
139967,1,28,1130,42,0,27,20486.78,146572,176,51,0,0
140092,1,28,1128,42,0,27,20486.78,146572,176,51,0,0
140200,1,28,1128,42,0,27,20486.78,146572,176,51,0,0
140267,1,28,1127,42,0,27,20486.78,146572,176,52,0,0
140401,1,28,1097,41,0,27,20486.78,146572,176,52,0,0
140501,1,28,1098,41,0,27,20486.78,146572,176,52,0,0
140648,1,28,1098,41,0,27,20486.78,146572,176,52,0,0
140751,1,28,1099,40,0,27,20487.79,146572,176,52,0,0
140867,1,28,1100,40,0,27,20487.79,146572,176,52,0,0
140967,1,28,1100,40,0,27,20487.79,146572,176,52,0,0
141092,1,28,1101,40,0,27,20487.79,146572,176,52,0,0
141200,1,28,1102,40,0,27,20487.79,146572,176,52,0,0
141292,1,28,1101,40,0,27,20487.79,146572,176,52,0,0
141401,1,28,1097,40,0,27,20487.79,146572,176,52,0,0
141542,1,27,1096,40,0,27,20487.79,146572,176,52,0,0
141651,1,27,1096,40,0,27,20487.79,146572,176,52,0,0
141751,1,27,1100,40,0,27,20487.79,146572,176,52,0,0
141867,1,27,1103,40,0,27,20487.79,146572,176,52,0,0
141967,1,27,1104,40,0,27,20487.79,146572,176,52,0,0
142092,1,27,1104,40,0,27,20487.79,146572,176,52,0,0
142201,1,27,1104,38,0,27,20488.82,146572,176,52,0,0
142292,1,27,1102,37,0,27,20488.82,146572,176,52,0,0
142401,1,27,1100,35,0,27,20488.82,146572,176,52,0,0
142542,1,27,1095,35,0,27,20488.82,146572,176,52,0,0
142652,1,27,1088,32,0,27,20488.82,146572,176,52,0,0
142751,1,27,1089,30,0,27,20488.82,146572,176,52,0,0
142867,1,27,1119,27,0,27,20488.82,146572,176,52,0,0
142967,1,27,1117,21,0,27,20488.82,146572,176,52,0,0
143092,1,27,1106,18,0,27,20488.82,146572,176,52,0,0
143201,1,27,1097,18,0,27,20488.82,146572,176,52,0,0
143292,1,27,1090,16,0,27,20488.82,146572,176,52,0,0
143401,1,27,1090,12,0,27,20488.82,146572,176,52,0,0
143543,1,27,1090,5,0,27,20488.82,146572,176,52,0,0
143651,1,27,1118,3,0,27,20488.82,146572,176,53,0,0
143767,1,27,1082,1,0,27,20488.82,146572,176,53,0,0
143871,1,27,1081,0,0,27,20488.82,146572,176,53,0,0
143991,1,27,1076,0,0,27,20488.82,146572,176,53,0,0
144101,1,27,1080,0,0,27,20488.82,146572,176,53,0,0
144212,1,27,1084,0,0,27,20488.82,146572,176,53,0,0
144267,1,26,1087,0,0,27,20488.82,146572,176,53,0,0
144401,1,26,1057,0,0,27,20489.83,146572,176,53,0,0
144542,1,26,1024,0,0,27,20489.83,146572,176,53,0,0
144651,1,26,1025,0,0,27,20489.83,146572,176,53,0,0
144767,1,26,1025,0,0,27,20489.83,146572,176,53,0,0
144870,1,26,1025,0,0,27,20489.83,146572,176,53,0,0
144967,1,26,1025,0,0,27,20489.83,146572,176,53,0,0
145101,1,26,1028,0,0,27,20489.83,146572,176,53,0,0
145212,1,26,1028,0,0,27,20489.83,146572,176,53,0,0
145292,1,26,1027,0,0,27,20489.83,146572,176,53,0,0
145401,1,25,1027,0,0,27,20489.83,146572,176,53,0,0
145542,1,25,998,0,0,27,20489.83,146572,176,53,0,0
145651,1,25,1001,0,0,27,20489.83,146572,176,53,0,0
145768,1,25,1005,0,0,27,20489.83,146572,176,53,0,0
145867,1,25,1008,0,0,27,20489.83,146572,176,53,0,0
145992,1,25,1010,0,0,27,20489.83,146572,176,53,0,0
146101,1,25,1011,0,0,27,20489.83,146572,176,53,0,0
146212,1,25,1014,0,0,27,20489.83,146572,176,53,0,0
146301,1,25,1017,0,0,27,20489.83,146572,176,53,0,0
146401,1,25,1020,0,0,27,20489.83,146572,176,53,0,0
146542,1,25,961,0,0,27,20489.83,146572,176,53,0,0
146651,1,25,964,0,0,27,20489.83,146572,176,53,0,0
146767,1,24,966,0,0,27,20489.83,146572,176,53,0,0
146867,1,24,968,0,0,27,20489.83,146572,176,53,0,0
146992,1,24,968,0,0,27,20489.83,146572,176,53,0,0
147102,1,24,967,0,0,27,20490.84,146572,176,53,0,0
147213,1,24,970,0,0,27,20490.84,146572,176,53,0,0
147267,1,24,970,0,0,27,20490.84,146572,176,53,0,0
147401,1,24,970,0,0,27,20490.84,146572,176,53,0,0
147542,1,24,970,0,0,27,20490.84,146572,176,53,0,0
147651,1,24,975,0,0,27,20490.84,146572,176,53,0,0
147767,1,24,975,0,0,27,20490.84,146572,176,53,0,0
147868,1,24,1007,0,0,27,20490.84,146572,176,53,0,0
147992,1,24,979,0,0,27,20490.84,146572,176,53,0,0
148101,1,24,973,0,0,27,20490.84,146572,176,53,0,0
148212,1,24,973,0,0,27,20490.84,146572,176,54,0,0
148301,1,24,973,0,0,27,20490.84,146572,176,54,0,0
148442,1,24,981,0,0,27,20490.84,146572,176,54,0,0
148551,1,24,988,0,0,27,20490.84,146572,176,54,0,0
148651,1,24,960,0,0,27,20490.84,146572,176,54,0,0
148767,1,24,962,0,0,27,20490.84,146572,176,54,0,0
148867,1,24,962,0,12,27,20491.87,146572,176,54,0,0
148994,1,24,964,0,6,27,20491.87,146572,176,54,0,0
149101,1,24,962,0,4,27,20491.87,146572,176,54,0,0
149212,1,24,986,0,0,27,20491.87,146572,176,54,0,0
149332,1,24,979,0,0,27,20491.87,146572,176,54,0,0
149442,1,24,981,0,0,27,20491.87,146572,176,54,0,0
149552,1,24,989,0,0,27,20491.87,146572,176,54,0,0
149666,1,24,991,0,0,27,20491.87,146572,176,54,0,0
149767,1,24,990,0,0,27,20491.87,146572,176,54,0,0
149867,1,24,991,0,0,27,20491.87,146572,176,54,0,0
149993,1,24,966,0,0,27,20491.87,146572,176,54,0,0
150101,1,24,967,0,0,27,20491.87,146572,176,54,0,0
150212,1,24,969,0,0,27,20491.87,146572,176,54,0,0
150332,1,24,970,0,0,27,20491.87,146572,176,54,0,0
150443,1,24,970,0,0,27,20491.87,146572,176,54,0,0
150551,1,24,961,0,0,27,20492.88,146572,176,54,0,0
150667,1,24,1003,0,0,27,20492.88,146572,176,54,0,0
150767,1,24,1035,0,0,27,20492.88,146572,176,54,0,0
150867,1,24,1060,0,0,27,20492.88,146572,176,54,0,0
151001,1,24,1073,0,0,27,20492.88,146572,176,54,0,0
151101,1,24,1073,0,0,27,20492.88,146572,176,54,0,0
151212,1,24,1106,0,0,27,20492.88,146572,176,54,0,0
151333,1,24,1110,0,0,27,20492.88,146572,176,54,0,0
151401,1,24,1112,0,0,27,20492.88,146572,176,54,0,0
151551,1,24,1114,0,0,27,20492.88,146572,176,54,0,0
151667,1,23,1114,0,0,27,20492.88,146572,176,54,0,0
151767,1,23,1116,0,0,27,20492.88,146572,176,54,0,0
151867,1,23,1116,0,0,27,20492.88,146572,176,54,0,0
152001,1,23,1114,0,0,27,20492.88,146572,176,54,0,0
152101,1,23,1114,0,0,27,20492.88,146572,176,54,0,0
152212,1,23,1114,0,0,27,20492.88,146572,176,54,0,0
152267,1,23,1114,0,0,27,20492.88,146572,176,54,0,0
152442,1,23,1114,0,0,27,20492.88,146572,176,54,0,0
152551,1,23,1107,0,0,27,20492.88,146572,176,54,0,0
152668,1,23,1107,7,0,27,20492.88,146572,176,54,0,0
152767,1,23,1235,18,0,27,20493.88,146572,176,54,0,0
152867,1,23,1282,26,0,27,20493.88,146572,176,54,0,0
153001,1,22,1214,29,0,27,20493.88,146572,176,54,0,0
153101,1,22,1238,33,0,27,20493.88,146572,176,54,0,0
153212,1,22,1203,34,0,27,20493.88,146572,176,54,0,0
153301,1,22,1203,35,0,27,20493.88,146572,176,54,0,0
153442,1,22,1228,47,0,27,20493.88,146572,176,54,0,0
153551,1,23,1245,47,0,27,20493.88,146572,176,54,0,0
153667,1,23,1219,48,0,27,20493.88,146572,176,54,0,0
153767,1,23,1243,50,0,27,20493.88,146572,176,54,0,0
153895,1,23,1244,51,0,27,20493.88,146572,176,54,0,0
154001,1,23,1277,53,0,27,20493.88,146572,176,54,0,0
154101,1,23,1251,53,0,27,20493.88,146572,176,54,0,0
154212,1,23,1253,53,0,27,20494.91,146572,176,54,0,0
154275,1,23,1254,53,0,27,20494.91,146572,176,54,0,0
154442,1,24,1252,53,0,27,20494.91,146572,176,54,0,0
154551,1,24,1256,53,0,27,20494.91,146572,176,54,0,0
154667,1,24,1257,52,0,27,20494.91,146572,176,54,0,0
154767,1,24,1289,47,0,27,20494.91,146572,176,54,0,0
154894,1,24,1252,34,0,27,20494.91,146572,176,54,0,0
155001,1,24,1302,26,0,27,20494.91,146572,176,54,0,0
155101,1,24,1307,6,0,27,20494.91,146572,176,54,0,0
155212,1,24,1285,0,0,27,20494.91,146572,176,54,0,0
155301,1,24,1265,0,0,27,20494.91,146572,176,54,0,0
155453,1,24,1213,0,0,27,20494.91,146572,176,54,0,0
155551,1,23,1239,0,0,27,20494.91,146572,176,54,0,0
155667,1,23,1212,0,0,27,20494.91,146572,176,54,0,0
155767,1,23,1172,0,0,27,20494.91,146572,176,54,0,0
155901,1,23,1149,0,0,27,20494.91,146572,176,54,0,0
156001,1,23,1121,0,0,27,20494.91,146572,176,54,0,0
156101,1,23,1121,0,0,27,20494.91,146572,176,54,0,0
156212,1,23,1121,0,0,27,20495.92,146572,176,54,0,0
156301,1,23,1090,0,0,27,20495.92,146572,176,54,0,0
156453,1,23,1089,0,0,27,20495.92,146572,176,54,0,0
156566,1,23,1089,0,0,27,20495.92,146572,176,54,0,0
156667,1,23,1119,0,0,27,20495.92,146572,176,54,0,0
156767,1,22,1119,0,0,27,20495.92,146572,176,54,0,0
156901,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
157001,1,22,1087,0,0,27,20495.92,146572,176,54,0,0
157101,1,22,1087,0,0,27,20495.92,146572,176,54,0,0
157212,1,22,1086,0,0,27,20495.92,146572,176,54,0,0
157301,1,22,1086,0,0,27,20495.92,146572,176,54,0,0
157453,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
157567,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
157667,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
157792,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
157902,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
158001,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
158101,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
158212,1,22,1056,0,0,27,20495.92,146572,176,54,0,0
158351,1,22,1057,0,0,27,20495.92,146572,176,54,0,0
158453,1,22,1057,0,0,27,20495.92,146572,176,54,0,0
158567,1,21,1057,0,0,27,20495.92,146572,176,54,0,0
158667,1,21,1057,0,0,27,20495.92,146572,176,54,0,0
158767,1,21,1057,0,0,27,20495.92,146572,176,54,0,0
158901,1,21,1057,0,0,27,20495.92,146572,176,54,0,0
159001,1,21,1057,0,0,27,20495.92,146572,176,54,0,0
159101,1,21,1057,0,0,27,20495.92,146572,176,54,0,0
159241,1,21,1057,0,0,27,20495.92,146572,176,54,0,0
159351,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
159464,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
159566,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
159666,1,21,1086,0,0,27,20496.93,146572,176,54,0,0
159792,1,21,1086,0,0,27,20496.93,146572,176,54,0,0
159901,1,21,1054,0,0,27,20496.93,146572,176,54,0,0
160001,1,21,1053,0,0,27,20496.93,146572,176,54,0,0
160101,1,21,1085,0,0,27,20496.93,146572,176,54,0,0
160241,1,21,1085,0,0,27,20496.93,146572,176,54,0,0
160351,1,21,1054,0,0,27,20496.93,146572,176,54,0,0
160467,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
160581,1,21,1086,0,0,27,20496.93,146572,176,54,0,0
160691,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
160791,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
160901,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
161002,1,21,1087,0,0,27,20496.93,146572,176,54,0,0
161116,1,20,1056,0,0,27,20496.93,146572,176,54,0,0
161241,1,21,1056,0,0,27,20496.93,146572,176,54,0,0
161368,1,20,1056,0,0,27,20496.93,146572,176,54,0,0
161478,1,20,1056,0,0,27,20496.93,146572,176,54,0,0
161592,1,20,1057,0,0,27,20496.93,146572,176,54,0,0
161702,1,20,1056,0,0,27,20496.93,146572,176,54,0,0
161791,1,20,1087,0,0,27,20496.93,146572,176,54,0,0
161901,1,20,1086,0,0,27,20496.93,146572,176,54,0,0
162042,1,20,1086,0,0,27,20496.93,146572,176,54,0,0
162151,1,20,1085,0,0,27,20496.93,146572,176,54,0,0
