timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1826966,1,57,2267,39,0,50,132215.33,149049,382,84,0,0
1827092,1,57,2263,39,0,50,132215.33,149049,382,84,0,0
1827202,1,57,2266,39,0,50,132215.33,149049,382,84,0,0
1827322,1,57,2270,33,0,50,132215.33,149049,382,84,0,0
1827436,1,57,2241,28,0,50,132215.33,149049,382,84,0,0
1827572,1,57,2270,28,0,50,132215.33,149049,382,84,0,0
1827692,1,57,2263,20,0,50,132215.33,149049,382,84,0,0
1827802,1,57,2253,16,0,50,132215.33,149049,382,84,0,0
1827902,1,57,2251,12,0,50,132215.33,149049,385,84,0,0
1827952,1,57,2251,12,0,50,132215.33,149049,385,84,0,0
1828152,1,57,2242,5,0,50,132216.33,149049,385,84,0,0
1828255,1,57,2263,4,0,50,132216.33,149049,385,84,0,0
1828385,1,57,2262,2,0,50,132216.33,149049,385,84,0,0
1828435,1,57,2262,2,0,50,132216.33,149049,385,84,0,0
1828627,1,56,2230,0,0,50,132216.33,149049,385,84,0,0
1828735,1,56,2229,0,0,50,132216.33,149049,385,84,0,0
1828852,1,56,2258,1,0,50,132216.33,149049,385,84,0,0
1828963,1,56,2256,6,0,50,132216.33,149049,385,84,0,0
1829091,1,56,2254,6,0,50,132216.33,149049,385,84,0,0
1829202,1,56,2222,21,0,50,132216.33,149049,385,84,0,0
1829322,1,56,2229,24,0,50,132216.33,149049,385,84,0,0
1829427,1,56,2212,25,0,50,132216.33,149049,385,84,0,0
1829535,1,56,2212,25,0,50,132216.33,149049,385,84,0,0
1829686,1,56,2232,25,0,50,132216.33,149049,385,84,0,0
1829802,1,56,2265,25,0,50,132216.33,149049,385,84,0,0
1829902,1,56,2233,25,0,50,132216.33,149049,385,84,0,0
1829938,1,56,2233,25,0,50,132217.34,149049,385,84,0,0
1830135,1,56,2234,27,0,50,132217.34,149049,385,84,0,0
1830255,1,56,2235,27,0,50,132217.34,149049,385,84,0,0
1830352,1,56,2208,27,0,50,132217.34,149049,385,84,0,0
1830443,1,56,2209,27,0,50,132217.34,149049,385,84,0,0
1830611,1,56,2208,27,0,50,132217.34,149049,385,84,0,0
1830727,1,56,2208,27,0,50,132217.34,149049,385,84,0,0
1830835,1,56,2239,27,0,50,132217.34,149049,385,84,0,0
1830952,1,56,2237,27,0,50,132217.34,149049,385,84,0,0
1831086,1,56,2235,27,0,50,132217.34,149049,385,84,0,0
1831202,1,56,2233,27,0,50,132217.34,149049,385,84,0,0
1831327,1,56,2232,27,0,50,132217.34,149049,385,84,0,0
1831435,1,56,2231,27,0,50,132218.38,149049,385,84,0,0
1831572,1,56,2229,27,0,50,132218.38,149049,385,84,0,0
1831702,1,56,2232,15,0,50,132218.38,149049,385,84,0,0
1831802,1,56,2226,5,0,50,132218.38,149049,385,84,0,0
1831927,1,56,2212,4,0,50,132218.38,149050,385,84,0,0
1832052,1,56,2233,3,0,50,132218.38,149050,385,84,0,0
1832185,1,55,2195,3,0,50,132218.38,149050,385,84,0,0
1832302,1,55,2194,3,0,50,132218.38,149050,385,84,0,0
1832402,1,55,2194,3,0,50,132218.38,149050,385,84,0,0
1832439,1,55,2194,3,0,50,132218.38,149050,385,84,0,0
1832635,1,55,2225,6,0,50,132218.38,149050,385,84,0,0
1832755,1,55,2225,6,0,50,132218.38,149050,385,84,0,0
1832852,1,55,2225,8,0,50,132218.38,149050,385,84,0,0
1832962,1,55,2193,8,0,50,132218.38,149050,385,84,0,0
1833102,1,55,2192,9,0,50,132218.38,149050,385,84,0,0
1833235,1,55,2189,9,0,50,132218.38,149050,385,84,0,0
1833352,1,55,2187,9,0,50,132219.39,149050,385,84,0,0
1833452,1,54,2187,9,0,50,132219.39,149050,385,84,0,0
1833572,1,54,2187,11,0,50,132219.39,149050,385,84,0,0
1833702,1,55,2191,28,0,50,132219.39,149050,385,84,0,0
1833825,1,55,2145,29,0,50,132219.39,149050,385,84,0,0
1833943,1,55,2202,29,0,50,132219.39,149050,385,84,0,0
1834052,1,55,2144,29,0,50,132219.39,149050,385,84,0,0
1834202,1,54,2176,30,0,50,132219.39,149050,385,84,0,0
1834302,1,54,2175,30,0,50,132219.39,149050,385,84,0,0
1834435,1,54,2175,32,0,50,132219.39,149050,385,84,0,0
1834558,1,54,2145,32,0,50,132219.39,149050,385,84,0,0
1834692,1,54,2191,39,0,50,132219.39,149050,385,84,0,0
1834802,1,54,2173,39,0,50,132219.39,149050,385,84,0,0
1834902,1,54,2144,43,0,50,132220.41,149050,385,84,0,0
1834952,1,54,2176,43,0,50,132220.41,149050,385,84,0,0
1835152,1,55,2152,56,0,50,132220.41,149050,385,84,0,0
1835255,1,55,2202,59,0,50,132220.41,149050,385,84,0,0
1835386,1,55,2184,63,0,50,132220.41,149050,385,84,0,0
1835500,1,55,2191,68,0,50,132220.41,149050,385,84,0,0
1835586,1,55,2186,79,0,50,132220.41,149050,385,84,0,0
1835736,1,55,2196,93,0,50,132220.41,149050,385,84,0,0
1835852,1,55,2208,94,0,50,132221.45,149050,385,84,0,0
1835952,1,55,2228,95,0,50,132221.45,149050,385,84,0,0
1836072,1,55,2214,96,0,50,132221.45,149050,385,84,0,0
1836202,1,56,2225,89,0,50,132221.45,149050,385,84,0,0
1836335,1,56,2219,89,0,50,132222.48,149050,385,84,0,0
1836452,1,56,2223,89,0,50,132222.48,149050,385,84,0,0
1836572,1,56,2231,89,0,50,132222.48,149050,385,84,0,0
1836702,1,56,2252,89,0,50,132222.48,149050,385,84,0,0
1836825,1,57,2257,89,0,50,132222.48,149050,385,84,0,0
1836942,1,57,2261,89,0,50,132223.48,149050,385,84,0,0
1836961,1,57,2261,89,0,50,132223.48,149050,385,84,0,0
1837152,1,57,2300,91,0,50,132223.48,149050,385,84,0,0
1837286,1,57,2294,98,0,50,132223.48,149050,385,84,0,0
1837402,1,57,2298,103,0,50,132223.48,149050,385,84,0,0
1837452,1,58,2298,103,0,50,132223.48,149050,385,84,0,0
1837636,1,58,2312,103,0,50,132224.56,149050,385,84,0,0
1837755,1,58,2319,103,0,50,132224.56,149050,385,84,0,0
1837853,1,58,2313,103,0,50,132224.56,149050,385,84,0,0
1837952,1,58,2317,103,0,50,132224.56,149050,385,84,0,0
1838111,1,58,2361,103,0,50,132224.56,149050,385,84,0,0
1838227,1,59,2366,103,0,50,132225.58,149050,385,84,0,0
1838336,1,59,2341,103,0,50,132225.58,149050,385,84,0,0
1838452,1,59,2344,102,0,50,132225.58,149050,385,84,0,0
1838500,1,59,2342,102,0,50,132225.58,149050,385,84,0,0
1838692,1,59,2398,95,0,50,132226.64,149050,385,84,0,0
1838802,1,60,2397,95,0,50,132226.64,149050,385,84,0,0
1838927,1,60,2389,89,0,50,132226.64,149050,385,84,0,0
1838986,1,60,2376,89,0,50,132226.64,149050,385,84,0,0
1839152,1,60,2380,89,0,50,132227.66,149050,385,84,0,0
1839255,1,60,2396,89,0,50,132227.66,149050,385,84,0,0
1839386,1,60,2377,89,0,50,132227.66,149050,385,84,0,0
1839452,1,60,2377,89,0,50,132227.66,149050,385,84,0,0
1839626,1,60,2386,87,0,50,132227.66,149050,385,84,0,0
1839736,1,60,2421,83,0,50,132228.73,149050,385,84,0,0
1839854,1,60,2419,83,0,50,132228.73,149050,385,84,0,0
1839952,1,61,2401,82,0,50,132228.73,149050,385,84,0,0
1840072,1,61,2413,81,0,50,132228.73,149050,385,84,0,0
1840201,1,61,2419,81,0,50,132228.73,149050,385,84,0,0
1840336,1,61,2421,80,0,50,132229.75,149050,385,84,0,0
1840452,1,61,2422,77,0,50,132229.75,149050,385,84,0,0
1840554,1,61,2421,72,0,50,132229.75,149050,385,84,0,0
1840702,1,61,2391,39,0,50,132229.75,149050,385,84,0,0
1840825,1,61,2407,23,0,50,132229.75,149050,385,84,0,0
1840938,1,60,2373,13,0,50,132229.75,149050,385,84,0,0
1840960,1,60,2373,13,0,50,132229.75,149050,385,84,0,0
1841151,1,60,2395,20,0,50,132229.75,149050,385,84,0,0
1841286,1,60,2372,27,0,50,132230.77,149050,385,84,0,0
1841401,1,60,2396,30,0,50,132230.77,149050,385,84,0,0
1841451,1,60,2396,30,0,50,132230.77,149050,385,84,0,0
1841636,1,60,2377,56,0,50,132230.77,149050,385,84,0,0
1841754,1,59,2389,60,0,50,132230.77,149050,385,84,0,0
1841854,1,59,2381,62,0,50,132230.77,149050,385,84,0,0
1841951,1,59,2387,62,0,50,132230.77,149050,385,84,0,0
1842072,1,59,2364,62,0,50,132230.77,149050,385,84,0,0
1842201,1,59,2366,62,0,50,132230.77,149050,385,84,0,0
1842336,1,59,2360,62,0,50,132231.81,149050,385,84,0,0
1842451,1,59,2355,62,0,50,132231.81,149050,385,84,0,0
1842498,1,59,2362,62,0,50,132231.81,149050,385,84,0,0
1842651,1,59,2398,62,0,50,132231.81,149050,385,84,0,0
1842802,1,59,2357,62,0,50,132231.81,149050,385,84,0,0
1842901,1,59,2356,62,0,50,132231.81,149050,385,84,0,0
1842951,1,59,2356,62,0,50,132231.81,149050,385,84,0,0
1843151,1,59,2366,62,0,50,132232.84,149050,385,84,0,0
1843254,1,59,2367,62,0,50,132232.84,149050,385,84,0,0
1843386,1,59,2355,62,0,50,132232.84,149050,385,84,0,0
1843451,1,59,2355,62,0,50,132232.84,149050,385,84,0,0
1843586,1,59,2363,62,0,50,132232.84,149050,385,84,0,0
1843736,1,59,2363,65,0,50,132232.84,149050,385,84,0,0
1843853,1,59,2355,67,0,50,132232.84,149050,385,84,0,0
1843964,1,59,2356,69,0,50,132233.88,149050,385,84,0,0
1844101,1,59,2342,70,0,50,132233.88,149050,385,84,0,0
1844226,1,59,2343,71,0,50,132233.88,149050,385,84,0,0
1844336,1,59,2345,74,0,50,132233.88,149050,385,84,0,0
1844451,1,59,2340,75,0,50,132233.88,149050,385,84,0,0
1844587,1,59,2346,77,0,50,132233.88,149050,385,84,0,0
1844701,1,59,2361,77,0,50,132233.88,149050,385,84,0,0
1844836,1,59,2367,77,0,50,132234.91,149050,385,84,0,0
1844951,1,59,2338,77,0,50,132234.91,149050,385,84,0,0
1845071,1,59,2361,77,0,50,132234.91,149050,385,84,0,0
1845201,1,59,2336,66,0,50,132234.91,149050,385,84,0,0
1845326,1,59,2384,63,0,50,132234.91,149050,385,84,0,0
1845442,1,59,2347,60,0,50,132235.91,149050,385,84,0,0
1845462,1,59,2347,60,0,50,132235.91,149050,385,84,0,0
1845651,1,59,2353,47,0,50,132235.91,149050,385,84,0,0
1845786,1,59,2363,47,0,50,132235.91,149050,385,84,0,0
1845901,1,59,2345,63,0,50,132235.91,149050,385,84,0,0
1845963,1,59,2345,63,0,50,132235.91,149050,385,84,0,0
1846136,1,59,2347,68,0,50,132235.91,149050,385,84,0,0
1846254,1,59,2350,68,0,50,132235.91,149050,385,84,0,0
1846351,1,59,2343,68,0,50,132236.97,149050,385,84,0,0
1846451,1,59,2341,68,0,50,132236.97,149050,385,84,0,0
1846586,1,59,2352,68,0,50,132236.97,149050,385,84,0,0
1846726,1,59,2325,52,0,50,132236.97,149050,385,84,0,0
1846836,1,59,2314,52,0,50,132236.97,149050,385,84,0,0
1846951,1,59,2333,61,0,50,132236.97,149050,385,84,0,0
1847071,1,59,2362,71,0,50,132236.97,149050,385,84,0,0
1847201,1,58,2343,72,0,50,132238.00,149050,385,84,0,0
1847326,1,58,2328,72,0,50,132238.00,149050,385,84,0,0
1847442,1,58,2358,70,0,50,132238.00,149050,385,84,0,0
1847462,1,58,2358,70,0,50,132238.00,149050,385,84,0,0
1847651,1,58,2332,70,0,50,132238.00,149050,385,84,0,0
1847786,1,58,2333,70,0,50,132238.00,149050,385,84,0,0
1847901,1,59,2358,55,0,50,132239.05,149050,385,84,0,0
1847986,1,59,2356,55,0,50,132239.05,149050,385,84,0,0
1848136,1,58,2320,43,0,50,132239.05,149050,385,84,0,0
1848254,1,58,2325,43,0,50,132239.05,149050,385,83,0,0
1848351,1,58,2332,43,0,50,132239.05,149050,385,83,0,0
1848451,1,58,2334,43,0,50,132239.05,149050,385,83,0,0
1848586,1,58,2318,41,0,50,132239.05,149050,385,83,0,0
1848726,1,58,2314,44,0,50,132239.05,149050,385,83,0,0
1848836,1,58,2310,50,0,50,132239.05,149050,385,83,0,0
1848951,1,58,2306,50,0,50,132240.06,149050,385,83,0,0
1849071,1,58,2297,50,0,50,132240.06,149050,385,83,0,0
1849201,1,58,2321,50,0,50,132240.06,149050,385,83,0,0
1849326,1,58,2312,51,0,50,132240.06,149050,385,83,0,0
1849442,1,57,2273,51,0,50,132240.06,149050,385,83,0,0
1849465,1,57,2273,51,0,50,132240.06,149050,385,83,0,0
1849651,1,57,2300,51,0,50,132240.06,149050,385,83,0,0
1849786,1,58,2279,51,0,50,132240.06,149050,385,83,0,0
1849901,1,57,2280,51,0,50,132240.06,149050,385,83,0,0
1850003,1,57,2275,51,0,50,132241.06,149050,385,83,0,0
1850139,1,57,2275,51,0,50,132241.06,149050,385,83,0,0
1850254,1,58,2280,51,0,50,132241.06,149050,385,83,0,0
1850351,1,58,2282,51,0,50,132241.06,149050,385,83,0,0
1850451,1,57,2282,51,0,50,132241.06,149050,385,83,0,0
1850601,1,57,2275,51,0,50,132241.06,149050,385,83,0,0
1850736,1,57,2242,51,0,50,132241.06,149050,385,83,0,0
1850852,1,57,2279,51,0,50,132241.06,149050,385,83,0,0
1850957,1,57,2279,49,0,50,132241.06,149050,385,83,0,0
1851101,1,57,2302,39,0,50,132242.08,149050,385,83,0,0
1851226,1,57,2251,31,0,50,132242.08,149050,385,83,0,0
1851351,1,57,2262,29,0,50,132242.08,149050,385,83,0,0
1851451,1,57,2241,25,0,50,132242.08,149050,385,83,0,0
1851598,1,57,2257,21,0,50,132242.08,149050,385,83,0,0
1851701,1,57,2258,0,0,50,132242.08,149050,385,83,0,0
1851828,1,57,2252,0,0,50,132242.08,149050,385,83,0,0
1851951,1,56,2267,0,0,50,132242.08,149050,385,83,0,0
1851951,1,56,2267,0,0,50,132242.08,149050,385,83,0,0
1852151,1,56,2224,0,0,50,132242.08,149050,385,83,0,0
1852289,1,56,2221,0,10,50,132242.08,149050,385,83,0,0
1852401,1,56,2189,0,10,50,132242.08,149050,385,83,0,0
1852489,1,56,2220,0,14,50,132242.08,149050,385,83,0,0
1852636,1,56,2191,0,14,50,132242.08,149050,385,83,0,0
1852754,1,55,2238,0,14,50,132243.09,149050,385,83,0,0
1852852,1,55,2193,0,18,50,132243.09,149050,385,83,0,0
1852989,1,55,2190,0,20,50,132243.09,149050,385,83,0,0
1853089,1,55,2152,0,20,50,132243.09,149050,385,83,0,0
1853239,1,54,2174,0,30,50,132243.09,149050,385,83,0,0
1853351,1,54,2126,0,38,50,132243.09,149050,385,83,0,0
1853451,1,54,2142,0,38,50,132243.09,149050,385,83,0,0
1853571,1,54,2142,0,38,50,132243.09,149050,385,83,0,0
1853726,1,53,2110,0,6,50,132243.09,149050,385,83,0,0
1853836,1,52,2094,0,0,50,132243.09,149050,385,83,0,0
1853951,1,52,2109,0,0,50,132243.09,149050,385,83,0,0
1853986,1,52,2048,0,0,50,132243.09,149050,385,83,0,0
1854189,1,52,2048,0,0,50,132243.09,149050,385,83,0,0
1854301,1,52,2048,0,0,50,132243.09,149050,385,83,0,0
1854401,1,52,2048,0,0,50,132243.09,149050,385,83,0,0
1854451,1,51,2016,0,0,50,132243.09,149050,385,83,0,0
1854651,1,51,2016,0,0,50,132243.09,149050,385,83,0,0
1854754,1,51,2016,0,0,50,132243.09,149050,385,83,0,0
1854889,1,51,2016,0,0,50,132243.09,149050,385,83,0,0
1855000,1,50,2016,0,0,50,132243.09,149050,385,83,0,0
1855090,1,50,1984,0,0,50,132243.09,149050,385,83,0,0
1855239,1,50,1984,0,0,50,132243.09,149050,385,83,0,0
1855351,1,50,1984,0,0,50,132243.09,149050,385,83,0,0
1855451,1,50,1952,0,0,50,132243.09,149050,385,83,0,0
1855571,1,50,1952,0,0,50,132243.09,149050,385,83,0,0
1855701,1,49,1952,0,0,50,132243.09,149050,385,83,0,0
1855828,1,49,1952,0,20,50,132243.09,149050,385,83,0,0
1855926,1,49,1952,0,18,50,132243.09,149050,385,83,0,0
1855956,1,49,1952,0,16,50,132243.09,149050,385,83,0,0
1856151,1,49,1920,0,16,50,132243.09,149050,385,83,0,0
1856289,1,48,1920,0,18,50,132243.09,149050,385,83,0,0
1856401,1,48,1888,0,18,50,132243.09,149050,385,83,0,0
1856513,1,48,1888,0,18,50,132243.09,149050,385,83,0,0
1856651,1,48,1824,0,22,50,132243.09,149050,385,83,0,0
1856754,1,48,1664,0,32,50,132243.09,149050,385,83,0,0
1856852,1,47,1600,0,34,50,132243.09,149050,385,83,0,0
1856954,1,47,1621,0,34,50,132243.09,149050,385,83,0,0
1857091,1,47,1530,0,34,50,132243.09,149050,385,83,0,0
1857226,1,46,1489,0,34,50,132243.09,149050,385,83,0,0
1857351,1,46,1422,0,36,50,132243.09,149050,385,83,0,0
1857451,1,46,1387,0,34,50,132243.09,149050,385,83,0,0
1857451,1,46,1387,0,34,50,132243.09,149050,385,83,0,0
1857701,1,45,1351,0,30,50,132243.09,149050,385,83,0,0
1857801,1,45,1447,0,30,50,132243.09,149050,385,83,0,0
1857926,1,44,1604,0,32,50,132243.09,149050,388,83,0,0
1857998,1,44,1797,0,32,50,132243.09,149050,388,83,0,0
1858151,1,44,2089,0,34,50,132243.09,149050,388,83,0,0
1858261,1,43,2286,0,36,50,132243.09,149050,388,83,0,0
1858389,1,43,2241,0,38,50,132243.09,149050,388,83,0,0
1858452,1,43,2209,0,34,50,132243.09,149050,388,83,0,0
1858626,1,42,2252,0,34,50,132243.09,149050,388,83,0,0
1858739,1,41,2208,0,36,50,132243.09,149050,388,83,0,0
1858852,1,41,2176,0,38,50,132243.09,149050,388,83,0,0
1858952,1,41,2176,0,34,50,132243.09,149050,388,83,0,0
1859090,1,41,2144,0,34,50,132243.09,149050,388,83,0,0
1859201,1,41,2112,0,34,50,132243.09,149050,388,83,0,0
1859339,1,40,2080,0,30,50,132243.09,149050,388,83,0,0
1859452,1,39,2080,0,28,50,132243.09,149050,388,83,0,0
1859571,1,39,2080,0,28,50,132243.09,149050,388,83,0,0
1859701,1,39,2048,0,26,50,132243.09,149050,388,83,0,0
1859802,1,38,2016,0,26,50,132243.09,149050,388,83,0,0
1859926,1,38,2016,0,30,50,132243.09,149050,388,83,0,0
1859998,1,38,1984,0,32,50,132243.09,149050,388,83,0,0
1860151,1,37,1952,0,38,50,132243.09,149050,388,83,0,0
1860254,1,37,1952,0,40,50,132243.09,149050,388,83,0,0
1860389,1,36,1920,0,40,50,132243.09,149050,388,83,0,0
1860452,1,36,1920,0,44,50,132243.09,149050,388,83,0,0
1860601,1,36,1888,0,44,50,132243.09,149050,388,83,0,0
1860739,1,35,1856,0,44,50,132243.09,149050,388,83,0,0
1860851,1,35,1824,0,50,50,132243.09,149050,388,83,0,0
1860952,1,34,1792,0,52,50,132243.09,149050,388,83,0,0
1861090,1,34,1760,0,52,50,132243.09,149050,388,83,0,0
1861226,1,33,1728,0,54,50,132243.09,149050,388,83,0,0
1861339,1,32,1696,0,58,50,132243.09,149050,388,83,0,0
1861453,1,32,1664,0,58,50,132243.09,149050,388,83,0,0
1861489,1,32,1664,0,58,50,132243.09,149050,388,83,0,0
1861689,1,31,1600,0,56,50,132243.09,149050,388,83,0,0
1861801,1,30,1568,0,54,50,132243.09,149050,388,83,0,0
1861901,1,30,1568,0,54,50,132243.09,149050,388,83,0,0
1861989,1,29,1536,0,56,50,132243.09,149050,388,83,0,0
1862151,1,28,1504,0,58,50,132243.09,149050,388,83,0,0
1862254,1,28,1472,0,56,50,132243.09,149050,388,83,0,0
1862389,1,27,1408,0,54,50,132243.09,149050,388,83,0,0
1862451,1,27,1408,0,54,50,132243.09,149050,388,83,0,0
1862626,1,26,1312,0,54,50,132243.09,149050,388,83,0,0
1862739,1,26,1213,0,36,50,132243.09,149050,388,83,0,0
1862852,1,25,1204,0,26,50,132243.09,149050,388,83,0,0
1862951,1,25,1269,0,28,50,132243.09,149050,388,83,0,0
1862989,1,25,1261,0,28,50,132243.09,149050,388,83,0,0
1863201,1,25,1233,0,30,50,132243.09,149050,388,83,0,0
1863301,1,24,1193,0,32,50,132243.09,149050,388,83,0,0
1863426,1,24,1192,0,30,50,132244.11,149050,388,83,0,0
1863451,1,24,1160,0,28,50,132244.11,149050,388,83,0,0
1863651,1,23,1158,0,12,50,132244.11,149050,388,83,0,0
1863754,1,23,1158,0,12,50,132244.11,149050,388,83,0,0
1863901,1,23,1128,0,12,50,132244.11,149050,388,83,0,0
1863995,1,23,1127,0,10,50,132244.11,149050,388,83,0,0
1864126,1,23,1126,0,10,50,132244.11,149050,388,83,0,0
1864239,1,23,1094,0,6,50,132244.11,149050,388,83,0,0
1864353,1,23,1093,0,0,50,132244.11,149050,388,83,0,0
1864451,1,23,1094,0,0,50,132244.11,149050,388,83,0,0
1864601,1,22,1096,0,0,50,132244.11,149050,388,83,0,0
1864739,1,22,1096,0,0,50,132244.11,149050,388,83,0,0
1864852,1,22,1096,0,0,50,132244.11,149050,388,83,0,0
1864951,1,22,1064,0,0,50,132244.11,149050,388,83,0,0
1865090,1,22,1063,0,0,50,132244.11,149050,388,83,0,0
1865201,1,22,1064,0,0,50,132244.11,149050,388,83,0,0
1865339,1,22,1064,0,0,50,132244.11,149050,388,83,0,0
1865451,1,22,1064,0,0,50,132244.11,149050,388,83,0,0
1865489,1,22,1096,0,0,50,132244.11,149050,388,83,0,0
1865689,1,21,1128,0,0,50,132244.11,149050,388,83,0,0
1865801,1,21,1188,4,0,50,132244.11,149050,388,83,0,0
1865901,1,21,1309,8,0,50,132244.11,149050,388,83,0,0
1865995,1,21,1435,8,0,50,132244.11,149050,388,83,0,0
1866151,1,21,1603,13,0,50,132244.11,149050,388,83,0,0
1866254,1,20,1616,15,0,50,132244.11,149050,388,83,0,0
1866389,1,20,1561,21,0,50,132244.11,149050,388,83,0,0
1866451,1,20,1561,29,0,50,132244.11,149050,388,83,0,0
1866601,1,20,1570,46,0,50,132244.11,149050,388,83,0,0
1866738,1,20,1554,53,0,50,132245.14,149050,388,83,0,0
1866851,1,20,1591,60,0,50,132245.14,149050,388,83,0,0
1866951,1,20,1576,77,0,50,132245.14,149050,388,83,0,0
1867090,1,20,1610,99,0,50,132245.14,149050,388,83,0,0
1867226,1,21,1654,107,0,50,132245.14,149050,388,83,0,0
1867339,1,22,1679,108,0,50,132245.14,149050,388,83,0,0
1867451,1,22,1722,110,0,50,132245.14,149050,388,83,0,0
1867488,1,22,1739,110,0,50,132245.14,149050,388,83,0,0
1867689,1,23,1799,111,0,50,132245.14,149050,388,83,0,0
1867801,1,24,1844,111,0,50,132246.16,149050,388,83,0,0
1867901,1,24,1862,111,0,50,132246.16,149050,388,83,0,0
1867993,1,24,1912,111,0,50,132246.16,149050,388,83,0,0
1868151,1,25,1958,113,0,50,132246.16,149050,388,83,0,0
1868254,1,26,1968,114,0,50,132246.16,149050,388,83,0,0
1868388,1,26,2045,115,0,50,132247.27,149050,388,83,0,0
1868451,1,27,2077,117,0,50,132247.27,149050,388,83,0,0
1868601,1,27,2083,121,0,50,132247.27,149050,388,83,0,0
1868738,1,28,2156,123,0,50,132247.27,149050,388,83,0,0
1868851,1,29,2177,125,0,50,132247.27,149050,388,83,0,0
1868951,1,29,2228,127,0,50,132248.28,149050,388,83,0,0
1869101,1,29,2247,136,0,50,132248.28,149050,388,83,0,0
1869339,1,31,2408,139,0,50,132248.28,149050,388,83,0,0
1869451,1,32,2453,139,0,50,132249.39,149050,388,83,0,0
1869506,1,32,2466,139,0,50,132249.39,149050,388,83,0,0
1869689,1,34,2599,139,0,50,132249.39,149050,388,83,0,0
1869801,1,34,2667,144,0,50,132250.52,149050,388,83,0,0
1869901,1,35,2727,145,0,50,132250.52,149050,388,83,0,0
1870018,1,36,2762,145,0,50,132250.52,149050,388,83,0,0
1870151,1,38,2852,145,0,50,132251.59,149050,388,83,0,0
1870254,1,38,2942,145,0,50,132251.59,149050,388,83,0,0
1870389,1,39,3019,144,0,50,132252.77,149050,388,83,0,0
1870489,1,40,3099,141,0,50,132252.77,149050,388,83,0,0
1870626,1,41,3099,138,0,50,132252.77,149050,388,83,0,0
1870754,1,42,3205,134,0,50,132254.02,149050,388,83,0,0
1870851,1,43,3289,133,0,50,132254.02,149050,388,83,0,0
1870989,1,44,3382,132,0,50,132255.08,149050,388,83,0,0
1871101,1,45,3382,126,0,50,132255.08,149050,388,83,0,0
1871238,1,46,3506,125,0,50,132256.16,149050,388,83,0,0
1871351,1,47,3564,125,0,50,132257.23,149050,388,83,0,0
1871451,1,47,3584,125,0,50,132257.23,149050,388,83,0,0
1871528,1,48,3619,125,0,50,132257.23,149050,388,83,0,0
1871701,1,49,3730,124,0,50,132258.28,149050,388,83,0,0
1871831,1,50,3760,123,0,50,132258.28,149050,388,83,0,0
1871944,1,50,3835,114,0,50,132259.42,149050,388,83,0,0
1872016,1,50,3828,102,0,50,132259.42,149050,388,83,0,0
1872189,1,51,3903,91,0,50,132260.50,149050,388,83,0,0
1872301,1,51,3896,73,0,50,132260.50,149050,388,83,0,0
1872401,1,51,3921,65,0,50,132260.50,149050,388,83,0,0
1872489,1,52,3879,65,0,50,132261.58,149050,388,83,0,0
1872627,1,51,3879,45,0,50,132261.58,149050,388,83,0,0
1872754,1,52,3796,0,0,50,132261.58,149050,388,83,0,0
1872889,1,51,3635,0,0,50,132261.58,149050,388,83,0,0
1872988,1,51,3482,0,0,50,132261.58,149050,388,83,0,0
1873101,1,51,3418,0,0,50,132261.58,149050,388,83,0,0
1873253,1,51,3072,0,0,50,132261.58,149050,388,83,0,0
1873350,1,51,2912,0,0,50,132261.58,149050,388,83,0,0
1873451,1,51,2816,0,0,50,132261.58,149050,388,83,0,0
1873610,1,51,2757,0,0,50,132261.58,149050,388,83,0,0
1873725,1,50,2608,0,0,50,132261.58,149050,388,83,0,0
1873851,1,50,2438,0,0,50,132261.58,149050,388,83,0,0
1873951,1,50,2419,0,0,50,132261.58,149050,388,83,0,0
1874006,1,50,2385,0,0,50,132261.58,149050,388,83,0,0
1874201,1,50,2283,0,0,50,132261.58,149050,388,83,0,0
1874301,1,50,2211,0,0,50,132261.58,149050,388,83,0,0
1874438,1,50,2113,0,0,50,132261.58,149050,388,83,0,0
1874451,1,50,2113,0,0,50,132261.58,149050,388,83,0,0
1874661,1,50,2011,0,0,50,132261.58,149050,388,83,0,0
1874788,1,50,1910,0,0,50,132261.58,149050,388,83,0,0
1874900,1,49,1842,0,0,50,132262.58,149050,388,83,0,0
1875014,1,49,1773,0,0,50,132262.58,149050,388,83,0,0
1875139,1,49,1639,0,0,50,132262.58,149050,388,83,0,0
1875253,1,49,1602,0,0,50,132262.58,149050,388,83,0,0
1875350,1,49,1628,0,0,50,132262.58,149050,388,83,0,0
1875489,1,49,1717,0,0,50,132262.58,149050,388,83,0,0
1875625,1,48,1717,0,0,50,132262.58,149050,388,83,0,0
1875753,1,48,1912,0,0,50,132262.58,149050,388,83,0,0
1875852,1,48,1900,0,0,50,132262.58,149050,388,83,0,0
1875967,1,48,1888,0,0,50,132262.58,149050,388,83,0,0
1876100,1,47,1888,0,0,50,132262.58,149050,388,83,0,0
1876239,1,47,1856,0,0,50,132262.58,149050,388,83,0,0
1876350,1,47,1856,0,0,50,132262.58,149050,388,83,0,0
1876450,1,47,1856,0,0,50,132262.58,149050,388,83,0,0
1876589,1,47,1824,0,0,50,132262.58,149050,388,83,0,0
1876725,1,46,1824,0,0,50,132262.58,149050,388,83,0,0
1876852,1,46,1824,0,0,50,132262.58,149050,388,83,0,0
