timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
230455,1,47,2515,59,0,38,172414.11,149850,257,76,0,0
230599,1,48,2547,59,0,38,172414.11,149850,257,76,0,0
230711,1,48,2535,63,0,38,172414.11,149850,257,76,0,0
230812,1,48,2542,63,0,38,172414.11,149850,257,76,0,0
230961,1,48,2577,63,0,38,172415.14,149850,257,76,0,0
231099,1,49,2578,63,0,38,172415.14,149850,257,76,0,0
231211,1,49,2595,63,0,38,172415.14,149850,257,76,0,0
231312,1,49,2630,63,0,38,172415.14,149850,257,76,0,0
231461,1,49,2629,64,0,38,172415.14,149850,257,76,0,0
231473,1,50,2629,64,0,38,172415.14,149850,257,76,0,0
231712,1,50,2682,64,0,38,172416.16,149850,257,76,0,0
231812,1,50,2684,64,0,38,172416.16,149850,257,76,0,0
231955,1,50,2694,64,0,38,172416.16,149850,257,76,0,0
231961,1,50,2694,64,0,38,172416.16,149850,257,76,0,0
232202,1,51,2700,64,0,38,172416.16,149850,257,76,0,0
232311,1,51,2731,64,0,38,172416.16,149850,257,76,0,0
232411,1,52,2733,64,0,38,172417.19,149850,257,76,0,0
232474,1,52,2765,60,0,38,172417.19,149850,257,76,0,0
232675,1,52,2762,51,0,38,172417.19,149850,257,76,0,0
232799,1,52,2792,51,0,38,172417.19,149850,257,76,0,0
232912,1,53,2798,48,0,38,172417.19,149850,257,76,0,0
233014,1,52,2800,46,0,38,172417.19,149850,257,76,0,0
233166,1,52,2798,45,0,38,172417.19,149850,257,76,0,0
233285,1,53,2784,45,0,38,172418.20,149850,257,76,0,0
233399,1,53,2841,45,0,38,172418.20,149850,257,76,0,0
233474,1,53,2839,45,0,38,172418.20,149850,257,76,0,0
233611,1,53,2826,45,0,38,172418.20,149850,257,76,0,0
233774,1,53,2827,53,0,38,172418.20,149850,257,75,0,0
233889,1,53,2840,53,0,38,172418.20,149850,257,75,0,0
233911,1,53,2865,53,0,38,172418.20,149850,257,75,0,0
234111,1,54,2855,53,0,38,172418.20,149850,257,75,0,0
234249,1,54,2858,53,0,38,172418.20,149850,257,75,0,0
234374,1,54,2861,53,0,38,172419.22,149850,257,75,0,0
234474,1,54,2895,53,0,38,172419.22,149850,257,75,0,0
234611,1,54,2889,53,0,38,172419.22,149850,257,75,0,0
234711,1,55,2886,53,0,38,172419.22,149850,257,75,0,0
234861,1,55,2892,52,0,38,172419.22,149850,257,75,0,0
234974,1,55,2895,50,0,38,172419.22,149850,257,75,0,0
235122,1,55,2896,50,0,38,172419.22,149850,257,75,0,0
235211,1,55,2911,50,0,38,172420.27,149850,257,75,0,0
235361,1,55,2928,50,0,38,172420.27,149850,257,75,0,0
235474,1,55,2929,50,0,38,172420.27,149850,257,75,0,0
235611,1,55,2916,50,0,38,172420.27,149850,257,75,0,0
235749,1,55,2919,50,0,38,172420.27,149850,257,75,0,0
235861,1,55,2951,51,0,38,172420.27,149850,257,75,0,0
235974,1,55,2919,51,0,38,172420.27,149850,257,75,0,0
236121,1,55,2941,51,0,38,172420.27,149850,257,75,0,0
236249,1,55,2918,51,0,38,172421.33,149850,257,75,0,0
236374,1,56,2957,51,0,38,172421.33,149850,257,75,0,0
236474,1,56,2960,49,0,38,172421.33,149850,257,75,0,0
236611,1,56,2959,49,0,38,172421.33,149850,257,75,0,0
236749,1,56,2946,39,0,38,172421.33,149850,257,75,0,0
236861,1,56,2952,21,0,38,172421.33,149850,257,75,0,0
236974,1,55,2943,0,0,38,172421.33,149850,257,75,0,0
237111,1,55,2810,0,0,38,172421.33,149850,257,75,0,0
237211,1,56,2634,0,0,38,172421.33,149850,257,75,0,0
237349,1,55,2464,0,0,38,172422.33,149850,257,75,0,0
237461,1,55,2272,0,0,38,172422.33,149850,257,75,0,0
237461,1,55,2272,0,0,38,172422.33,149850,257,75,0,0
237711,1,55,2199,3,0,38,172422.33,149850,257,75,0,0
237811,1,55,2184,14,0,38,172422.33,149850,257,75,0,0
237955,1,55,2219,40,0,38,172422.33,149850,257,75,0,0
238094,1,55,2200,40,0,38,172422.33,149850,257,75,0,0
238214,1,55,2207,65,0,38,172422.33,149850,257,75,0,0
238311,1,55,2204,73,0,38,172422.33,149850,257,75,0,0
238454,1,55,2205,77,0,38,172422.33,149850,257,75,0,0
238475,1,55,2205,77,0,38,172422.33,149850,257,75,0,0
238674,1,55,2179,77,0,38,172422.33,149850,257,75,0,0
238811,1,55,2189,78,0,38,172423.38,149850,257,75,0,0
238911,1,55,2188,78,0,38,172423.38,149850,257,75,0,0
239010,1,55,2188,74,0,38,172423.38,149850,257,75,0,0
239162,1,55,2224,66,0,38,172423.38,149850,257,75,0,0
239284,1,55,2193,59,0,38,172423.38,149850,257,75,0,0
239399,1,55,2177,55,0,38,172423.38,149850,257,75,0,0
239505,1,55,2238,54,0,38,172424.41,149850,257,75,0,0
239639,1,55,2182,54,0,38,172424.41,149850,257,75,0,0
239774,1,55,2227,48,0,38,172424.41,149850,257,75,0,0
239889,1,55,2183,48,0,38,172424.41,149850,257,75,0,0
239974,1,55,2187,48,0,38,172424.41,149850,257,75,0,0
240119,1,55,2194,48,0,38,172424.41,149850,257,75,0,0
240249,1,55,2195,52,0,38,172424.41,149850,257,75,0,0
240374,1,55,2227,53,0,38,172424.41,149850,257,75,0,0
240478,1,55,2205,53,0,38,172424.41,149850,257,75,0,0
240614,1,55,2197,53,0,38,172424.41,149850,257,75,0,0
240711,1,55,2226,53,0,38,172425.41,149850,257,75,0,0
240861,1,55,2190,52,0,38,172425.41,149850,257,75,0,0
240961,1,55,2215,47,0,38,172425.41,149850,257,75,0,0
241005,1,55,2215,47,0,38,172425.41,149850,257,75,0,0
241211,1,55,2188,39,0,38,172425.41,149850,257,76,0,0
241323,1,55,2238,36,0,38,172425.41,149850,257,76,0,0
241454,1,55,2194,31,0,38,172425.41,149850,257,76,0,0
241481,1,55,2194,31,0,38,172425.41,149850,257,76,0,0
241682,1,55,2180,18,0,38,172425.41,149850,257,76,0,0
241811,1,55,2186,0,0,38,172425.41,149850,257,76,0,0
241911,1,55,2194,0,0,38,172425.41,149850,257,76,0,0
241961,1,55,2194,0,0,38,172426.42,149850,257,76,0,0
242174,1,54,2150,0,0,38,172426.42,149850,257,76,0,0
242284,1,54,2151,0,0,38,172426.42,149850,257,76,0,0
242411,1,55,2155,0,0,38,172426.42,149850,257,76,0,0
242473,1,54,2155,0,0,38,172426.42,149850,257,76,0,0
242639,1,54,2155,0,0,38,172426.42,149850,257,76,0,0
242774,1,54,2140,0,0,38,172426.42,149850,257,76,0,0
242889,1,54,2153,0,0,38,172426.42,149850,257,76,0,0
242974,1,54,2171,0,0,38,172426.42,149850,257,76,0,0
243019,1,54,2139,0,0,38,172426.42,149850,257,76,0,0
243249,1,54,2141,0,0,38,172426.42,149850,257,76,0,0
243374,1,53,2138,0,0,38,172426.42,149850,257,76,0,0
243474,1,53,2109,0,0,38,172426.42,149850,257,76,0,0
243511,1,53,2109,0,0,38,172426.42,149850,257,76,0,0
243749,1,53,2109,0,0,38,172426.42,149850,257,76,0,0
243861,1,52,2076,0,0,38,172426.42,149850,257,76,0,0
243973,1,52,2076,0,0,38,172426.42,149850,257,76,0,0
244116,1,52,2048,0,0,38,172426.42,149850,257,76,0,0
244249,1,52,2048,0,0,38,172426.42,149850,257,76,0,0
244373,1,51,2016,0,0,38,172426.42,149850,257,76,0,0
244462,1,51,2016,0,0,38,172426.42,149850,257,76,0,0
244603,1,51,2016,0,0,38,172426.42,149850,257,76,0,0
244711,1,51,2016,0,0,38,172426.42,149850,257,76,0,0
244848,1,51,1984,10,0,38,172426.42,149850,257,76,0,0
244962,1,50,2033,11,0,38,172426.42,149850,257,76,0,0
244975,1,50,2033,11,0,38,172426.42,149850,257,76,0,0
245214,1,50,1985,12,0,38,172426.42,149850,257,76,0,0
245314,1,50,2008,16,0,38,172426.42,149850,257,76,0,0
245461,1,50,2005,23,0,38,172426.42,149850,257,76,0,0
245482,1,50,2005,23,0,38,172426.42,149850,257,76,0,0
245701,1,50,1992,47,0,38,172426.42,149850,257,76,0,0
245814,1,50,1995,55,0,38,172426.42,149850,257,76,0,0
245914,1,50,1958,57,0,38,172427.47,149850,257,76,0,0
245999,1,50,1990,61,0,38,172427.47,149850,257,76,0,0
246148,1,50,1972,68,0,38,172427.47,149850,257,76,0,0
246284,1,50,2046,76,0,38,172427.47,149850,257,76,0,0
246414,1,50,2000,77,0,38,172427.47,149850,257,76,0,0
246498,1,50,2000,81,0,38,172427.47,149850,257,76,0,0
246639,1,50,2013,81,0,38,172427.47,149850,257,76,0,0
246773,1,50,2003,83,0,38,172427.47,149850,257,76,0,0
246899,1,50,2027,80,0,38,172428.53,149850,257,76,0,0
246973,1,51,2030,77,0,38,172428.53,149850,257,76,0,0
247140,1,51,2031,77,0,38,172428.53,149850,257,76,0,0
247261,1,51,2033,71,0,38,172428.53,149850,257,76,0,0
247373,1,51,2038,71,0,38,172428.53,149850,254,76,0,0
247473,1,51,2026,71,0,38,172428.53,149850,254,76,0,0
247473,1,51,2026,71,0,38,172428.53,149850,254,76,0,0
247714,1,51,2069,73,0,38,172428.53,149850,254,76,0,0
247861,1,51,2074,73,0,38,172429.53,149850,254,76,0,0
247973,1,51,2018,73,0,38,172429.53,149850,254,76,0,0
248114,1,51,2059,73,0,38,172429.53,149850,254,76,0,0
248249,1,52,2053,70,0,38,172429.53,149850,254,76,0,0
248361,1,52,2079,68,0,38,172429.53,149850,254,76,0,0
248473,1,52,2072,63,0,38,172429.53,149850,254,76,0,0
248626,1,52,2074,63,0,38,172429.53,149850,254,76,0,0
248748,1,52,2049,57,0,38,172430.58,149850,254,77,0,0
248861,1,52,2074,54,0,38,172430.58,149850,254,77,0,0
248973,1,52,2072,54,0,38,172430.58,149850,254,77,0,0
249113,1,52,2049,54,0,38,172430.58,149850,254,77,0,0
249248,1,52,2069,49,0,38,172430.58,149850,254,77,0,0
249361,1,52,2057,49,0,38,172430.58,149850,254,77,0,0
249473,1,52,2058,49,0,38,172430.58,149850,254,77,0,0
249611,1,52,2062,49,0,38,172430.58,149850,254,77,0,0
249714,1,52,2093,44,0,38,172430.58,149850,254,77,0,0
249848,1,52,2057,44,0,38,172431.59,149850,254,77,0,0
249961,1,52,2079,46,0,38,172431.59,149850,254,77,0,0
249998,1,52,2079,46,0,38,172431.59,149850,254,77,0,0
250214,1,52,2077,45,0,38,172431.59,149850,254,77,0,0
250314,1,52,2049,31,0,38,172431.59,149850,254,77,0,0
250454,1,51,2061,17,0,38,172431.59,149850,254,77,0,0
250476,1,52,2061,17,0,38,172431.59,149850,254,77,0,0
250676,1,52,2038,15,0,38,172431.59,149850,254,77,0,0
250798,1,51,2038,13,0,38,172431.59,149850,254,77,0,0
250915,1,51,2041,6,0,38,172431.59,149850,254,77,0,0
250998,1,51,2041,3,0,38,172431.59,149850,254,77,0,0
251148,1,51,2029,0,0,38,172431.59,149850,254,77,0,0
251284,1,51,1985,0,0,38,172431.59,149850,254,77,0,0
251398,1,51,1985,0,0,38,172431.59,149850,254,77,0,0
251473,1,50,2016,0,0,38,172431.59,149850,254,77,0,0
251638,1,50,2016,0,0,38,172431.59,149850,254,77,0,0
251773,1,50,1988,1,0,38,172432.59,149850,254,77,0,0
251888,1,50,1987,2,0,38,172432.59,149850,254,77,0,0
251998,1,50,1988,2,0,38,172432.59,149850,254,77,0,0
252148,1,50,1988,4,0,38,172432.59,149850,254,77,0,0
252270,1,50,1988,4,0,38,172432.59,149850,254,77,0,0
252388,1,49,1956,4,0,38,172432.59,149850,254,77,0,0
252473,1,49,1955,0,0,38,172432.59,149850,254,77,0,0
252624,1,49,1954,0,0,38,172432.59,149850,254,77,0,0
252761,1,49,1953,0,0,38,172432.59,149850,254,77,0,0
252873,1,49,1953,0,24,38,172432.59,149850,254,77,0,0
252973,1,49,1950,0,16,38,172432.59,149850,254,77,0,0
253136,1,49,1949,0,22,38,172432.59,149850,254,77,0,0
253248,1,48,1889,0,50,38,172432.59,149850,254,77,0,0
253373,1,47,1868,0,64,38,172432.59,149850,254,77,0,0
253473,1,47,1870,0,82,38,172432.59,149850,254,77,0,0
253623,1,47,1843,0,92,38,172432.59,149850,254,77,0,0
253749,1,47,1788,0,110,38,172432.59,149850,254,77,0,0
253873,1,44,1741,0,122,38,172432.59,149850,254,77,0,0
253973,1,43,1691,0,132,38,172432.59,149850,254,77,0,0
254029,1,43,1677,0,144,38,172432.59,149850,254,77,0,0
254248,1,41,1530,0,148,38,172432.59,149850,254,77,0,0
254361,1,40,1502,0,152,38,172432.59,149850,254,77,0,0
254473,1,38,1458,0,146,38,172432.59,149850,254,77,0,0
254623,1,38,1422,0,146,38,172432.59,149850,254,77,0,0
254748,1,38,1387,0,138,38,172432.59,149850,254,77,0,0
254862,1,35,1323,0,122,38,172432.59,149850,254,77,0,0
254973,1,33,1323,0,100,38,172432.59,149850,254,77,0,0
255030,1,33,1323,0,90,38,172432.59,149850,254,77,0,0
255248,1,32,1257,0,76,38,172433.59,149850,254,77,0,0
255373,1,31,1256,0,74,38,172433.59,149850,254,77,0,0
255473,1,31,1224,0,66,38,172433.59,149850,254,77,0,0
255498,1,31,1224,0,48,38,172433.59,149850,254,77,0,0
255714,1,30,1286,0,50,38,172433.59,149850,254,77,0,0
255848,1,29,1348,0,48,38,172433.59,149850,254,77,0,0
255973,1,28,1471,0,50,38,172433.59,149850,254,77,0,0
255998,1,28,1471,0,54,38,172433.59,149850,254,77,0,0
256214,1,28,1604,0,62,38,172433.59,149850,254,78,0,0
256314,1,26,1670,0,62,38,172433.59,149850,254,78,0,0
256454,1,26,1737,0,64,38,172433.59,149850,254,78,0,0
256513,1,25,1737,0,68,38,172433.59,149850,254,78,0,0
256673,1,24,1728,0,68,38,172433.59,149850,254,78,0,0
256798,1,23,1696,0,72,38,172433.59,149850,254,78,0,0
256914,1,22,1536,0,70,38,172433.59,149850,254,78,0,0
256980,1,22,1472,0,70,38,172433.59,149850,254,78,0,0
257148,1,22,1376,0,68,38,172433.59,149850,254,78,0,0
257284,1,20,1380,0,84,38,172433.59,149850,254,78,0,0
257398,1,19,1386,0,90,38,172433.59,149850,254,78,0,0
257519,1,19,1364,0,90,38,172433.59,149850,254,78,0,0
257648,1,19,1364,0,90,38,172433.59,149850,254,78,0,0
257768,1,17,1324,0,80,38,172433.59,149850,254,78,0,0
257888,1,16,1292,0,76,38,172433.59,149850,254,78,0,0
257998,1,16,1294,0,62,38,172433.59,149850,254,78,0,0
258138,1,16,1296,0,62,38,172433.59,149850,254,78,0,0
258262,1,16,1264,0,36,38,172433.59,149850,254,78,0,0
258373,1,14,1233,0,34,38,172433.59,149850,254,78,0,0
258498,1,14,1232,0,32,38,172433.59,149850,254,78,0,0
258648,1,14,1232,0,32,38,172433.59,149850,254,78,0,0
258768,1,13,1202,0,34,38,172434.59,149850,254,78,0,0
258888,1,13,1204,0,38,38,172434.59,149850,254,78,0,0
258998,1,12,1204,0,38,38,172434.59,149850,254,78,0,0
258998,1,12,1204,0,38,38,172434.59,149850,254,78,0,0
259248,1,12,1171,0,42,38,172434.59,149850,254,78,0,0
259361,1,11,1170,0,44,38,172434.59,149850,254,78,0,0
259473,1,10,1138,0,46,38,172434.59,149850,254,78,0,0
259620,1,10,1170,0,46,38,172434.59,149850,254,78,0,0
259748,1,10,1139,0,44,38,172434.59,149850,254,78,0,0
259861,1,9,1139,0,42,38,172434.59,149850,254,78,0,0
259978,1,9,1139,0,40,38,172434.59,149850,254,78,0,0
259999,1,9,1139,0,34,38,172434.59,149850,254,78,0,0
260214,1,9,1138,0,20,38,172434.59,149850,254,78,0,0
260313,1,8,1138,0,8,38,172434.59,149850,254,78,0,0
260454,1,8,1138,0,10,38,172434.59,149850,254,78,0,0
260498,1,8,1106,0,10,38,172434.59,149850,254,78,0,0
260695,1,7,1106,0,10,38,172434.59,149850,254,78,0,0
260814,1,7,1099,0,12,38,172434.59,149850,254,78,0,0
260913,1,7,1099,0,16,38,172434.59,149850,254,78,0,0
261029,1,7,1098,0,18,38,172434.59,149850,254,78,0,0
261173,1,7,1097,0,18,38,172434.59,149850,254,78,0,0
261300,1,6,1097,0,18,38,172434.59,149850,254,78,0,0
261413,1,6,1097,0,18,38,172434.59,149850,254,78,0,0
261498,1,6,1065,0,18,38,172434.59,149850,254,78,0,0
261648,1,6,1064,0,18,38,172434.59,149850,254,78,0,0
261773,1,6,1064,0,22,38,172434.59,149850,254,78,0,0
261898,1,5,1064,0,24,38,172435.61,149850,254,78,0,0
261998,1,5,1064,0,28,38,172435.61,149850,254,78,0,0
262138,1,5,1064,0,28,38,172435.61,149850,254,78,0,0
262261,1,5,1064,0,32,38,172435.61,149850,254,78,0,0
262388,1,4,1063,0,30,38,172435.61,149850,254,78,0,0
262473,1,4,1062,0,30,38,172435.61,149850,254,78,0,0
262473,1,4,1062,0,30,38,172435.61,149850,254,78,0,0
262748,1,4,1029,0,30,38,172435.61,149850,254,78,0,0
262873,1,3,1028,0,30,38,172435.61,149850,254,78,0,0
262973,1,3,996,0,30,38,172435.61,149850,254,78,0,0
263002,1,3,996,0,28,38,172435.61,149850,254,78,0,0
263213,1,2,963,0,30,38,172435.61,149850,254,78,0,0
263348,1,0,929,0,30,38,172435.61,149850,254,78,0,0
263462,1,0,927,0,26,38,172435.61,149850,254,78,0,0
263530,1,0,893,0,26,38,172435.61,149850,254,78,0,0
263701,1,0,860,0,22,38,172435.61,149850,254,78,0,0
263814,1,0,861,0,20,38,172435.61,149850,254,78,0,0
263913,1,0,861,0,20,38,172435.61,149850,254,78,0,0
264019,1,0,861,0,20,38,172435.61,149850,254,78,0,0
264162,1,0,860,0,20,38,172435.61,149850,254,78,0,0
264299,1,0,860,0,2,38,172435.61,149850,254,78,0,0
264413,1,0,860,0,2,38,172435.61,149850,254,78,0,0
264519,1,0,860,0,4,38,172435.61,149850,254,78,0,0
264519,1,0,860,0,4,38,172435.61,149850,254,78,0,0
264773,1,0,860,0,4,38,172435.61,149850,254,78,0,0
264898,1,0,859,0,6,38,172435.61,149850,254,78,0,0
265019,1,0,858,0,6,38,172435.61,149850,254,78,0,0
265154,1,0,858,0,6,38,172435.61,149850,254,78,0,0
265276,1,0,857,0,6,38,172435.61,149850,254,78,0,0
265388,1,0,857,0,8,38,172435.61,149850,254,78,0,0
265498,1,0,856,0,190,38,172435.61,149850,254,78,0,0
265648,1,0,857,0,190,38,172435.61,149850,254,78,0,0
265773,1,0,856,0,286,38,172435.61,149850,254,78,0,0
265888,1,0,857,0,286,38,172436.61,149850,254,78,0,0
266000,1,0,856,0,286,38,172436.61,149850,254,78,0,0
266000,1,0,856,0,286,38,172436.61,149850,254,78,0,0
266248,1,0,856,0,286,38,172436.61,149850,254,78,0,0
266373,1,0,856,0,284,38,172436.61,149850,254,78,0,0
266473,1,0,856,0,284,38,172436.61,149850,254,78,0,0
266498,1,0,856,0,284,38,172436.61,149850,254,78,0,0
266713,1,0,857,0,284,38,172436.61,149850,254,78,0,0
266813,1,0,857,0,284,38,172436.61,149850,254,78,0,0
266962,1,0,858,0,282,38,172436.61,149850,254,78,0,0
267019,1,0,857,0,266,38,172436.61,149850,254,78,0,0
267196,1,0,858,0,266,38,172436.61,149850,254,78,0,0
267313,1,0,858,0,190,38,172436.61,149850,254,78,0,0
267413,1,0,859,0,182,38,172436.61,149850,254,78,0,0
267529,1,0,859,0,178,38,172436.61,149850,254,78,0,0
267650,1,0,859,0,178,38,172436.61,149850,254,78,0,0
267773,1,0,859,0,174,38,172436.61,149850,254,78,0,0
267900,1,0,859,0,170,38,172436.61,149850,254,78,0,0
268026,1,0,859,0,170,38,172436.61,149850,254,78,0,0
268026,1,0,859,0,170,38,172436.61,149850,254,78,0,0
268283,1,0,860,0,168,38,172436.61,149850,254,78,0,0
268399,1,0,859,0,166,38,172436.61,149850,254,78,0,0
268513,1,0,859,0,166,38,172436.61,149850,254,78,0,0
268649,1,0,859,0,166,38,172436.61,149850,254,78,0,0
268773,1,0,858,0,164,38,172436.61,149850,254,78,0,0
268888,1,0,856,0,166,38,172436.61,149850,254,78,0,0
268998,1,0,856,0,164,38,172436.61,149850,254,78,0,0
269032,1,0,856,0,164,38,172436.61,149850,254,78,0,0
269270,1,0,856,0,164,38,172436.61,149850,254,78,0,0
269388,1,0,856,0,164,38,172436.61,149850,254,78,0,0
269498,1,0,856,0,162,38,172436.61,149850,254,78,0,0
269639,1,0,856,0,162,38,172436.61,149850,254,78,0,0
269748,1,0,855,0,162,38,172436.61,149850,254,78,0,0
269873,1,0,855,0,162,38,172436.61,149850,254,78,0,0
269973,1,0,856,0,162,38,172437.62,149850,254,78,0,0
270013,1,0,856,0,162,38,172437.62,149850,254,78,0,0
270213,1,0,857,0,160,38,172437.62,149850,254,78,0,0
270313,1,0,857,0,160,38,172437.62,149850,254,78,0,0
270462,1,0,857,0,160,38,172437.62,149850,254,78,0,0
270519,1,0,857,0,160,38,172437.62,149850,254,78,0,0
270673,1,0,857,0,160,38,172437.62,149850,254,78,0,0
270813,1,0,858,0,158,38,172437.62,149850,254,78,0,0
270913,1,0,858,0,158,38,172437.62,149850,254,78,0,0
271019,1,0,857,0,158,38,172437.62,149850,254,78,0,0
271283,1,0,857,0,158,38,172437.62,149850,254,78,0,0
271398,1,0,857,0,158,38,172437.62,149850,254,78,0,0
271513,1,0,858,0,158,38,172437.62,149850,254,78,0,0
271520,1,0,858,0,158,38,172437.62,149850,254,78,0,0
271768,1,0,857,0,156,38,172437.62,149850,254,79,0,0
271888,1,0,857,0,156,38,172437.62,149850,254,79,0,0
271998,1,0,858,0,156,38,172437.62,149850,254,79,0,0
272027,1,0,858,0,156,38,172437.62,149850,254,79,0,0
272218,1,0,856,0,156,38,172437.62,149850,254,79,0,0
272355,1,0,856,0,156,38,172437.62,149850,254,79,0,0
272474,1,0,856,0,156,38,172437.62,149850,254,79,0,0
272498,1,0,856,0,156,38,172437.62,149850,254,79,0,0
272701,1,0,856,0,156,38,172437.62,149850,254,79,0,0
272813,1,0,855,0,156,38,172437.62,149850,254,79,0,0
272913,1,0,856,0,156,38,172437.62,149850,254,79,0,0
273019,1,0,857,0,156,38,172437.62,149850,254,79,0,0
273162,1,0,856,0,156,38,172437.62,149850,254,79,0,0
273298,1,0,857,0,156,38,172437.62,149850,254,79,0,0
273413,1,0,857,0,154,38,172437.62,149850,254,79,0,0
273498,1,0,857,0,156,38,172437.62,149850,254,79,0,0
273648,1,0,857,0,156,38,172437.62,149850,254,79,0,0
273773,1,0,858,0,154,38,172437.62,149850,254,79,0,0
273898,1,0,857,0,154,38,172437.62,149850,254,79,0,0
274019,1,0,859,0,154,38,172437.62,149850,254,79,0,0
274149,1,0,859,0,154,38,172437.62,149850,254,79,0,0
274273,1,0,859,0,154,38,172437.62,149850,254,79,0,0
274398,1,0,859,0,156,38,172437.62,149850,254,79,0,0
274513,1,0,859,0,154,38,172438.64,149850,254,79,0,0
274520,1,0,859,0,154,38,172438.64,149850,254,79,0,0
274762,1,0,858,0,154,38,172438.64,149850,254,79,0,0
274873,1,0,859,0,154,38,172438.64,149850,254,79,0,0
274998,1,0,859,0,154,38,172438.64,149850,254,79,0,0
275064,1,0,859,0,154,38,172438.64,149850,254,79,0,0
275217,1,0,859,0,154,38,172438.64,149850,254,79,0,0
275353,1,0,858,0,154,38,172438.64,149850,254,79,0,0
275474,1,0,857,0,154,38,172438.64,149850,254,79,0,0
275519,1,0,857,0,144,38,172438.64,149850,254,79,0,0
275673,1,0,857,0,144,38,172438.64,149850,254,79,0,0
275813,1,0,857,0,0,38,172438.64,149850,254,79,0,0
275913,1,0,864,0,0,38,172438.64,149850,254,79,0,0
276063,1,0,1043,0,0,38,172438.64,149850,254,79,0,0
276173,1,0,1043,0,0,38,172438.64,149850,254,79,0,0
276299,1,0,1360,0,0,38,172438.64,149850,254,79,0,0
276413,1,0,1195,0,0,38,172438.64,149850,254,79,0,0
276519,1,0,1134,0,0,38,172438.64,149850,254,79,0,0
276550,1,0,1134,0,0,38,172438.64,149850,254,79,0,0
276773,1,0,1216,4,0,38,172438.64,149850,254,79,0,0
276913,1,0,1386,4,0,38,172439.67,149850,254,79,0,0
277019,1,3,1422,5,0,38,172439.67,149850,254,79,0,0
277019,1,3,1422,5,0,38,172439.67,149850,254,79,0,0
277283,1,5,1402,5,0,38,172439.67,149850,251,79,0,0
277398,1,6,1367,5,0,38,172439.67,149850,251,79,0,0
277519,1,7,1285,7,0,38,172439.67,149850,251,79,0,0
277548,1,7,1285,10,0,38,172439.67,149850,251,79,0,0
277747,1,7,1304,13,0,38,172439.67,149850,251,79,0,0
277872,1,10,1434,20,0,38,172440.69,149850,251,79,0,0
277973,1,10,1512,37,0,38,172440.69,149850,251,79,0,0
278019,1,10,1626,37,0,38,172440.69,149850,251,79,0,0
278216,1,10,1716,40,0,38,172440.69,149850,251,79,0,0
278347,1,12,1774,50,0,38,172440.69,149850,251,79,0,0
278462,1,12,1859,59,0,38,172440.69,149850,251,79,0,0
278519,1,13,1869,59,0,38,172440.69,149850,251,79,0,0
278685,1,13,1901,64,0,38,172441.69,149850,251,79,0,0
278816,1,14,2030,70,0,38,172441.69,149850,251,79,0,0
278916,1,14,2098,70,0,38,172441.69,149850,251,79,0,0
279022,1,15,2139,66,0,38,172441.69,149850,251,79,0,0
279174,1,15,2171,64,0,38,172441.69,149850,251,79,0,0
279298,1,16,2238,47,0,38,172441.69,149850,251,79,0,0
279416,1,16,2222,33,0,38,172441.69,149850,251,79,0,0
279522,1,16,2213,23,0,38,172441.69,149850,251,79,0,0
279567,1,16,2245,19,0,38,172441.69,149850,251,79,0,0
279798,1,16,2250,0,0,38,172442.70,149850,251,79,0,0
279916,1,16,2229,0,0,38,172442.70,149850,251,79,0,0
280022,1,16,2195,0,0,38,172442.70,149850,251,79,0,0
280172,1,15,2195,0,0,38,172442.70,149850,251,79,0,0
280283,1,15,2162,0,0,38,172442.70,149850,251,79,0,0
280397,1,15,2160,0,0,38,172442.70,149850,251,79,0,0
280522,1,15,2139,6,0,38,172442.70,149850,251,79,0,0
280548,1,15,2139,18,0,38,172442.70,149850,251,79,0,0
280765,1,15,2159,25,0,38,172442.70,149850,251,79,0,0
280873,1,15,2168,27,0,38,172442.70,149850,251,79,0,0
280997,1,15,2091,30,0,38,172442.70,149850,251,79,0,0
281020,1,15,2073,30,0,38,172442.70,149850,251,79,0,0
281215,1,15,2175,32,0,38,172442.70,149850,251,79,0,0
281349,1,15,2152,44,0,38,172442.70,149850,251,79,0,0
281474,1,15,2160,51,0,38,172442.70,149850,251,80,0,0
281547,1,15,2144,56,0,38,172442.70,149850,251,80,0,0
281683,1,15,2176,56,0,38,172443.72,149850,251,80,0,0
281816,1,16,2261,59,0,38,172443.72,149850,251,79,0,0
281916,1,16,2278,59,0,38,172443.72,149850,251,79,0,0
282023,1,16,2317,59,0,38,172443.72,149850,251,79,0,0
282174,1,17,2349,57,0,38,172443.72,149850,251,79,0,0
282298,1,17,2413,50,0,38,172443.72,149850,251,79,0,0
282416,1,17,2434,50,0,38,172443.72,149850,251,79,0,0
282547,1,17,2466,50,0,38,172443.72,149850,251,79,0,0
282682,1,17,2498,50,0,38,172443.72,149850,251,79,0,0
282797,1,18,2543,50,0,38,172444.75,149850,251,79,0,0
282916,1,18,2578,52,0,38,172444.75,149850,251,79,0,0
283024,1,18,2612,54,0,38,172444.75,149850,251,79,0,0
283174,1,19,2644,54,0,38,172444.75,149850,251,79,0,0
283298,1,19,2675,54,0,38,172444.75,149850,251,79,0,0
283416,1,19,2741,54,0,38,172444.75,149850,251,79,0,0
283523,1,19,2771,54,0,38,172444.75,149850,251,79,0,0
283548,1,19,2771,54,0,38,172444.75,149850,251,79,0,0
