timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
109092,1,27,2028,0,32,22,61002.70,147046,117,38,0,0
109212,1,27,2029,0,32,22,61002.70,147046,117,38,0,0
109341,1,26,1980,0,34,22,61002.70,147046,117,38,0,0
109457,1,26,1934,0,40,22,61002.70,147046,117,38,0,0
109568,1,25,1889,0,44,22,61002.70,147046,117,38,0,0
109682,1,24,1850,0,46,22,61002.70,147046,117,38,0,0
109780,1,24,1806,0,48,22,61002.70,147046,117,38,0,0
109895,1,23,1790,0,6,22,61002.70,147046,117,38,0,0
110030,1,23,1755,0,2,22,61002.70,147046,117,38,0,0
110130,1,23,1709,0,0,22,61002.70,147046,117,38,0,0
110242,1,22,1723,0,8,22,61002.70,147046,117,38,0,0
110368,1,22,1676,0,8,22,61002.70,147046,117,38,0,0
110481,1,22,1632,0,10,22,61002.70,147046,117,38,0,0
110592,1,21,1600,0,52,22,61002.70,147046,117,38,0,0
110713,1,21,1568,0,66,22,61002.70,147046,117,38,0,0
110792,1,20,1504,0,80,22,61002.70,147046,117,38,0,0
110942,1,19,1440,0,80,22,61002.70,147046,117,38,0,0
111042,1,19,1393,0,80,22,61002.70,147046,117,38,0,0
111167,1,18,1359,0,80,22,61002.70,147046,117,38,0,0
111280,1,17,1299,0,82,22,61002.70,147046,117,39,0,0
111395,1,16,1293,0,78,22,61002.70,147046,117,39,0,0
111494,1,16,1305,0,50,22,61002.70,147046,117,39,0,0
111592,1,15,1280,0,38,22,61003.71,147046,117,39,0,0
111730,1,15,1264,0,36,22,61003.71,147046,117,39,0,0
111842,1,15,1265,0,22,22,61003.71,147046,117,39,0,0
111967,1,14,1234,0,2,22,61003.71,147046,117,39,0,0
112080,1,14,1234,0,10,22,61003.71,147046,117,39,0,0
112192,1,14,1236,0,30,22,61003.71,147046,117,39,0,0
112292,1,14,1205,0,14,22,61003.71,147046,117,39,0,0
112395,1,14,1204,0,0,22,61003.71,147046,117,39,0,0
112530,1,14,1204,0,0,22,61003.71,147046,117,39,0,0
112648,1,13,1173,0,0,22,61003.71,147046,117,39,0,0
112746,1,13,1173,0,0,22,61003.71,147046,117,39,0,0
112880,1,13,1143,0,0,22,61003.71,147046,117,39,0,0
112992,1,13,1111,0,0,22,61003.71,147046,117,39,0,0
113092,1,13,1045,0,0,22,61003.71,147046,117,39,0,0
113212,1,13,1015,7,0,22,61003.71,147046,117,39,0,0
113332,1,13,1040,13,0,22,61003.71,147046,117,39,0,0
113442,1,13,1079,20,0,22,61003.71,147046,117,39,0,0
113567,1,13,1101,21,0,22,61003.71,147046,117,39,0,0
113680,1,13,1084,22,0,22,61004.73,147046,117,39,0,0
113791,1,14,1083,22,0,22,61004.73,147046,117,39,0,0
113895,1,14,1076,23,0,22,61004.73,147046,117,39,0,0
113992,1,14,1084,23,0,22,61004.73,147046,117,39,0,0
114132,1,14,1119,23,0,22,61004.73,147046,117,39,0,0
114246,1,14,1116,23,0,22,61004.73,147046,117,39,0,0
114346,1,14,1113,24,0,22,61004.73,147046,117,39,0,0
114480,1,14,1131,24,0,22,61004.73,147046,117,39,0,0
114593,1,15,1129,26,0,22,61004.73,147046,117,39,0,0
114692,1,15,1128,28,0,22,61004.73,147046,117,39,0,0
114792,1,15,1160,30,0,22,61004.73,147046,117,39,0,0
114932,1,15,1161,36,0,22,61004.73,147046,117,39,0,0
115043,1,15,1164,42,0,22,61004.73,147046,117,39,0,0
115148,1,15,1177,43,0,22,61005.73,147046,117,39,0,0
115268,1,15,1213,45,0,22,61005.73,147046,117,39,0,0
115380,1,16,1215,50,0,22,61005.73,147046,117,39,0,0
115494,1,16,1220,56,0,22,61005.73,147046,117,39,0,0
115592,1,16,1222,62,0,22,61005.73,147046,117,39,0,0
115731,1,16,1249,69,0,22,61005.73,147046,117,39,0,0
115792,1,16,1249,77,0,22,61005.73,147046,117,39,0,0
115962,1,16,1290,92,0,22,61005.73,147046,117,39,0,0
116067,1,17,1309,98,0,22,61005.73,147046,117,39,0,0
116180,1,17,1334,106,0,22,61006.79,147046,117,39,0,0
116281,1,17,1346,107,0,22,61006.79,147046,117,39,0,0
116395,1,18,1397,107,0,22,61006.79,147046,117,39,0,0
116531,1,18,1414,108,0,22,61006.79,147046,117,39,0,0
116647,1,18,1456,108,0,22,61006.79,147046,117,39,0,0
116760,1,19,1495,108,0,22,61006.79,147046,117,39,0,0
116867,1,20,1504,108,0,22,61007.81,147046,117,39,0,0
116980,1,20,1574,108,0,22,61007.81,147046,117,39,0,0
117092,1,21,1613,110,0,22,61007.81,147046,117,39,0,0
117212,1,21,1654,110,0,22,61007.81,147046,117,39,0,0
117324,1,22,1694,110,0,22,61007.81,147046,117,39,0,0
117442,1,22,1706,110,0,22,61008.91,147046,117,39,0,0
117542,1,23,1777,106,0,22,61008.91,147046,117,39,0,0
117668,1,24,1816,96,0,22,61008.91,147046,117,39,0,0
117782,1,24,1853,91,0,22,61008.91,147046,117,39,0,0
117896,1,24,1871,91,0,22,61008.91,147046,117,39,0,0
117992,1,25,1897,84,0,22,61009.97,147046,117,39,0,0
118092,1,25,1931,79,0,22,61009.97,147046,117,39,0,0
118231,1,25,1983,72,0,22,61009.97,147046,117,39,0,0
118350,1,26,1956,72,0,22,61009.97,147046,117,39,0,0
118463,1,26,2015,67,0,22,61009.97,147046,117,39,0,0
118581,1,26,2017,60,0,22,61009.97,147046,117,39,0,0
118693,1,26,2046,57,0,22,61009.97,147046,117,39,0,0
118792,1,27,2044,57,0,22,61010.98,147046,117,39,0,0
118895,1,27,2034,57,0,22,61010.98,147046,117,39,0,0
119042,1,27,2065,45,0,22,61010.98,147046,117,39,0,0
119148,1,27,2033,39,0,22,61010.98,147046,117,39,0,0
119246,1,27,2057,31,0,22,61010.98,147046,117,39,0,0
119381,1,27,2064,31,0,22,61010.98,147046,117,39,0,0
119493,1,27,2045,13,0,22,61010.98,147046,117,39,0,0
119592,1,27,2029,10,0,22,61010.98,147046,117,39,0,0
119712,1,27,2010,9,0,22,61010.98,147046,117,39,0,0
119840,1,26,2003,9,0,22,61010.98,147046,117,39,0,0
119942,1,26,2037,25,0,22,61010.98,147046,117,39,0,0
120067,1,26,2020,28,0,22,61010.98,147046,117,40,0,0
120181,1,26,2046,38,0,22,61011.99,147046,117,40,0,0
120281,1,26,1993,44,0,22,61011.99,147046,117,40,0,0
120395,1,26,2040,47,0,22,61011.99,147046,117,40,0,0
120493,1,26,2003,48,0,22,61011.99,147046,117,40,0,0
120631,1,26,2023,48,0,22,61011.99,147046,117,40,0,0
120745,1,26,2024,49,0,22,61011.99,147046,117,40,0,0
120867,1,27,2025,49,0,22,61011.99,147046,117,40,0,0
120981,1,27,2026,48,0,22,61011.99,147046,117,40,0,0
121092,1,27,2027,42,0,22,61011.99,147046,117,40,0,0
121192,1,27,2030,28,0,22,61011.99,147046,117,40,0,0
121322,1,27,2042,19,0,22,61013.00,147046,117,40,0,0
121431,1,27,2025,19,0,22,61013.00,147046,117,40,0,0
121542,1,27,2030,19,0,22,61013.00,147046,117,40,0,0
121648,1,27,2041,19,0,22,61013.00,147046,117,40,0,0
121769,1,26,2013,19,0,22,61013.00,147046,117,40,0,0
121894,1,26,2015,19,0,22,61013.00,147046,117,40,0,0
121992,1,26,1984,19,0,22,61013.00,147046,117,40,0,0
122092,1,26,2013,19,0,22,61013.00,147046,117,40,0,0
122232,1,26,2013,19,0,22,61013.00,147046,117,40,0,0
122346,1,26,2011,19,0,22,61013.00,147046,117,40,0,0
122463,1,26,2010,19,0,22,61013.00,147046,117,40,0,0
122567,1,26,1978,22,0,22,61013.00,147046,117,40,0,0
122694,1,26,1975,34,0,22,61013.00,147046,117,40,0,0
122792,1,26,1977,43,0,22,61013.00,147046,117,40,0,0
122895,1,26,2002,43,0,22,61013.00,147046,117,40,0,0
123032,1,26,1970,45,0,22,61014.02,147046,117,40,0,0
123148,1,26,1989,44,0,22,61014.02,147046,117,40,0,0
123246,1,26,2014,42,0,22,61014.02,147046,117,40,0,0
123381,1,26,2044,40,0,23,61014.02,147046,117,40,0,0
123493,1,26,2036,40,0,23,61014.02,147046,117,40,0,0
123592,1,27,2035,40,0,23,61014.02,147046,117,40,0,0
123712,1,27,2032,40,0,23,61014.02,147046,117,40,0,0
123833,1,27,2034,40,0,23,61014.02,147046,117,40,0,0
123944,1,27,2070,40,0,23,61014.02,147046,117,40,0,0
124067,1,27,2071,40,0,23,61015.02,147046,117,40,0,0
124181,1,27,2067,40,0,23,61015.02,147046,117,40,0,0
124292,1,27,2063,40,0,23,61015.02,147046,117,40,0,0
124395,1,27,2095,40,0,23,61015.02,147046,117,40,0,0
124492,1,27,2096,39,0,23,61015.02,147046,117,40,0,0
124632,1,27,2097,24,0,23,61015.02,147046,117,40,0,0
124746,1,27,2050,0,0,23,61015.02,147046,117,41,0,0
124846,1,27,2077,0,0,23,61015.02,147046,117,41,0,0
124967,1,27,2107,0,0,23,61015.02,147046,117,41,0,0
125092,1,27,2080,0,0,23,61015.02,147046,117,41,0,0
125193,1,27,2052,0,0,23,61015.02,147046,117,41,0,0
125292,1,27,2053,0,0,23,61015.02,147046,117,41,0,0
125432,1,27,2018,0,0,23,61015.02,147046,117,41,0,0
125542,1,27,2025,0,0,23,61015.02,147046,117,41,0,0
125648,1,27,2041,0,0,23,61016.03,147046,117,41,0,0
125767,1,26,2002,0,0,23,61016.03,147046,117,41,0,0
125894,1,26,2012,0,0,23,61016.03,147046,117,41,0,0
125992,1,26,1980,0,0,23,61016.03,147046,117,41,0,0
126092,1,26,1953,0,0,23,61016.03,147046,117,41,0,0
126231,1,26,1947,0,0,23,61016.03,147046,117,41,0,0
126345,1,25,1920,0,0,23,61016.03,147046,117,41,0,0
126462,1,25,1903,0,0,23,61016.03,147046,117,41,0,0
126667,1,24,1870,0,0,23,61016.03,147046,117,41,0,0
126781,1,24,1854,0,0,23,61016.03,147046,117,41,0,0
126895,1,24,1836,0,0,23,61016.03,147046,117,41,0,0
126992,1,24,1792,0,0,23,61016.03,147046,117,41,0,0
127092,1,24,1792,0,0,23,61016.03,147046,117,41,0,0
127246,1,23,1760,0,0,23,61016.03,147046,117,41,0,0
127292,1,23,1728,0,0,23,61016.03,147046,117,41,0,0
127476,1,23,1728,0,0,23,61016.03,147046,117,41,0,0
127587,1,22,1696,0,0,23,61016.03,147046,117,41,0,0
127692,1,22,1696,0,0,23,61016.03,147046,117,41,0,0
127781,1,22,1664,0,0,23,61016.03,147046,117,41,0,0
127931,1,22,1632,0,0,23,61016.03,147046,117,41,0,0
128043,1,22,1632,0,0,23,61016.03,147046,117,41,0,0
128148,1,21,1600,0,0,23,61016.03,147046,117,41,0,0
128267,1,21,1568,0,0,23,61016.03,147046,117,41,0,0
128381,1,21,1568,0,0,23,61016.03,147046,117,41,0,0
128492,1,20,1536,0,0,23,61016.03,147046,117,41,0,0
128592,1,20,1536,0,0,23,61016.03,147046,117,41,0,0
128731,1,20,1504,0,0,23,61016.03,147046,117,41,0,0
128845,1,20,1472,0,0,23,61016.03,147046,117,41,0,0
128962,1,20,1472,0,0,23,61016.03,147046,117,41,0,0
129067,1,19,1472,0,0,23,61016.03,147046,117,41,0,0
129192,1,19,1440,0,0,23,61016.03,147046,117,41,0,0
129292,1,19,1408,0,0,23,61016.03,147046,117,41,0,0
129395,1,19,1408,0,10,23,61016.03,147046,117,41,0,0
129531,1,18,1376,0,10,23,61016.03,147046,117,41,0,0
129650,1,18,1376,0,18,23,61016.03,147046,117,41,0,0
129746,1,18,1344,0,22,23,61016.03,147046,117,41,0,0
129867,1,17,1312,0,24,23,61016.03,147046,117,41,0,0
129992,1,17,1325,0,26,23,61016.03,147046,117,41,0,0
130092,1,17,1283,0,28,23,61016.03,147046,117,42,0,0
130212,1,17,1285,0,42,23,61016.03,147046,117,42,0,0
130292,1,16,1226,0,44,23,61016.03,147046,117,42,0,0
130443,1,16,1188,0,48,23,61016.03,147046,117,42,0,0
130566,1,15,1155,0,50,23,61016.03,147046,117,42,0,0
130681,1,15,1126,0,52,23,61016.03,147046,117,42,0,0
130781,1,14,1102,0,56,23,61016.03,147046,117,42,0,0
130895,1,14,1113,0,76,23,61016.03,147046,117,42,0,0
130992,1,13,1092,0,84,23,61016.03,147046,117,42,0,0
131131,1,13,1121,0,86,23,61016.03,147046,117,42,0,0
131246,1,12,1108,0,84,23,61016.03,147046,117,42,0,0
131366,1,12,1100,0,84,23,61016.03,147046,117,42,0,0
131482,1,11,1101,0,84,23,61016.03,147046,114,42,0,0
131591,1,10,1102,0,84,23,61016.03,147046,114,42,0,0
131692,1,10,1105,0,86,23,61016.03,147046,114,42,0,0
131781,1,9,1108,0,86,23,61016.03,147046,114,42,0,0
131931,1,9,1108,0,88,23,61016.03,147046,114,42,0,0
132042,1,8,1108,0,86,23,61016.03,147046,114,42,0,0
132166,1,7,1109,0,86,23,61016.03,147046,114,42,0,0
132281,1,7,1076,0,84,23,61016.03,147046,114,42,0,0
132395,1,6,1076,0,80,23,61016.03,147046,114,42,0,0
132493,1,6,1076,0,72,23,61017.03,147046,114,42,0,0
132592,1,5,1076,0,54,23,61017.03,147046,114,42,0,0
132731,1,5,1075,0,42,23,61017.03,147046,114,42,0,0
132847,1,4,1043,0,42,23,61017.03,147046,114,42,0,0
132962,1,4,1042,0,42,23,61017.03,147046,114,42,0,0
133067,1,4,1042,0,42,23,61017.03,147046,114,42,0,0
133192,1,3,1041,0,42,23,61017.03,147046,114,42,0,0
133292,1,3,1010,0,40,23,61017.03,147046,114,42,0,0
133394,1,3,1009,0,38,23,61017.03,147046,114,42,0,0
133531,1,3,976,0,34,23,61017.03,147046,114,42,0,0
133647,1,2,974,0,32,23,61017.03,147046,114,42,0,0
133767,1,0,942,0,24,23,61017.03,147046,114,42,0,0
133881,1,0,942,0,14,23,61017.03,147046,114,42,0,0
133991,1,0,942,0,6,23,61017.03,147046,114,42,0,0
134092,1,0,909,0,4,23,61017.03,147046,114,42,0,0
134212,1,0,909,0,2,23,61017.03,147046,114,42,0,0
134281,1,0,908,0,2,23,61017.03,147046,114,42,0,0
134443,1,0,901,0,0,23,61017.03,147046,114,42,0,0
134542,1,0,901,0,0,23,61017.03,147046,114,42,0,0
134681,1,0,899,0,0,23,61017.03,147046,114,42,0,0
134791,1,0,899,0,0,23,61017.03,147046,114,42,0,0
134894,1,0,898,0,0,23,61017.03,147046,114,42,0,0
134992,1,0,897,0,0,23,61017.03,147046,114,42,0,0
135132,1,0,896,0,0,23,61017.03,147046,114,42,0,0
135246,1,0,896,0,0,23,61018.04,147046,114,42,0,0
135366,1,0,927,0,0,23,61018.04,147046,114,42,0,0
135476,1,0,927,0,0,23,61018.04,147046,114,42,0,0
135592,1,0,927,0,0,23,61018.04,147046,114,42,0,0
135692,1,0,897,0,0,23,61018.04,147046,114,42,0,0
135792,1,0,897,0,0,23,61018.04,147046,114,42,0,0
135931,1,0,897,0,0,23,61018.04,147046,114,42,0,0
136042,1,0,896,0,0,23,61018.04,147046,114,42,0,0
136166,1,0,896,0,0,23,61018.04,147046,114,42,0,0
136281,1,0,896,0,0,23,61018.04,147046,114,42,0,0
136394,1,0,929,0,0,23,61018.04,147046,114,42,0,0
136492,1,0,1035,0,0,23,61018.04,147046,114,42,0,0
136592,1,0,1180,0,0,23,61018.04,147046,114,42,0,0
136732,1,0,1157,0,0,23,61018.04,147046,114,42,0,0
136850,1,0,1176,0,0,23,61018.04,147046,114,42,0,0
136967,1,0,1120,0,0,23,61018.04,147046,114,42,0,0
137081,1,0,1132,0,0,23,61018.04,147046,114,42,0,0
137181,1,0,1151,0,0,23,61018.04,147046,114,42,0,0
137281,1,0,1195,0,0,23,61018.04,147046,114,42,0,0
137394,1,0,1243,1,0,23,61018.04,147046,114,42,0,0
137531,1,0,1274,2,0,23,61019.09,147046,114,42,0,0
137647,1,0,1296,3,0,23,61019.09,147046,114,42,0,0
137767,1,3,1337,3,0,23,61019.09,147046,114,42,0,0
137881,1,3,1390,3,0,23,61019.09,147046,114,42,0,0
137991,1,3,1404,4,0,23,61019.09,147046,114,42,0,0
138091,1,4,1415,5,0,23,61019.09,147046,114,42,0,0
138212,1,4,1450,6,0,23,61019.09,147046,114,42,0,0
138291,1,4,1467,8,0,23,61019.09,147046,114,42,0,0
138431,1,5,1475,8,0,23,61020.15,147046,114,42,0,0
138566,1,6,1533,8,0,23,61020.15,147046,114,42,0,0
138681,1,6,1522,9,0,23,61020.15,147046,114,42,0,0
138781,1,7,1521,9,0,23,61020.15,147046,114,42,0,0
138894,1,7,1550,9,0,23,61020.15,147046,114,42,0,0
138991,1,8,1547,9,0,23,61020.15,147046,114,42,0,0
139131,1,8,1513,4,0,23,61021.16,147046,114,42,0,0
139245,1,9,1494,0,0,23,61021.16,147046,114,42,0,0
139367,1,9,1548,0,0,23,61021.16,147046,114,42,0,0
139481,1,9,1590,0,0,23,61021.16,147046,114,42,0,0
139591,1,9,1586,0,0,23,61021.16,147046,114,42,0,0
139711,1,9,1550,0,0,23,61021.16,147046,114,42,0,0
139791,1,9,1481,0,0,23,61021.16,147046,114,42,0,0
139943,1,9,1445,0,16,23,61021.16,147046,114,42,0,0
140041,1,9,1419,0,12,23,61021.16,147046,114,42,0,0
140166,1,9,1393,0,26,23,61021.16,147046,114,42,0,0
140282,1,9,1358,0,26,23,61021.16,147046,114,42,0,0
140394,1,9,1324,0,28,23,61021.16,147046,114,42,0,0
140492,1,8,1291,0,34,23,61021.16,147046,114,42,0,0
140631,1,8,1252,0,50,23,61021.16,147046,114,42,0,0
140746,1,8,1250,0,50,23,61021.16,147046,114,42,0,0
140847,1,8,1217,0,62,23,61021.16,147046,114,42,0,0
140981,1,7,1185,0,78,23,61021.16,147046,114,42,0,0
141091,1,6,1187,0,82,23,61021.16,147046,114,42,0,0
141191,1,6,1155,0,80,23,61022.18,147046,114,42,0,0
141281,1,5,1154,0,80,23,61022.18,147046,114,42,0,0
141432,1,5,1121,0,78,23,61022.18,147046,114,42,0,0
141541,1,4,1151,0,66,23,61022.18,147046,114,42,0,0
141666,1,4,1119,0,58,23,61022.18,147046,114,42,0,0
141781,1,3,1119,0,54,23,61022.18,147046,114,42,0,0
141894,1,3,1087,0,52,23,61022.18,147046,114,42,0,0
141991,1,3,1055,0,52,23,61022.18,147046,114,42,0,0
142091,1,2,1023,0,50,23,61022.18,147046,114,42,0,0
142232,1,0,988,0,42,23,61022.18,147046,114,42,0,0
142347,1,0,987,0,38,23,61022.18,147046,114,42,0,0
142468,1,0,955,0,36,23,61022.18,147046,114,42,0,0
142581,1,0,922,0,34,23,61022.18,147046,114,42,0,0
142691,1,0,923,0,26,23,61022.18,147046,114,42,0,0
142791,1,0,922,0,18,23,61022.18,147046,114,42,0,0
142894,1,0,923,0,12,23,61022.18,147046,114,43,0,0
143041,1,0,924,0,10,23,61022.18,147046,114,43,0,0
143147,1,0,924,0,10,23,61022.18,147046,114,43,0,0
143266,1,0,924,0,12,23,61022.18,147046,114,43,0,0
143381,1,0,924,0,12,23,61022.18,147046,114,43,0,0
143493,1,0,924,0,12,23,61022.18,147046,114,43,0,0
143591,1,0,924,0,12,23,61022.18,147046,114,43,0,0
143711,1,0,924,0,12,23,61022.18,147046,114,43,0,0
143791,1,0,924,0,12,23,61022.18,147046,114,43,0,0
143945,1,0,924,0,14,23,61022.18,147046,114,43,0,0
144066,1,0,924,0,14,23,61022.18,147046,114,43,0,0
144183,1,0,924,0,16,23,61022.18,147046,114,43,0,0
144281,1,0,924,0,16,23,61022.18,147046,114,43,0,0
144394,1,0,924,0,22,23,61022.18,147046,114,43,0,0
144531,1,0,924,0,24,23,61023.18,147046,114,43,0,0
144631,1,0,925,0,32,23,61023.18,147046,114,43,0,0
144746,1,0,925,0,46,23,61023.18,147046,114,43,0,0
144871,1,0,924,0,50,23,61023.18,147046,114,43,0,0
144981,1,0,924,0,66,23,61023.18,147046,114,43,0,0
145091,1,0,924,0,80,23,61023.18,147046,114,43,0,0
145211,1,0,924,0,84,23,61023.18,147046,114,43,0,0
145291,1,0,924,0,86,23,61023.18,147046,114,43,0,0
145441,1,0,924,0,90,23,61023.18,147046,114,43,0,0
145541,1,0,924,0,94,23,61023.18,147046,114,43,0,0
145666,1,0,923,0,98,23,61023.18,147046,114,43,0,0
145782,1,0,922,0,100,23,61023.18,147046,114,43,0,0
145894,1,0,922,0,102,23,61023.18,147046,114,43,0,0
145991,1,0,922,0,102,23,61023.18,147046,114,43,0,0
146131,1,0,889,0,104,23,61023.18,147046,114,43,0,0
146245,1,0,922,0,104,23,61023.18,147046,114,43,0,0
146345,1,0,921,0,104,23,61023.18,147046,114,43,0,0
146475,1,0,922,0,104,23,61023.18,147046,114,43,0,0
146587,1,0,921,0,104,23,61023.18,147046,114,43,0,0
146691,1,0,923,0,104,23,61023.18,147046,114,43,0,0
146791,1,0,923,0,104,23,61023.18,147046,114,43,0,0
146932,1,0,923,0,104,23,61023.18,147046,114,43,0,0
147041,1,0,923,0,104,23,61023.18,147046,114,43,0,0
147147,1,0,923,0,106,23,61023.18,147046,114,43,0,0
147266,1,0,923,0,104,23,61023.18,147046,114,43,0,0
147381,1,0,923,0,106,23,61023.18,147046,114,43,0,0
147492,1,0,923,0,106,23,61023.18,147046,114,43,0,0
147613,1,0,923,0,106,23,61023.18,147046,114,43,0,0
147731,1,0,923,0,106,23,61023.18,147046,114,43,0,0
147845,1,0,923,0,106,23,61023.18,147046,114,43,0,0
147962,1,0,923,0,106,23,61023.18,147046,114,43,0,0
148066,1,0,923,0,106,23,61024.18,147046,114,43,0,0
148181,1,0,923,0,106,23,61024.18,147046,114,43,0,0
148291,1,0,891,0,106,23,61024.18,147046,114,43,0,0
148394,1,0,923,0,108,23,61024.18,147046,114,43,0,0
148531,1,0,923,0,108,23,61024.18,147046,114,43,0,0
148647,1,0,923,0,108,23,61024.18,147046,114,43,0,0
148745,1,0,922,0,108,23,61024.18,147046,114,44,0,0
148868,1,0,923,0,108,23,61024.18,147046,114,44,0,0
148991,1,0,922,0,108,23,61024.18,147046,114,44,0,0
149091,1,0,921,0,108,23,61024.18,147046,114,44,0,0
149212,1,0,921,0,108,23,61024.18,147046,114,44,0,0
149331,1,0,921,0,108,23,61024.18,147046,114,44,0,0
149441,1,0,921,0,108,23,61024.18,147046,114,44,0,0
149541,1,0,921,0,108,23,61024.18,147046,114,44,0,0
149667,1,0,889,0,108,23,61024.18,147046,114,44,0,0
149781,1,0,921,0,108,23,61024.18,147046,114,44,0,0
149894,1,0,921,0,110,23,61024.18,147046,114,44,0,0
149991,1,0,921,0,110,23,61024.18,147046,114,44,0,0
150131,1,0,923,0,108,23,61024.18,147046,114,44,0,0
150245,1,0,923,0,108,23,61024.18,147046,114,44,0,0
150355,1,0,923,0,108,23,61024.18,147046,114,44,0,0
150467,1,0,923,0,108,23,61024.18,147046,114,44,0,0
150587,1,0,923,0,110,23,61024.18,147046,114,44,0,0
150691,1,0,923,0,110,23,61024.18,147046,114,44,0,0
150781,1,0,923,0,110,23,61024.18,147046,114,44,0,0
150931,1,0,891,0,110,23,61024.18,147046,114,44,0,0
151046,1,0,923,0,108,23,61024.18,147046,114,44,0,0
151147,1,0,923,0,110,23,61024.18,147046,114,44,0,0
151266,1,0,924,0,110,23,61024.18,147046,114,44,0,0
151381,1,0,924,0,110,23,61024.18,147046,114,44,0,0
151492,1,0,923,0,110,23,61025.19,147046,114,44,0,0
151591,1,0,924,0,110,23,61025.19,147046,114,44,0,0
151711,1,0,923,0,110,23,61025.19,147046,114,44,0,0
151791,1,0,923,0,110,23,61025.19,147046,114,44,0,0
151941,1,0,924,0,110,23,61025.19,147046,114,44,0,0
152066,1,0,923,0,108,23,61025.19,147046,114,44,0,0
152182,1,0,890,0,110,23,61025.19,147046,114,44,0,0
152281,1,0,922,0,110,23,61025.19,147046,114,44,0,0
152394,1,0,921,0,110,23,61025.19,147046,114,44,0,0
152531,1,0,890,0,110,23,61025.19,147046,114,44,0,0
152646,1,0,921,0,110,23,61025.19,147046,114,44,0,0
152745,1,0,921,0,110,23,61025.19,147046,114,44,0,0
152866,1,0,921,0,110,23,61025.19,147046,114,44,0,0
152982,1,0,921,0,110,23,61025.19,147046,114,44,0,0
153091,1,0,921,0,108,23,61025.19,147046,114,44,0,0
153211,1,0,922,0,110,23,61025.19,147046,114,44,0,0
153331,1,0,923,0,110,23,61025.19,147046,114,44,0,0
153441,1,0,923,0,110,23,61025.19,147046,114,44,0,0
153541,1,0,923,0,110,23,61025.19,147046,114,44,0,0
153666,1,0,923,0,110,23,61025.19,147046,114,44,0,0
153782,1,0,923,0,110,23,61025.19,147046,114,44,0,0
153894,1,0,923,0,110,23,61025.19,147046,114,44,0,0
153991,1,0,923,0,110,23,61025.19,147046,114,45,0,0
154091,1,0,923,0,110,23,61025.19,147046,114,45,0,0
154231,1,0,923,0,110,23,61025.19,147046,114,45,0,0
154352,1,0,891,0,110,23,61025.19,147046,114,45,0,0
154475,1,0,891,0,110,23,61025.19,147046,114,45,0,0
154587,1,0,891,0,110,23,61025.19,147046,114,45,0,0
154691,1,0,891,0,108,23,61025.19,147046,114,45,0,0
154781,1,0,891,0,108,23,61025.19,147046,114,45,0,0
154934,1,0,891,0,110,23,61025.19,147046,114,45,0,0
155041,1,0,892,0,110,23,61026.20,147046,114,45,0,0
155147,1,0,892,0,108,23,61026.20,147046,114,45,0,0
155266,1,0,890,0,110,23,61026.20,147046,114,45,0,0
155383,1,0,889,0,108,23,61026.20,147046,114,45,0,0
155492,1,0,890,0,108,23,61026.20,147046,114,45,0,0
155591,1,0,889,0,110,23,61026.20,147046,114,45,0,0
155731,1,0,889,0,110,23,61026.20,147046,114,45,0,0
155845,1,0,889,0,110,23,61026.20,147046,114,45,0,0
155961,1,0,889,0,110,23,61026.20,147046,114,45,0,0
156066,1,0,888,0,110,23,61026.20,147046,114,45,0,0
156191,1,0,889,0,108,23,61026.20,147046,114,45,0,0
156291,1,0,889,0,108,23,61026.20,147046,114,45,0,0
156394,1,0,890,0,110,23,61026.20,147046,114,45,0,0
156533,1,0,890,0,108,23,61026.20,147046,114,45,0,0
156645,1,0,889,0,110,23,61026.20,147046,114,45,0,0
156766,1,0,891,0,108,23,61026.20,147046,114,45,0,0
156866,1,0,890,0,108,23,61026.20,147046,114,45,0,0
156992,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157091,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157211,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157291,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157446,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157566,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157666,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157791,1,0,891,0,108,23,61026.20,147046,114,45,0,0
157894,1,0,891,0,108,23,61026.20,147046,114,45,0,0
158031,1,0,891,0,108,23,61026.20,147046,114,45,0,0
158145,1,0,889,0,108,23,61026.20,147046,114,45,0,0
158245,1,0,889,0,108,23,61026.20,147046,114,45,0,0
158381,1,0,889,0,108,23,61026.20,147046,114,45,0,0
158492,1,0,889,0,108,23,61026.20,147046,114,45,0,0
158591,1,0,889,0,108,23,61027.21,147046,114,45,0,0
158711,1,0,889,0,108,23,61027.21,147046,114,45,0,0
158837,1,0,888,0,108,23,61027.21,147046,114,45,0,0
158941,1,0,889,0,108,23,61027.21,147046,114,45,0,0
159067,1,0,888,0,108,23,61027.21,147046,114,45,0,0
159183,1,0,888,0,108,23,61027.21,147046,114,45,0,0
159291,1,0,889,0,108,23,61027.21,147046,114,45,0,0
159394,1,0,890,0,108,23,61027.21,147046,114,45,0,0
159492,1,0,890,0,108,23,61027.21,147046,114,45,0,0
