timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
53466,1,7,997,2,0,42,163508.52,149719,223,55,0,0
53580,1,7,995,4,0,42,163508.52,149719,223,55,0,0
53698,1,7,1008,4,0,42,163508.52,149719,223,55,0,0
53798,1,7,1014,5,0,42,163508.52,149719,223,55,0,0
53821,1,7,1014,5,0,42,163508.52,149719,223,55,0,0
54055,1,7,1019,8,0,42,163509.52,149719,223,55,0,0
54158,1,7,995,9,0,42,163509.52,149719,223,55,0,0
54280,1,7,1040,11,0,42,163509.52,149719,223,55,0,0
54330,1,7,1051,15,0,42,163509.52,149719,223,55,0,0
54481,1,7,1083,15,0,42,163509.52,149719,223,55,0,0
54598,1,7,1117,19,0,42,163509.52,149719,223,55,0,0
54730,1,7,1121,23,0,42,163509.52,149719,223,56,0,0
54830,1,8,1124,23,0,42,163509.52,149719,223,56,0,0
54830,1,8,1124,23,0,42,163509.52,149719,223,56,0,0
55080,1,8,1154,29,0,42,163509.52,149719,223,56,0,0
55183,1,8,1187,34,0,42,163509.52,149719,223,56,0,0
55298,1,8,1200,34,0,42,163509.52,149719,223,56,0,0
55319,1,8,1200,34,0,42,163509.52,149719,223,56,0,0
55530,1,8,1200,34,0,42,163509.52,149719,223,56,0,0
55648,1,8,1259,31,0,42,163509.52,149719,223,56,0,0
55759,1,9,1297,31,0,42,163510.56,149719,223,56,0,0
55820,1,9,1337,31,0,42,163510.56,149719,223,56,0,0
55995,1,9,1337,31,0,42,163510.56,149719,223,56,0,0
56098,1,9,1348,31,0,42,163510.56,149719,223,56,0,0
56207,1,9,1385,28,0,42,163510.56,149719,223,56,0,0
56298,1,10,1416,24,0,42,163510.56,149719,223,56,0,0
56298,1,10,1416,24,0,42,163510.56,149719,223,56,0,0
56555,1,10,1412,21,0,42,163510.56,149719,223,56,0,0
56680,1,10,1469,21,0,42,163510.56,149719,223,56,0,0
56780,1,10,1462,21,0,42,163510.56,149719,223,56,0,0
56867,1,10,1466,21,0,42,163510.56,149719,223,56,0,0
57020,1,10,1469,21,0,42,163511.58,149719,223,56,0,0
57135,1,10,1471,27,0,42,163511.58,149719,223,56,0,0
57247,1,10,1470,29,0,42,163511.58,149719,223,56,0,0
57320,1,10,1439,29,0,42,163511.58,149719,223,56,0,0
57464,1,10,1439,30,0,42,163511.58,149719,223,56,0,0
57598,1,10,1462,37,0,42,163511.58,149719,223,57,0,0
57706,1,10,1469,38,0,42,163511.58,149719,223,57,0,0
57820,1,10,1444,47,0,42,163511.58,149719,223,57,0,0
57869,1,10,1476,58,0,42,163511.58,149719,223,57,0,0
58055,1,10,1528,66,0,42,163511.58,149719,223,57,0,0
58155,1,11,1558,69,0,42,163512.64,149719,223,57,0,0
58280,1,11,1577,70,0,42,163512.64,149719,223,57,0,0
58361,1,11,1626,70,0,42,163512.64,149719,223,57,0,0
58498,1,11,1684,70,0,42,163512.64,149719,223,57,0,0
58635,1,12,1720,70,0,42,163512.64,149719,223,57,0,0
58747,1,12,1823,70,0,42,163512.64,149719,223,57,0,0
58830,1,12,1831,70,0,42,163512.64,149719,223,57,0,0
58980,1,13,1863,70,0,42,163513.70,149719,223,57,0,0
59080,1,14,1974,81,0,42,163513.70,149719,223,57,0,0
59206,1,14,2021,82,0,42,163513.70,149719,223,57,0,0
59320,1,14,2102,82,0,42,163513.70,149719,223,57,0,0
59330,1,14,2102,82,0,42,163513.70,149719,223,57,0,0
59570,1,15,2195,82,0,42,163513.70,149719,223,57,0,0
59680,1,15,2218,89,0,42,163514.80,149719,223,57,0,0
59797,1,15,2181,89,0,42,163514.80,149719,223,57,0,0
59867,1,16,2181,89,0,42,163514.80,149719,223,57,0,0
60030,1,16,2295,94,0,42,163514.80,149719,223,57,0,0
60135,1,16,2380,96,0,42,163514.80,149719,223,57,0,0
60258,1,17,2439,96,0,42,163515.89,149719,223,57,0,0
60320,1,17,2449,96,0,42,163515.89,149719,223,57,0,0
60462,1,17,2481,97,0,42,163515.89,149719,223,57,0,0
60597,1,18,2611,101,0,42,163515.89,149719,223,57,0,0
60706,1,18,2647,101,0,42,163516.98,149719,223,57,0,0
60820,1,18,2661,101,0,42,163516.98,149719,223,57,0,0
60856,1,19,2661,101,0,42,163516.98,149719,223,57,0,0
61055,1,19,2661,98,0,42,163516.98,149719,223,57,0,0
61180,1,19,2699,89,0,42,163518.00,149719,223,57,0,0
61280,1,19,2702,89,0,42,163518.00,149719,223,57,0,0
61348,1,19,2727,89,0,42,163518.00,149719,223,57,0,0
61497,1,19,2747,89,0,42,163518.00,149719,223,57,0,0
61635,1,19,2710,29,0,42,163519.05,149719,223,57,0,0
61747,1,19,2577,0,0,42,163519.05,149719,223,57,0,0
61830,1,19,2454,0,0,42,163519.05,149719,223,57,0,0
61980,1,18,2358,0,0,42,163519.05,149719,223,57,0,0
62097,1,17,1912,0,0,42,163519.05,149719,223,57,0,0
62206,1,17,1708,0,14,42,163519.05,149719,223,57,0,0
62320,1,16,1652,0,14,42,163519.05,149719,223,57,0,0
62461,1,16,1652,0,14,42,163519.05,149719,223,57,0,0
62580,1,14,1565,0,36,42,163519.05,149719,223,57,0,0
62680,1,13,1498,0,46,42,163519.05,149719,223,57,0,0
62797,1,13,1433,0,56,42,163519.05,149719,223,57,0,0
62866,1,12,1401,0,56,42,163519.05,149719,223,57,0,0
63030,1,12,1320,0,70,42,163519.05,149719,223,57,0,0
63135,1,11,1289,0,72,42,163519.05,149719,223,57,0,0
63258,1,10,1226,0,70,42,163520.05,149719,223,57,0,0
63356,1,9,1225,0,72,42,163520.05,149719,223,57,0,0
63356,1,9,1225,0,72,42,163520.05,149719,223,57,0,0
63597,1,8,1170,0,68,42,163520.05,149719,223,57,0,0
63706,1,7,1142,0,66,42,163520.05,149719,223,57,0,0
63830,1,7,1150,0,66,42,163520.05,149719,223,57,0,0
63848,1,7,1150,0,66,42,163520.05,149719,223,57,0,0
64070,1,6,1094,0,64,42,163520.05,149719,223,57,0,0
64179,1,5,1088,0,48,42,163520.05,149719,223,57,0,0
64297,1,5,1081,0,44,42,163520.05,149719,223,57,0,0
64348,1,5,1081,0,44,42,163520.05,149719,223,57,0,0
64497,1,4,1081,0,38,42,163520.05,149719,223,57,0,0
64635,1,4,1086,0,22,42,163520.05,149719,223,57,0,0
64747,1,4,1056,0,20,42,163520.05,149719,223,57,0,0
64820,1,3,1058,0,16,42,163520.05,149719,223,57,0,0
64980,1,3,1058,0,10,42,163520.05,149719,223,57,0,0
65097,1,3,1158,0,10,42,163520.05,149719,223,58,0,0
65206,1,3,1190,0,10,42,163520.05,149719,223,58,0,0
65330,1,3,1188,0,10,42,163521.08,149719,223,58,0,0
65330,1,3,1188,0,10,42,163521.08,149719,223,58,0,0
65569,1,3,1252,0,10,42,163521.08,149719,223,58,0,0
65679,1,3,1254,0,20,42,163521.08,149719,223,58,0,0
65797,1,2,1292,0,20,42,163521.08,149719,223,58,0,0
65819,1,2,1292,0,20,42,163521.08,149719,223,58,0,0
66030,1,2,1335,0,18,42,163521.08,149719,223,58,0,0
66135,1,0,1337,0,16,42,163521.08,149719,223,58,0,0
66258,1,0,1340,0,14,42,163521.08,149719,223,58,0,0
66356,1,0,1340,0,8,42,163521.08,149719,223,58,0,0
66484,1,0,1341,0,4,42,163521.08,149719,223,58,0,0
66597,1,0,1336,0,16,42,163521.08,149719,223,58,0,0
66706,1,0,1335,0,14,42,163521.08,149719,223,58,0,0
66829,1,0,1334,0,0,42,163521.08,149719,223,58,0,0
66829,1,0,1334,0,0,42,163521.08,149719,223,58,0,0
67070,1,0,1333,0,0,42,163522.08,149719,223,58,0,0
67179,1,0,1334,0,0,42,163522.08,149719,223,58,0,0
67298,1,0,1338,0,0,42,163522.08,149719,223,58,0,0
67356,1,0,1338,0,0,42,163522.08,149719,223,58,0,0
67497,1,0,1306,0,0,42,163522.08,149719,223,58,0,0
67635,1,0,1273,0,0,42,163522.08,149719,223,58,0,0
67747,1,0,1238,0,0,42,163522.08,149719,223,58,0,0
67856,1,0,1203,0,0,42,163522.08,149719,223,58,0,0
67856,1,0,1203,0,0,42,163522.08,149719,223,58,0,0
68097,1,0,1083,0,0,42,163522.08,149719,223,59,0,0
68206,1,0,1057,0,0,42,163522.08,149719,223,59,0,0
68319,1,0,1088,0,0,42,163522.08,149719,223,59,0,0
68356,1,3,1120,0,0,42,163522.08,149719,223,59,0,0
68508,1,3,1181,0,0,42,163522.08,149719,223,59,0,0
68654,1,4,1186,0,0,42,163523.11,149719,223,59,0,0
68779,1,5,1133,0,0,42,163523.11,149719,223,59,0,0
68856,1,5,1056,0,0,42,163523.11,149719,223,59,0,0
69000,1,5,996,0,0,42,163523.11,149719,223,59,0,0
69100,1,6,1119,0,0,42,163523.11,149719,223,59,0,0
69229,1,6,1166,0,0,42,163523.11,149719,223,59,0,0
69347,1,7,1100,0,0,42,163523.11,149719,223,59,0,0
69482,1,7,1058,0,0,42,163523.11,149719,223,59,0,0
69598,1,8,1123,0,0,42,163523.11,149719,223,59,0,0
69706,1,8,1163,5,0,42,163523.11,149719,223,59,0,0
69819,1,8,1200,12,0,42,163523.11,149719,223,59,0,0
69886,1,8,1200,18,0,42,163523.11,149719,223,59,0,0
70047,1,8,1186,19,0,42,163524.12,149719,223,59,0,0
70154,1,8,1271,28,0,42,163524.12,149719,223,59,0,0
70279,1,9,1277,37,0,42,163524.12,149719,223,59,0,0
70356,1,9,1315,42,0,42,163524.12,149719,223,59,0,0
70507,1,9,1348,42,0,42,163524.12,149719,223,60,0,0
70597,1,9,1423,59,0,42,163524.12,149719,223,60,0,0
70729,1,10,1464,64,0,42,163524.12,149719,223,60,0,0
70847,1,10,1547,64,0,42,163524.12,149719,223,60,0,0
70856,1,10,1547,64,0,42,163524.12,149719,223,60,0,0
71079,1,11,1661,64,0,42,163525.17,149719,223,60,0,0
71206,1,12,1696,64,0,42,163525.17,149719,223,60,0,0
71319,1,12,1772,64,0,42,163525.17,149719,223,60,0,0
71374,1,12,1804,64,0,42,163525.17,149719,223,60,0,0
71547,1,12,1925,64,0,42,163525.17,149719,223,60,0,0
71654,1,14,1966,64,0,42,163526.23,149719,223,60,0,0
71758,1,14,2037,64,0,42,163526.23,149719,223,60,0,0
71856,1,14,2070,64,0,42,163526.23,149719,223,60,0,0
72000,1,14,2150,64,0,42,163526.23,149719,223,60,0,0
72097,1,15,2180,64,0,42,163526.23,149719,223,60,0,0
72206,1,15,2246,64,0,42,163526.23,149719,223,60,0,0
72329,1,16,2284,64,0,42,163527.30,149719,223,60,0,0
72329,1,16,2284,64,0,42,163527.30,149719,223,60,0,0
72557,1,16,2399,64,0,42,163527.30,149719,223,60,0,0
72679,1,17,2410,64,0,42,163527.30,149719,223,60,0,0
72779,1,17,2455,48,0,42,163527.30,149719,223,60,0,0
72855,1,17,2473,22,0,42,163527.30,149719,223,60,0,0
73000,1,17,2377,22,0,42,163528.34,149719,223,60,0,0
73135,1,18,2257,0,0,42,163528.34,149719,223,60,0,0
73250,1,18,2006,0,0,42,163528.34,149719,223,60,0,0
73356,1,18,1824,0,0,42,163528.34,149719,223,60,0,0
73356,1,18,1824,0,0,42,163528.34,149719,223,60,0,0
73600,1,18,1605,0,0,42,163528.34,149719,223,60,0,0
73705,1,18,1596,0,0,42,163528.34,149719,223,60,0,0
73829,1,18,1561,5,0,42,163528.34,149719,223,60,0,0
73853,1,18,1497,5,0,42,163528.34,149719,223,60,0,0
74054,1,18,1466,33,0,42,163528.34,149719,223,60,0,0
74154,1,18,1405,41,0,42,163528.34,149719,223,60,0,0
74279,1,18,1405,50,0,42,163528.34,149719,223,60,0,0
74355,1,18,1434,56,0,42,163528.34,149719,223,60,0,0
74505,1,18,1386,56,0,42,163528.34,149719,223,60,0,0
74635,1,18,1411,88,0,42,163529.36,149719,223,60,0,0
74750,1,19,1471,99,0,42,163529.36,149719,223,60,0,0
74829,1,19,1475,108,0,42,163529.36,149719,223,60,0,0
74829,1,19,1475,108,0,42,163529.36,149719,223,60,0,0
75100,1,20,1586,114,0,42,163529.36,149719,223,60,0,0
75205,1,20,1576,117,0,42,163529.36,149719,223,60,0,0
75319,1,21,1622,120,0,42,163529.36,149719,223,60,0,0
75356,1,21,1654,121,0,42,163529.36,149719,223,60,0,0
75555,1,22,1726,121,0,42,163530.44,149719,223,60,0,0
75654,1,23,1774,124,0,42,163530.44,149719,223,60,0,0
75779,1,23,1819,124,0,42,163530.44,149719,223,60,0,0
75856,1,24,1861,124,0,42,163530.44,149719,223,60,0,0
76000,1,24,1949,124,0,42,163530.44,149719,223,61,0,0
76135,1,25,1956,119,0,42,163531.53,149719,223,61,0,0
76250,1,26,2056,116,0,42,163531.53,149719,223,61,0,0
76356,1,27,2094,110,0,42,163531.53,149719,223,61,0,0
76382,1,27,2094,110,0,42,163531.53,149719,223,61,0,0
76580,1,28,2160,110,0,42,163531.53,149719,223,61,0,0
76700,1,29,2215,84,0,42,163532.61,149719,223,61,0,0
76800,1,29,2271,83,0,42,163532.61,149719,223,61,0,0
76882,1,29,2271,82,0,42,163532.61,149719,223,61,0,0
77179,1,31,2310,69,0,42,163532.61,149719,223,61,0,0
77300,1,31,2365,69,0,42,163533.61,149719,223,61,0,0
77356,1,31,2397,62,0,42,163533.61,149719,223,61,0,0
77503,1,31,2371,62,0,42,163533.61,149719,223,61,0,0
77654,1,32,2418,53,0,42,163533.61,149719,223,61,0,0
77779,1,32,2440,53,0,42,163533.61,149719,223,61,0,0
77882,1,32,2437,52,0,42,163533.61,149719,223,61,0,0
78015,1,32,2438,49,0,42,163533.61,149719,223,61,0,0
78147,1,32,2514,47,0,42,163534.66,149719,223,61,0,0
78258,1,33,2514,44,0,42,163534.66,149719,223,61,0,0
78356,1,33,2500,38,0,42,163534.66,149719,223,61,0,0
78502,1,33,2520,38,0,42,163534.66,149719,223,61,0,0
78600,1,33,2510,29,0,42,163534.66,149719,223,61,0,0
78729,1,33,2546,46,0,42,163534.66,149719,223,61,0,0
78856,1,34,2573,46,0,42,163534.66,149719,223,61,0,0
78989,1,34,2582,46,0,42,163534.66,149719,223,61,0,0
79100,1,34,2562,44,0,42,163534.66,149719,223,61,0,0
79229,1,34,2586,7,0,42,163535.67,149719,223,61,0,0
79329,1,34,2524,0,0,42,163535.67,149719,223,61,0,0
79356,1,34,2460,0,0,42,163535.67,149719,223,61,0,0
79579,1,34,2169,0,0,42,163535.67,149719,223,61,0,0
79681,1,34,2016,0,0,42,163535.67,149719,223,61,0,0
79800,1,34,1848,0,0,42,163535.67,149719,223,62,0,0
79860,1,34,1816,0,0,42,163535.67,149719,223,62,0,0
80029,1,34,1771,7,0,42,163535.67,149719,223,62,0,0
80154,1,34,1830,20,0,42,163535.67,149719,223,62,0,0
80279,1,34,1860,21,0,42,163535.67,149719,223,62,0,0
80356,1,34,1815,25,0,42,163535.67,149719,223,62,0,0
80501,1,34,1767,25,0,42,163535.67,149719,223,62,0,0
80635,1,34,1820,51,0,42,163535.67,149719,223,62,0,0
80758,1,34,1832,62,0,42,163535.67,149719,223,62,0,0
80859,1,34,1834,63,0,42,163535.67,149719,223,62,0,0
81013,1,34,1828,67,0,42,163536.69,149719,223,62,0,0
81135,1,35,1875,70,0,42,163536.69,149719,223,62,0,0
81258,1,35,1884,71,0,42,163536.69,149719,223,62,0,0
81356,1,35,1871,67,0,42,163536.69,149719,223,62,0,0
81356,1,35,1871,67,0,42,163536.69,149719,223,62,0,0
81600,1,36,1904,67,0,42,163536.69,149719,223,62,0,0
81729,1,36,1907,67,0,42,163536.69,149719,223,62,0,0
81848,1,36,1940,61,0,42,163537.69,149719,223,62,0,0
81858,1,36,1940,61,0,42,163537.69,149719,223,62,0,0
82079,1,37,1934,46,0,42,163537.69,149719,223,62,0,0
82200,1,37,1978,42,0,42,163537.69,149719,223,62,0,0
82319,1,37,1963,40,0,42,163537.69,149719,223,62,0,0
82382,1,37,1963,38,0,42,163537.69,149719,223,62,0,0
82529,1,37,1961,22,0,42,163537.69,149719,223,62,0,0
82654,1,37,1983,21,0,42,163537.69,149719,223,62,0,0
82779,1,37,1990,13,0,42,163537.69,149719,223,62,0,0
82882,1,37,1978,3,0,42,163537.69,149719,223,62,0,0
82914,1,37,1974,3,0,42,163537.69,149719,223,62,0,0
83135,1,37,1979,0,0,42,163537.69,149719,223,63,0,0
83258,1,37,2013,0,0,42,163537.69,149719,223,63,0,0
83356,1,37,2013,0,0,42,163537.69,149719,223,63,0,0
83500,1,37,2014,0,0,42,163537.69,149719,223,63,0,0
83600,1,37,1981,0,12,42,163538.70,149719,223,63,0,0
83729,1,37,1989,0,12,42,163538.70,149719,223,63,0,0
83857,1,37,2001,0,14,42,163538.70,149719,223,63,0,0
83903,1,37,1994,0,14,42,163538.70,149719,223,63,0,0
84079,1,37,1976,0,14,42,163538.70,149719,223,63,0,0
84205,1,37,1965,0,16,42,163538.70,149719,223,63,0,0
84329,1,37,1952,0,20,42,163538.70,149719,223,63,0,0
84386,1,37,1920,0,22,42,163538.70,149719,223,63,0,0
84554,1,36,1935,0,22,42,163538.70,149719,223,63,0,0
84654,1,36,1947,0,36,42,163538.70,149719,223,63,0,0
84779,1,36,1903,0,38,42,163538.70,149719,223,63,0,0
84857,1,36,1914,0,38,42,163538.70,149719,223,63,0,0
85011,1,36,1918,0,46,42,163538.70,149719,223,63,0,0
85147,1,36,1870,0,48,42,163538.70,149719,223,63,0,0
85258,1,35,1856,0,50,42,163538.70,149719,223,63,0,0
85356,1,35,1824,0,52,42,163538.70,149719,223,63,0,0
85500,1,35,1792,0,54,42,163538.70,149719,223,63,0,0
85600,1,34,1792,0,54,42,163538.70,149719,223,63,0,0
85729,1,34,1760,0,56,42,163538.70,149719,223,63,0,0
85859,1,33,1760,0,56,42,163538.70,149719,223,63,0,0
85900,1,33,1728,0,56,42,163538.70,149719,223,63,0,0
86079,1,32,1696,0,66,42,163538.70,149719,223,63,0,0
86179,1,32,1696,0,78,42,163538.70,149719,223,63,0,0
86329,1,32,1632,0,84,42,163538.70,149719,223,63,0,0
86395,1,31,1632,0,84,42,163538.70,149719,223,63,0,0
86529,1,31,1632,0,84,42,163538.70,149719,223,63,0,0
86679,1,29,1536,0,86,42,163538.70,149719,223,63,0,0
86779,1,29,1536,0,86,42,163538.70,149719,223,63,0,0
86856,1,28,1504,0,86,42,163538.70,149719,223,63,0,0
87009,1,28,1472,0,84,42,163538.70,149719,223,63,0,0
87148,1,27,1408,0,84,42,163538.70,149719,223,63,0,0
87258,1,26,1376,0,82,42,163538.70,149719,223,63,0,0
87356,1,26,1344,0,82,42,163538.70,149719,223,63,0,0
87387,1,26,1344,0,78,42,163538.70,149719,223,63,0,0
87635,1,25,1316,0,74,42,163538.70,149719,223,63,0,0
87750,1,24,1304,0,68,42,163538.70,149719,223,63,0,0
87856,1,23,1230,0,56,42,163538.70,149719,223,63,0,0
88009,1,23,1226,0,44,42,163538.70,149719,223,63,0,0
88100,1,23,1222,0,40,42,163538.70,149719,223,63,0,0
88229,1,23,1156,0,40,42,163538.70,149719,223,63,0,0
88356,1,22,1028,0,40,42,163538.70,149719,223,63,0,0
88356,1,22,1028,0,40,42,163538.70,149719,223,63,0,0
88579,1,22,1136,0,0,42,163538.70,149719,223,63,0,0
88705,1,22,1113,0,0,42,163538.70,149719,223,63,0,0
88819,1,22,1124,0,0,42,163538.70,149719,223,63,0,0
88882,1,22,1124,0,0,42,163538.70,149719,223,63,0,0
89048,1,22,1102,0,0,42,163538.70,149719,223,63,0,0
89179,1,21,1104,0,0,42,163538.70,149719,223,63,0,0
89279,1,21,1138,0,0,42,163538.70,149719,223,63,0,0
89382,1,21,1139,0,0,42,163538.70,149719,223,63,0,0
89529,1,21,1108,0,0,42,163538.70,149719,223,63,0,0
89648,1,21,1197,6,0,42,163538.70,149719,223,63,0,0
89758,1,20,1290,8,0,42,163538.70,149719,223,63,0,0
89856,1,20,1416,13,0,42,163538.70,149719,223,63,0,0
89900,1,20,1548,13,0,42,163538.70,149719,223,63,0,0
90100,1,20,1547,22,0,42,163538.70,149719,223,63,0,0
90229,1,20,1493,29,0,42,163539.73,149719,223,63,0,0
90328,1,20,1526,38,0,42,163539.73,149719,223,63,0,0
90382,1,20,1558,38,0,42,163539.73,149719,223,63,0,0
90571,1,20,1515,52,0,42,163539.73,149719,223,63,0,0
90679,1,20,1564,77,0,42,163539.73,149719,223,63,0,0
90800,1,20,1550,87,0,42,163539.73,149719,223,63,0,0
90882,1,20,1550,96,0,42,163539.73,149719,223,63,0,0
91032,1,20,1586,96,0,42,163539.73,149719,223,63,0,0
91154,1,21,1654,109,0,42,163539.73,149719,223,63,0,0
91279,1,22,1668,118,0,42,163539.73,149719,223,63,0,0
91384,1,22,1719,119,0,42,163540.78,149719,223,63,0,0
91529,1,22,1711,119,0,42,163540.78,149719,223,63,0,0
91648,1,23,1847,119,0,42,163540.78,149719,223,63,0,0
91758,1,24,1870,119,0,42,163540.78,149719,223,63,0,0
91882,1,25,1891,119,0,42,163540.78,149719,223,63,0,0
91882,1,25,1891,119,0,42,163540.78,149719,223,63,0,0
92100,1,26,2009,119,0,42,163541.83,149719,223,64,0,0
92229,1,26,2038,100,0,42,163541.83,149719,223,64,0,0
92354,1,27,2092,99,0,42,163541.83,149719,223,64,0,0
92354,1,27,2092,99,0,42,163541.83,149719,223,64,0,0
92579,1,28,2166,99,0,42,163541.83,149719,223,64,0,0
92708,1,29,2219,99,0,42,163542.89,149719,223,64,0,0
92819,1,29,2252,99,0,42,163542.89,149719,223,64,0,0
92900,1,30,2286,98,0,42,163542.89,149719,223,64,0,0
93031,1,30,2318,97,0,42,163542.89,149719,223,64,0,0
93179,1,31,2348,93,0,42,163543.94,149719,223,64,0,0
93279,1,31,2375,85,0,42,163543.94,149719,223,64,0,0
93383,1,32,2371,74,0,42,163543.94,149719,223,64,0,0
93529,1,32,2401,69,0,42,163543.94,149719,223,64,0,0
93654,1,32,2486,69,0,42,163543.94,149719,223,64,0,0
93758,1,32,2490,68,0,42,163543.94,149719,223,64,0,0
93881,1,32,2464,67,0,42,163543.94,149719,223,64,0,0
93907,1,32,2505,67,0,42,163545.02,149719,223,64,0,0
94134,1,33,2551,58,0,42,163545.02,149719,223,64,0,0
94250,1,33,2558,58,0,42,163545.02,149719,223,64,0,0
94354,1,33,2533,53,0,42,163545.02,149719,223,64,0,0
94405,1,33,2547,53,0,42,163545.02,149719,223,64,0,0
94600,1,33,2529,40,0,42,163545.02,149719,223,64,0,0
94708,1,34,2568,40,0,42,163545.02,149719,223,64,0,0
94829,1,34,2565,48,0,42,163545.02,149719,223,64,0,0
94854,1,34,2565,48,0,42,163546.05,149719,223,64,0,0
95054,1,34,2572,47,0,42,163546.05,149719,223,64,0,0
95179,1,34,2603,44,0,42,163546.05,149719,223,64,0,0
95279,1,34,2607,38,0,42,163546.05,149719,223,64,0,0
95400,1,34,2592,36,0,42,163546.05,149719,223,64,0,0
95543,1,34,2592,44,0,42,163546.05,149719,223,64,0,0
95654,1,34,2600,33,0,42,163546.05,149719,223,64,0,0
95779,1,34,2623,31,0,42,163546.05,149719,223,64,0,0
95881,1,34,2589,30,0,42,163547.05,149719,223,64,0,0
95901,1,34,2610,30,0,42,163547.05,149719,223,64,0,0
96134,1,34,2645,29,0,42,163547.05,149719,223,64,0,0
96258,1,34,2616,27,0,42,163547.05,149719,223,64,0,0
96356,1,34,2583,26,0,42,163547.05,149719,223,64,0,0
96382,1,34,2583,26,0,42,163547.05,149719,223,64,0,0
96600,1,34,2569,26,0,42,163547.05,149719,223,64,0,0
96708,1,34,2566,23,0,42,163547.05,149719,223,64,0,0
96829,1,34,2566,23,0,42,163547.05,149719,223,64,0,0
96899,1,34,2593,23,0,42,163547.05,149719,223,64,0,0
97072,1,33,2528,23,0,42,163547.05,149719,223,64,0,0
97178,1,34,2560,23,0,42,163547.05,149719,223,64,0,0
97300,1,34,2566,23,0,42,163547.05,149719,223,64,0,0
97354,1,33,2534,23,0,42,163548.05,149719,223,64,0,0
97529,1,33,2536,21,0,42,163548.05,149719,223,64,0,0
97654,1,33,2539,21,0,42,163548.05,149719,223,64,0,0
97778,1,33,2539,21,0,42,163548.05,149719,223,64,0,0
97881,1,34,2531,21,0,42,163548.05,149719,223,64,0,0
98028,1,33,2525,21,0,42,163548.05,149719,223,64,0,0
98154,1,33,2556,21,0,42,163548.05,149719,223,64,0,0
98279,1,33,2528,21,0,42,163548.05,149719,223,64,0,0
98354,1,33,2499,21,0,42,163548.05,149719,223,64,0,0
98515,1,33,2499,21,0,42,163548.05,149719,223,64,0,0
98634,1,33,2500,21,0,42,163548.05,149719,223,64,0,0
98750,1,33,2503,20,0,42,163548.05,149719,223,64,0,0
98854,1,33,2504,20,0,42,163549.05,149719,223,64,0,0
98888,1,33,2504,20,0,42,163549.05,149719,223,64,0,0
99100,1,33,2527,20,0,42,163549.05,149719,223,64,0,0
99208,1,33,2525,12,0,42,163549.05,149719,223,64,0,0
99328,1,33,2492,0,0,42,163549.05,149719,223,64,0,0
99400,1,33,2471,0,0,42,163549.05,149719,223,64,0,0
99554,1,32,2461,0,0,42,163549.05,149719,223,65,0,0
99678,1,32,2428,0,0,42,163549.05,149719,223,65,0,0
99801,1,32,2495,0,0,42,163549.05,149719,223,65,0,0
99890,1,32,2463,0,0,42,163549.05,149719,223,65,0,0
100001,1,32,2433,0,0,42,163549.05,149719,223,65,0,0
100154,1,32,2424,0,0,42,163549.05,149719,223,65,0,0
100258,1,31,2395,0,0,42,163549.05,149719,223,65,0,0
100381,1,31,2348,0,0,42,163549.05,149719,223,65,0,0
100514,1,31,2366,0,0,42,163549.05,149719,223,65,0,0
100634,1,31,2334,0,0,42,163549.05,149719,223,65,0,0
100758,1,30,2274,0,0,42,163549.05,149719,223,65,0,0
100854,1,30,2269,1,0,42,163549.05,149719,223,65,0,0
100881,1,30,2269,1,0,42,163549.05,149719,223,65,0,0
101100,1,30,2285,14,0,42,163549.05,149719,223,65,0,0
101208,1,30,2279,14,0,42,163549.05,149719,223,65,0,0
101328,1,29,2252,20,0,42,163549.05,149719,223,65,0,0
101356,1,29,2188,20,0,42,163549.05,149719,223,65,0,0
101568,1,29,2207,21,0,42,163550.06,149719,223,65,0,0
101678,1,29,2217,19,0,42,163550.06,149719,223,65,0,0
101801,1,29,2212,19,0,42,163550.06,149719,223,65,0,0
101881,1,29,2148,19,0,42,163550.06,149719,223,65,0,0
102028,1,29,2145,19,0,42,163550.06,149719,223,65,0,0
102154,1,29,2205,22,0,42,163550.06,149719,223,65,0,0
102259,1,29,2207,22,0,42,163550.06,149719,223,65,0,0
102382,1,29,2237,23,0,42,163550.06,149719,223,65,0,0
102512,1,29,2211,23,0,42,163550.06,149719,223,65,0,0
102601,1,29,2209,23,0,42,163550.06,149719,223,65,0,0
102728,1,29,2207,23,0,42,163550.06,149719,223,65,0,0
102857,1,29,2237,25,0,42,163550.06,149719,223,65,0,0
102882,1,29,2237,25,0,42,163550.06,149719,223,65,0,0
103078,1,29,2204,28,0,42,163550.06,149719,223,65,0,0
103208,1,29,2219,28,0,42,163551.09,149719,223,65,0,0
103328,1,29,2189,27,0,42,163551.09,149719,223,65,0,0
103357,1,29,2221,27,0,42,163551.09,149719,223,65,0,0
103557,1,29,2181,26,0,42,163551.09,149719,223,65,0,0
103678,1,29,2208,26,0,42,163551.09,149719,223,65,0,0
103778,1,29,2205,26,0,42,163551.09,149719,223,65,0,0
103881,1,29,2236,25,0,42,163551.09,149719,223,65,0,0
104028,1,29,2265,21,0,42,163551.09,149719,223,65,0,0
104134,1,29,2232,21,0,42,163551.09,149719,223,65,0,0
104258,1,29,2226,21,0,42,163551.09,149719,223,65,0,0
