timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
672306,1,43,1710,58,0,25,22710.65,146593,209,77,0,0
672374,1,43,1698,53,0,25,22710.65,146593,209,77,0,0
672544,1,43,1711,45,0,25,22710.65,146593,209,77,0,0
672656,1,43,1698,45,0,25,22710.65,146593,209,77,0,0
672758,1,43,1752,41,0,25,22711.68,146593,209,77,0,0
672856,1,43,1723,33,0,25,22711.68,146593,209,77,0,0
672976,1,43,1752,27,0,25,22711.68,146593,209,77,0,0
673106,1,43,1702,15,0,25,22711.68,146593,209,77,0,0
673206,1,43,1717,3,0,25,22711.68,146593,209,77,0,0
673324,1,43,1724,0,0,25,22711.68,146593,209,77,0,0
673448,1,43,1709,0,0,25,22711.68,146593,209,77,0,0
673563,1,43,1705,0,0,25,22711.68,146593,209,77,0,0
673673,1,43,1705,0,0,25,22711.68,146593,209,77,0,0
673773,1,43,1705,0,0,25,22711.68,146593,209,77,0,0
673899,1,43,1705,0,0,25,22711.68,146593,209,77,0,0
674006,1,43,1705,0,0,25,22711.68,146593,209,77,0,0
674125,1,43,1706,0,0,25,22711.68,146593,209,77,0,0
674229,1,42,1676,0,0,25,22711.68,146593,209,77,0,0
674356,1,42,1689,0,0,25,22711.68,146593,209,77,0,0
674456,1,42,1679,0,0,25,22711.68,146593,209,77,0,0
674575,1,42,1692,0,0,25,22711.68,146593,209,77,0,0
674673,1,42,1667,0,0,25,22711.68,146593,209,77,0,0
674806,1,42,1687,0,0,25,22711.68,146593,209,77,0,0
674913,1,42,1692,0,0,25,22711.68,146593,209,77,0,0
675023,1,42,1643,0,0,25,22711.68,146593,209,77,0,0
675123,1,42,1645,0,0,25,22711.68,146593,209,77,0,0
675256,1,41,1643,0,0,25,22711.68,146593,209,77,0,0
675356,1,41,1659,0,0,25,22711.68,146593,209,77,0,0
675476,1,41,1643,0,0,25,22711.68,146593,209,77,0,0
675574,1,41,1645,0,0,25,22711.68,146593,209,77,0,0
675706,1,41,1654,0,0,25,22711.68,146593,209,77,0,0
675806,1,41,1645,0,0,25,22711.68,146593,209,77,0,0
675923,1,41,1643,0,0,25,22711.68,146593,209,77,0,0
676043,1,41,1632,0,0,25,22711.68,146593,209,77,0,0
676156,1,41,1600,0,0,25,22711.68,146593,209,77,0,0
676256,1,41,1600,0,0,25,22711.68,146593,209,77,0,0
676356,1,41,1600,0,0,25,22711.68,146593,209,77,0,0
676477,1,40,1600,0,0,25,22711.68,146593,209,77,0,0
676606,1,41,1600,0,0,25,22711.68,146593,206,77,0,0
676728,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
676823,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
676949,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
677056,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
677173,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
677293,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
677374,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
677523,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
677623,1,40,1600,0,0,25,22711.68,146593,206,77,0,0
677748,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
677858,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
677977,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678073,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678173,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678306,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678373,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678523,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678655,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678758,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678873,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
678976,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
679106,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
679206,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
679323,1,39,1568,0,0,25,22711.68,146593,206,77,0,0
679448,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
679556,1,39,1568,0,0,25,22711.68,146593,206,77,0,0
679673,1,39,1568,0,0,25,22711.68,146593,206,77,0,0
679773,1,39,1568,0,0,25,22711.68,146593,206,77,0,0
679895,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
680006,1,39,1568,0,0,25,22711.68,146593,206,77,0,0
680124,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
680229,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
680349,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
680456,1,40,1568,0,0,25,22711.68,146593,206,77,0,0
680574,1,40,1568,0,2,25,22711.68,146593,206,77,0,0
680673,1,40,1568,0,2,25,22711.68,146593,206,77,0,0
680806,1,40,1568,0,2,25,22711.68,146593,206,77,0,0
680914,1,40,1568,0,4,25,22711.68,146593,206,77,0,0
681023,1,40,1568,0,4,25,22711.68,146593,206,77,0,0
681148,1,40,1568,0,6,25,22711.68,146593,206,77,0,0
681256,1,40,1568,0,6,25,22711.68,146593,206,77,0,0
681356,1,40,1568,0,6,25,22711.68,146593,206,77,0,0
681476,1,40,1568,0,8,25,22711.68,146593,206,77,0,0
681574,1,40,1568,0,14,25,22711.68,146593,206,77,0,0
681706,1,40,1568,0,16,25,22711.68,146593,206,77,0,0
681823,1,40,1568,0,14,25,22711.68,146593,206,77,0,0
681923,1,40,1600,0,16,25,22711.68,146593,206,77,0,0
682056,1,40,1568,0,16,25,22711.68,146593,206,77,0,0
682163,1,40,1568,0,20,25,22711.68,146593,206,77,0,0
682273,1,40,1600,0,22,25,22711.68,146593,206,77,0,0
682348,1,40,1568,0,22,25,22711.68,146593,206,77,0,0
682506,1,40,1568,0,24,25,22711.68,146593,206,77,0,0
682623,1,40,1568,0,26,25,22711.68,146593,206,77,0,0
682729,1,40,1568,0,26,25,22711.68,146593,206,77,0,0
682823,1,40,1568,0,26,25,22711.68,146593,206,77,0,0
682957,1,40,1568,0,26,25,22711.68,146593,206,77,0,0
683073,1,39,1568,0,28,25,22711.68,146593,206,77,0,0
683173,1,39,1568,0,28,25,22711.68,146593,206,77,0,0
683293,1,39,1536,0,30,25,22711.68,146593,206,77,0,0
683413,1,39,1536,0,30,25,22711.68,146593,206,77,0,0
683523,1,39,1536,0,30,25,22711.68,146593,206,77,0,0
683623,1,39,1536,0,32,25,22711.68,146593,206,77,0,0
683748,1,38,1536,0,34,25,22711.68,146593,206,77,0,0
683856,1,38,1536,0,44,25,22711.68,146593,206,77,0,0
683977,1,38,1504,0,50,25,22711.68,146593,206,77,0,0
684073,1,38,1504,0,48,25,22711.68,146593,206,77,0,0
684206,1,37,1472,0,52,25,22711.68,146593,206,77,0,0
684323,1,37,1472,0,48,25,22711.68,146593,206,77,0,0
684425,1,37,1472,0,48,25,22711.68,146593,206,77,0,0
684548,1,36,1440,0,52,25,22711.68,146593,206,77,0,0
684656,1,36,1440,0,56,25,22711.68,146593,206,77,0,0
684773,1,36,1408,0,58,25,22711.68,146593,206,77,0,0
684873,1,35,1408,0,60,25,22711.68,146593,206,77,0,0
684976,1,35,1376,0,58,25,22711.68,146593,206,77,0,0
685106,1,35,1376,0,62,25,22711.68,146593,206,77,0,0
685206,1,34,1344,0,66,25,22711.68,146593,206,77,0,0
685323,1,34,1312,0,72,25,22711.68,146593,206,77,0,0
685456,1,33,1312,0,72,25,22711.68,146593,206,77,0,0
685564,1,33,1295,0,72,25,22711.68,146593,206,77,0,0
685673,1,32,1306,0,72,25,22711.68,146593,206,77,0,0
685793,1,32,1226,0,74,25,22711.68,146593,206,77,0,0
685873,1,31,1126,0,72,25,22711.68,146593,206,77,0,0
686006,1,31,1172,0,80,25,22711.68,146593,206,76,0,0
686123,1,30,1188,0,80,25,22712.68,146593,206,76,0,0
686229,1,30,1169,0,86,25,22712.68,146593,206,76,0,0
686356,1,29,1153,0,84,25,22712.68,146593,206,76,0,0
686476,1,29,1181,0,84,25,22712.68,146593,206,76,0,0
686574,1,28,1181,0,80,25,22712.68,146593,206,76,0,0
686673,1,28,1149,0,88,25,22712.68,146593,206,76,0,0
686808,1,27,1149,0,86,25,22712.68,146593,206,76,0,0
686924,1,27,1149,0,86,25,22712.68,146593,206,76,0,0
687043,1,26,1151,0,84,25,22712.68,146593,206,76,0,0
687156,1,25,1119,0,80,25,22712.68,146593,206,76,0,0
687256,1,25,1119,0,88,25,22712.68,146593,206,76,0,0
687348,1,25,1151,0,64,25,22712.68,146593,206,76,0,0
687476,1,24,1119,0,18,25,22712.68,146593,206,76,0,0
687607,1,24,1088,0,18,25,22712.68,146593,206,76,0,0
687706,1,24,1089,0,20,25,22712.68,146593,206,76,0,0
687823,1,24,1090,0,20,25,22712.68,146593,206,76,0,0
687948,1,24,1090,0,20,25,22712.68,146593,206,76,0,0
688058,1,24,1091,0,20,25,22712.68,146593,206,76,0,0
688173,1,24,1091,0,18,25,22712.68,146593,206,76,0,0
688293,1,24,1092,0,2,25,22712.68,146593,206,76,0,0
688373,1,24,1093,0,0,25,22712.68,146593,206,76,0,0
688506,1,24,1093,0,0,25,22712.68,146593,206,76,0,0
688623,1,23,1096,0,0,25,22712.68,146593,206,76,0,0
688748,1,23,1128,0,0,25,22712.68,146593,206,76,0,0
688848,1,23,1160,0,0,25,22712.68,146593,206,76,0,0
688976,1,23,1316,2,0,25,22712.68,146593,206,76,0,0
689073,1,22,1537,2,0,25,22712.68,146593,206,76,0,0
689173,1,22,1762,2,0,25,22713.69,146593,206,76,0,0
689307,1,22,1603,5,0,25,22713.69,146593,206,76,0,0
689424,1,22,1605,50,0,25,22713.69,146593,206,76,0,0
689523,1,21,1646,62,0,25,22713.69,146593,206,76,0,0
689655,1,21,1756,66,0,25,22713.69,146593,206,76,0,0
689758,1,21,1653,67,0,25,22713.69,146593,206,76,0,0
689856,1,21,1640,67,0,25,22713.69,146593,206,76,0,0
689976,1,22,1666,67,0,25,22713.69,146593,206,76,0,0
690106,1,22,1685,67,0,25,22713.69,146593,206,76,0,0
690206,1,22,1682,63,0,25,22713.69,146593,206,76,0,0
690323,1,22,1710,60,0,25,22713.69,146593,206,76,0,0
690448,1,22,1700,60,0,25,22714.72,146593,206,76,0,0
690558,1,23,1741,60,0,25,22714.72,146593,206,76,0,0
690673,1,23,1739,60,0,25,22714.72,146593,206,76,0,0
690773,1,23,1747,62,0,25,22714.72,146593,206,76,0,0
690873,1,23,1786,67,0,25,22714.72,146593,206,76,0,0
691005,1,23,1794,69,0,25,22714.72,146593,206,76,0,0
691123,1,24,1817,73,0,25,22714.72,146593,206,76,0,0
691229,1,24,1832,74,0,25,22714.72,146593,206,76,0,0
691356,1,24,1860,74,0,25,22715.72,146593,206,76,0,0
691455,1,25,1898,74,0,25,22715.72,146593,206,76,0,0
691574,1,25,1929,77,0,25,22715.72,146593,206,76,0,0
691673,1,25,1930,79,0,25,22715.72,146593,206,76,0,0
691805,1,26,1971,79,0,25,22715.72,146593,206,76,0,0
691922,1,26,1987,85,0,25,22715.72,146593,206,76,0,0
692023,1,26,2031,88,0,25,22716.76,146593,206,76,0,0
692155,1,27,2092,89,0,25,22716.76,146593,206,76,0,0
692273,1,27,2080,89,0,25,22716.76,146593,206,76,0,0
692348,1,28,2112,89,0,25,22716.76,146593,206,76,0,0
692476,1,28,2164,89,0,25,22716.76,146593,206,76,0,0
692606,1,29,2233,89,0,25,22717.77,146593,206,76,0,0
692728,1,29,2269,89,0,25,22717.77,146593,206,76,0,0
692823,1,30,2274,89,0,25,22717.77,146593,206,76,0,0
692955,1,30,2314,89,0,25,22717.77,146593,206,76,0,0
693072,1,31,2346,89,0,25,22718.79,146593,206,76,0,0
693173,1,31,2375,84,0,25,22718.79,146593,206,76,0,0
693293,1,32,2377,0,0,25,22718.79,146593,206,76,0,0
693373,1,32,2278,0,0,25,22718.79,146593,206,76,0,0
693524,1,32,2175,0,0,25,22718.79,146593,206,76,0,0
693623,1,32,2006,0,0,25,22718.79,146593,206,76,0,0
693749,1,32,1920,0,0,25,22718.79,146593,206,76,0,0
693855,1,32,1781,0,0,25,22718.79,146593,206,76,0,0
693976,1,32,1723,20,0,25,22718.79,146593,206,76,0,0
694073,1,32,1786,51,0,25,22718.79,146593,206,76,0,0
694205,1,32,1702,72,0,25,22719.82,146593,206,76,0,0
694305,1,32,1742,81,0,25,22719.82,146593,206,76,0,0
694424,1,32,1766,90,0,25,22719.82,146593,206,76,0,0
694548,1,33,1788,90,0,25,22719.82,146593,206,76,0,0
694656,1,33,1763,90,0,25,22719.82,146593,206,76,0,0
694773,1,34,1807,90,0,25,22719.82,146593,206,75,0,0
694873,1,34,1845,90,0,25,22720.85,146593,206,75,0,0
694976,1,35,1847,90,0,25,22720.85,146593,206,75,0,0
695105,1,35,1879,89,0,25,22720.85,146593,206,75,0,0
695205,1,35,1871,88,0,25,22720.85,146593,206,75,0,0
695323,1,36,1888,83,0,25,22720.85,146593,206,75,0,0
695448,1,36,1913,83,0,25,22720.85,146593,206,75,0,0
695563,1,36,1948,83,0,25,22721.90,146593,206,75,0,0
695673,1,37,1975,83,0,25,22721.90,146593,206,75,0,0
695773,1,37,1983,72,0,25,22721.90,146593,206,75,0,0
695855,1,37,1953,60,0,25,22721.90,146593,206,75,0,0
696006,1,37,1993,59,0,25,22721.90,146593,206,75,0,0
696124,1,38,1995,59,0,25,22721.90,146593,206,75,0,0
696228,1,38,2042,59,0,25,22722.92,146593,206,75,0,0
696348,1,38,2018,61,0,25,22722.92,146593,206,75,0,0
696455,1,38,2038,63,0,25,22722.92,146593,206,75,0,0
696577,1,38,2052,63,0,25,22722.92,146593,206,75,0,0
696673,1,39,2063,64,0,25,22722.92,146593,206,75,0,0
696805,1,39,2074,64,0,25,22722.92,146593,206,75,0,0
696913,1,39,2110,64,0,25,22722.92,146593,206,75,0,0
697023,1,39,2080,64,0,25,22723.93,146593,206,75,0,0
697123,1,40,2116,64,0,25,22723.93,146593,206,75,0,0
697255,1,40,2119,64,0,25,22723.93,146593,206,75,0,0
697355,1,40,2121,64,0,25,22723.93,146593,206,75,0,0
697477,1,40,2153,63,0,25,22723.93,146593,206,75,0,0
697573,1,41,2155,62,0,25,22723.93,146593,206,75,0,0
697707,1,41,2150,60,0,25,22724.94,146593,206,75,0,0
697822,1,41,2200,50,0,25,22724.94,146593,206,75,0,0
697923,1,41,2189,48,0,25,22724.94,146593,206,75,0,0
698044,1,41,2180,48,0,25,22724.94,146593,206,75,0,0
698162,1,41,2187,48,0,25,22724.94,146593,206,75,0,0
698273,1,42,2216,48,0,25,22724.94,146593,206,75,0,0
698373,1,42,2217,47,0,25,22724.94,146593,206,75,0,0
698476,1,42,2223,42,0,25,22724.94,146593,206,75,0,0
698605,1,42,2231,31,0,25,22725.94,146593,206,75,0,0
698705,1,42,2221,27,0,25,22725.94,146593,206,75,0,0
698823,1,42,2247,22,0,25,22725.94,146593,206,75,0,0
698947,1,42,2231,21,0,25,22725.94,146593,206,75,0,0
699055,1,42,2221,21,0,25,22725.94,146593,206,75,0,0
699172,1,42,2254,21,0,25,22725.94,146593,206,75,0,0
699273,1,42,2254,21,0,25,22725.94,146593,206,75,0,0
699373,1,42,2255,21,0,25,22725.94,146593,206,75,0,0
699505,1,42,2256,21,0,25,22725.94,146593,206,75,0,0
699622,1,42,2258,21,0,25,22725.94,146593,206,75,0,0
699728,1,42,2258,21,0,25,22725.94,146593,206,75,0,0
699856,1,42,2258,21,0,25,22725.94,146593,206,75,0,0
699955,1,42,2254,21,0,25,22726.96,146593,206,75,0,0
700073,1,43,2253,21,0,25,22726.96,146593,206,75,0,0
700173,1,43,2252,21,0,25,22726.96,146593,206,75,0,0
700305,1,43,2252,21,0,25,22726.96,146593,206,75,0,0
700373,1,43,2251,21,0,25,22726.96,146593,206,75,0,0
700522,1,43,2250,21,0,25,22726.96,146593,206,75,0,0
700647,1,43,2252,21,0,25,22726.96,146593,206,75,0,0
700758,1,43,2288,21,0,25,22726.96,146593,206,75,0,0
700855,1,43,2289,21,0,25,22726.96,146593,206,75,0,0
700975,1,43,2288,21,0,25,22726.96,146593,206,75,0,0
701073,1,43,2289,21,0,25,22726.96,146593,206,75,0,0
701205,1,43,2289,21,0,25,22726.96,146593,206,75,0,0
701322,1,43,2257,21,0,25,22726.96,146593,206,75,0,0
701422,1,43,2289,21,0,25,22727.97,146593,206,75,0,0
701549,1,43,2289,21,0,25,22727.97,146593,206,75,0,0
701663,1,43,2255,21,0,25,22727.97,146593,206,75,0,0
701772,1,43,2252,21,0,25,22727.97,146593,206,75,0,0
701855,1,43,2283,22,0,25,22727.97,146593,206,75,0,0
702005,1,43,2283,28,0,25,22727.97,146593,206,75,0,0
702105,1,43,2283,35,0,25,22727.97,146593,206,75,0,0
702228,1,43,2303,47,0,25,22727.97,146593,206,75,0,0
702322,1,43,2296,49,0,25,22727.97,146593,206,75,0,0
702455,1,43,2274,51,0,25,22727.97,146593,206,75,0,0
702562,1,43,2283,52,0,25,22727.97,146593,206,75,0,0
702672,1,43,2291,53,0,25,22728.98,146593,206,75,0,0
702792,1,43,2325,55,0,25,22728.98,146593,206,75,0,0
702872,1,43,2324,55,0,25,22728.98,146593,206,75,0,0
703005,1,43,2330,56,0,25,22728.98,146593,206,75,0,0
703122,1,44,2335,59,0,25,22728.98,146593,206,75,0,0
703247,1,44,2336,59,0,25,22728.98,146593,206,75,0,0
703355,1,44,2344,60,0,25,22728.98,146593,206,75,0,0
703455,1,44,2358,60,0,25,22730.03,146593,206,75,0,0
703575,1,44,2362,60,0,25,22730.03,146593,206,75,0,0
703672,1,44,2358,60,0,25,22730.03,146593,206,75,0,0
703805,1,45,2386,60,0,25,22730.03,146593,206,75,0,0
703912,1,45,2381,61,0,25,22730.03,146593,206,75,0,0
704022,1,45,2387,66,0,25,22730.03,146593,206,75,0,0
704147,1,45,2390,67,0,25,22730.03,146593,206,75,0,0
704255,1,45,2407,73,0,25,22731.05,146593,206,75,0,0
704372,1,45,2426,77,0,25,22731.05,146593,206,75,0,0
704475,1,46,2459,82,0,25,22731.05,146593,206,75,0,0
704575,1,46,2458,84,0,25,22731.05,146593,206,75,0,0
704705,1,46,2494,85,0,25,22731.05,146593,206,75,0,0
704823,1,46,2469,48,0,25,22732.11,146593,206,75,0,0
704930,1,47,2475,0,0,25,22732.11,146593,206,75,0,0
705049,1,47,2430,0,0,25,22732.11,146593,206,75,0,0
705162,1,47,2345,0,0,25,22732.11,146593,206,75,0,0
705272,1,47,2214,0,0,25,22732.11,146593,206,75,0,0
705372,1,46,2080,0,0,25,22732.11,146593,206,75,0,0
705505,1,47,1920,0,0,25,22732.11,146593,206,75,0,0
705622,1,46,1830,11,0,25,22732.11,146593,206,75,0,0
705728,1,46,1866,35,0,25,22732.11,146593,206,75,0,0
705847,1,47,1944,47,0,25,22732.11,146593,206,75,0,0
705956,1,46,1861,53,0,25,22732.11,146593,206,75,0,0
706072,1,46,1834,59,0,25,22732.11,146593,206,75,0,0
706172,1,46,1874,59,0,25,22732.11,146593,206,75,0,0
706294,1,46,1879,59,0,25,22733.15,146593,206,75,0,0
706372,1,47,1880,59,0,25,22733.15,146593,206,75,0,0
706522,1,47,1857,59,0,25,22733.15,146593,206,75,0,0
706622,1,47,1884,58,0,25,22733.15,146593,205,75,0,0
706748,1,47,1883,53,0,25,22733.15,146593,205,75,0,0
706855,1,47,1864,51,0,25,22733.15,146593,205,75,0,0
706975,1,47,1879,49,0,25,22733.15,146593,205,75,0,0
707072,1,47,1865,48,0,25,22733.15,146593,205,75,0,0
707172,1,47,1861,47,0,25,22734.20,146593,205,75,0,0
707305,1,47,1857,46,0,25,22734.20,146593,205,75,0,0
707422,1,47,1857,46,0,25,22734.20,146593,205,75,0,0
707522,1,47,1884,46,0,25,22734.20,146593,205,75,0,0
707705,1,47,1917,46,0,25,22734.20,146593,205,75,0,0
707822,1,47,1886,46,0,25,22734.20,146593,205,75,0,0
707923,1,47,1858,46,0,25,22734.20,146593,205,75,0,0
708055,1,47,1864,46,0,25,22734.20,146593,205,75,0,0
708162,1,47,1897,45,0,25,22734.20,146593,205,75,0,0
708272,1,47,1893,40,0,25,22735.24,146593,205,75,0,0
708372,1,47,1858,39,0,25,22735.24,146593,205,75,0,0
708505,1,47,1876,39,0,25,22735.24,146593,205,75,0,0
708605,1,47,1872,39,0,25,22735.24,146593,205,75,0,0
708728,1,47,1903,39,0,25,22735.24,146593,205,75,0,0
708822,1,47,1871,39,0,25,22735.24,146593,205,75,0,0
708956,1,47,1875,39,0,25,22735.24,146593,205,75,0,0
709072,1,47,1875,39,0,25,22735.24,146593,205,75,0,0
709172,1,47,1875,38,0,25,22735.24,146593,205,75,0,0
709292,1,47,1873,33,0,25,22735.24,146593,205,75,0,0
709372,1,47,1868,32,0,25,22735.24,146593,205,75,0,0
709522,1,47,1859,25,0,25,22736.25,146593,205,75,0,0
709622,1,47,1879,14,0,25,22736.25,146593,205,75,0,0
709747,1,47,1874,6,0,25,22736.25,146593,205,75,0,0
709855,1,47,1865,4,0,25,22736.25,146593,205,76,0,0
709975,1,47,1886,3,0,25,22736.25,146593,205,76,0,0
710073,1,47,1879,3,0,25,22736.25,146593,205,76,0,0
710205,1,47,1878,3,0,25,22736.25,146593,205,76,0,0
710305,1,47,1881,3,0,25,22736.25,146593,205,76,0,0
710422,1,47,1882,3,0,25,22736.25,146593,205,76,0,0
710545,1,47,1883,3,0,25,22736.25,146593,205,76,0,0
710655,1,47,1883,9,0,25,22736.25,146593,205,76,0,0
710758,1,46,1882,16,0,25,22736.25,146593,205,76,0,0
710855,1,47,1886,23,0,25,22736.25,146593,205,76,0,0
710975,1,47,1877,30,0,25,22736.25,146593,205,76,0,0
711105,1,46,1864,31,0,25,22736.25,146593,205,76,0,0
711205,1,46,1881,32,0,25,22736.25,146593,205,76,0,0
711322,1,47,1883,33,0,25,22737.27,146593,205,76,0,0
711447,1,47,1883,34,0,25,22737.27,146593,205,76,0,0
711558,1,47,1882,35,0,25,22737.27,146593,205,76,0,0
711672,1,47,1885,36,0,25,22737.27,146593,205,76,0,0
711772,1,47,1860,37,0,25,22737.27,146593,205,76,0,0
711855,1,47,1859,37,0,25,22737.27,146593,205,76,0,0
712007,1,47,1859,40,0,25,22737.27,146593,205,76,0,0
712122,1,47,1860,51,0,25,22737.27,146593,205,76,0,0
712228,1,47,1865,53,0,25,22737.27,146593,205,76,0,0
712347,1,47,1882,54,0,25,22737.27,146593,205,76,0,0
712465,1,47,1882,56,0,25,22737.27,146593,205,76,0,0
712574,1,47,1858,57,0,25,22738.31,146593,205,76,0,0
712672,1,47,1862,58,0,25,22738.31,146593,205,76,0,0
712798,1,47,1871,60,0,25,22738.31,146593,205,76,0,0
712872,1,47,1876,61,0,25,22738.31,146593,205,76,0,0
713023,1,47,1878,66,0,25,22738.31,146593,205,76,0,0
713122,1,47,1880,68,0,25,22738.31,146593,205,76,0,0
713247,1,47,1914,74,0,25,22738.31,146593,205,76,0,0
713356,1,48,1898,74,0,25,22739.32,146593,205,76,0,0
713475,1,48,1888,76,0,25,22739.32,146593,205,76,0,0
713574,1,48,1897,83,0,25,22739.32,146593,205,76,0,0
713706,1,48,1936,95,0,25,22739.32,146593,205,76,0,0
713805,1,48,1939,105,0,25,22739.32,146593,205,76,0,0
713922,1,48,1926,112,0,25,22739.32,146593,205,76,0,0
714042,1,49,1924,113,0,25,22740.38,146593,205,76,0,0
714155,1,49,1955,114,0,25,22740.38,146593,205,76,0,0
714255,1,49,1963,114,0,25,22740.38,146593,205,76,0,0
714372,1,50,1976,115,0,25,22740.38,146593,205,76,0,0
714475,1,50,1984,115,0,25,22741.39,146593,205,76,0,0
714606,1,50,1986,115,0,25,22741.39,146593,205,76,0,0
714720,1,50,1990,116,0,25,22741.39,146593,205,76,0,0
714822,1,51,2029,116,0,25,22741.39,146593,205,76,0,0
714947,1,51,2033,116,0,25,22742.46,146593,205,76,0,0
715055,1,51,2074,116,0,25,22742.46,146593,205,76,0,0
715162,1,52,2077,116,0,25,22742.46,146593,205,76,0,0
715272,1,52,2080,116,0,25,22742.46,146593,205,76,0,0
715372,1,52,2085,116,0,25,22743.58,146593,205,76,0,0
715505,1,53,2121,116,0,25,22743.58,146593,205,76,0,0
715622,1,53,2090,116,0,25,22743.58,146593,205,76,0,0
715728,1,53,2125,116,0,25,22743.58,146593,205,76,0,0
715847,1,54,2127,116,0,25,22744.60,146593,205,77,0,0
715956,1,54,2151,116,0,25,22744.60,146593,205,77,0,0
716072,1,54,2164,116,0,25,22744.60,146593,205,77,0,0
716172,1,55,2202,116,0,25,22745.63,146593,205,77,0,0
716292,1,55,2178,119,0,25,22745.63,146593,205,77,0,0
716412,1,55,2216,126,0,25,22745.63,146593,205,77,0,0
716523,1,56,2225,145,0,25,22745.63,146593,205,77,0,0
716622,1,56,2242,148,0,25,22746.72,146593,205,77,0,0
716747,1,57,2240,151,0,25,22746.72,146593,205,77,0,0
716855,1,57,2301,152,0,25,22746.72,146593,205,77,0,0
716976,1,57,2290,157,0,25,22747.79,146593,205,77,0,0
717072,1,58,2312,159,0,25,22747.79,146593,205,77,0,0
717173,1,58,2314,160,0,25,22747.79,146593,205,77,0,0
717307,1,59,2343,161,0,25,22748.92,146593,205,77,0,0
717422,1,59,2395,170,0,25,22748.92,146593,205,77,0,0
717545,1,60,2411,172,0,25,22749.96,146593,205,77,0,0
717655,1,61,2402,172,0,25,22749.96,146593,205,77,0,0
717772,1,61,2453,168,0,24,22751.07,146593,205,77,0,0
717855,1,62,2466,166,0,24,22751.07,146593,205,77,0,0
717975,1,63,2487,166,0,24,22752.30,146593,205,77,0,0
718105,1,63,2544,166,0,24,22752.30,146593,205,77,0,0
718206,1,64,2548,166,0,24,22753.35,146593,205,77,0,0
718322,1,64,2569,165,0,24,22753.35,146593,205,77,0,0
718447,1,65,2618,165,0,24,22754.42,146593,205,77,0,0
718561,1,66,2632,165,0,24,22755.50,146593,205,77,0,0
718672,1,66,2625,165,0,24,22755.50,146593,205,77,0,0
718772,1,67,2679,165,0,24,22756.57,146593,205,77,0,0
718872,1,68,2705,165,0,24,22756.57,146593,205,77,0,0
719005,1,68,2727,165,0,24,22757.68,146593,205,77,0,0
719122,1,69,2745,160,0,24,22757.68,146593,205,77,0,0
719227,1,69,2753,156,0,24,22758.82,146593,205,77,0,0
719347,1,70,2786,155,0,24,22758.82,146593,205,77,0,0
719456,1,71,2824,155,0,24,22759.98,146593,205,77,0,0
719573,1,71,2842,154,0,24,22761.12,146593,205,77,0,0
719672,1,72,2873,153,0,24,22761.12,146593,205,77,0,0
719792,1,72,2884,148,0,24,22762.24,146593,205,77,0,0
719872,1,73,2895,142,0,24,22762.24,146593,205,77,0,0
720022,1,73,2967,0,0,24,22763.38,146593,205,77,0,0
720122,1,73,2833,0,0,24,22763.38,146593,205,77,0,0
720255,1,73,2653,0,0,24,22764.40,146593,205,77,0,0
720356,1,73,2496,0,0,24,22764.40,146593,205,77,0,0
720475,1,73,2368,0,0,24,22764.40,146593,205,77,0,0
720573,1,73,2240,0,0,24,22764.40,146593,205,77,0,0
720705,1,72,2127,0,0,24,22764.40,146593,205,77,0,0
720805,1,72,2049,0,0,24,22764.40,146593,205,77,0,0
720922,1,72,2044,0,0,24,22764.40,146593,205,77,0,0
721047,1,72,1955,0,0,24,22764.40,146593,205,77,0,0
721162,1,72,1937,11,0,24,22764.40,146593,205,77,0,0
721273,1,72,1953,21,0,24,22764.40,146593,205,77,0,0
721356,1,72,2032,26,0,24,22764.40,146593,205,77,0,0
721505,1,72,2216,35,0,24,22764.40,146593,205,77,0,0
