timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
444483,1,0,852,0,0,22,61501.86,147049,79,76,0,0
444582,1,0,852,0,0,22,61501.86,147049,79,76,0,0
444699,1,0,852,0,0,22,61501.86,147049,79,76,0,0
444819,1,0,852,0,0,22,61501.86,147049,79,76,0,0
444936,1,0,851,0,0,22,61501.86,147049,79,76,0,0
445054,1,0,852,0,0,22,61501.86,147049,79,76,0,0
445171,1,0,852,0,0,22,61501.86,147049,79,76,0,0
445282,1,0,851,0,0,22,61501.86,147049,79,76,0,0
445401,1,0,851,0,0,22,61501.86,147049,79,76,0,0
445481,1,0,852,0,0,22,61501.86,147049,79,76,0,0
445627,1,0,852,0,0,22,61501.86,147049,79,76,0,0
445736,1,0,852,0,0,22,61501.86,147049,79,76,0,0
445828,1,0,852,0,0,22,61501.86,147049,79,76,0,0
445978,1,0,852,0,0,22,61501.86,147049,79,76,0,0
446079,1,0,851,0,0,22,61501.86,147049,79,76,0,0
446199,1,0,851,0,0,22,61501.86,147049,79,76,0,0
446319,1,0,851,0,0,22,61501.86,147049,79,76,0,0
446436,1,0,850,0,0,22,61501.86,147049,79,76,0,0
446536,1,0,851,0,0,22,61501.86,147049,79,76,0,0
446654,1,0,851,0,0,22,61501.86,147049,79,76,0,0
446754,1,0,851,0,0,22,61501.86,147049,79,76,0,0
446881,1,0,850,0,0,22,61501.86,147049,79,76,0,0
446982,1,0,851,0,0,22,61501.86,147049,79,76,0,0
447081,1,0,851,0,0,22,61501.86,147049,79,76,0,0
447228,1,0,852,0,0,22,61501.86,147049,79,76,0,0
447337,1,0,852,0,0,22,61501.86,147049,79,76,0,0
447467,1,0,852,0,0,22,61501.86,147049,79,76,0,0
447581,1,0,852,0,0,22,61501.86,147049,79,76,0,0
447681,1,0,852,0,0,22,61501.86,147049,79,76,0,0
447781,1,0,852,0,0,22,61501.86,147049,79,76,0,0
447881,1,0,852,0,0,22,61501.86,147049,79,76,0,0
448036,1,0,852,0,0,22,61501.86,147049,79,76,0,0
448136,1,0,852,0,0,22,61501.86,147049,79,76,0,0
448254,1,0,852,0,0,22,61502.86,147049,79,76,0,0
448337,1,0,852,0,0,22,61502.86,147049,79,76,0,0
448482,1,0,853,0,0,22,61502.86,147049,79,76,0,0
448581,1,0,853,0,0,22,61502.86,147049,79,76,0,0
448699,1,0,853,0,0,22,61502.86,147049,79,76,0,0
448828,1,0,852,0,0,22,61502.86,147049,79,76,0,0
448949,1,0,852,0,0,22,61502.86,147049,79,76,0,0
449054,1,0,853,0,0,22,61502.86,147049,79,76,0,0
449178,1,0,853,0,0,22,61502.86,147049,79,76,0,0
449281,1,0,852,0,0,22,61502.86,147049,79,76,0,0
449381,1,0,853,0,0,22,61502.86,147049,79,76,0,0
449483,1,0,853,0,0,22,61502.86,147049,79,76,0,0
449628,1,0,852,0,0,22,61502.86,147049,79,76,0,0
449736,1,0,851,0,0,22,61502.86,147049,79,76,0,0
449860,1,0,851,0,0,22,61502.86,147049,79,76,0,0
449978,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450081,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450199,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450319,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450428,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450536,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450655,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450754,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450837,1,0,851,0,0,22,61502.86,147049,79,76,0,0
450981,1,0,851,0,0,22,61502.86,147049,79,76,0,0
451081,1,0,851,0,0,22,61502.86,147049,79,76,0,0
451228,1,0,850,0,0,22,61502.86,147049,79,76,0,0
451328,1,0,851,0,0,22,61502.86,147049,79,76,0,0
451454,1,0,850,0,0,22,61502.86,147049,79,76,0,0
451569,1,0,850,0,0,22,61502.86,147049,79,76,0,0
451681,1,0,851,0,0,22,61502.86,147049,79,76,0,0
451781,1,0,851,0,0,22,61502.86,147049,79,76,0,0
451882,1,0,851,0,0,22,61502.86,147049,79,76,0,0
452028,1,0,852,0,0,22,61502.86,147049,79,76,0,0
452137,1,0,852,0,0,22,61502.86,147049,79,77,0,0
452255,1,0,852,0,0,22,61502.86,147049,79,77,0,0
452337,1,0,852,0,0,22,61503.86,147049,79,77,0,0
452483,1,0,852,0,0,22,61503.86,147049,79,77,0,0
452581,1,0,852,0,0,22,61503.86,147049,79,77,0,0
452699,1,0,852,0,0,22,61503.86,147049,79,77,0,0
452829,1,0,852,0,0,22,61503.86,147049,79,77,0,0
452948,1,0,852,0,0,22,61503.86,147049,79,77,0,0
453054,1,0,852,0,0,22,61503.86,147049,79,77,0,0
453154,1,0,852,0,0,22,61503.86,147049,79,77,0,0
453281,1,0,853,0,0,22,61503.86,147049,79,77,0,0
453382,1,0,853,0,0,22,61503.86,147049,79,77,0,0
453482,1,0,853,0,0,22,61503.86,147049,79,77,0,0
453628,1,0,853,0,0,22,61503.86,147049,79,77,0,0
453737,1,0,853,0,0,22,61503.86,147049,79,77,0,0
453838,1,0,853,0,0,22,61503.86,147049,79,77,0,0
453978,1,0,853,0,0,22,61503.86,147049,79,77,0,0
454082,1,0,853,0,0,22,61503.86,147049,79,77,0,0
454199,1,0,853,0,0,22,61503.86,147049,79,77,0,0
454319,1,0,853,0,0,22,61503.86,147049,79,77,0,0
454429,1,0,853,0,0,22,61503.86,147049,79,77,0,0
454537,1,0,853,0,0,22,61503.86,147049,79,77,0,0
454654,1,0,857,0,0,22,61503.86,147049,79,77,0,0
454778,1,0,859,0,0,22,61503.86,147049,79,77,0,0
454882,1,0,859,0,0,22,61503.86,147049,79,77,0,0
454981,1,0,825,0,0,22,61503.86,147049,79,77,0,0
455081,1,0,824,0,0,22,61503.86,147049,79,77,0,0
455236,1,0,821,0,0,22,61503.86,147049,79,77,0,0
455328,1,0,789,0,0,22,61503.86,147049,79,77,0,0
455466,1,0,792,0,0,22,61503.86,147049,79,77,0,0
455581,1,0,811,0,0,22,61503.86,147049,79,77,0,0
455682,1,0,849,0,0,22,61503.86,147049,79,77,0,0
455781,1,0,844,0,0,22,61503.86,147049,79,77,0,0
455881,1,0,844,0,0,22,61503.86,147049,79,77,0,0
456037,1,0,834,0,0,22,61503.86,147049,79,77,0,0
456137,1,0,833,0,0,22,61504.87,147049,79,77,0,0
456254,1,0,832,0,0,22,61504.87,147049,79,77,0,0
456381,1,0,863,0,0,22,61504.87,147049,79,77,0,0
456484,1,0,863,0,0,22,61504.87,147049,79,77,0,0
456582,1,0,863,0,0,22,61504.87,147049,79,77,0,0
456699,1,0,863,0,0,22,61504.87,147049,79,77,0,0
456828,1,0,863,0,0,22,61504.87,147049,79,77,0,0
456954,1,0,863,0,0,22,61504.87,147049,79,77,0,0
457069,1,0,863,0,0,22,61504.87,147049,79,77,0,0
457154,1,0,862,0,0,22,61504.87,147049,79,77,0,0
457281,1,0,861,0,0,22,61504.87,147049,79,77,0,0
457381,1,0,860,0,0,22,61504.87,147049,79,77,0,0
457528,1,0,859,0,0,22,61504.87,147049,79,77,0,0
457637,1,0,859,0,0,22,61504.87,147049,79,77,0,0
457754,1,0,859,0,0,22,61504.87,147049,79,77,0,0
457819,1,0,859,0,0,22,61504.87,147049,79,77,0,0
457981,1,0,859,0,0,22,61504.87,147049,79,77,0,0
458082,1,0,858,0,0,22,61504.87,147049,79,77,0,0
458199,1,0,858,0,0,22,61504.87,147049,79,77,0,0
458318,1,0,858,0,0,22,61504.87,147049,79,77,0,0
458437,1,0,858,0,0,22,61504.87,147049,79,77,0,0
458554,1,0,858,0,0,22,61504.87,147049,79,77,0,0
458654,1,0,857,0,0,22,61504.87,147049,79,77,0,0
458781,1,0,857,0,0,22,61504.87,147049,79,77,0,0
458882,1,0,857,0,0,22,61504.87,147049,79,77,0,0
458981,1,0,857,0,0,22,61504.87,147049,79,77,0,0
459128,1,0,857,0,0,22,61504.87,147049,79,77,0,0
459237,1,0,857,0,0,22,61504.87,147049,79,77,0,0
459282,1,0,857,0,0,22,61504.87,147049,79,77,0,0
459464,1,0,857,0,0,22,61504.87,147049,79,77,0,0
459581,1,0,857,0,0,22,61504.87,147049,79,77,0,0
459699,1,0,857,0,0,22,61504.87,147049,79,77,0,0
459781,1,0,857,0,0,22,61505.88,147049,79,77,0,0
459881,1,0,857,0,0,22,61505.88,147049,79,77,0,0
460037,1,0,857,0,0,22,61505.88,147049,79,77,0,0
460153,1,0,857,0,0,22,61505.88,147049,79,77,0,0
460254,1,0,857,0,0,22,61505.88,147049,79,77,0,0
460381,1,0,858,0,0,22,61505.88,147049,79,77,0,0
460482,1,0,858,0,0,22,61505.88,147049,79,77,0,0
460581,1,0,858,0,0,22,61505.88,147049,79,77,0,0
460699,1,0,858,0,0,22,61505.88,147049,79,77,0,0
460837,1,0,858,0,0,22,61505.88,147049,79,77,0,0
460954,1,0,857,0,0,22,61505.88,147049,79,77,0,0
461069,1,0,858,0,0,22,61505.88,147049,79,77,0,0
461181,1,0,857,0,0,22,61505.88,147049,79,77,0,0
461281,1,0,857,0,0,22,61505.88,147049,79,77,0,0
461390,1,0,857,0,0,22,61505.88,147049,79,77,0,0
461483,1,0,854,0,0,22,61505.88,147049,79,77,0,0
461637,1,0,853,0,0,22,61505.88,147049,79,77,0,0
461754,1,0,853,0,0,22,61505.88,147049,79,77,0,0
461837,1,0,853,0,0,22,61505.88,147049,79,77,0,0
461981,1,0,852,0,0,22,61505.88,147049,79,77,0,0
462081,1,0,852,0,0,22,61505.88,147049,79,77,0,0
462199,1,0,852,0,0,22,61505.88,147049,79,77,0,0
462281,1,0,851,0,0,22,61505.88,147049,79,77,0,0
462434,1,0,851,0,0,22,61505.88,147049,79,77,0,0
462554,1,0,850,0,0,22,61505.88,147049,79,77,0,0
462654,1,0,852,0,0,22,61505.88,147049,79,77,0,0
462781,1,0,852,0,0,22,61505.88,147049,79,77,0,0
462837,1,0,852,0,0,22,61505.88,147049,79,77,0,0
462981,1,0,852,0,0,22,61505.88,147049,79,77,0,0
463081,1,0,852,0,0,22,61505.88,147049,79,77,0,0
463235,1,0,852,0,0,22,61505.88,147049,79,77,0,0
463337,1,0,852,0,0,22,61505.88,147049,79,77,0,0
463464,1,0,852,0,0,22,61505.88,147049,79,77,0,0
463581,1,0,852,0,0,22,61505.88,147049,79,77,0,0
463699,1,0,852,0,0,22,61506.89,147049,79,77,0,0
463781,1,0,852,0,0,22,61506.89,147049,79,77,0,0
463928,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464034,1,0,852,0,0,22,61506.89,147049,79,77,0,0
464153,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464254,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464337,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464483,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464581,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464728,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464837,1,0,851,0,0,22,61506.89,147049,79,77,0,0
464953,1,0,851,0,0,22,61506.89,147049,79,77,0,0
465069,1,0,851,0,0,22,61506.89,147049,79,77,0,0
465181,1,0,851,0,0,22,61506.89,147049,79,77,0,0
465281,1,0,849,0,0,22,61506.89,147049,79,77,0,0
465390,1,0,849,0,0,22,61506.89,147049,79,77,0,0
465528,1,0,849,0,0,22,61506.89,147049,79,77,0,0
465640,1,0,849,0,0,22,61506.89,147049,79,77,0,0
465753,1,0,849,0,0,22,61506.89,147049,79,77,0,0
465834,1,0,849,0,0,22,61506.89,147049,79,77,0,0
465981,1,0,848,0,0,22,61506.89,147049,79,77,0,0
466081,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466198,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466328,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466434,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466553,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466654,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466781,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466884,1,0,847,0,0,22,61506.89,147049,79,77,0,0
466981,1,0,846,0,0,22,61506.89,147049,79,77,0,0
467081,1,0,846,0,0,22,61506.89,147049,79,77,0,0
467234,1,0,847,0,0,22,61506.89,147049,79,77,0,0
467328,1,0,847,0,0,22,61506.89,147049,79,77,0,0
467464,1,0,847,0,0,22,61506.89,147049,79,77,0,0
467582,1,0,848,0,0,22,61506.89,147049,79,77,0,0
467698,1,0,848,0,0,22,61506.89,147049,79,77,0,0
467781,1,0,847,0,0,22,61506.89,147049,79,77,0,0
467928,1,0,847,0,0,22,61506.89,147049,79,77,0,0
468034,1,0,848,0,0,22,61506.89,147049,79,77,0,0
468153,1,0,847,0,0,22,61506.89,147049,79,77,0,0
468258,1,0,848,0,0,22,61507.89,147049,79,77,0,0
468386,1,0,848,0,0,22,61507.89,147049,79,77,0,0
468483,1,0,848,0,0,22,61507.89,147049,79,77,0,0
468581,1,0,849,0,0,22,61507.89,147049,79,77,0,0
468728,1,0,848,0,0,22,61507.89,147049,79,77,0,0
468834,1,0,849,0,0,22,61507.89,147049,79,77,0,0
468954,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469069,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469182,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469281,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469385,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469528,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469640,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469753,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469828,1,0,849,0,0,22,61507.89,147049,79,77,0,0
469981,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470081,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470198,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470328,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470437,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470553,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470654,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470781,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470884,1,0,847,0,0,22,61507.89,147049,79,77,0,0
470981,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471081,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471235,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471334,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471464,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471581,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471698,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471781,1,0,847,0,0,22,61507.89,147049,79,77,0,0
471928,1,0,847,0,0,22,61507.89,147049,79,77,0,0
472034,1,0,849,0,78,22,61507.89,147049,79,77,0,0
472153,1,0,849,0,64,22,61507.89,147049,79,77,0,0
472253,1,0,853,0,142,22,61507.89,147049,79,77,0,0
472384,1,0,856,0,218,22,61507.89,147049,79,77,0,0
472493,1,0,856,0,226,22,61507.89,147049,79,77,0,0
472581,1,0,857,0,226,22,61508.90,147049,79,77,0,0
472698,1,0,857,0,226,22,61508.90,147049,79,77,0,0
472818,1,0,856,0,228,22,61508.90,147049,79,77,0,0
472953,1,0,856,0,228,22,61508.90,147049,79,77,0,0
473081,1,0,855,0,246,22,61508.90,147049,79,77,0,0
473181,1,0,856,0,246,22,61508.90,147049,79,77,0,0
473281,1,0,855,0,244,22,61508.90,147049,79,77,0,0
473384,1,0,855,0,244,22,61508.90,147049,79,77,0,0
473535,1,0,854,0,264,22,61508.90,147049,79,77,0,0
473654,1,0,855,0,276,22,61508.90,147049,79,77,0,0
473753,1,0,855,0,306,22,61508.90,147049,79,77,0,0
473884,1,0,855,0,406,22,61508.90,147049,79,77,0,0
473981,1,0,855,0,444,22,61508.90,147049,79,77,0,0
474081,1,0,855,0,486,22,61508.90,147049,79,77,0,0
474234,1,0,856,0,522,22,61508.90,147049,79,77,0,0
474318,1,0,856,0,528,22,61508.90,147049,79,77,0,0
474464,1,0,855,0,528,22,61508.90,147049,79,77,0,0
474569,1,0,853,0,514,22,61508.90,147049,79,77,0,0
474681,1,0,853,0,504,22,61508.90,147049,79,77,0,0
474781,1,0,853,0,492,22,61508.90,147049,79,77,0,0
474884,1,0,853,0,470,22,61508.90,147049,79,77,0,0
475028,1,0,853,0,452,22,61508.90,147049,79,77,0,0
475140,1,0,853,0,436,22,61508.90,147049,79,77,0,0
475253,1,0,853,0,424,22,61508.90,147049,79,77,0,0
475334,1,0,853,0,414,22,61508.90,147049,79,77,0,0
475483,1,0,855,0,404,22,61508.90,147049,79,77,0,0
475581,1,0,856,0,402,22,61508.90,147049,79,77,0,0
475698,1,0,856,0,402,22,61508.90,147049,79,77,0,0
475818,1,0,856,0,402,22,61508.90,147049,79,77,0,0
475935,1,0,856,0,402,22,61508.90,147049,79,77,0,0
476053,1,0,856,0,402,22,61508.90,147049,79,77,0,0
476153,1,0,856,0,400,22,61508.90,147049,79,77,0,0
476278,1,0,856,0,400,22,61508.90,147049,79,77,0,0
476384,1,0,855,0,400,22,61508.90,147049,79,77,0,0
476483,1,0,855,0,396,22,61509.91,147049,79,77,0,0
476581,1,0,856,0,392,22,61509.91,147049,79,77,0,0
476735,1,0,856,0,384,22,61509.91,147049,79,77,0,0
476781,1,0,855,0,380,22,61509.91,147049,79,77,0,0
476953,1,0,855,0,376,22,61509.91,147049,79,77,0,0
477081,1,0,855,0,374,22,61509.91,147049,79,77,0,0
477181,1,0,855,0,370,22,61509.91,147049,79,77,0,0
477281,1,0,855,0,368,22,61509.91,147049,79,77,0,0
477384,1,0,856,0,366,22,61509.91,147049,79,77,0,0
477535,1,0,856,0,362,22,61509.91,147049,79,77,0,0
477640,1,0,855,0,358,22,61509.91,147049,79,77,0,0
477753,1,0,855,0,352,22,61509.91,147049,79,77,0,0
477828,1,0,856,0,348,22,61509.91,147049,79,77,0,0
477981,1,0,856,0,346,22,61509.91,147049,79,77,0,0
478081,1,0,855,0,344,22,61509.91,147049,79,77,0,0
478198,1,0,853,0,344,22,61509.91,147049,79,77,0,0
478328,1,0,853,0,346,22,61509.91,147049,79,77,0,0
478434,1,0,853,0,346,22,61509.91,147049,79,77,0,0
478553,1,0,853,0,346,22,61509.91,147049,79,77,0,0
478654,1,0,853,0,346,22,61509.91,147049,79,77,0,0
478782,1,0,853,0,346,22,61509.91,147049,79,77,0,0
478892,1,0,853,0,346,22,61509.91,147049,79,77,0,0
478981,1,0,852,0,346,22,61509.91,147049,79,77,0,0
479081,1,0,852,0,344,22,61509.91,147049,79,77,0,0
479234,1,0,852,0,70,22,61509.91,147049,79,77,0,0
479334,1,0,852,0,0,22,61509.91,147049,79,77,0,0
479464,1,0,821,0,0,22,61509.91,147049,79,77,0,0
479581,1,0,868,0,0,22,61509.91,147049,79,77,0,0
479698,1,0,1008,0,0,22,61509.91,147049,79,77,0,0
479781,1,0,1241,10,0,22,61509.91,147049,79,77,0,0
479928,1,0,1369,23,0,22,61509.91,147049,79,77,0,0
480034,1,0,1618,25,0,22,61510.91,147049,79,77,0,0
480198,1,0,1706,30,0,22,61510.91,147049,79,77,0,0
480328,1,0,1776,33,0,22,61510.91,147049,79,77,0,0
480434,1,0,1770,34,0,22,61510.91,147049,79,77,0,0
480553,1,0,1783,34,0,22,61510.91,147049,79,77,0,0
480660,1,3,1721,34,0,22,61510.91,147049,79,77,0,0
480781,1,4,1690,34,0,22,61511.98,147049,79,77,0,0
480891,1,5,1690,34,0,22,61511.98,147049,79,77,0,0
480981,1,6,1601,34,0,22,61511.98,147049,79,77,0,0
481081,1,6,1567,37,0,22,61511.98,147049,79,77,0,0
481233,1,7,1530,41,0,22,61511.98,147049,79,77,0,0
481333,1,8,1526,41,0,22,61511.98,147049,79,77,0,0
481465,1,10,1523,43,0,22,61511.98,147049,79,77,0,0
481581,1,11,1631,48,0,22,61513.05,147049,79,77,0,0
481681,1,12,1741,54,0,22,61513.05,147049,79,77,0,0
481781,1,12,1810,63,0,22,61513.05,147049,79,77,0,0
481890,1,12,1874,72,0,22,61513.05,147049,79,77,0,0
482033,1,13,2039,79,0,22,61513.05,147049,79,77,0,0
482141,1,14,2096,79,0,22,61513.05,147049,79,77,0,0
482253,1,15,2169,79,0,22,61513.05,147049,79,77,0,0
482378,1,15,2251,79,0,22,61514.07,147049,79,77,0,0
482483,1,16,2402,79,0,22,61514.07,147049,79,77,0,0
482581,1,17,2475,79,0,22,61514.07,147049,79,77,0,0
482698,1,17,2546,79,0,22,61514.07,147049,79,77,0,0
482829,1,18,2641,68,0,22,61514.07,147049,79,77,0,0
482948,1,18,2745,61,0,22,61515.11,147049,79,77,0,0
483053,1,19,2761,58,0,22,61515.11,147049,79,77,0,0
483153,1,20,2822,57,0,22,61515.11,147049,79,77,0,0
483281,1,20,2899,57,0,22,61515.11,147049,79,77,0,0
483383,1,20,2934,57,0,22,61515.11,147049,79,77,0,0
483483,1,21,2984,57,0,22,61515.11,147049,79,77,0,0
483580,1,21,3034,55,0,22,61516.12,147049,79,77,0,0
483733,1,21,2917,0,0,22,61516.12,147049,79,77,0,0
483833,1,21,2834,0,0,22,61516.12,147049,79,77,0,0
483953,1,22,2676,0,0,22,61516.12,147049,79,77,0,0
484081,1,22,2467,0,0,22,61516.12,147049,79,77,0,0
484198,1,22,2388,0,0,22,61516.12,147049,79,77,0,0
484281,1,22,2320,0,0,22,61516.12,147049,79,77,0,0
484428,1,22,2258,13,0,22,61516.12,147049,79,77,0,0
484533,1,22,2270,18,0,22,61516.12,147049,79,77,0,0
484654,1,22,2189,21,0,22,61516.12,147049,79,77,0,0
484753,1,22,2086,38,0,22,61516.12,147049,79,77,0,0
484833,1,22,2002,46,0,22,61516.12,147049,79,77,0,0
484981,1,23,1886,54,0,22,61516.12,147049,79,77,0,0
485081,1,23,1786,57,0,22,61517.14,147049,79,77,0,0
485228,1,23,1789,62,0,22,61517.14,147049,79,77,0,0
485328,1,23,1816,69,0,22,61517.14,147049,79,77,0,0
485453,1,24,1843,78,0,22,61517.14,147049,79,77,0,0
485568,1,24,1911,89,0,22,61517.14,147049,79,77,0,0
485681,1,26,1921,94,0,22,61517.14,147049,79,77,0,0
485781,1,25,1965,94,0,22,61517.14,147049,79,77,0,0
485883,1,25,1957,94,0,22,61518.15,147049,79,77,0,0
486027,1,26,2038,94,0,22,61518.15,147049,79,77,0,0
486140,1,26,2080,94,0,22,61518.15,147049,79,77,0,0
486253,1,28,2119,90,0,22,61518.15,147049,79,77,0,0
486333,1,28,2190,88,0,22,61519.16,147049,79,77,0,0
486481,1,29,2209,95,0,22,61519.16,147049,79,77,0,0
486581,1,29,2271,109,0,22,61519.16,147049,79,77,0,0
486698,1,29,2318,115,0,22,61519.16,147049,79,77,0,0
486818,1,30,2360,145,0,22,61519.16,147049,79,77,0,0
486933,1,31,2452,145,0,22,61520.21,147049,79,76,0,0
487053,1,32,2479,140,0,22,61520.21,147049,79,76,0,0
487153,1,33,2556,125,0,22,61520.21,147049,79,76,0,0
487280,1,34,2661,125,0,22,61521.33,147049,79,76,0,0
487383,1,35,2716,126,0,22,61521.33,147049,79,76,0,0
487482,1,36,2773,125,0,22,61521.33,147049,79,76,0,0
487581,1,37,2816,121,0,22,61522.51,147049,79,76,0,0
487733,1,37,2882,120,0,22,61522.51,147049,79,76,0,0
487818,1,38,2934,120,0,22,61522.51,147049,79,76,0,0
487953,1,39,3011,113,0,22,61523.59,147049,79,76,0,0
488078,1,40,3059,114,0,22,61523.59,147049,79,76,0,0
488180,1,41,3144,115,0,22,61523.59,147049,79,76,0,0
488280,1,41,3194,115,0,22,61524.72,147049,79,76,0,0
488381,1,42,3240,115,0,22,61524.72,147049,79,76,0,0
488533,1,42,3313,115,0,22,61525.90,147049,79,76,0,0
488639,1,43,3385,115,0,22,61525.90,147049,79,76,0,0
488753,1,45,3452,117,0,22,61525.90,147049,79,76,0,0
488833,1,45,3457,116,0,22,61526.91,147049,79,76,0,0
488980,1,46,3500,116,0,22,61526.91,147049,79,76,0,0
489080,1,47,3566,111,0,22,61527.94,147049,79,76,0,0
489198,1,47,3615,102,0,22,61527.94,147049,79,76,0,0
489328,1,47,3633,76,0,22,61527.94,147049,79,76,0,0
489450,1,47,3541,0,0,22,61529.10,147049,79,76,0,0
489553,1,48,3539,0,0,22,61529.10,147049,79,76,0,0
489677,1,48,3601,0,0,22,61529.10,147049,79,76,0,0
489780,1,48,3595,0,0,22,61529.10,147049,79,76,0,0
489885,1,48,3595,0,0,22,61529.10,147049,79,76,0,0
489980,1,48,3610,0,0,22,61529.10,147049,79,76,0,0
490133,1,48,3520,0,0,22,61529.10,147049,79,76,0,0
490233,1,47,3539,0,0,22,61529.10,147049,79,76,0,0
490333,1,46,3519,0,0,22,61529.10,147049,79,76,0,0
490479,1,46,3494,0,0,22,61529.10,147049,79,76,0,0
490580,1,46,3496,0,0,22,61530.11,147049,79,76,0,0
490698,1,46,3496,0,0,22,61530.11,147049,79,76,0,0
490780,1,46,3456,0,0,22,61530.11,147049,79,76,0,0
490933,1,46,3424,0,0,22,61530.11,147049,79,76,0,0
491033,1,45,3392,0,48,22,61530.11,147049,79,76,0,0
491153,1,45,3360,0,48,22,61530.11,147049,79,76,0,0
491253,1,44,3296,0,58,22,61530.11,147049,79,76,0,0
491384,1,44,3232,0,104,22,61530.11,147049,79,76,0,0
491482,1,43,3200,0,106,22,61530.11,147049,79,76,0,0
491580,1,42,3104,0,104,22,61530.11,147049,79,76,0,0
491731,1,41,3072,0,56,22,61530.11,147049,79,76,0,0
491833,1,41,3008,0,10,22,61530.11,147049,79,76,0,0
491952,1,40,3008,0,10,22,61530.11,147049,79,76,0,0
492068,1,39,2976,0,0,22,61530.11,147049,79,76,0,0
492180,1,40,2976,0,0,22,61530.11,147049,79,76,0,0
492280,1,40,2944,0,0,22,61530.11,147049,79,76,0,0
492380,1,40,2912,0,0,22,61530.11,147049,79,76,0,0
492527,1,38,2880,11,0,22,61530.11,147049,79,76,0,0
492639,1,38,2912,17,0,22,61530.11,147049,79,76,0,0
492753,1,38,2917,44,0,22,61530.11,147049,79,76,0,0
492833,1,38,2954,63,0,22,61530.11,147049,79,76,0,0
492980,1,38,2918,65,0,22,61530.11,147049,79,76,0,0
493080,1,39,2885,53,0,22,61530.11,147049,79,76,0,0
493198,1,39,2929,52,0,22,61530.11,147049,79,76,0,0
493317,1,39,2970,42,0,22,61530.11,147049,79,76,0,0
493433,1,39,2899,0,0,22,61531.16,147049,79,76,0,0
493552,1,39,2893,0,0,22,61531.16,147049,79,76,0,0
493654,1,39,2954,0,0,22,61531.16,147049,79,76,0,0
493780,1,39,2921,0,24,22,61531.16,147049,79,76,0,0
493833,1,39,2921,0,24,22,61531.16,147049,79,76,0,0
493980,1,38,2891,0,20,22,61531.16,147049,79,76,0,0
494080,1,38,2876,0,24,22,61531.16,147049,79,76,0,0
494233,1,38,2841,0,42,22,61531.16,147049,79,76,0,0
494352,1,37,2788,0,52,22,61531.16,147049,79,76,0,0
494463,1,37,2814,0,54,22,61531.16,147049,79,76,0,0
494580,1,36,2718,0,60,22,61531.16,147049,79,76,0,0
494698,1,36,2686,0,64,22,61531.16,147049,79,76,0,0
494780,1,35,2636,0,68,22,61531.16,147049,79,76,0,0
494927,1,35,2604,0,68,22,61531.16,147049,79,76,0,0
495033,1,34,2496,0,84,22,61531.16,147049,79,76,0,0
495152,1,33,2432,0,88,22,61531.16,147049,79,76,0,0
495252,1,32,2368,0,86,22,61531.16,147049,79,76,0,0
