timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1137830,1,73,1984,0,0,42,165261.58,149748,346,82,0,0
1137944,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1137955,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138175,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138299,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138409,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138436,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138644,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138756,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138858,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1138955,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1139109,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1139244,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1139358,1,72,1952,0,0,42,165261.58,149748,346,82,0,0
1139455,1,72,1952,0,0,42,165261.58,149748,349,82,0,0
1139594,1,72,1952,0,0,42,165261.58,149748,349,82,0,0
1139709,1,72,1952,0,0,42,165261.58,149748,349,82,0,0
1139830,1,72,1952,0,0,42,165261.58,149748,349,83,0,0
1139931,1,71,1952,0,0,42,165261.58,149748,349,83,0,0
1140069,1,71,1952,0,0,42,165261.58,149748,349,83,0,0
1140194,1,72,1952,0,0,42,165261.58,149748,349,83,0,0
1140309,1,71,1952,0,0,42,165261.58,149748,349,83,0,0
1140430,1,71,1952,0,0,42,165261.58,149748,349,83,0,0
1140556,1,71,1920,0,0,42,165261.58,149748,349,83,0,0
1140675,1,71,1920,0,0,42,165261.58,149748,349,83,0,0
1140809,1,71,1920,0,0,42,165261.58,149748,349,83,0,0
1140925,1,71,1920,0,0,42,165261.58,149748,349,83,0,0
1140955,1,71,1920,0,0,42,165261.58,149748,349,83,0,0
1141155,1,71,1920,0,0,42,165261.58,149748,349,83,0,0
1141273,1,71,1920,0,0,42,165261.58,149748,349,83,0,0
1141394,1,71,1920,1,0,42,165261.58,149748,349,83,0,0
1141446,1,71,1935,1,0,42,165261.58,149748,349,83,0,0
1141632,1,71,1926,1,0,42,165261.58,149748,349,83,0,0
1141744,1,71,1938,1,0,42,165261.58,149748,349,83,0,0
1141858,1,71,1941,1,0,42,165261.58,149748,349,83,0,0
1141955,1,71,1929,1,0,42,165261.58,149748,349,83,0,0
1142093,1,71,1929,1,0,42,165261.58,149748,349,83,0,0
1142209,1,71,1923,1,0,42,165261.58,149748,349,83,0,0
1142330,1,71,1923,1,0,42,165261.58,149748,349,83,0,0
1142455,1,71,1924,1,0,42,165261.58,149748,349,83,0,0
1142580,1,71,1924,1,0,42,165261.58,149748,349,83,0,0
1142709,1,71,1924,0,0,42,165261.58,149748,349,83,0,0
1142830,1,71,1924,0,0,42,165261.58,149748,349,83,0,0
1142944,1,71,1924,0,0,42,165261.58,149748,349,83,0,0
1142955,1,71,1924,0,0,42,165261.58,149748,349,83,0,0
1143194,1,71,1922,0,0,42,165261.58,149748,349,83,0,0
1143308,1,71,1948,0,0,42,165261.58,149748,349,83,0,0
1143434,1,71,1932,0,0,42,165261.58,149748,349,83,0,0
1143434,1,71,1932,0,0,42,165261.58,149748,349,83,0,0
1143656,1,71,1932,9,0,42,165262.58,149748,349,83,0,0
1143757,1,71,1934,12,0,42,165262.58,149748,349,83,0,0
1143894,1,71,1929,13,0,42,165262.58,149748,349,83,0,0
1143955,1,71,1935,18,0,42,165262.58,149748,349,83,0,0
1144136,1,71,1949,28,0,42,165262.58,149748,349,83,0,0
1144244,1,71,1937,30,0,42,165262.58,149748,349,83,0,0
1144358,1,71,1923,30,0,42,165262.58,149748,349,83,0,0
1144455,1,71,1928,30,0,42,165262.58,149748,349,83,0,0
1144609,1,71,1928,31,0,42,165262.58,149748,349,83,0,0
1144730,1,71,1924,31,0,42,165262.58,149748,349,83,0,0
1144858,1,71,1928,31,0,42,165262.58,149748,349,83,0,0
1144955,1,71,1931,31,0,42,165262.58,149748,349,83,0,0
1145094,1,71,1932,31,0,42,165262.58,149748,349,83,0,0
1145209,1,71,1932,31,0,42,165262.58,149748,349,83,0,0
1145344,1,71,1964,31,0,42,165263.59,149748,349,83,0,0
1145455,1,71,1964,31,0,42,165263.59,149748,349,83,0,0
1145604,1,71,1964,31,0,42,165263.59,149748,349,83,0,0
1145709,1,72,1964,31,0,42,165263.59,149748,349,83,0,0
1145830,1,72,1964,31,0,42,165263.59,149748,349,83,0,0
1145955,1,72,1964,31,0,42,165263.59,149748,349,83,0,0
1146090,1,72,1964,31,0,42,165263.59,149748,349,83,0,0
1146209,1,72,1953,31,0,42,165263.59,149748,349,83,0,0
1146309,1,72,1954,31,0,42,165263.59,149748,349,83,0,0
1146446,1,72,1953,31,0,42,165263.59,149748,349,83,0,0
1146455,1,72,1953,31,0,42,165263.59,149748,349,83,0,0
1146675,1,72,1981,31,0,42,165263.59,149748,349,83,0,0
1146799,1,72,1980,31,0,42,165263.59,149748,349,83,0,0
1146910,1,72,1980,31,0,42,165264.61,149748,349,83,0,0
1146944,1,72,1980,31,0,42,165264.61,149748,349,83,0,0
1147144,1,72,1953,31,0,42,165264.61,149748,349,83,0,0
1147257,1,72,1955,31,0,42,165264.61,149748,349,83,0,0
1147358,1,72,1956,31,0,42,165264.61,149748,349,83,0,0
1147455,1,72,1988,31,0,42,165264.61,149748,349,83,0,0
1147609,1,72,1956,31,0,42,165264.61,149748,349,83,0,0
1147744,1,73,2012,31,0,42,165264.61,149748,349,83,0,0
1147858,1,73,2012,31,0,42,165264.61,149748,349,83,0,0
1147944,1,73,2011,31,0,42,165264.61,149748,349,83,0,0
1148094,1,73,2009,31,0,42,165264.61,149748,349,83,0,0
1148230,1,73,2013,31,0,42,165264.61,149748,349,83,0,0
1148344,1,73,1986,31,0,42,165265.62,149748,349,83,0,0
1148455,1,73,1988,31,0,42,165265.62,149748,349,83,0,0
1148609,1,73,1988,31,0,42,165265.62,149748,349,83,0,0
1148730,1,73,1988,31,0,42,165265.62,149748,349,83,0,0
1148844,1,73,1988,31,0,42,165265.62,149748,349,83,0,0
1148955,1,73,1988,31,0,42,165265.62,149748,349,83,0,0
1149094,1,73,1988,31,0,42,165265.62,149748,349,83,0,0
1149209,1,73,1988,31,0,42,165265.62,149748,349,83,0,0
1149330,1,73,1989,31,0,42,165265.62,149748,349,83,0,0
1149455,1,73,1989,31,0,42,165265.62,149748,349,83,0,0
1149455,1,73,1989,31,0,42,165265.62,149748,349,83,0,0
1149709,1,73,1990,31,0,42,165265.62,149748,349,83,0,0
1149830,1,74,1986,31,0,42,165265.62,149748,349,83,0,0
1149930,1,74,1984,31,0,42,165266.62,149748,349,83,0,0
1149969,1,74,2047,31,0,42,165266.62,149748,349,83,0,0
1150175,1,74,2045,31,0,42,165266.62,149748,349,83,0,0
1150299,1,74,2016,31,0,42,165266.62,149748,349,83,0,0
1150412,1,74,2017,32,0,42,165266.62,149748,349,83,0,0
1150455,1,74,2018,32,0,42,165266.62,149748,349,83,0,0
1150652,1,74,2017,34,0,42,165266.62,149748,349,83,0,0
1150757,1,74,2022,34,0,42,165266.62,149748,349,83,0,0
1150857,1,74,2026,36,0,42,165266.62,149748,349,83,0,0
1151004,1,74,2028,37,0,42,165266.62,149748,349,83,0,0
1151113,1,74,2028,41,0,42,165266.62,149748,349,83,0,0
1151244,1,74,2028,47,0,42,165266.62,149748,349,83,0,0
1151357,1,75,2045,51,0,42,165266.62,149748,349,83,0,0
1151455,1,75,2074,57,0,42,165267.67,149748,349,83,0,0
1151609,1,75,2042,67,0,42,165267.67,149748,349,83,0,0
1151729,1,75,2068,72,0,42,165267.67,149748,349,83,0,0
1151844,1,75,2074,78,0,42,165267.67,149748,349,83,0,0
1151955,1,75,2067,82,0,42,165267.67,149748,349,83,0,0
1152094,1,75,2054,87,0,42,165267.67,149748,349,83,0,0
1152209,1,76,2073,93,0,42,165267.67,149748,349,83,0,0
1152329,1,76,2056,93,0,42,165268.75,149748,349,83,0,0
1152455,1,76,2103,99,0,42,165268.75,149748,349,83,0,0
1152455,1,76,2103,99,0,42,165268.75,149748,349,83,0,0
1152709,1,77,2085,105,0,42,165268.75,149748,349,83,0,0
1152829,1,77,2099,107,0,42,165268.75,149748,349,83,0,0
1152929,1,77,2081,108,0,42,165268.75,149748,349,83,0,0
1152967,1,77,2123,108,0,42,165269.81,149748,349,83,0,0
1153175,1,78,2139,108,0,42,165269.81,149748,349,83,0,0
1153294,1,78,2115,110,0,42,165269.81,149748,349,83,0,0
1153412,1,78,2156,110,0,42,165269.81,149748,349,83,0,0
1153445,1,78,2163,110,0,42,165269.81,149748,349,83,0,0
1153644,1,79,2174,99,0,42,165270.92,149748,349,83,0,0
1153757,1,79,2172,92,0,42,165270.92,149748,349,83,0,0
1153857,1,79,2154,83,0,42,165270.92,149748,349,83,0,0
1153944,1,79,2144,75,0,42,165270.92,149748,349,83,0,0
1154094,1,79,2155,75,0,42,165270.92,149748,349,83,0,0
1154229,1,80,2167,44,0,42,165271.94,149748,349,83,0,0
1154357,1,80,2170,43,0,42,165271.94,149748,349,83,0,0
1154455,1,80,2180,43,0,42,165271.94,149748,349,83,0,0
1154598,1,80,2180,43,0,42,165271.94,149748,349,83,0,0
1154729,1,80,2207,43,0,42,165271.94,149748,349,83,0,0
1154844,1,80,2184,43,0,42,165271.94,149748,349,83,0,0
1154959,1,80,2184,43,0,42,165271.94,149748,349,83,0,0
1154959,1,80,2184,43,0,42,165271.94,149748,349,83,0,0
1155209,1,80,2180,43,0,42,165271.94,149748,349,83,0,0
1155329,1,80,2181,43,0,42,165271.94,149748,349,83,0,0
1155434,1,80,2181,43,0,42,165271.94,149748,349,83,0,0
1155572,1,80,2181,43,0,42,165272.95,149748,349,83,0,0
1155709,1,80,2180,43,0,42,165272.95,149748,349,83,0,0
1155809,1,80,2185,43,0,42,165272.95,149748,349,83,0,0
1155944,1,81,2189,43,0,42,165272.95,149748,349,83,0,0
1155954,1,81,2189,43,0,42,165272.95,149748,349,83,0,0
1156175,1,81,2222,43,0,42,165272.95,149748,349,83,0,0
1156294,1,81,2222,43,0,42,165272.95,149748,349,83,0,0
1156412,1,81,2222,43,0,42,165272.95,149748,349,83,0,0
1156445,1,81,2223,43,0,42,165272.95,149748,349,83,0,0
1156648,1,81,2225,43,0,42,165272.95,149748,349,83,0,0
1156757,1,81,2224,43,0,42,165272.95,149748,349,83,0,0
1156857,1,81,2223,43,0,42,165274.00,149748,349,83,0,0
1156998,1,81,2223,43,0,42,165274.00,149748,349,83,0,0
1157109,1,81,2223,43,0,42,165274.00,149748,349,83,0,0
1157244,1,81,2216,43,0,42,165274.00,149748,349,83,0,0
1157357,1,81,2216,43,0,42,165274.00,149748,349,83,0,0
1157455,1,81,2220,43,0,42,165274.00,149748,349,83,0,0
1157596,1,81,2220,43,0,42,165274.00,149748,349,83,0,0
1157729,1,82,2225,43,0,42,165274.00,149748,349,83,0,0
1157844,1,82,2227,43,0,42,165274.00,149748,349,83,0,0
1157957,1,82,2227,43,0,42,165274.00,149748,349,83,0,0
1158002,1,82,2227,43,0,42,165275.02,149748,349,83,0,0
1158209,1,82,2259,43,0,42,165275.02,149748,349,83,0,0
1158329,1,82,2257,43,0,42,165275.02,149748,349,83,0,0
1158455,1,82,2257,43,0,42,165275.02,149748,349,83,0,0
1158455,1,82,2257,43,0,42,165275.02,149748,349,83,0,0
1158709,1,82,2255,43,0,42,165275.02,149748,349,83,0,0
1158829,1,82,2251,43,0,42,165275.02,149748,349,83,0,0
1158944,1,82,2257,41,0,42,165275.02,149748,349,83,0,0
1159082,1,82,2257,41,0,42,165275.02,149748,349,83,0,0
1159209,1,82,2259,38,0,42,165275.02,149748,349,83,0,0
1159329,1,82,2250,38,0,42,165276.03,149748,349,83,0,0
1159445,1,82,2244,38,0,42,165276.03,149748,349,83,0,0
1159454,1,82,2244,38,0,42,165276.03,149748,349,83,0,0
1159694,1,82,2242,38,0,42,165276.03,149748,349,83,0,0
1159810,1,83,2241,38,0,42,165276.03,149748,349,83,0,0
1159929,1,83,2248,38,0,42,165276.03,149748,349,83,0,0
1159956,1,83,2249,38,0,42,165276.03,149748,349,83,0,0
1160174,1,83,2250,38,0,42,165276.03,149748,349,83,0,0
1160294,1,83,2248,38,0,42,165276.03,149748,349,83,0,0
1160411,1,83,2243,38,0,42,165276.03,149748,349,83,0,0
1160455,1,83,2241,38,0,42,165276.03,149748,349,83,0,0
1160629,1,83,2241,39,0,42,165276.03,149748,349,83,0,0
1160757,1,83,2282,44,0,42,165277.05,149748,349,83,0,0
1160859,1,83,2296,44,0,42,165277.05,149748,349,83,0,0
1160954,1,83,2274,44,0,42,165277.05,149748,349,83,0,0
1161112,1,83,2274,44,0,42,165277.05,149748,349,83,0,0
1161244,1,83,2299,45,0,42,165277.05,149748,349,83,0,0
1161359,1,83,2303,45,0,42,165277.05,149748,349,83,0,0
1161458,1,83,2273,45,0,42,165277.05,149748,349,83,0,0
1161619,1,83,2273,43,0,42,165277.05,149748,349,83,0,0
1161730,1,84,2298,39,0,42,165277.05,149748,349,83,0,0
1161847,1,84,2295,38,0,42,165278.06,149748,349,83,0,0
1161954,1,84,2286,38,0,42,165278.06,149748,349,83,0,0
1162106,1,84,2286,38,0,42,165278.06,149748,349,83,0,0
1162230,1,84,2273,38,0,42,165278.06,149748,349,83,0,0
1162344,1,84,2302,38,0,42,165278.06,149748,349,83,0,0
1162455,1,84,2273,38,0,42,165278.06,149748,349,83,0,0
1162455,1,84,2273,38,0,42,165278.06,149748,349,83,0,0
1162697,1,84,2280,36,0,42,165278.06,149748,349,83,0,0
1162810,1,84,2279,26,0,42,165278.06,149748,349,83,0,0
1162929,1,84,2297,25,0,42,165278.06,149748,349,83,0,0
1162954,1,84,2283,25,0,42,165278.06,149748,349,83,0,0
1163154,1,84,2297,20,0,42,165279.06,149748,349,83,0,0
1163257,1,84,2295,0,0,42,165279.06,149748,349,83,0,0
1163394,1,84,2287,0,0,42,165279.06,149748,349,83,0,0
1163455,1,84,2302,0,0,42,165279.06,149748,349,83,0,0
1163594,1,84,2293,0,0,42,165279.06,149748,349,83,0,0
1163757,1,84,2291,0,0,42,165279.06,149748,349,83,0,0
1163857,1,84,2290,0,0,42,165279.06,149748,349,83,0,0
1163995,1,84,2291,0,0,42,165279.06,149748,349,83,0,0
1164111,1,84,2291,0,0,42,165279.06,149748,349,83,0,0
1164231,1,84,2276,0,0,42,165279.06,149748,349,83,0,0
1164346,1,84,2277,0,6,42,165279.06,149748,349,83,0,0
1164455,1,84,2295,0,14,42,165279.06,149748,349,83,0,0
1164455,1,84,2295,0,14,42,165279.06,149748,349,83,0,0
1164708,1,83,2267,0,30,42,165279.06,149748,349,83,0,0
1164829,1,83,2240,0,32,42,165279.06,149748,349,83,0,0
1164944,1,83,2268,0,32,42,165279.06,149748,349,83,0,0
1164956,1,83,2268,0,36,42,165279.06,149748,349,83,0,0
1165174,1,83,2268,0,44,42,165279.06,149748,349,83,0,0
1165256,1,82,2240,0,46,42,165279.06,149748,349,83,0,0
1165409,1,82,2221,0,44,42,165279.06,149748,349,83,0,0
1165455,1,82,2208,0,48,42,165279.06,149748,349,83,0,0
1165654,1,81,2208,0,46,42,165279.06,149748,349,83,0,0
1165756,1,81,2208,0,2,42,165279.06,149748,349,83,0,0
1165858,1,81,2208,0,8,42,165279.06,149748,349,83,0,0
1165954,1,81,2208,0,20,42,165279.06,149748,349,84,0,0
1166111,1,81,2208,0,20,42,165279.06,149748,349,84,0,0
1166247,1,80,2176,0,22,42,165279.06,149748,349,84,0,0
1166357,1,80,2176,0,32,42,165279.06,149748,349,84,0,0
1166455,1,80,2176,0,32,42,165279.06,149748,349,84,0,0
1166616,1,80,2176,0,32,42,165279.06,149748,349,84,0,0
1166747,1,80,2144,0,34,42,165279.06,149748,349,84,0,0
1166858,1,79,2144,0,34,42,165279.06,149748,349,84,0,0
1166954,1,79,2144,0,30,42,165279.06,149748,349,84,0,0
1166954,1,79,2144,0,30,42,165279.06,149748,349,84,0,0
1167229,1,79,2144,0,18,42,165279.06,149748,349,84,0,0
1167344,1,79,2144,0,14,42,165279.06,149748,349,84,0,0
1167455,1,79,2144,0,0,42,165279.06,149748,349,84,0,0
1167505,1,79,2144,0,0,42,165279.06,149748,349,84,0,0
1167704,1,79,2144,0,0,42,165279.06,149748,349,84,0,0
1167804,1,79,2144,0,0,42,165279.06,149748,349,84,0,0
1167929,1,78,2144,0,0,42,165279.06,149748,349,84,0,0
1167954,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168154,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168254,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168394,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168455,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168640,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168757,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168858,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1168954,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1169102,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1169229,1,78,2112,0,0,42,165279.06,149748,349,84,0,0
1169355,1,77,2112,0,0,42,165279.06,149748,349,84,0,0
1169455,1,77,2112,0,0,42,165279.06,149748,352,84,0,0
1169594,1,77,2112,0,0,42,165279.06,149748,352,84,0,0
1169709,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1169829,1,77,2112,0,0,42,165279.06,149748,352,84,0,0
1169954,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170101,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170204,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170329,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170447,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170457,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170674,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170797,1,77,2080,0,0,42,165279.06,149748,352,84,0,0
1170924,1,76,2080,0,0,42,165279.06,149748,352,84,0,0
1171016,1,76,2080,0,0,42,165279.06,149748,352,84,0,0
1171129,1,76,2080,0,0,42,165279.06,149748,352,84,0,0
1171254,1,76,2080,0,0,42,165279.06,149748,352,84,0,0
1171396,1,76,2080,0,0,42,165279.06,149748,352,84,0,0
1171496,1,76,2048,0,0,42,165279.06,149748,352,84,0,0
1171639,1,76,2048,0,0,42,165279.06,149748,352,84,0,0
1171754,1,76,2048,0,0,42,165279.06,149748,352,84,0,0
1171857,1,76,2048,0,0,42,165279.06,149748,352,84,0,0
1171954,1,76,2048,0,0,42,165279.06,149748,352,84,0,0
1171954,1,76,2048,0,0,42,165279.06,149748,352,84,0,0
1172229,1,75,2048,0,0,42,165279.06,149748,352,84,0,0
1172357,1,75,2048,0,0,42,165279.06,149748,352,84,0,0
1172455,1,75,2048,0,0,42,165279.06,149748,352,84,0,0
1172504,1,75,2048,0,0,42,165279.06,149748,352,84,0,0
1172704,1,75,2016,0,0,42,165279.06,149748,352,84,0,0
1172804,1,75,2016,0,0,42,165279.06,149748,352,84,0,0
1172946,1,74,2016,0,0,42,165279.06,149748,352,84,0,0
1172954,1,74,2016,0,0,42,165279.06,149748,352,84,0,0
1173174,1,74,2016,0,0,42,165279.06,149748,352,84,0,0
1173294,1,74,2016,3,0,42,165279.06,149748,352,84,0,0
1173405,1,74,2016,24,0,42,165279.06,149748,352,84,0,0
1173499,1,74,2073,24,0,42,165279.06,149748,352,84,0,0
1173614,1,74,2073,50,0,42,165279.06,149748,352,84,0,0
1173754,1,74,1992,58,0,42,165279.06,149748,352,83,0,0
1173857,1,74,1992,62,0,42,165280.11,149748,352,83,0,0
1173996,1,74,2012,66,0,42,165280.11,149748,352,83,0,0
1174129,1,74,2012,69,0,42,165280.11,149748,352,83,0,0
1174256,1,74,2017,75,0,42,165280.11,149748,352,83,0,0
1174357,1,74,1995,76,0,42,165280.11,149748,352,83,0,0
1174455,1,74,2039,76,0,42,165280.11,149748,352,83,0,0
1174504,1,74,2039,74,0,42,165280.11,149748,352,83,0,0
1174746,1,74,1991,74,0,42,165281.16,149748,352,83,0,0
1174857,1,74,1993,5,0,42,165281.16,149748,352,83,0,0
1174954,1,74,2003,0,0,42,165281.16,149748,352,83,0,0
1174997,1,74,2003,0,0,42,165281.16,149748,352,83,0,0
1175229,1,73,1995,0,0,42,165281.16,149748,352,83,0,0
1175346,1,73,1995,0,0,42,165281.16,149748,352,83,0,0
1175454,1,73,1995,0,0,42,165281.16,149748,352,83,0,0
1175454,1,73,1995,0,0,42,165281.16,149748,352,83,0,0
1175754,1,73,1994,0,0,42,165281.16,149748,352,83,0,0
1175857,1,73,1962,0,0,42,165281.16,149748,352,83,0,0
1175954,1,73,1962,0,0,42,165281.16,149748,352,83,0,0
1176123,1,73,1962,0,0,42,165281.16,149748,352,83,0,0
1176229,1,72,1962,6,0,42,165281.16,149748,352,83,0,0
1176357,1,72,2001,11,0,42,165281.16,149748,352,83,0,0
1176454,1,72,1987,11,0,42,165281.16,149748,352,83,0,0
1176509,1,72,1955,12,0,42,165281.16,149748,352,83,0,0
1176729,1,72,1963,19,0,42,165281.16,149748,352,83,0,0
1176857,1,72,1970,25,0,42,165281.16,149748,352,83,0,0
1176954,1,72,1981,28,0,42,165282.17,149748,352,83,0,0
1177004,1,72,1981,31,0,42,165282.17,149748,352,83,0,0
1177204,1,72,1970,36,0,42,165282.17,149748,352,83,0,0
1177329,1,72,1978,38,0,42,165282.17,149748,352,83,0,0
1177447,1,71,1961,41,0,42,165282.17,149749,352,83,0,0
1177454,1,71,1961,41,0,42,165282.17,149749,352,83,0,0
1177686,1,71,1972,46,0,42,165282.17,149749,352,83,0,0
1177804,1,71,1931,47,0,42,165282.17,149749,352,83,0,0
1177905,1,71,1963,54,0,42,165282.17,149749,352,83,0,0
1177954,1,71,1929,54,0,42,165282.17,149749,352,83,0,0
1178129,1,71,1961,61,0,42,165282.17,149749,352,83,0,0
1178254,1,71,1979,70,0,42,165282.17,149749,352,83,0,0
1178357,1,72,1974,74,0,42,165282.17,149749,352,83,0,0
1178454,1,71,1957,74,0,42,165283.23,149749,352,83,0,0
1178454,1,71,1957,74,0,42,165283.23,149749,352,83,0,0
1178746,1,71,1971,74,0,42,165283.23,149749,352,83,0,0
1178857,1,72,1970,74,0,42,165283.23,149749,352,83,0,0
1178954,1,72,1966,74,0,42,165283.23,149749,352,83,0,0
1179121,1,72,1966,74,0,42,165283.23,149749,352,83,0,0
1179229,1,72,1958,74,0,42,165283.23,149749,352,83,0,0
1179357,1,72,1956,74,0,42,165284.27,149749,352,83,0,0
1179454,1,72,1956,74,0,42,165284.27,149749,352,83,0,0
1179608,1,72,1956,74,0,42,165284.27,149749,352,83,0,0
1179729,1,72,1953,74,0,42,165284.27,149749,352,83,0,0
1179846,1,72,1981,73,0,42,165284.27,149749,352,83,0,0
1179954,1,72,1954,73,0,42,165284.27,149749,352,83,0,0
1179996,1,72,1954,73,0,42,165284.27,149749,352,83,0,0
1180196,1,72,1958,73,0,42,165284.27,149749,352,83,0,0
1180304,1,72,1958,68,0,42,165285.33,149749,352,83,0,0
1180433,1,72,1957,67,0,42,165285.33,149749,352,83,0,0
1180454,1,72,1952,67,0,42,165285.33,149749,352,83,0,0
1180659,1,72,1971,65,0,42,165285.33,149749,352,83,0,0
1180754,1,72,2001,64,0,42,165285.33,149749,352,83,0,0
1180896,1,72,1966,63,0,42,165285.33,149749,352,83,0,0
1180966,1,72,1964,63,0,42,165285.33,149749,352,83,0,0
1181129,1,72,1964,62,0,42,165285.33,149749,352,83,0,0
1181254,1,72,1953,62,0,42,165286.33,149749,352,83,0,0
1181357,1,72,1979,61,0,42,165286.33,149749,352,83,0,0
1181454,1,72,1980,55,0,42,165286.33,149749,352,83,0,0
1181454,1,72,1980,55,0,42,165286.33,149749,352,83,0,0
1181729,1,72,1967,38,0,42,165286.33,149749,352,83,0,0
1181857,1,72,1965,38,0,42,165286.33,149749,352,83,0,0
1181954,1,72,1955,38,0,42,165286.33,149749,352,83,0,0
1181954,1,72,1955,38,0,42,165286.33,149749,352,83,0,0
1182229,1,72,1971,38,0,42,165286.33,149749,352,83,0,0
1182346,1,72,1977,38,0,42,165286.33,149749,352,83,0,0
1182454,1,72,1977,38,0,42,165286.33,149749,352,83,0,0
1182496,1,72,1977,38,0,42,165287.36,149749,352,83,0,0
1182696,1,72,1977,38,0,42,165287.36,149749,352,83,0,0
1182804,1,72,1976,38,0,42,165287.36,149749,352,83,0,0
1182929,1,72,1975,38,0,42,165287.36,149749,352,83,0,0
1183034,1,72,1974,38,0,42,165287.36,149749,352,83,0,0
1183154,1,72,1975,38,0,42,165287.36,149749,352,83,0,0
1183294,1,72,1976,38,0,42,165287.36,149749,352,83,0,0
1183410,1,72,1977,38,0,42,165287.36,149749,352,83,0,0
1183496,1,72,1976,38,0,42,165287.36,149749,352,83,0,0
1183646,1,72,1970,38,0,42,165287.36,149749,352,83,0,0
1183754,1,72,1968,29,0,42,165287.36,149749,352,83,0,0
1183857,1,71,1961,27,0,42,165287.36,149749,352,83,0,0
1184004,1,71,1974,18,0,42,165288.38,149749,352,83,0,0
1184144,1,71,1934,18,0,42,165288.38,149749,352,83,0,0
1184254,1,71,1947,8,0,42,165288.38,149749,352,83,0,0
1184357,1,71,1931,8,0,42,165288.38,149749,352,83,0,0
1184454,1,71,1925,5,0,42,165288.38,149749,352,83,0,0
1184631,1,71,1925,5,0,42,165288.38,149749,352,83,0,0
1184754,1,71,1923,5,0,42,165288.38,149749,352,83,0,0
1184857,1,71,1922,5,0,42,165288.38,149749,352,83,0,0
1184954,1,71,1922,5,0,42,165288.38,149749,352,83,0,0
1184954,1,71,1922,5,0,42,165288.38,149749,352,83,0,0
1185204,1,71,1922,5,0,42,165288.38,149749,352,83,0,0
1185328,1,70,1921,5,0,42,165288.38,149749,352,83,0,0
1185454,1,70,1888,5,0,42,165288.38,149749,352,83,0,0
1185504,1,70,1888,5,0,42,165288.38,149749,352,83,0,0
1185656,1,70,1888,5,0,42,165288.38,149749,352,83,0,0
1185804,1,70,1948,28,0,42,165288.38,149749,352,83,0,0
1185929,1,70,1925,33,0,42,165288.38,149749,352,83,0,0
1186041,1,70,1916,34,0,42,165288.38,149749,352,83,0,0
1186153,1,70,1891,34,0,42,165289.38,149749,352,83,0,0
1186254,1,70,1892,36,0,42,165289.38,149749,352,83,0,0
1186405,1,70,1891,43,0,42,165289.38,149749,352,83,0,0
1186504,1,69,1894,49,0,42,165289.38,149749,352,83,0,0
1186504,1,69,1894,49,0,42,165289.38,149749,352,83,0,0
1186754,1,69,1907,56,0,42,165289.38,149749,352,83,0,0
1186856,1,69,1895,59,0,42,165289.38,149749,352,83,0,0
1187004,1,69,1904,59,0,42,165289.38,149749,352,83,0,0
1187004,1,69,1904,59,0,42,165289.38,149749,352,83,0,0
1187254,1,69,1910,60,0,42,165289.38,149749,352,83,0,0
1187357,1,69,1910,62,0,42,165290.38,149749,352,83,0,0
1187454,1,69,1910,65,0,42,165290.38,149749,352,83,0,0
1187509,1,69,1910,66,0,42,165290.38,149749,352,83,0,0
1187705,1,70,1889,70,0,42,165290.38,149749,352,83,0,0
1187828,1,70,1889,70,0,42,165290.38,149749,352,83,0,0
1187954,1,70,1903,70,0,42,165290.38,149749,352,83,0,0
1188003,1,70,1903,70,0,42,165290.38,149749,352,83,0,0
1188196,1,70,1914,70,0,42,165290.38,149749,352,83,0,0
1188304,1,70,1918,70,0,42,165291.41,149749,352,83,0,0
