timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1341660,1,10,1406,0,0,39,168978.67,149798,286,90,0,0
1341914,1,9,1370,0,0,39,168978.67,149798,286,90,0,0
1342042,1,9,1337,0,0,39,168978.67,149798,286,90,0,0
1342160,1,9,1303,0,0,39,168978.67,149798,286,90,0,0
1342199,1,9,1302,0,0,39,168979.67,149798,286,90,0,0
1342414,1,9,1300,0,0,39,168979.67,149798,286,90,0,0
1342529,1,8,1268,0,0,39,168979.67,149798,286,90,0,0
1342642,1,8,1204,0,0,39,168979.67,149798,286,90,0,0
1342659,1,8,1204,0,0,39,168979.67,149798,286,90,0,0
1342895,1,8,1233,0,0,39,168979.67,149798,286,90,0,0
1342995,1,9,1265,0,0,39,168979.67,149798,286,90,0,0
1343114,1,9,1233,3,0,39,168979.67,149798,286,90,0,0
1343218,1,8,1233,10,0,39,168979.67,149798,286,90,0,0
1343369,1,8,1208,10,0,39,168979.67,149798,286,90,0,0
1343443,1,8,1213,16,0,39,168979.67,149798,286,90,0,0
1343602,1,8,1215,16,0,39,168979.67,149798,286,90,0,0
1343659,1,8,1247,16,0,39,168979.67,149798,286,90,0,0
1343814,1,8,1219,16,0,39,168979.67,149798,286,90,0,0
1343942,1,8,1290,16,0,39,168979.67,149798,286,90,0,0
1344042,1,9,1291,16,0,39,168979.67,149798,286,90,0,0
1344172,1,9,1261,16,0,39,168979.67,149798,286,90,0,0
1344325,1,9,1265,16,0,39,168979.67,149798,286,90,0,0
1344443,1,9,1301,16,0,39,168979.67,149798,286,90,0,0
1344542,1,9,1304,16,0,39,168979.67,149798,286,90,0,0
1344659,1,9,1336,14,0,39,168979.67,149798,286,90,0,0
1344723,1,9,1372,14,0,39,168979.67,149798,286,90,0,0
1344914,1,9,1340,14,0,39,168979.67,149798,286,90,0,0
1345029,1,9,1370,14,0,39,168979.67,149798,286,90,0,0
1345142,1,9,1434,14,0,39,168979.67,149798,286,90,0,0
1345195,1,9,1437,14,0,39,168979.67,149798,286,90,0,0
1345389,1,10,1406,14,0,39,168979.67,149798,286,90,0,0
1345495,1,10,1470,14,0,39,168979.67,149798,286,90,0,0
1345614,1,10,1410,12,0,39,168979.67,149798,286,90,0,0
1345689,1,10,1410,10,0,39,168980.69,149798,286,90,0,0
1345845,1,10,1470,10,0,39,168980.69,149798,286,90,0,0
1345942,1,10,1500,10,0,39,168980.69,149798,286,90,0,0
1346102,1,10,1495,10,0,39,168980.69,149798,286,90,0,0
1346197,1,10,1495,10,0,39,168980.69,149798,286,90,0,0
1346324,1,10,1495,10,0,39,168980.69,149798,286,90,0,0
1346443,1,10,1431,10,0,39,168980.69,149798,286,90,0,0
1346542,1,10,1463,10,0,39,168980.69,149798,286,90,0,0
1346659,1,10,1497,10,0,39,168980.69,149798,286,90,0,0
1346814,1,10,1498,10,0,39,168980.69,149798,286,90,0,0
1346942,1,10,1466,10,0,39,168980.69,149798,286,90,0,0
1347042,1,10,1464,10,0,39,168980.69,149798,286,90,0,0
1347159,1,10,1462,10,0,39,168980.69,149798,286,90,0,0
1347159,1,10,1462,10,0,39,168980.69,149798,286,90,0,0
1347425,1,10,1459,10,0,39,168980.69,149798,286,90,0,0
1347542,1,10,1490,10,0,39,168980.69,149798,286,90,0,0
1347659,1,10,1492,10,0,39,168980.69,149798,286,90,0,0
1347659,1,10,1492,10,0,39,168980.69,149798,286,90,0,0
1347895,1,10,1494,10,0,39,168980.69,149798,286,90,0,0
1348014,1,10,1495,10,0,39,168980.69,149798,286,90,0,0
1348139,1,10,1495,10,0,39,168980.69,149798,286,90,0,0
1348159,1,10,1495,10,0,39,168980.69,149798,286,90,0,0
1348366,1,10,1464,10,0,39,168980.69,149798,286,90,0,0
1348495,1,10,1495,10,0,39,168980.69,149798,286,90,0,0
1348614,1,10,1495,10,0,39,168981.70,149798,286,90,0,0
1348689,1,10,1495,10,0,39,168981.70,149798,286,90,0,0
1348814,1,10,1527,10,0,39,168981.70,149798,286,90,0,0
1348943,1,10,1463,9,0,39,168981.70,149798,286,90,0,0
1349095,1,10,1461,9,0,39,168981.70,149798,286,90,0,0
1349195,1,10,1494,9,0,39,168981.70,149798,286,90,0,0
1349322,1,10,1494,9,0,39,168981.70,149798,286,90,0,0
1349443,1,10,1492,10,0,39,168981.70,149798,286,90,0,0
1349542,1,10,1522,12,0,39,168981.70,149798,286,90,0,0
1349689,1,10,1492,12,0,39,168981.70,149798,286,90,0,0
1349835,1,10,1469,12,0,39,168981.70,149798,286,90,0,0
1349942,1,10,1458,23,0,39,168981.70,149798,286,90,0,0
1350042,1,10,1490,23,0,39,168981.70,149798,286,90,0,0
1350189,1,10,1525,23,0,39,168981.70,149798,286,90,0,0
1350322,1,10,1565,23,0,39,168981.70,149798,286,90,0,0
1350444,1,10,1480,21,0,39,168981.70,149798,286,90,0,0
1350542,1,10,1447,13,0,39,168981.70,149798,286,90,0,0
1350659,1,11,1509,8,0,39,168981.70,149798,286,90,0,0
1350695,1,11,1508,8,0,39,168981.70,149798,286,90,0,0
1350914,1,10,1521,8,0,39,168981.70,149798,286,90,0,0
1351029,1,10,1520,6,0,39,168981.70,149798,286,90,0,0
1351145,1,10,1520,3,0,39,168981.70,149798,286,90,0,0
1351238,1,10,1486,3,0,39,168981.70,149798,286,90,0,0
1351390,1,10,1486,3,0,39,168982.72,149798,286,90,0,0
1351495,1,10,1412,3,0,39,168982.72,149798,286,90,0,0
1351614,1,10,1442,3,0,39,168982.72,149798,286,90,0,0
1351695,1,10,1441,3,0,39,168982.72,149798,286,90,0,0
1351845,1,10,1376,3,0,39,168982.72,149798,286,90,0,0
1351942,1,10,1407,3,0,39,168982.72,149798,286,90,0,0
1352102,1,10,1374,3,0,39,168982.72,149798,286,90,0,0
1352189,1,9,1374,3,0,39,168982.72,149798,286,90,0,0
1352320,1,9,1373,3,0,39,168982.72,149798,286,90,0,0
1352443,1,9,1308,3,0,39,168982.72,149798,286,90,0,0
1352542,1,9,1307,3,0,39,168982.72,149798,286,90,0,0
1352695,1,9,1307,9,0,39,168982.72,149798,286,90,0,0
1352833,1,9,1307,9,0,39,168982.72,149798,286,90,0,0
1352942,1,9,1289,9,0,39,168982.72,149798,286,90,0,0
1353042,1,9,1291,9,0,39,168982.72,149798,286,90,0,0
1353195,1,9,1293,9,0,39,168982.72,149798,286,90,0,0
1353195,1,9,1293,9,0,39,168982.72,149798,286,90,0,0
1353443,1,9,1301,10,0,39,168982.72,149798,286,90,0,0
1353542,1,9,1270,10,0,39,168982.72,149798,286,90,0,0
1353659,1,9,1303,10,0,39,168982.72,149798,286,90,0,0
1353706,1,9,1306,10,0,39,168982.72,149798,286,90,0,0
1353914,1,9,1342,7,0,39,168982.72,149798,286,90,0,0
1354039,1,9,1341,7,0,39,168982.72,149798,286,90,0,0
1354142,1,9,1335,4,0,39,168982.72,149798,286,90,0,0
1354214,1,9,1330,2,0,39,168982.72,149798,286,90,0,0
1354395,1,9,1261,0,0,39,168982.72,149798,286,90,0,0
1354514,1,9,1221,0,0,39,168982.72,149798,286,90,0,0
1354614,1,8,1245,0,0,39,168983.72,149798,286,90,0,0
1354695,1,8,1243,0,0,39,168983.72,149798,286,90,0,0
1354844,1,8,1241,0,0,39,168983.72,149798,286,90,0,0
1354989,1,8,1208,0,0,39,168983.72,149798,286,90,0,0
1355102,1,8,1172,1,0,39,168983.72,149798,286,90,0,0
1355214,1,8,1140,2,0,39,168983.72,149798,286,90,0,0
1355214,1,8,1140,2,0,39,168983.72,149798,286,90,0,0
1355443,1,8,1110,5,0,39,168983.72,149798,286,90,0,0
1355614,1,7,1086,7,0,39,168983.72,149798,286,90,0,0
1355695,1,7,1119,7,0,39,168983.72,149798,286,90,0,0
1355845,1,7,1090,7,0,39,168983.72,149798,286,90,0,0
1355942,1,7,1092,10,0,39,168983.72,149798,286,90,0,0
1356094,1,7,1062,11,0,39,168983.72,149798,286,90,0,0
1356195,1,7,1064,12,0,39,168983.72,149798,286,90,0,0
1356344,1,7,1101,12,0,39,168983.72,149798,286,90,0,0
1356442,1,7,1106,14,0,39,168983.72,149798,286,90,0,0
1356542,1,7,1108,14,0,39,168983.72,149798,286,91,0,0
1356695,1,8,1182,14,0,39,168983.72,149798,286,91,0,0
1356842,1,8,1182,14,0,39,168983.72,149798,286,91,0,0
1356942,1,8,1153,14,0,39,168983.72,149798,286,91,0,0
1357042,1,8,1184,14,0,39,168983.72,149798,286,91,0,0
1357195,1,8,1189,14,0,39,168983.72,149798,286,91,0,0
1357213,1,8,1189,14,0,39,168983.72,149798,286,91,0,0
1357443,1,8,1252,14,0,39,168983.72,149798,286,91,0,0
1357542,1,9,1222,14,0,39,168983.72,149798,286,91,0,0
1357689,1,9,1254,15,0,39,168983.72,149798,286,91,0,0
1357710,1,9,1252,15,0,39,168983.72,149798,286,91,0,0
1357914,1,9,1285,18,0,39,168984.73,149798,286,91,0,0
1358042,1,9,1318,19,0,39,168984.73,149798,286,91,0,0
1358159,1,9,1318,19,0,39,168984.73,149798,286,91,0,0
1358196,1,9,1321,19,0,39,168984.73,149798,286,91,0,0
1358394,1,9,1322,19,0,39,168984.73,149798,286,91,0,0
1358494,1,9,1353,19,0,39,168984.73,149798,286,91,0,0
1358614,1,9,1386,19,0,39,168984.73,149798,286,91,0,0
1358714,1,9,1388,19,0,39,168984.73,149798,286,91,0,0
1358855,1,9,1388,19,0,39,168984.73,149798,286,91,0,0
1358994,1,10,1423,19,0,39,168984.73,149798,286,91,0,0
1359114,1,10,1424,19,0,39,168984.73,149798,286,91,0,0
1359196,1,10,1425,19,0,39,168984.73,149798,286,91,0,0
1359345,1,10,1457,19,0,39,168984.73,149798,286,91,0,0
1359443,1,10,1457,19,0,39,168984.73,149798,286,91,0,0
1359594,1,10,1490,19,0,39,168984.73,149798,286,91,0,0
1359714,1,10,1490,22,0,39,168984.73,149798,286,91,0,0
1359854,1,10,1490,22,0,39,168984.73,149798,286,91,0,0
1359942,1,10,1490,22,0,39,168984.73,149798,286,91,0,0
1360042,1,10,1522,22,0,39,168984.73,149798,286,91,0,0
1360196,1,11,1522,22,0,39,168985.75,149798,286,91,0,0
1360344,1,10,1522,22,0,39,168985.75,149798,286,91,0,0
1360443,1,11,1553,22,0,39,168985.75,149798,283,91,0,0
1360542,1,11,1554,22,0,39,168985.75,149798,283,91,0,0
1360696,1,11,1554,22,0,39,168985.75,149798,283,91,0,0
1360714,1,11,1554,22,0,39,168985.75,149798,283,91,0,0
1360914,1,11,1590,22,0,39,168985.75,149798,283,91,0,0
1361042,1,11,1592,22,0,39,168985.75,149798,283,91,0,0
1361159,1,11,1622,22,0,39,168985.75,149798,283,91,0,0
1361196,1,11,1622,22,0,39,168985.75,149798,283,91,0,0
1361394,1,11,1652,22,0,39,168985.75,149798,283,91,0,0
1361514,1,11,1683,22,0,39,168985.75,149798,283,91,0,0
1361641,1,12,1652,22,0,39,168985.75,149798,283,91,0,0
1361714,1,12,1652,18,0,39,168985.75,149798,283,91,0,0
1361853,1,12,1652,18,0,39,168985.75,149798,283,91,0,0
1361994,1,12,1709,18,0,39,168985.75,149798,283,91,0,0
1362114,1,12,1673,17,0,39,168985.75,149798,283,91,0,0
1362214,1,12,1671,17,0,39,168986.75,149798,283,91,0,0
1362365,1,12,1671,17,0,39,168986.75,149798,283,91,0,0
1362442,1,12,1704,17,0,39,168986.75,149798,283,92,0,0
1362602,1,12,1734,17,0,39,168986.75,149798,283,92,0,0
1362714,1,12,1736,17,0,39,168986.75,149798,283,92,0,0
1362842,1,12,1704,17,0,39,168986.75,149798,283,92,0,0
1362942,1,12,1767,17,0,39,168986.75,149798,283,92,0,0
1363042,1,12,1765,17,0,39,168986.75,149798,283,92,0,0
1363196,1,12,1734,17,0,39,168986.75,149798,283,92,0,0
1363339,1,12,1734,17,0,39,168986.75,149798,283,92,0,0
1363442,1,13,1798,15,0,39,168986.75,149798,283,92,0,0
1363542,1,13,1799,15,0,39,168986.75,149798,283,92,0,0
1363689,1,13,1798,15,0,39,168986.75,149798,283,92,0,0
1363714,1,13,1797,15,0,39,168986.75,149798,283,92,0,0
1363914,1,13,1828,15,0,39,168986.75,149798,283,92,0,0
1364041,1,13,1830,15,0,39,168986.75,149798,283,92,0,0
1364159,1,13,1830,12,0,39,168986.75,149798,283,92,0,0
1364254,1,13,1833,12,0,39,168986.75,149798,283,92,0,0
1364364,1,13,1833,12,0,39,168986.75,149798,283,92,0,0
1364513,1,13,1829,11,0,39,168986.75,149798,283,92,0,0
1364639,1,13,1829,10,0,39,168986.75,149798,283,92,0,0
1364696,1,13,1826,6,0,39,168987.75,149798,283,92,0,0
1364877,1,13,1824,6,0,39,168987.75,149798,283,92,0,0
1364994,1,13,1842,1,0,39,168987.75,149798,283,92,0,0
1365113,1,13,1809,1,0,39,168987.75,149798,283,92,0,0
1365196,1,13,1806,1,0,39,168987.75,149798,283,92,0,0
1365344,1,13,1773,1,0,39,168987.75,149798,283,92,0,0
1365442,1,13,1773,1,0,39,168987.75,149798,283,92,0,0
1365594,1,12,1772,1,0,39,168987.75,149798,283,92,0,0
1365696,1,12,1771,1,0,39,168987.75,149798,283,92,0,0
1365696,1,12,1771,1,0,39,168987.75,149798,283,92,0,0
1365941,1,12,1737,1,0,39,168987.75,149798,283,92,0,0
1366041,1,12,1705,1,0,39,168987.75,149798,283,92,0,0
1366188,1,12,1704,2,0,39,168987.75,149798,283,92,0,0
1366224,1,12,1672,2,0,39,168987.75,149798,283,92,0,0
1366439,1,12,1701,10,0,39,168987.75,149798,283,92,0,0
1366542,1,11,1701,10,0,39,168987.75,149798,283,92,0,0
1366659,1,12,1674,10,0,39,168987.75,149798,283,92,0,0
1366713,1,11,1644,10,0,39,168987.75,149798,283,92,0,0
1366909,1,11,1644,10,0,39,168987.75,149798,283,92,0,0
1367013,1,11,1644,10,0,39,168987.75,149798,283,92,0,0
1367144,1,11,1644,10,0,39,168987.75,149798,283,92,0,0
1367254,1,11,1613,7,0,39,168987.75,149798,283,92,0,0
1367362,1,11,1613,6,0,39,168987.75,149798,283,92,0,0
1367494,1,12,1636,5,0,39,168987.75,149798,283,92,0,0
1367614,1,11,1633,3,0,39,168987.75,149798,283,92,0,0
1367713,1,11,1600,1,0,39,168987.75,149798,283,92,0,0
1367756,1,11,1600,1,0,39,168987.75,149798,283,92,0,0
1367989,1,11,1599,0,0,39,168987.75,149798,283,92,0,0
1368102,1,11,1596,0,0,39,168988.75,149798,283,92,0,0
1368213,1,11,1595,0,0,39,168988.75,149798,283,92,0,0
1368362,1,11,1531,0,0,39,168988.75,149798,283,92,0,0
1368442,1,11,1530,0,0,39,168988.75,149798,283,92,0,0
1368594,1,10,1498,0,0,39,168988.75,149798,283,92,0,0
1368694,1,10,1496,0,0,39,168988.75,149798,283,92,0,0
1368849,1,10,1464,0,0,39,168988.75,149798,283,92,0,0
1368941,1,10,1430,0,0,39,168988.75,149798,283,92,0,0
1369094,1,10,1429,0,0,39,168988.75,149798,283,92,0,0
1369207,1,10,1396,0,0,39,168988.75,149798,283,92,0,0
1369254,1,9,1364,0,0,39,168988.75,149798,283,92,0,0
1369443,1,9,1363,0,0,39,168988.75,149798,283,92,0,0
1369541,1,9,1329,0,0,39,168988.75,149798,283,92,0,0
1369659,1,9,1297,0,0,39,168988.75,149798,283,92,0,0
1369742,1,9,1295,0,0,39,168988.75,149798,283,92,0,0
1369888,1,9,1295,0,0,39,168988.75,149798,283,92,0,0
1370029,1,9,1262,0,0,39,168988.75,149798,283,92,0,0
1370141,1,8,1228,0,0,39,168988.75,149798,283,92,0,0
1370241,1,8,1195,0,0,39,168988.75,149798,283,92,0,0
1370388,1,8,1195,0,0,39,168988.75,149798,283,92,0,0
1370494,1,8,1160,0,0,39,168988.75,149798,283,92,0,0
1370613,1,8,1160,0,0,39,168988.75,149798,283,92,0,0
1370738,1,8,1128,0,0,39,168988.75,149798,283,92,0,0
1370873,1,8,1128,0,0,39,168988.75,149798,283,92,0,0
1370994,1,8,1064,0,0,39,168988.75,149798,283,92,0,0
1371113,1,7,1063,0,0,39,168988.75,149798,283,92,0,0
1371213,1,7,1032,0,0,39,168988.75,149798,283,92,0,0
1371213,1,7,1032,0,0,39,168988.75,149798,283,92,0,0
1371443,1,7,1007,0,0,39,168988.75,149798,283,92,0,0
1371594,1,7,981,0,0,39,168988.75,149798,283,92,0,0
1371694,1,6,984,0,0,39,168988.75,149798,283,92,0,0
1371741,1,6,952,0,0,39,168988.75,149798,283,92,0,0
1371941,1,6,990,0,0,39,168988.75,149798,283,92,0,0
1372041,1,6,929,0,0,39,168988.75,149798,283,92,0,0
1372159,1,6,897,0,0,39,168988.75,149798,283,92,0,0
1372213,1,6,897,0,0,39,168988.75,149798,283,92,0,0
1372413,1,6,908,0,0,39,168988.75,149798,283,92,0,0
1372529,1,6,914,0,0,39,168988.75,149798,283,92,0,0
1372644,1,6,913,0,0,39,168988.75,149798,283,92,0,0
1372713,1,6,909,0,0,39,168988.75,149798,283,92,0,0
1372846,1,6,909,0,0,39,168989.75,149798,283,92,0,0
1372994,1,6,908,0,0,39,168989.75,149798,283,91,0,0
1373113,1,6,910,0,0,39,168989.75,149798,283,91,0,0
1373241,1,6,875,1,0,39,168989.75,149798,283,91,0,0
1373384,1,6,846,9,0,39,168989.75,149798,283,91,0,0
1373494,1,6,946,23,0,39,168989.75,149798,283,91,0,0
1373613,1,6,996,25,0,39,168989.75,149798,283,91,0,0
1373738,1,7,1019,25,0,39,168989.75,149798,283,91,0,0
1373741,1,7,1019,25,0,39,168989.75,149798,283,91,0,0
1373948,1,7,1125,25,0,39,168989.75,149798,283,91,0,0
1374041,1,8,1173,24,0,39,168989.75,149798,283,91,0,0
1374194,1,8,1215,9,0,39,168989.75,149798,283,91,0,0
1374241,1,8,1215,9,0,39,168989.75,149798,283,91,0,0
1374442,1,8,1233,0,0,39,168989.75,149798,283,91,0,0
1374542,1,8,1218,0,0,39,168989.75,149798,283,91,0,0
1374658,1,8,1229,0,0,39,168989.75,149798,283,91,0,0
1374741,1,8,1184,0,0,39,168989.75,149798,283,91,0,0
1374908,1,8,1184,0,0,39,168989.75,149798,283,91,0,0
1375041,1,8,1143,0,0,39,168989.75,149798,283,91,0,0
1375158,1,8,1144,0,0,39,168989.75,149798,283,91,0,0
1375257,1,8,1115,0,0,39,168989.75,149798,283,91,0,0
1375410,1,8,1088,0,0,39,168989.75,149798,283,91,0,0
1375528,1,7,1089,0,0,39,168990.77,149798,283,91,0,0
1375644,1,7,1057,0,52,39,168990.77,149798,283,91,0,0
1375741,1,7,1058,0,58,39,168990.77,149798,283,91,0,0
1375896,1,7,1058,0,58,39,168990.77,149798,283,91,0,0
1376094,1,6,1028,0,62,39,168990.77,149798,283,91,0,0
1376194,1,5,1028,0,62,39,168990.77,149798,283,91,0,0
1376241,1,5,1028,0,66,39,168990.77,149798,283,91,0,0
1376443,1,4,996,0,70,39,168990.77,149798,283,91,0,0
1376541,1,3,995,0,70,39,168990.77,149798,283,91,0,0
1376658,1,3,995,0,72,39,168990.77,149798,283,91,0,0
1376742,1,2,995,0,76,39,168990.77,149798,283,91,0,0
1376908,1,2,995,0,76,39,168990.77,149798,283,91,0,0
1377041,1,0,896,0,72,39,168990.77,149798,283,91,0,0
1377158,1,0,895,0,60,39,168990.77,149798,283,91,0,0
1377213,1,0,892,0,60,39,168990.77,149798,283,91,0,0
1377394,1,0,859,0,6,39,168990.77,149798,283,91,0,0
1377513,1,0,859,0,0,39,168990.77,149798,283,91,0,0
1377613,1,0,860,0,0,39,168990.77,149798,283,91,0,0
1377713,1,0,860,0,0,39,168990.77,149798,283,91,0,1
1377869,1,0,860,0,0,39,168990.77,149798,283,91,0,1
1377994,1,0,937,0,0,39,168990.77,149798,283,91,0,1
1378113,1,0,1163,0,0,39,168990.77,149798,283,91,0,1
1378227,1,0,1190,0,0,39,168990.77,149798,283,91,0,1
1378241,1,0,1158,0,0,39,168990.77,149798,283,91,0,1
1378442,1,0,1105,0,0,39,168990.77,149798,283,91,0,1
1378541,1,0,1032,0,0,39,168990.77,149798,283,91,0,1
1378694,1,0,1099,0,0,39,168991.77,149798,283,91,0,1
1378741,1,0,1163,0,0,39,168991.77,149798,283,91,0,1
1378909,1,0,1163,0,0,39,168991.77,149798,283,91,0,1
1379042,1,0,1130,0,0,39,168991.77,149798,283,91,0,1
1379158,1,2,1104,0,0,39,168991.77,149798,283,91,0,1
1379241,1,3,1057,0,0,39,168991.77,149798,283,91,0,1
1379394,1,3,1103,0,0,39,168991.77,149798,283,91,0,1
1379528,1,4,1111,0,0,39,168991.77,149798,283,91,0,1
1379644,1,5,1076,0,0,39,168991.77,149798,283,91,0,1
1379742,1,5,1071,0,0,39,168991.77,149798,283,91,0,1
1379742,1,5,1071,0,0,39,168991.77,149798,283,91,0,1
1379994,1,6,1114,0,0,39,168991.77,149798,283,91,0,1
1380113,1,6,1111,0,0,39,168991.77,149798,283,91,0,1
1380238,1,7,1206,0,0,39,168992.77,149798,283,91,0,1
1380242,1,7,1270,0,0,39,168992.77,149798,283,91,0,1
1380488,1,7,1298,0,0,39,168992.77,149798,283,91,0,1
1380601,1,7,1242,0,4,39,168992.77,149798,283,91,0,1
1380713,1,7,1201,0,10,39,168992.77,149798,283,91,0,1
1380745,1,7,1201,0,14,39,168992.77,149798,283,91,0,1
1380944,1,7,1180,0,16,39,168992.77,149798,283,91,0,1
1381042,1,7,1145,0,22,39,168992.77,149798,283,92,0,1
1381188,1,7,1140,0,26,39,168992.77,149798,283,92,0,1
1381213,1,7,1106,0,26,39,168992.77,149798,283,92,0,1
1381424,1,7,1104,0,30,39,168992.77,149798,283,92,0,1
1381542,1,7,1070,0,42,39,168992.77,149798,283,92,0,1
1381658,1,6,1069,0,44,39,168992.77,149798,283,92,0,1
1381742,1,6,1067,0,42,39,168992.77,149798,283,92,0,1
1381894,1,6,1035,0,42,39,168992.77,149798,283,92,0,1
1382013,1,6,1036,0,52,39,168992.77,149798,283,92,0,1
1382138,1,6,1037,0,62,39,168992.77,149798,283,92,0,1
1382242,1,5,1005,0,60,39,168992.77,149798,283,92,0,1
1382388,1,5,1004,0,60,39,168992.77,149798,283,92,0,1
1382513,1,5,1004,0,60,39,168992.77,149798,283,92,0,1
1382613,1,4,1004,0,60,39,168992.77,149798,283,92,0,1
1382742,1,4,1004,0,64,39,168992.77,149798,283,92,0,1
1382779,1,4,1004,0,64,39,168992.77,149798,283,92,0,1
1382994,1,4,970,0,64,39,168993.78,149798,283,92,0,1
1383113,1,3,968,0,56,39,168993.78,149798,283,92,0,1
1383213,1,3,936,0,50,39,168993.78,149798,283,92,0,1
1383242,1,3,936,0,2,39,168993.78,149798,283,92,0,1
1383442,1,3,870,0,0,39,168993.78,149798,283,92,0,1
1383601,1,3,868,0,0,39,168993.78,149798,283,92,0,1
1383713,1,3,837,0,0,39,168993.78,149798,283,92,0,1
1383744,1,3,837,0,0,39,168993.78,149798,283,92,0,1
1383942,1,3,839,0,0,39,168993.78,149798,283,92,0,1
1384042,1,3,872,0,0,39,168993.78,149798,283,92,0,1
1384158,1,3,872,0,0,39,168993.78,149798,283,92,0,1
1384293,1,3,840,0,0,39,168993.78,149798,283,92,0,1
1384413,1,3,837,0,0,39,168993.78,149798,283,92,0,1
1384542,1,3,835,0,0,39,168993.78,149798,283,92,0,1
1384658,1,3,837,0,0,39,168993.78,149798,283,92,0,1
1384744,1,3,843,0,0,39,168993.78,149798,283,92,0,1
1384894,1,3,892,0,0,39,168993.78,149798,283,92,0,1
1385013,1,2,860,0,0,39,168993.78,149798,283,92,0,1
1385138,1,2,859,0,0,39,168993.78,149798,283,92,0,1
1385244,1,2,858,0,0,39,168993.78,149798,283,92,0,1
1385292,1,2,858,0,0,39,168993.78,149798,283,92,0,1
1385488,1,0,857,0,0,39,168993.78,149798,283,92,0,1
1385601,1,0,859,0,0,39,168993.78,149798,283,92,0,1
1385713,1,0,858,0,0,39,168993.78,149798,283,92,0,1
1385744,1,0,858,0,8,39,168993.78,149798,283,92,0,1
1385915,1,0,858,0,8,39,168993.78,149798,283,92,0,1
1386042,1,0,861,0,10,39,168993.78,149798,283,92,0,1
1386188,1,0,862,0,10,39,168993.78,149798,283,92,0,1
1386244,1,0,862,0,8,39,168993.78,149798,283,92,0,1
1386413,1,0,862,0,8,39,168994.80,149798,283,92,0,1
1386542,1,0,862,0,6,39,168994.80,149798,283,92,0,1
1386658,1,0,832,0,6,39,168994.80,149798,283,92,0,1
1386744,1,0,894,0,6,39,168994.80,149798,283,92,0,1
1386894,1,0,894,0,6,39,168994.80,149798,283,92,0,1
1387013,1,0,864,0,12,39,168994.80,149798,283,92,0,1
1387138,1,0,861,0,8,39,168994.80,149798,283,92,0,1
1387247,1,0,860,0,8,39,168994.80,149798,283,92,0,1
1387292,1,0,860,0,8,39,168994.80,149798,283,92,0,1
1387494,1,0,861,0,8,39,168994.80,149798,283,92,0,1
1387613,1,0,862,0,10,39,168994.80,149798,283,92,0,1
1387738,1,0,861,0,20,39,168994.80,149798,283,92,0,1
1387743,1,0,861,0,20,39,168994.80,149798,283,92,0,1
1387942,1,0,854,0,36,39,168994.80,149798,283,92,0,1
1388042,1,0,850,0,56,39,168994.80,149798,283,92,0,1
1388194,1,0,841,0,66,39,168994.80,149798,283,92,0,1
1388288,1,0,841,0,64,39,168994.80,149798,283,92,0,1
1388439,1,0,837,0,68,39,168994.80,149798,283,92,0,1
1388542,1,0,804,0,68,39,168994.80,149798,283,92,0,0
1388658,1,0,836,0,66,39,168994.80,149798,283,92,0,0
1388778,1,0,834,0,2,39,168994.80,149798,283,92,0,0
1388913,1,0,834,0,0,39,168994.80,149798,283,92,0,0
1389042,1,0,803,0,0,39,168994.80,149798,283,92,0,0
1389158,1,0,836,0,0,39,168994.80,149798,283,92,0,0
1389244,1,0,835,0,0,39,168994.80,149798,283,92,0,0
1389400,1,0,836,0,0,39,168994.80,149798,283,92,0,0
1389513,1,0,1025,0,0,39,168994.80,149798,283,92,0,0
1389638,1,0,1104,0,0,39,168995.80,149798,283,92,0,0
1389743,1,0,994,0,20,39,168995.80,149798,283,92,0,0
1389801,1,0,963,0,20,39,168995.80,149798,283,92,0,0
1389990,1,0,873,0,110,39,168995.80,149798,283,92,0,0
1390101,1,0,874,0,130,39,168995.80,149798,283,92,0,0
1390213,1,0,875,0,138,39,168995.80,149798,283,92,0,0
1390243,1,0,843,0,146,39,168995.80,149798,283,92,0,0
1390444,1,0,836,0,146,39,168995.80,149798,280,93,0,0
1390542,1,0,834,0,164,39,168995.80,149798,280,93,0,0
1390688,1,0,833,0,168,39,168995.80,149798,280,93,0,0
1390778,1,0,833,0,172,39,168995.80,149798,280,93,0,0
1390913,1,0,833,0,172,39,168995.80,149798,280,93,0,0
1391042,1,0,832,0,176,39,168995.80,149798,280,93,0,0
1391158,1,0,863,0,124,39,168995.80,149798,280,93,0,0
1391243,1,0,863,0,0,39,168995.80,149798,280,93,0,0
1391399,1,0,863,0,0,39,168995.80,149798,280,93,0,0
1391513,1,0,801,0,0,39,168995.80,149798,280,93,0,0
1391613,1,0,835,44,0,39,168995.80,149798,280,93,0,0
1391742,1,0,889,48,0,39,168995.80,149798,280,93,0,0
1391802,1,0,978,56,0,39,168995.80,149798,280,93,0,0
1391989,1,0,1209,80,0,39,168995.80,149798,280,93,0,0
1392101,1,0,1490,82,0,38,168995.80,149798,280,93,0,0
1392213,1,0,1757,80,0,38,168996.83,149798,280,93,0,0
1392242,1,0,1853,80,0,38,168996.83,149798,280,93,0,0
1392444,1,3,1964,66,0,38,168996.83,149798,280,93,0,0
1392543,1,4,1915,43,0,38,168996.83,149798,280,93,0,0
