timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
927900,1,0,842,0,34,23,58939.43,147025,210,77,0,0
928000,1,0,842,0,34,23,58939.43,147025,210,77,0,0
928125,1,0,842,0,34,23,58939.43,147025,210,77,0,0
928241,1,0,842,0,34,23,58939.43,147025,210,77,0,0
928355,1,0,844,0,34,23,58939.43,147025,210,77,0,0
928467,1,0,844,0,34,23,58939.43,147025,210,77,0,0
928586,1,0,844,0,34,23,58939.43,147025,210,77,0,0
928700,1,0,844,0,34,23,58939.43,147025,210,77,0,0
928806,1,0,844,0,34,23,58939.43,147025,210,77,0,0
928915,1,0,845,0,34,23,58939.43,147025,210,77,0,0
929015,1,0,845,0,34,23,58939.43,147025,210,77,0,0
929151,1,0,845,0,34,23,58939.43,147025,210,77,0,0
929265,1,0,845,0,34,23,58939.43,147025,210,77,0,0
929368,1,0,844,0,34,23,58939.43,147025,210,77,0,0
929500,1,0,844,0,34,23,58939.43,147025,210,77,0,0
929603,1,0,844,0,34,23,58939.43,147025,210,77,0,0
929715,1,0,844,0,34,23,58939.43,147025,210,77,0,0
929840,1,0,844,0,34,23,58940.43,147025,210,77,0,0
929950,1,0,843,0,34,23,58940.43,147025,210,77,0,0
930067,1,0,842,0,34,23,58940.43,147025,210,77,0,0
930165,1,0,842,0,34,23,58940.43,147025,210,77,0,0
930265,1,0,842,0,34,23,58940.43,147025,210,77,0,0
930400,1,0,842,0,34,23,58940.43,147025,210,77,0,0
930500,1,0,842,0,34,23,58940.43,147025,210,77,0,0
930640,1,0,842,0,34,23,58940.43,147025,210,77,0,0
930750,1,0,842,0,8,23,58940.43,147025,210,77,0,0
930868,1,0,842,0,0,23,58940.43,147025,210,77,0,0
930965,1,0,842,0,0,23,58940.43,147025,210,77,0,0
931065,1,0,842,8,0,23,58940.43,147025,210,77,0,0
931200,1,0,974,16,0,23,58940.43,147025,210,77,0,0
931315,1,0,1202,39,0,23,58940.43,147025,210,77,0,0
931435,1,0,1410,41,0,23,58940.43,147025,210,77,0,0
931481,1,0,1544,41,0,23,58940.43,147025,210,77,0,0
931653,1,0,1746,41,0,23,58940.43,147025,210,77,0,0
931765,1,0,1735,41,0,23,58940.43,147025,210,77,0,0
931868,1,3,1714,41,0,23,58940.43,147025,210,77,0,0
932003,1,4,1620,41,0,23,58941.49,147025,210,77,0,0
932124,1,5,1556,41,0,23,58941.49,147025,210,77,0,0
932239,1,7,1522,41,0,23,58941.49,147025,210,77,0,0
932353,1,8,1449,41,0,23,58941.49,147025,210,77,0,0
932465,1,9,1408,44,0,23,58941.49,147025,210,77,0,0
932515,1,9,1408,48,0,23,58941.49,147025,210,77,0,0
932685,1,10,1529,52,0,23,58942.55,147025,210,77,0,0
932840,1,12,1672,63,0,23,58942.55,147025,210,77,0,0
932954,1,12,1761,75,0,23,58942.55,147025,210,77,0,0
933071,1,13,1912,80,0,23,58942.55,147025,210,77,0,0
933185,1,14,1975,81,0,23,58942.55,147025,210,77,0,0
933265,1,14,2077,81,0,23,58943.61,147025,210,77,0,0
933415,1,15,2207,73,0,23,58943.61,147025,210,77,0,0
933515,1,15,2241,72,0,23,58943.61,147025,210,77,0,0
933640,1,17,2335,71,0,23,58943.61,147025,210,77,0,0
933753,1,17,2462,64,0,23,58943.61,147025,210,77,0,0
933869,1,17,2487,15,0,23,58944.62,147025,210,77,0,0
933965,1,17,2359,0,0,23,58944.62,147025,210,77,0,0
934100,1,18,2238,0,0,23,58944.62,147025,210,77,0,0
934215,1,17,2081,0,0,23,58944.62,147025,210,77,0,0
934315,1,17,1957,0,0,23,58944.62,147025,210,76,0,0
934442,1,18,1895,2,0,23,58944.62,147025,210,76,0,0
934558,1,17,1762,43,0,23,58944.62,147025,210,76,0,0
934665,1,18,1649,71,0,23,58944.62,147025,210,76,0,0
934765,1,18,1545,90,0,23,58944.62,147025,210,76,0,0
934902,1,19,1449,99,0,23,58944.62,147025,210,76,0,0
934965,1,19,1473,110,0,23,58944.62,147025,210,76,0,0
935123,1,19,1549,116,0,23,58945.63,147025,210,76,0,0
935240,1,21,1591,116,0,23,58945.63,147025,210,76,0,0
935353,1,21,1654,114,0,23,58945.63,147025,210,76,0,0
935465,1,22,1701,111,0,23,58945.63,147025,210,76,0,0
935565,1,23,1733,106,0,23,58945.63,147025,210,76,0,0
935685,1,23,1800,102,0,23,58946.65,147025,210,76,0,0
935815,1,24,1879,102,0,23,58946.65,147025,210,76,0,0
935915,1,25,1933,102,0,23,58946.65,147025,210,76,0,0
936043,1,25,1952,101,0,23,58946.65,147025,210,76,0,0
936153,1,26,2031,101,0,23,58947.67,147025,210,76,0,0
936265,1,27,2060,101,0,23,58947.67,147025,210,76,0,0
936368,1,27,2121,101,0,23,58947.67,147025,210,76,0,0
936467,1,28,2153,101,0,23,58947.67,147025,210,76,0,0
936623,1,28,2217,101,0,23,58948.71,147025,210,76,0,0
936715,1,29,2249,101,0,23,58948.71,147025,210,76,0,0
936852,1,30,2285,101,0,23,58948.71,147025,210,76,0,0
936965,1,30,2321,101,0,23,58948.71,147025,210,76,0,0
937065,1,30,2368,99,0,23,58948.71,147025,210,76,0,0
937185,1,31,2375,95,0,23,58949.77,147025,210,76,0,0
937308,1,32,2446,90,0,23,58949.77,147025,210,76,0,0
937415,1,32,2437,54,0,23,58949.77,147025,210,76,0,0
937503,1,33,2437,54,0,23,58949.77,147025,210,76,0,0
937653,1,33,2344,0,0,23,58950.77,147025,210,76,0,0
937765,1,32,2212,0,0,23,58950.77,147025,210,76,0,0
937868,1,32,2080,0,0,23,58950.77,147025,210,76,0,0
937965,1,32,1920,0,0,23,58950.77,147025,210,76,0,0
938103,1,32,1805,0,0,23,58950.77,147025,210,76,0,0
938215,1,32,1708,38,0,23,58950.77,147025,210,76,0,0
938315,1,32,1736,70,0,23,58950.77,147025,210,76,0,0
938450,1,32,1793,86,0,23,58950.77,147025,210,76,0,0
938565,1,32,1716,94,0,23,58950.77,147025,210,76,0,0
938665,1,33,1780,98,0,23,58950.77,147025,210,76,0,0
938765,1,33,1776,98,0,23,58950.77,147025,210,76,0,0
938904,1,33,1794,98,0,23,58950.77,147025,210,76,0,0
939015,1,34,1808,97,0,23,58951.83,147025,210,76,0,0
939140,1,34,1814,96,0,23,58951.83,147025,210,76,0,0
939253,1,35,1874,95,0,23,58951.83,147025,210,75,0,0
939368,1,35,1872,94,0,23,58951.83,147025,210,75,0,0
939465,1,35,1862,93,0,23,58951.83,147025,210,75,0,0
939565,1,36,1894,90,0,23,58951.83,147025,210,75,0,0
939703,1,36,1931,85,0,23,58952.90,147025,210,75,0,0
939815,1,36,1946,77,0,23,58952.90,147025,210,75,0,0
939935,1,36,1946,73,0,23,58952.90,147025,210,75,0,0
940015,1,37,1981,67,0,23,58952.90,147025,210,75,0,0
940165,1,37,1933,60,0,23,58952.90,147025,210,75,0,0
940265,1,37,1964,56,0,23,58952.90,147025,210,75,0,0
940368,1,37,1977,53,0,23,58953.92,147025,210,75,0,0
940503,1,37,1969,51,0,23,58953.92,147025,210,75,0,0
940623,1,37,1957,48,0,23,58953.92,147025,210,75,0,0
940740,1,37,1988,48,0,23,58953.92,147025,210,75,0,0
940853,1,37,1987,48,0,23,58953.92,147025,210,75,0,0
940965,1,37,2014,47,0,23,58953.92,147025,210,75,0,0
941065,1,37,2011,47,0,23,58953.92,147025,210,75,0,0
941185,1,37,2010,47,0,23,58953.92,147025,210,75,0,0
941308,1,37,1989,47,0,23,58953.92,147025,210,75,0,0
941415,1,38,2025,47,0,23,58954.93,147025,210,75,0,0
941502,1,38,2026,47,0,23,58954.93,147025,210,75,0,0
941653,1,38,2027,56,0,23,58954.93,147025,210,75,0,0
941765,1,38,2034,63,0,23,58954.93,147025,210,75,0,0
941868,1,38,2021,63,0,23,58954.93,147025,210,75,0,0
941965,1,38,2071,60,0,23,58954.93,147025,210,75,0,0
942104,1,38,2036,50,0,23,58954.93,147025,210,75,0,0
942215,1,38,2045,42,0,23,58954.93,147025,210,75,0,0
942315,1,39,2052,24,0,23,58954.93,147025,210,75,0,0
942453,1,38,2047,15,0,23,58955.97,147025,210,75,0,0
942515,1,38,2047,15,0,23,58955.97,147025,210,75,0,0
942665,1,38,2057,15,0,23,58955.97,147025,210,75,0,0
942765,1,39,2058,15,0,23,58955.97,147025,210,75,0,0
942904,1,39,2063,17,0,23,58955.97,147025,210,75,0,0
943015,1,39,2067,44,0,23,58955.97,147025,210,75,0,0
943140,1,39,2077,46,0,23,58955.97,147025,210,75,0,0
943252,1,38,2034,50,0,23,58955.97,147025,210,75,0,0
943368,1,39,2073,53,0,23,58955.97,147025,210,75,0,0
943465,1,39,2105,57,0,23,58955.97,147025,210,75,0,0
943565,1,39,2088,59,0,23,58955.97,147025,210,75,0,0
943703,1,39,2104,60,0,23,58957.02,147025,210,75,0,0
943815,1,39,2083,60,0,23,58957.02,147025,210,75,0,0
943940,1,39,2081,60,0,23,58957.02,147025,210,75,0,0
944015,1,39,2109,60,0,23,58957.02,147025,210,75,0,0
944165,1,40,2138,60,0,23,58957.02,147025,210,75,0,0
944265,1,40,2134,60,0,23,58957.02,147025,210,75,0,0
944402,1,40,2130,60,0,23,58957.02,147025,210,75,0,0
944465,1,40,2117,18,0,23,58957.02,147025,210,75,0,0
944623,1,40,2069,0,0,23,58958.06,147025,210,75,0,0
944740,1,40,2015,0,0,23,58958.06,147025,210,75,0,0
944852,1,40,1760,0,0,23,58958.06,147025,210,75,0,0
944965,1,40,1664,0,0,23,58958.06,147025,210,75,0,0
945065,1,40,1639,0,0,23,58958.06,147025,210,75,0,0
945202,1,40,1589,0,0,23,58958.06,147025,210,75,0,0
945315,1,40,1611,47,0,23,58958.06,147025,210,75,0,0
945415,1,40,1675,73,0,23,58958.06,147025,210,75,0,0
945503,1,40,1615,73,0,23,58958.06,147025,210,75,0,0
945652,1,40,1622,84,0,23,58958.06,147025,210,75,0,0
945765,1,40,1617,84,0,23,58958.06,147025,210,75,0,0
945868,1,41,1628,86,0,23,58958.06,147025,210,75,0,0
946002,1,41,1657,97,0,23,58958.06,147025,210,75,0,0
946103,1,41,1636,99,0,23,58959.12,147025,210,75,0,0
946215,1,41,1653,99,0,23,58959.12,147025,210,75,0,0
946340,1,42,1693,99,0,23,58959.12,147025,210,75,0,0
946453,1,42,1669,99,0,23,58959.12,147025,210,75,0,0
946565,1,42,1701,99,0,23,58959.12,147025,210,75,0,0
946685,1,42,1701,99,0,23,58959.12,147025,210,75,0,0
946802,1,43,1699,92,0,23,58960.14,147025,210,75,0,0
946915,1,43,1756,89,0,23,58960.14,147025,210,75,0,0
947015,1,43,1743,87,0,23,58960.14,147025,210,75,0,0
947141,1,44,1757,84,0,23,58960.14,147025,210,75,0,0
947252,1,44,1729,82,0,23,58960.14,147025,210,75,0,0
947369,1,44,1784,76,0,23,58960.14,147025,210,75,0,0
947465,1,44,1744,65,0,23,58960.14,147025,210,75,0,0
947602,1,44,1785,58,0,23,58961.21,147025,210,75,0,0
947714,1,44,1774,45,0,23,58961.21,147025,210,75,0,0
947817,1,44,1779,45,0,23,58961.21,147025,210,75,0,0
947940,1,44,1785,45,0,23,58961.21,147025,210,75,0,0
948015,1,44,1784,45,0,23,58961.21,147025,210,75,0,0
948165,1,45,1765,45,0,23,58961.21,147025,210,75,0,0
948265,1,45,1769,47,0,23,58961.21,147025,210,75,0,0
948402,1,45,1773,47,0,23,58961.21,147025,210,75,0,0
948502,1,45,1784,47,0,23,58961.21,147025,207,75,0,0
948623,1,45,1817,50,0,23,58961.21,147025,207,75,0,0
948752,1,45,1818,51,0,23,58962.22,147025,207,75,0,0
948852,1,45,1822,51,0,23,58962.22,147025,207,75,0,0
948965,1,45,1793,51,0,23,58962.22,147025,207,75,0,0
949067,1,45,1794,51,0,23,58962.22,147025,207,75,0,0
949202,1,45,1793,51,0,23,58962.22,147025,207,75,0,0
949316,1,45,1792,53,0,23,58962.22,147025,207,75,0,0
949435,1,45,1792,53,0,23,58962.22,147025,207,75,0,0
949547,1,45,1823,42,0,23,58962.22,147025,207,75,0,0
949652,1,45,1800,1,0,23,58962.22,147025,207,75,0,0
949765,1,45,1821,0,0,23,58963.25,147025,207,75,0,0
949868,1,45,1793,0,0,23,58963.25,147025,207,75,0,0
950002,1,45,1808,0,0,23,58963.25,147025,207,76,0,0
950123,1,45,1771,0,0,23,58963.25,147025,207,76,0,0
950239,1,45,1771,0,0,23,58963.25,147025,207,76,0,0
950352,1,45,1805,0,0,23,58963.25,147025,207,76,0,0
950466,1,45,1774,0,0,23,58963.25,147025,207,76,0,0
950572,1,45,1774,0,0,23,58963.25,147025,207,76,0,0
950685,1,45,1773,0,0,23,58963.25,147025,207,76,0,0
950808,1,45,1772,0,0,23,58963.25,147025,207,76,0,0
950915,1,44,1791,0,0,23,58963.25,147025,207,76,0,0
951002,1,44,1775,0,0,23,58963.25,147025,207,76,0,0
951152,1,44,1731,0,0,23,58963.25,147025,207,76,0,0
951265,1,44,1732,0,0,23,58963.25,147025,207,76,0,0
951367,1,44,1756,0,0,23,58963.25,147025,207,76,0,0
951465,1,44,1739,0,0,23,58963.25,147025,207,76,0,0
951602,1,43,1719,0,0,23,58963.25,147025,207,76,0,0
951715,1,43,1707,0,0,23,58963.25,147025,207,76,0,0
951839,1,43,1751,0,0,23,58963.25,147025,207,76,0,0
951952,1,43,1707,0,0,23,58963.25,147025,207,76,0,0
952066,1,43,1707,0,0,23,58963.25,147025,207,76,0,0
952184,1,43,1709,0,0,23,58963.25,147025,207,76,0,0
952302,1,42,1685,0,0,23,58963.25,147025,207,76,0,0
952414,1,42,1674,0,0,23,58963.25,147025,207,76,0,0
952515,1,42,1677,0,0,23,58963.25,147025,207,76,0,0
952639,1,42,1664,0,0,23,58963.25,147025,207,76,0,0
952752,1,42,1664,0,0,23,58963.25,147025,207,76,0,0
952867,1,42,1632,0,0,23,58963.25,147025,207,76,0,0
952965,1,42,1632,0,0,23,58963.25,147025,207,76,0,0
953102,1,41,1632,0,0,23,58963.25,147025,207,76,0,0
953215,1,41,1632,11,0,23,58963.25,147025,207,76,0,0
953315,1,41,1632,25,0,23,58963.25,147025,207,76,0,0
953449,1,41,1681,30,0,23,58963.25,147025,207,76,0,0
953557,1,41,1671,38,0,23,58963.25,147025,207,76,0,0
953664,1,41,1655,45,0,23,58963.25,147025,207,76,0,0
953765,1,41,1661,50,0,23,58963.25,147025,207,76,0,0
953903,1,41,1643,53,0,23,58963.25,147025,207,76,0,0
954002,1,41,1685,53,0,23,58964.28,147025,207,76,0,0
954123,1,41,1694,53,0,23,58964.28,147025,207,76,0,0
954251,1,42,1693,61,0,23,58964.28,147025,207,76,0,0
954368,1,42,1672,66,0,23,58964.28,147025,207,76,0,0
954465,1,42,1667,68,0,23,58964.28,147025,207,76,0,0
954595,1,42,1674,68,0,23,58964.28,147025,207,77,0,0
954702,1,42,1679,72,0,23,58964.28,147025,207,77,0,0
954814,1,42,1710,84,0,23,58964.28,147025,207,77,0,0
954935,1,42,1725,85,0,23,58964.28,147025,207,77,0,0
955015,1,42,1709,85,0,23,58965.32,147025,207,77,0,0
955164,1,43,1698,86,0,23,58965.32,147025,207,77,0,0
955264,1,43,1704,87,0,23,58965.32,147025,207,77,0,0
955367,1,43,1737,90,0,23,58965.32,147025,207,77,0,0
955465,1,44,1738,93,0,23,58965.32,147025,207,77,0,0
955623,1,44,1775,94,0,23,58965.32,147025,207,77,0,0
955739,1,44,1781,94,0,23,58966.34,147025,207,77,0,0
955852,1,44,1790,94,0,23,58966.34,147025,207,77,0,0
955964,1,45,1791,94,0,23,58966.34,147025,207,77,0,0
956064,1,45,1823,94,0,23,58966.34,147025,207,77,0,0
956185,1,45,1793,94,0,23,58966.34,147025,207,77,0,0
956307,1,45,1832,93,0,23,58966.34,147025,207,77,0,0
956414,1,46,1834,90,0,23,58967.36,147025,207,77,0,0
956502,1,46,1835,90,0,23,58967.36,147025,207,77,0,0
956652,1,47,1843,86,0,23,58967.36,147025,207,77,0,0
956764,1,47,1872,77,0,23,58967.36,147025,207,77,0,0
956867,1,47,1875,67,0,23,58967.36,147025,207,77,0,0
956964,1,47,1865,64,0,23,58967.36,147025,207,77,0,0
957102,1,47,1867,59,0,23,58967.36,147025,207,77,0,0
957214,1,47,1887,48,0,23,58968.41,147025,207,77,0,0
957314,1,47,1869,43,0,23,58968.41,147025,207,77,0,0
957452,1,47,1905,36,0,23,58968.41,147025,207,77,0,0
957564,1,47,1888,36,0,23,58968.41,147025,207,77,0,0
957670,1,47,1911,36,0,23,58968.41,147025,207,77,0,0
957764,1,47,1913,36,0,23,58968.41,147025,207,77,0,0
957902,1,48,1888,41,0,23,58968.41,147025,207,77,0,0
958014,1,47,1892,49,0,23,58968.41,147025,207,77,0,0
958139,1,48,1904,52,0,23,58968.41,147025,207,77,0,0
958252,1,48,1897,62,0,23,58968.41,147025,207,77,0,0
958367,1,48,1947,69,0,23,58969.46,147025,207,77,0,0
958466,1,48,1901,70,0,23,58969.46,147025,207,77,0,0
958593,1,48,1942,70,0,23,58969.46,147025,207,77,0,0
958702,1,48,1943,70,0,23,58969.46,147025,207,77,0,0
958814,1,48,1942,66,0,23,58969.46,147025,207,77,0,0
958939,1,49,1928,65,0,23,58969.46,147025,207,77,0,0
959054,1,49,1953,65,0,23,58969.46,147025,207,77,0,0
959164,1,49,1964,63,0,23,58970.47,147025,207,77,0,0
959264,1,49,1957,54,0,23,58970.47,147025,207,77,0,0
959367,1,49,1970,47,0,23,58970.47,147025,207,77,0,0
959502,1,49,1942,31,0,23,58970.47,147025,207,77,0,0
959622,1,49,1961,10,0,23,58970.47,147025,207,77,0,0
959717,1,49,1979,9,0,23,58970.47,147025,207,77,0,0
959852,1,49,1977,2,0,23,58970.47,147025,207,77,0,0
959964,1,49,1976,0,0,23,58970.47,147025,207,77,0,0
960065,1,49,1977,0,0,23,58970.47,147025,207,77,0,0
960184,1,49,1975,0,0,23,58970.47,147025,207,77,0,0
960308,1,49,1977,0,0,23,58970.47,147025,207,77,0,0
960414,1,49,1946,0,0,23,58970.47,147025,207,77,0,0
960465,1,49,1946,0,0,23,58970.47,147025,207,77,0,0
960652,1,49,1948,0,0,23,58970.47,147025,207,77,0,0
960764,1,49,1980,24,0,23,58971.47,147025,207,77,0,0
960867,1,49,1956,42,0,23,58971.47,147025,207,77,0,0
960964,1,49,1994,67,0,23,58971.47,147025,207,77,0,0
961102,1,49,1955,70,0,23,58971.47,147025,207,77,0,0
961214,1,49,1975,70,0,23,58971.47,147025,207,77,0,0
961339,1,49,1981,70,0,23,58971.47,147025,207,77,0,0
961449,1,49,1975,70,0,23,58971.47,147025,207,77,0,0
961515,1,49,1969,70,0,23,58971.47,147025,207,77,0,0
961665,1,50,1997,70,0,23,58972.52,147025,207,77,0,0
961764,1,50,1992,70,0,23,58972.52,147025,207,77,0,0
961903,1,50,2013,67,0,23,58972.52,147025,207,77,0,0
962002,1,50,2010,61,0,23,58972.52,147025,207,77,0,0
962139,1,50,1993,51,0,23,58972.52,147025,207,77,0,0
962252,1,50,2002,48,0,23,58972.52,147025,207,77,0,0
962367,1,50,1985,46,0,23,58972.52,147025,207,77,0,0
962465,1,50,2008,40,0,23,58972.52,147025,207,77,0,0
962564,1,50,2008,40,0,23,58973.52,147025,207,77,0,0
962702,1,50,2032,40,0,23,58973.52,147025,207,77,0,0
962814,1,50,2031,21,0,23,58973.52,147025,207,77,0,0
962939,1,51,2034,0,0,23,58973.52,147025,207,77,0,0
963052,1,51,2004,0,0,23,58973.52,147025,207,77,0,0
963164,1,50,1938,0,0,23,58973.52,147025,207,77,0,0
963264,1,50,1805,0,0,23,58973.52,147025,207,77,0,0
963367,1,50,1664,0,0,23,58973.52,147025,207,77,0,0
963502,1,50,1568,0,0,23,58973.52,147025,207,77,0,0
963622,1,50,1542,0,0,23,58973.52,147025,207,78,0,0
963739,1,50,1493,0,0,23,58973.52,147025,207,78,0,0
963851,1,50,1409,0,0,23,58973.52,147025,207,78,0,0
963964,1,50,1405,0,0,23,58973.52,147025,207,78,0,0
964077,1,50,1373,0,0,23,58973.52,147025,207,78,0,0
964184,1,50,1305,0,0,23,58973.52,147025,207,78,0,0
964307,1,50,1271,0,0,23,58973.52,147025,207,78,0,0
964414,1,50,1268,0,0,23,58973.52,147025,207,78,0,0
964502,1,49,1394,0,0,23,58973.52,147025,207,78,0,0
964652,1,49,1619,23,0,23,58973.52,147025,207,78,0,0
964764,1,49,1570,38,0,23,58973.52,147025,207,78,0,0
964867,1,49,1568,48,0,23,58973.52,147025,207,78,0,0
964964,1,49,1623,56,0,23,58973.52,147025,207,78,0,0
965103,1,49,1588,57,0,23,58974.56,147025,207,78,0,0
965214,1,49,1570,57,0,23,58974.56,147025,207,78,0,0
965314,1,49,1570,57,0,23,58974.56,147025,207,78,0,0
965449,1,49,1599,57,0,23,58974.56,147025,207,78,0,0
965514,1,49,1595,57,0,23,58974.56,147025,207,78,0,0
965664,1,50,1586,35,0,23,58974.56,147025,207,78,0,0
965764,1,50,1574,14,0,23,58974.56,147025,207,78,0,0
965902,1,49,1589,0,0,23,58974.56,147025,207,78,0,0
966002,1,49,1589,0,0,23,58974.56,147025,207,78,0,0
966123,1,49,1540,0,0,23,58974.56,147025,207,78,0,0
966239,1,49,1567,0,0,23,58974.56,147025,207,78,0,0
966352,1,49,1568,0,0,23,58974.56,147025,207,78,0,0
966464,1,49,1568,0,0,23,58974.56,147025,207,78,0,0
966564,1,49,1568,0,0,23,58974.56,147025,207,78,0,0
966702,1,49,1537,0,0,23,58974.56,147025,207,78,0,0
966814,1,49,1536,0,0,23,58974.56,147025,207,78,0,0
966939,1,49,1536,0,0,23,58975.56,147025,207,78,0,0
967060,1,49,1550,0,0,23,58975.56,147025,207,78,0,0
967164,1,48,1550,4,0,23,58975.56,147025,207,78,0,0
967264,1,48,1553,5,0,23,58975.56,147025,207,78,0,0
967402,1,48,1567,3,0,23,58975.56,147025,207,78,0,0
967515,1,48,1567,6,0,23,58975.56,147025,207,78,0,0
967622,1,48,1567,20,0,23,58975.56,147025,207,78,0,0
967752,1,48,1540,32,0,23,58975.56,147025,207,78,0,0
967839,1,48,1540,40,0,23,58975.56,147025,207,78,0,0
967964,1,47,1561,42,0,23,58975.56,147025,207,78,0,0
968064,1,47,1522,43,0,23,58975.56,147025,207,78,0,0
968202,1,47,1521,44,0,23,58975.56,147025,207,78,0,0
968314,1,47,1522,46,0,23,58975.56,147025,207,78,0,0
968434,1,48,1515,46,0,23,58975.56,147025,207,78,0,0
968483,1,47,1516,46,0,23,58975.56,147025,207,78,0,0
968664,1,47,1526,47,0,23,58975.56,147025,207,78,0,0
968764,1,47,1526,48,0,23,58975.56,147025,207,78,0,0
968867,1,47,1528,50,0,23,58975.56,147025,207,78,0,0
969001,1,47,1535,52,0,23,58976.57,147025,207,78,0,0
969122,1,47,1507,56,0,23,58976.57,147025,207,78,0,0
969214,1,48,1512,57,0,23,58976.57,147025,207,78,0,0
969339,1,48,1553,62,0,23,58976.57,147025,207,78,0,0
969454,1,48,1551,64,0,23,58976.57,147025,207,78,0,0
969564,1,48,1551,65,0,23,58976.57,147025,207,78,0,0
969684,1,48,1544,66,0,23,58976.57,147025,207,78,0,0
969807,1,48,1551,68,0,23,58976.57,147025,207,78,0,0
969914,1,48,1563,78,0,23,58976.57,147025,207,78,0,0
970002,1,48,1567,78,0,23,58976.57,147025,207,78,0,0
970139,1,49,1544,81,0,23,58977.61,147025,207,78,0,0
970264,1,49,1598,82,0,23,58977.61,147025,207,78,0,0
970367,1,49,1567,82,0,23,58977.61,147025,207,78,0,0
970466,1,49,1573,81,0,23,58977.61,147025,207,78,0,0
970602,1,49,1540,71,0,23,58977.61,147025,207,78,0,0
970714,1,49,1596,65,0,23,58977.61,147025,207,78,0,0
970814,1,49,1595,64,0,23,58977.61,147025,207,78,0,0
970940,1,49,1580,64,0,23,58977.61,147025,207,78,0,0
971057,1,49,1569,64,0,23,58978.61,147025,207,78,0,0
971164,1,49,1570,66,0,23,58978.61,147025,207,78,0,0
971264,1,50,1572,70,0,23,58978.61,147025,207,78,0,0
971402,1,50,1614,75,0,23,58978.61,147025,207,78,0,0
971514,1,50,1604,84,0,23,58978.61,147025,207,78,0,0
971622,1,50,1619,84,0,23,58978.61,147025,207,78,0,0
971739,1,50,1600,84,0,23,58978.61,147025,207,78,0,0
971852,1,50,1619,84,0,23,58978.61,147025,207,78,0,0
971965,1,51,1620,84,0,23,58979.67,147025,207,78,0,0
972065,1,51,1620,84,0,23,58979.67,147025,207,78,0,0
972184,1,51,1618,85,0,23,58979.67,147025,207,78,0,0
972307,1,51,1651,85,0,23,58979.67,147025,207,78,0,0
972414,1,51,1652,85,0,23,58979.67,147025,207,78,0,0
972502,1,51,1651,85,0,23,58979.67,147025,207,78,0,0
972652,1,51,1650,85,0,23,58979.67,147025,207,78,0,0
972764,1,52,1682,85,0,23,58980.68,147025,207,78,0,0
972867,1,52,1651,85,0,23,58980.68,147025,207,78,0,0
972966,1,52,1652,85,0,23,58980.68,147025,207,78,0,0
973102,1,52,1652,85,0,23,58980.68,147025,207,78,0,0
973215,1,52,1686,85,0,23,58980.68,147025,207,78,0,0
973314,1,52,1686,85,0,23,58980.68,147025,207,78,0,0
973448,1,52,1686,85,0,23,58980.68,147025,207,78,0,0
973564,1,53,1687,85,0,23,58981.69,147025,207,78,0,0
973664,1,53,1687,85,0,23,58981.69,147025,207,78,0,0
973764,1,53,1688,85,0,23,58981.69,147025,207,78,0,0
973902,1,53,1722,85,0,23,58981.69,147025,207,78,0,0
974013,1,53,1723,85,0,23,58981.69,147025,207,78,0,0
974122,1,53,1697,85,0,23,58981.69,147025,207,78,0,0
974239,1,53,1699,85,0,23,58981.69,147025,207,78,0,0
974414,1,54,1705,85,0,23,58982.70,147025,207,78,0,0
974514,1,54,1705,85,0,23,58982.70,147025,207,78,0,0
974652,1,54,1707,88,0,23,58982.70,147025,207,78,0,0
974764,1,54,1740,93,0,23,58982.70,147025,207,78,0,0
974867,1,54,1747,95,0,23,58982.70,147025,207,78,0,0
975002,1,54,1728,96,0,23,58982.70,147025,207,78,0,0
975102,1,54,1742,96,0,23,58983.77,147025,207,78,0,0
975214,1,55,1751,100,0,23,58983.77,147025,207,78,0,0
975339,1,55,1751,110,0,23,58983.77,147025,207,78,0,0
975454,1,55,1771,117,0,23,58983.77,147025,207,78,0,0
975564,1,55,1763,119,0,23,58983.77,147025,207,78,0,0
975684,1,56,1822,119,0,23,58983.77,147025,207,78,0,0
975764,1,56,1811,119,0,23,58984.85,147025,207,78,0,0
975914,1,56,1822,98,0,23,58984.85,147025,207,78,0,0
976002,1,57,1795,98,0,23,58984.85,147025,207,78,0,0
976140,1,56,1698,0,0,23,58984.85,147025,207,78,0,0
976253,1,56,1671,0,0,23,58984.85,147025,207,78,0,0
976367,1,56,1582,0,0,23,58984.85,147025,207,78,0,0
976464,1,56,1408,0,0,23,58984.85,147025,207,78,0,0
976564,1,56,1408,0,0,23,58984.85,147025,207,78,0,0
976702,1,56,1384,0,0,23,58984.85,147025,207,78,0,0
976814,1,56,1375,0,0,23,58984.85,147025,207,78,0,0
976939,1,56,1364,32,0,23,58984.85,147025,207,78,0,0
977058,1,56,1631,77,0,23,58984.85,147025,207,78,0,0
977164,1,56,1533,115,0,23,58985.86,147025,207,78,0,0
977264,1,56,1560,128,0,23,58985.86,147025,207,78,0,0
977366,1,56,1566,129,0,23,58985.86,147025,207,78,0,0
977513,1,56,1551,96,0,23,58985.86,147025,207,78,0,0
977623,1,57,1538,90,0,23,58985.86,147025,207,78,0,0
977739,1,57,1545,85,0,23,58985.86,147025,207,78,0,0
