timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
862243,1,52,2761,86,0,38,172992.97,149856,258,87,0,0
862396,1,52,2764,86,0,38,172992.97,149856,258,87,0,0
862512,1,52,2765,86,0,38,172994.06,149856,258,87,0,0
862612,1,53,2795,88,0,38,172994.06,149856,258,87,0,0
862743,1,53,2793,88,0,38,172994.06,149856,258,87,0,0
862743,1,53,2793,88,0,38,172994.06,149856,258,87,0,0
862994,1,53,2837,87,0,38,172995.08,149856,258,87,0,0
863112,1,54,2869,87,0,38,172995.08,149856,258,87,0,0
863243,1,54,2863,87,0,38,172995.08,149856,258,87,0,0
863243,1,54,2863,87,0,38,172995.08,149856,258,87,0,0
863494,1,54,2910,88,0,38,172995.08,149856,258,87,0,0
863612,1,55,2933,88,0,38,172996.11,149856,258,87,0,0
863712,1,55,2933,88,0,38,172996.11,149856,258,87,0,0
863743,1,55,2933,88,0,38,172996.11,149856,258,87,0,0
863959,1,55,2952,87,0,38,172996.11,149856,258,87,0,0
864094,1,56,2945,70,0,38,172997.16,149856,258,87,0,0
864212,1,56,2996,69,0,38,172997.16,149856,258,87,0,0
864243,1,56,2996,69,0,38,172997.16,149856,258,87,0,0
864441,1,56,3004,67,0,38,172997.16,149856,258,87,0,0
864557,1,56,2976,57,0,38,172997.16,149856,258,87,0,0
864691,1,56,3005,39,0,38,172997.16,149856,258,87,0,0
864743,1,57,2991,39,0,38,172997.16,149856,258,87,0,0
864912,1,57,3024,0,0,38,172998.22,149856,258,87,0,0
865057,1,57,2982,0,0,38,172998.22,149856,258,87,0,0
865177,1,57,2977,0,0,38,172998.22,149856,258,87,0,0
865243,1,57,3015,0,0,38,172998.22,149856,258,87,0,0
865420,1,57,3017,0,0,38,172998.22,149856,258,87,0,0
865537,1,57,3018,0,0,38,172998.22,149856,258,87,0,0
865643,1,57,2989,0,0,38,172998.22,149856,258,87,0,0
865743,1,57,2992,0,0,38,172998.22,149856,258,87,0,0
865913,1,57,3016,0,0,38,172998.22,149856,258,87,0,0
866037,1,57,3035,0,0,38,172998.22,149856,258,87,0,0
866142,1,57,2986,0,0,38,172998.22,149856,258,87,0,0
866243,1,57,3004,0,0,38,172998.22,149856,258,87,0,0
866394,1,57,2989,0,0,38,172998.22,149856,258,87,0,0
866512,1,56,2976,0,0,38,172998.22,149856,258,87,0,0
866642,1,56,2976,0,0,38,172998.22,149856,258,87,0,0
866743,1,56,2976,0,0,38,172998.22,149856,258,87,0,0
866891,1,56,2976,0,0,38,172998.22,149856,258,87,0,0
867012,1,56,2976,0,0,38,172998.22,149856,258,87,0,0
867137,1,56,2976,1,0,38,172998.22,149856,258,87,0,0
867243,1,56,2962,5,0,38,172998.22,149856,258,87,0,0
867393,1,56,2985,14,0,38,172998.22,149856,258,87,0,0
867512,1,56,2992,28,0,38,172998.22,149856,258,87,0,0
867641,1,56,3023,30,0,38,172998.22,149856,258,87,0,0
867743,1,57,2946,34,0,38,172998.22,149856,258,87,0,0
867743,1,57,2946,34,0,38,172998.22,149856,258,87,0,0
868012,1,56,3002,37,0,38,172999.23,149856,258,87,0,0
868137,1,57,3032,37,0,38,172999.23,149856,258,87,0,0
868243,1,57,3026,37,0,38,172999.23,149856,258,87,0,0
868394,1,57,3024,38,0,38,172999.23,149856,258,87,0,0
868512,1,57,3026,39,0,38,172999.23,149856,258,87,0,0
868642,1,57,3066,39,0,38,172999.23,149856,258,87,0,0
868743,1,57,3041,39,0,38,172999.23,149856,258,87,0,0
868743,1,57,3041,39,0,38,172999.23,149856,258,87,0,0
869012,1,57,3054,0,0,38,173000.27,149856,258,87,0,0
869137,1,58,3014,0,0,38,173000.27,149856,258,87,0,0
869243,1,58,3058,0,0,38,173000.27,149856,258,87,0,0
869394,1,58,3054,0,0,38,173000.27,149856,258,87,0,0
869512,1,58,3054,0,0,38,173000.27,149856,258,87,0,0
869612,1,58,3054,0,0,38,173000.27,149856,258,87,0,0
869743,1,58,3057,0,0,38,173000.27,149856,258,87,0,0
869743,1,58,3057,0,0,38,173000.27,149856,258,87,0,0
869994,1,58,3051,0,0,38,173000.27,149856,258,87,0,0
870112,1,58,3068,0,0,38,173000.27,149856,258,87,0,0
870212,1,58,3051,0,0,38,173000.27,149856,258,87,0,0
870243,1,58,3051,0,0,38,173000.27,149856,258,87,0,0
870442,1,57,3040,0,0,38,173000.27,149856,258,87,0,0
870557,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
870712,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
870743,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
870912,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
871057,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
871177,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
871243,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
871394,1,57,3008,0,0,38,173000.27,149856,258,87,0,0
871543,1,57,2976,0,0,38,173000.27,149856,258,87,0,0
871642,1,57,2976,0,0,38,173000.27,149856,258,87,0,0
871743,1,57,2976,0,0,38,173000.27,149856,258,87,0,0
871912,1,56,2976,0,0,38,173000.27,149856,258,87,0,0
872043,1,56,2976,0,0,38,173000.27,149856,258,87,0,0
872141,1,56,2976,0,0,38,173000.27,149856,258,87,0,0
872243,1,56,2976,0,0,38,173000.27,149856,258,87,0,0
872416,1,56,2976,0,0,38,173000.27,149856,258,87,0,0
872537,1,56,2944,0,0,38,173000.27,149856,258,87,0,0
872642,1,56,2944,0,0,38,173000.27,149856,258,87,0,0
872743,1,56,2944,0,0,38,173000.27,149856,258,87,0,0
872912,1,56,2944,0,0,38,173000.27,149856,258,87,0,0
873012,1,55,2912,0,0,38,173000.27,149856,258,87,0,0
873142,1,55,2912,0,0,38,173000.27,149856,258,87,0,0
873243,1,55,2912,0,0,38,173000.27,149856,258,87,0,0
873394,1,55,2912,0,0,38,173000.27,149856,258,87,0,0
873512,1,55,2912,0,0,38,173000.27,149856,258,87,0,0
873612,1,55,2912,0,0,38,173000.27,149856,258,86,0,0
873743,1,55,2880,0,0,38,173000.27,149856,258,86,0,0
873743,1,55,2880,0,0,38,173000.27,149856,258,86,0,0
873953,1,54,2880,0,0,38,173000.27,149856,258,86,0,0
874094,1,54,2848,0,0,38,173000.27,149856,258,86,0,0
874212,1,54,2848,0,0,38,173000.27,149856,258,86,0,0
874305,1,54,2848,0,0,38,173000.27,149856,258,86,0,0
874457,1,54,2816,0,0,38,173000.27,149856,258,86,0,0
874557,1,54,2816,0,0,38,173000.27,149856,258,86,0,0
874693,1,53,2816,0,0,38,173000.27,149856,258,86,0,0
874743,1,53,2816,0,0,38,173000.27,149856,258,86,0,0
874942,1,53,2784,0,0,38,173000.27,149856,258,86,0,0
875057,1,53,2784,0,0,38,173000.27,149856,258,86,0,0
875177,1,53,2752,0,0,38,173000.27,149856,258,86,0,0
875260,1,52,2784,0,0,38,173000.27,149856,258,86,0,0
875414,1,52,2752,0,0,38,173000.27,149856,258,86,0,0
875543,1,52,2720,0,0,38,173000.27,149856,258,86,0,0
875642,1,52,2720,0,0,38,173000.27,149856,258,86,0,0
875743,1,51,2720,0,0,38,173000.27,149856,258,86,0,0
875901,1,51,2688,0,0,38,173000.27,149856,258,86,0,0
876012,1,51,2688,0,0,38,173000.27,149856,258,86,0,0
876145,1,51,2688,0,0,38,173000.27,149856,258,86,0,0
876259,1,50,2656,0,0,38,173000.27,149856,258,86,0,0
876307,1,50,2656,0,0,38,173000.27,149856,258,86,0,0
876512,1,50,2624,0,0,38,173000.27,149857,262,86,0,0
876642,1,50,2624,0,0,38,173000.27,149857,262,86,0,0
876743,1,49,2592,0,0,37,173000.27,149857,262,86,0,0
876900,1,49,2592,0,0,37,173000.27,149857,262,86,0,0
877012,1,49,2560,0,0,37,173000.27,149857,262,86,0,0
877142,1,49,2560,0,0,37,173000.27,149857,262,86,0,0
877243,1,48,2560,0,0,37,173000.27,149857,262,86,0,0
877412,1,48,2528,0,0,37,173000.27,149857,262,86,0,0
877512,1,48,2528,45,0,37,173000.27,149857,262,86,0,0
877642,1,48,2624,105,0,37,173000.27,149857,262,86,0,0
877744,1,48,2578,137,0,37,173000.27,149857,262,86,0,0
877794,1,48,2588,147,0,37,173000.27,149857,262,86,0,0
878012,1,49,2607,160,0,37,173001.28,149857,262,86,0,0
878112,1,49,2648,179,0,37,173001.28,149857,262,86,0,0
878243,1,50,2656,163,0,37,173002.34,149857,262,85,0,0
878243,1,50,2656,163,0,37,173002.34,149857,262,85,0,0
878455,1,50,2728,148,0,37,173002.34,149857,262,85,0,0
878593,1,52,2778,137,0,37,173003.56,149857,262,85,0,0
878712,1,53,2812,133,0,37,173003.56,149857,262,85,0,0
878744,1,53,2812,133,0,37,173003.56,149857,262,85,0,0
878937,1,53,2820,117,0,37,173003.56,149857,262,85,0,0
879057,1,54,2884,114,0,37,173004.80,149857,262,85,0,0
879195,1,55,2925,114,0,37,173005.91,149857,262,85,0,0
879245,1,55,2925,114,0,37,173005.91,149857,262,85,0,0
879427,1,56,2962,114,0,37,173005.91,149857,262,85,0,0
879557,1,56,2978,103,0,37,173005.91,149857,262,85,0,0
879677,1,56,3001,87,0,37,173006.98,149857,262,85,0,0
879744,1,57,2987,60,0,37,173006.98,149857,262,85,0,0
879924,1,57,2918,0,0,37,173006.98,149857,262,85,0,0
880043,1,56,2951,0,0,37,173006.98,149857,262,85,0,0
880144,1,56,2994,0,0,37,173006.98,149857,262,85,0,0
880244,1,56,2969,0,8,37,173006.98,149857,262,85,0,0
880412,1,56,2972,0,8,37,173006.98,149857,262,85,0,0
880512,1,55,2962,0,30,37,173008.00,149857,262,85,0,0
880642,1,55,2890,0,28,37,173008.00,149857,262,85,0,0
880743,1,55,2904,0,28,37,173008.00,149857,262,85,0,0
880898,1,55,2854,0,28,37,173008.00,149857,262,85,0,0
881012,1,54,2827,0,70,37,173008.00,149857,262,85,0,0
881145,1,53,2810,0,88,37,173008.00,149857,262,85,0,0
881245,1,52,2716,0,92,37,173008.00,149857,262,85,0,0
881295,1,52,2716,0,92,37,173008.00,149857,262,85,0,0
881512,1,49,2624,0,94,37,173008.00,149857,262,85,0,0
881615,1,49,2560,0,100,37,173008.00,149857,262,85,0,0
881744,1,48,2496,0,106,37,173008.00,149857,262,85,0,0
881744,1,48,2496,0,106,37,173008.00,149857,262,85,0,0
881974,1,48,2400,0,98,37,173008.00,149857,262,85,0,0
882096,1,45,2368,0,98,37,173008.00,149857,262,85,0,0
882212,1,44,2304,0,94,37,173008.00,149857,262,85,0,0
882246,1,44,2304,0,96,37,173008.00,149857,262,85,0,0
882453,1,42,2176,0,92,37,173008.00,149857,262,85,0,0
882557,1,41,2016,0,96,37,173008.00,149857,262,85,0,0
882695,1,41,1842,0,92,37,173008.00,149857,262,85,0,0
882743,1,40,1810,0,82,37,173008.00,149857,262,85,0,0
882937,1,40,1736,0,72,37,173008.00,149857,262,85,0,0
883057,1,38,1597,0,72,37,173008.00,149857,262,85,0,0
883177,1,38,1562,0,66,37,173008.00,149857,262,85,0,0
883245,1,37,1495,0,68,37,173008.00,149857,262,85,0,0
883412,1,36,1454,0,68,37,173008.00,149857,262,85,0,0
883543,1,36,1449,0,30,37,173008.00,149857,262,85,0,0
883642,1,35,1480,0,30,37,173008.00,149857,262,85,0,0
883790,1,35,1544,0,20,37,173008.00,149857,262,85,0,0
883927,1,35,1639,0,24,37,173008.00,149857,262,85,0,0
884045,1,34,1866,0,30,37,173008.00,149857,262,84,0,0
884144,1,33,1996,0,32,37,173008.00,149857,262,84,0,0
884245,1,33,2129,0,34,37,173008.00,149857,262,84,0,0
884412,1,32,2198,0,34,37,173008.00,149857,262,84,0,0
884545,1,31,2304,0,22,37,173008.00,149857,262,84,0,0
884644,1,31,2336,0,22,37,173008.00,149857,262,84,0,0
884745,1,30,2272,0,16,37,173008.00,149857,262,84,0,0
884745,1,30,2272,0,16,37,173008.00,149857,262,84,0,0
885037,1,29,2208,0,16,37,173008.00,149857,262,84,0,0
885144,1,29,2176,0,16,37,173008.00,149857,262,84,0,0
885245,1,28,2144,0,18,37,173008.00,149857,262,84,0,0
885407,1,28,2144,0,18,37,173008.00,149857,262,84,0,0
885512,1,27,2080,0,18,37,173008.00,149857,262,84,0,0
885645,1,27,2016,0,20,37,173008.00,149857,262,84,0,0
885745,1,27,2016,0,18,37,173008.00,149857,262,84,0,0
885791,1,27,2016,0,18,37,173008.00,149857,262,84,0,0
885996,1,27,1952,0,16,37,173008.00,149857,262,84,0,0
886112,1,25,1920,0,24,37,173008.00,149857,262,84,0,0
886244,1,25,1888,0,34,37,173008.00,149857,262,84,0,0
886244,1,25,1888,0,34,37,173008.00,149857,262,84,0,0
886450,1,24,1792,0,42,37,173008.00,149857,262,84,0,0
886590,1,24,1760,0,40,37,173008.00,149857,262,84,0,0
886712,1,22,1696,0,42,37,173008.00,149857,262,84,0,0
886790,1,22,1696,0,42,37,173008.00,149857,262,84,0,0
886927,1,22,1664,0,42,37,173008.00,149857,262,84,0,0
887059,1,21,1600,0,34,37,173008.00,149857,262,84,0,0
887194,1,21,1568,0,20,37,173008.00,149857,262,84,0,0
887245,1,21,1568,0,14,37,173008.00,149857,262,84,0,0
887412,1,20,1568,0,14,37,173008.00,149857,262,84,0,0
887558,1,20,1472,0,0,37,173008.00,149857,262,84,0,0
887677,1,19,1472,0,0,37,173008.00,149857,262,84,0,0
887796,1,19,1440,0,0,37,173008.00,149857,262,84,0,0
887822,1,19,1440,0,0,37,173008.00,149857,262,84,0,0
888058,1,18,1390,22,0,37,173008.00,149857,262,84,0,0
888177,1,18,1427,40,0,37,173008.00,149857,262,84,0,0
888244,1,18,1434,59,0,37,173008.00,149857,262,84,0,0
888431,1,18,1420,70,0,37,173008.00,149857,262,84,0,0
888544,1,18,1408,85,0,37,173008.00,149857,262,84,0,0
888644,1,19,1431,102,0,37,173009.02,149857,262,84,0,0
888790,1,19,1458,115,0,37,173009.02,149857,262,84,0,0
888927,1,19,1485,115,0,37,173009.02,149857,262,84,0,0
889057,1,20,1526,118,0,37,173009.02,149857,262,84,0,0
889177,1,20,1598,121,0,37,173009.02,149857,262,84,0,0
889244,1,21,1614,122,0,37,173009.02,149857,262,84,0,0
889412,1,21,1605,123,0,37,173009.02,149857,262,84,0,0
889544,1,22,1726,126,0,37,173010.11,149857,262,84,0,0
889644,1,23,1746,127,0,37,173010.11,149857,262,84,0,0
889744,1,23,1794,132,0,37,173010.11,149857,262,84,0,0
889918,1,24,1842,132,0,37,173010.11,149857,262,84,0,0
890044,1,25,1907,132,0,37,173010.11,149857,262,84,0,0
890144,1,25,1959,132,0,37,173011.16,149857,262,84,0,0
890244,1,26,1998,132,0,37,173011.16,149857,262,84,0,0
890305,1,26,1998,132,0,37,173011.16,149857,262,84,0,0
890537,1,28,2154,132,0,37,173011.16,149857,263,84,0,0
890644,1,29,2185,127,0,37,173012.23,149857,263,84,0,0
890744,1,29,2268,119,0,37,173012.23,149857,263,84,0,0
890917,1,30,2308,118,0,37,173012.23,149857,263,84,0,0
891037,1,31,2399,108,0,37,173012.23,149857,263,84,0,0
891144,1,32,2449,101,0,37,173013.31,149857,263,84,0,0
891244,1,32,2491,91,0,37,173013.31,149857,263,84,0,0
891290,1,32,2491,87,0,37,173013.31,149857,263,84,0,0
891512,1,34,2558,80,0,37,173013.31,149857,263,84,0,0
891644,1,34,2595,66,0,37,173014.34,149857,263,84,0,0
891744,1,34,2541,44,0,37,173014.34,149857,263,84,0,0
891792,1,34,2541,0,0,37,173014.34,149857,263,84,0,0
891996,1,34,2615,0,0,37,173014.34,149857,263,84,0,0
892112,1,34,2575,0,0,37,173014.34,149857,263,84,0,0
892244,1,34,2581,0,0,37,173014.34,149857,263,84,0,0
892298,1,34,2585,0,0,37,173014.34,149857,263,84,0,0
892444,1,34,2587,0,0,37,173014.34,149857,263,84,0,0
892596,1,34,2526,0,0,37,173014.34,149857,263,84,0,0
892712,1,34,2381,0,0,37,173014.34,149857,263,84,0,0
892814,1,34,2208,0,0,37,173014.34,149857,263,84,0,0
892945,1,34,2098,0,0,37,173014.34,149857,263,84,0,0
893090,1,33,2047,0,0,37,173014.34,149857,263,84,0,0
893194,1,34,1870,0,0,37,173014.34,149857,263,84,0,0
893290,1,33,1838,0,0,37,173014.34,149857,263,84,0,0
893444,1,33,1696,0,0,37,173014.34,149857,263,84,0,0
893557,1,33,1764,0,0,37,173015.34,149857,263,84,0,0
893690,1,33,1757,0,0,37,173015.34,149857,263,84,0,0
893811,1,33,1751,0,0,37,173015.34,149857,263,84,0,0
893944,1,33,1750,0,0,37,173015.34,149857,263,84,0,0
894057,1,33,1750,0,0,37,173015.34,149857,263,84,0,0
894194,1,32,1750,0,0,37,173015.34,149857,263,84,0,0
894290,1,32,1718,0,0,37,173015.34,149857,263,84,0,0
894437,1,32,1718,0,0,37,173015.34,149857,263,84,0,0
894557,1,32,1717,0,0,37,173015.34,149857,263,84,0,0
894677,1,32,1685,0,0,37,173015.34,149857,263,84,0,0
894796,1,32,1684,0,0,37,173015.34,149857,263,84,0,0
894812,1,31,1684,0,0,37,173015.34,149857,263,84,0,0
895044,1,31,1684,0,0,37,173015.34,149857,263,84,0,0
895144,1,31,1650,0,0,37,173015.34,149857,263,84,0,0
895290,1,31,1660,0,0,37,173015.34,149857,263,84,0,0
895427,1,31,1643,0,0,37,173015.34,149857,263,84,0,0
895544,1,31,1628,0,0,37,173015.34,149857,263,84,0,0
895644,1,30,1635,0,0,37,173015.34,149857,263,84,0,0
895745,1,30,1613,0,0,37,173015.34,149857,263,84,0,0
895914,1,30,1613,0,0,37,173015.34,149857,263,84,0,0
896044,1,30,1581,0,0,37,173015.34,149857,263,84,0,0
896144,1,30,1590,0,0,37,173015.34,149857,263,84,0,0
896244,1,30,1581,0,0,37,173015.34,149857,263,84,0,0
896320,1,30,1581,0,0,37,173015.34,149857,263,84,0,0
896544,1,29,1581,0,0,37,173015.34,149857,263,84,0,0
896644,1,29,1549,0,0,37,173015.34,149857,263,84,0,0
896744,1,29,1536,0,0,37,173015.34,149857,263,84,0,0
896811,1,29,1536,0,0,37,173015.34,149857,263,84,0,0
897011,1,28,1504,5,0,37,173015.34,149857,263,84,0,0
897136,1,28,1551,8,0,37,173015.34,149857,263,84,0,0
897244,1,28,1522,9,0,37,173015.34,149857,263,84,0,0
897244,1,28,1522,9,0,37,173015.34,149857,263,84,0,0
897496,1,28,1496,11,0,37,173015.34,149857,263,84,0,0
897611,1,28,1530,11,0,37,173015.34,149857,263,84,0,0
897739,1,28,1522,11,0,37,173015.34,149857,263,84,0,0
897803,1,28,1492,11,0,37,173015.34,149857,263,84,0,0
897964,1,28,1492,11,0,37,173016.34,149857,263,84,0,0
898096,1,28,1499,29,0,37,173016.34,149857,263,84,0,0
898211,1,28,1477,41,0,37,173016.34,149857,263,84,0,0
898317,1,28,1493,54,0,37,173016.34,149857,263,84,0,0
898438,1,28,1493,54,0,37,173016.34,149857,263,84,0,0
898556,1,28,1488,68,0,37,173016.34,149857,263,84,0,0
898696,1,28,1530,69,0,37,173016.34,149857,263,84,0,0
898811,1,28,1531,69,0,37,173016.34,149857,263,84,0,0
898944,1,28,1563,69,0,37,173016.34,149857,263,84,0,0
899056,1,29,1564,71,0,37,173016.34,149857,263,84,0,0
899190,1,29,1565,75,0,37,173016.34,149857,263,84,0,0
899290,1,29,1569,75,0,37,173016.34,149857,263,84,0,0
899436,1,29,1577,75,0,37,173017.38,149857,263,84,0,0
899556,1,30,1619,72,0,37,173017.38,149857,263,84,0,0
899676,1,30,1622,69,0,37,173017.38,149857,263,84,0,0
899798,1,30,1607,57,0,37,173017.38,149857,263,84,0,0
899937,1,30,1607,57,0,37,173017.38,149857,263,84,0,0
900056,1,30,1660,54,0,37,173017.38,149857,263,84,0,0
900176,1,31,1644,48,0,37,173017.38,149857,263,84,0,0
900290,1,31,1640,42,0,37,173017.38,149857,263,84,0,0
900426,1,31,1603,42,0,37,173017.38,149857,263,84,0,0
900544,1,31,1653,42,0,37,173017.38,149857,263,84,0,0
900644,1,31,1656,42,0,37,173018.41,149857,263,84,0,0
900744,1,31,1658,47,0,37,173018.41,149857,263,84,0,0
900811,1,31,1660,50,0,37,173018.41,149857,263,84,0,0
901013,1,31,1670,50,0,37,173018.41,149857,263,84,0,0
901144,1,31,1675,50,0,37,173018.41,149857,263,84,0,0
901244,1,31,1679,50,0,37,173018.41,149857,263,84,0,0
901298,1,31,1683,50,0,37,173018.41,149857,263,84,0,0
901496,1,31,1718,46,0,37,173018.41,149857,263,84,0,0
901596,1,32,1720,46,0,37,173018.41,149857,263,84,0,0
901739,1,32,1714,46,0,37,173018.41,149857,263,84,0,0
901796,1,32,1709,44,0,37,173018.41,149857,263,84,0,0
901944,1,32,1707,44,0,37,173018.41,149857,263,84,0,0
902096,1,32,1727,21,0,37,173018.41,149857,263,84,0,0
902211,1,32,1716,0,0,37,173019.44,149857,263,84,0,0
902306,1,32,1717,0,0,37,173019.44,149857,263,84,0,0
902448,1,32,1717,0,0,37,173019.44,149857,263,84,0,0
902596,1,32,1682,0,0,37,173019.44,149857,263,84,0,0
902711,1,31,1648,0,0,37,173019.44,149857,263,84,0,0
902811,1,31,1678,0,0,37,173019.44,149857,263,84,0,0
902944,1,31,1645,0,0,37,173019.44,149857,263,84,0,0
903056,1,31,1645,0,0,37,173019.44,149857,263,84,0,0
903312,1,31,1647,0,0,37,173019.44,149857,263,84,0,0
903447,1,31,1647,0,0,37,173019.44,149857,263,84,0,0
903556,1,31,1635,0,0,37,173019.44,149857,263,84,0,0
903696,1,30,1623,0,0,37,173019.44,149857,263,84,0,0
903807,1,30,1613,0,0,37,173019.44,149857,263,84,0,0
903911,1,30,1613,0,0,37,173019.44,149857,263,84,0,0
904056,1,30,1591,0,0,37,173019.44,149857,263,84,0,0
904176,1,30,1581,0,0,37,173019.44,149857,263,84,0,0
904290,1,29,1581,0,0,37,173019.44,149857,263,84,0,0
904426,1,29,1590,0,0,37,173019.44,149857,263,84,0,0
904556,1,29,1549,0,2,37,173019.44,149857,263,84,0,0
904676,1,29,1549,0,2,37,173019.44,149857,263,84,0,0
904744,1,29,1516,0,2,37,173019.44,149857,263,84,0,0
904911,1,28,1516,0,2,37,173019.44,149857,263,84,0,0
905045,1,28,1504,0,0,37,173019.44,149857,263,84,0,0
905145,1,28,1472,0,0,37,173019.44,149857,263,84,0,0
905245,1,28,1472,0,0,37,173019.44,149857,263,84,0,0
905426,1,28,1472,0,0,37,173019.44,149857,263,84,0,0
905545,1,27,1440,0,0,37,173019.44,149857,263,84,0,0
905644,1,27,1440,0,0,37,173019.44,149857,263,85,0,0
905744,1,27,1440,0,0,37,173019.44,149857,263,85,0,0
905798,1,27,1408,0,0,37,173019.44,149857,263,85,0,0
906036,1,26,1408,0,0,37,173019.44,149857,263,85,0,0
906144,1,26,1408,0,0,37,173019.44,149857,263,85,0,0
906244,1,26,1376,0,0,37,173019.44,149857,263,85,0,0
906306,1,26,1376,1,0,37,173019.44,149857,263,85,0,0
906511,1,26,1412,16,0,37,173019.44,149857,263,85,0,0
906625,1,26,1378,24,0,37,173019.44,149857,263,85,0,0
906744,1,26,1405,28,0,37,173019.44,149857,263,85,0,0
906797,1,26,1381,37,0,37,173019.44,149857,263,85,0,0
906944,1,26,1393,37,0,37,173019.44,149857,263,85,0,0
907096,1,26,1405,64,0,37,173019.44,149857,263,85,0,0
907211,1,26,1394,70,0,37,173019.44,149857,263,85,0,0
907336,1,26,1404,77,0,37,173019.44,149857,263,85,0,0
907445,1,26,1436,77,0,37,173019.44,149857,263,85,0,0
907590,1,26,1432,67,0,37,173020.47,149857,263,85,0,0
907711,1,26,1439,64,0,37,173020.47,149857,263,85,0,0
907811,1,27,1426,57,0,37,173020.47,149857,263,85,0,0
907811,1,27,1426,57,0,37,173020.47,149857,263,85,0,0
908056,1,27,1426,32,0,37,173020.47,149857,263,85,0,0
908190,1,27,1459,12,0,37,173020.47,149857,263,85,0,0
908309,1,27,1441,12,0,37,173020.47,149857,263,85,0,0
908444,1,27,1441,12,0,37,173020.47,149857,263,85,0,0
908556,1,27,1459,13,0,37,173020.47,149857,263,85,0,0
908690,1,27,1460,26,0,37,173020.47,149857,263,85,0,0
908811,1,27,1447,32,0,37,173020.47,149857,263,85,0,0
908811,1,27,1447,32,0,37,173020.47,149857,263,85,0,0
909056,1,27,1447,37,0,37,173020.47,149857,263,85,0,0
909176,1,27,1451,29,0,37,173020.47,149857,263,85,0,0
909297,1,27,1440,0,0,37,173021.50,149857,263,85,0,0
909312,1,27,1440,0,0,37,173021.50,149857,263,85,0,0
909556,1,27,1416,0,6,37,173021.50,149857,263,85,0,0
909649,1,27,1442,0,34,37,173021.50,149857,263,85,0,0
909790,1,27,1440,0,18,37,173021.50,149857,263,85,0,0
909811,1,27,1440,0,18,37,173021.50,149857,263,85,0,0
910011,1,27,1408,0,22,37,173021.50,149857,263,85,0,0
910145,1,26,1376,0,42,37,173021.50,149857,263,85,0,0
910245,1,26,1375,0,52,37,173021.50,149857,263,85,0,0
910290,1,26,1375,0,52,37,173021.50,149857,263,85,0,0
910496,1,26,1341,0,52,37,173021.50,149857,263,85,0,0
910611,1,24,1308,0,42,37,173021.50,149857,263,85,0,0
910739,1,24,1306,0,44,37,173021.50,149857,263,85,0,0
910811,1,23,1273,0,44,37,173021.50,149857,263,85,0,0
910956,1,23,1273,0,44,37,173021.50,149857,263,85,0,0
911096,1,23,1236,0,6,37,173021.50,149857,263,85,0,0
911211,1,22,1204,0,2,37,173021.50,149857,263,85,0,0
911312,1,22,1203,0,0,37,173021.50,149857,263,85,0,0
911445,1,22,1202,0,0,37,173021.50,149857,263,85,0,0
911556,1,22,1201,0,0,37,173021.50,149857,263,85,0,0
911695,1,22,1200,0,0,37,173021.50,149857,263,85,0,0
911811,1,22,1167,0,0,37,173021.50,149857,263,85,0,0
911955,1,22,1167,0,0,37,173021.50,149857,263,85,0,0
912056,1,21,1135,18,0,37,173021.50,149857,263,85,0,0
912195,1,21,1140,34,0,37,173021.50,149857,263,85,0,0
912290,1,21,1172,35,0,37,173021.50,149857,263,85,0,0
912444,1,21,1196,35,0,37,173021.50,149857,263,85,0,0
912556,1,21,1146,55,0,37,173021.50,149857,263,85,0,0
912676,1,21,1145,66,0,37,173021.50,149857,263,85,0,0
912798,1,22,1176,69,0,37,173021.50,149857,263,85,0,0
912837,1,22,1176,69,0,37,173021.50,149857,263,85,0,0
913038,1,22,1189,69,0,37,173021.50,149857,263,85,0,0
913145,1,22,1158,69,0,37,173022.53,149857,263,85,0,0
913244,1,22,1188,71,0,37,173022.53,149857,263,85,0,0
913338,1,22,1189,82,0,37,173022.53,149857,263,85,0,0
913511,1,22,1238,110,0,37,173022.53,149857,263,85,0,0
913636,1,23,1242,127,0,37,173022.53,149857,263,85,0,0
913744,1,23,1265,143,0,37,173022.53,149857,263,85,0,0
913811,1,24,1249,143,0,37,173022.53,149857,263,85,0,0
913954,1,24,1249,143,0,37,173022.53,149857,263,85,0,0
914111,1,24,1282,138,0,37,173022.53,149857,263,85,0,0
914211,1,25,1320,137,0,37,173023.56,149857,263,85,0,0
914320,1,25,1323,136,0,37,173023.56,149857,263,85,0,0
914445,1,25,1362,136,0,37,173023.56,149857,263,85,0,0
914596,1,26,1408,136,0,37,173023.56,149857,263,85,0,0
914711,1,27,1424,136,0,37,173023.56,149857,263,85,0,0
914811,1,27,1468,136,0,37,173023.56,149857,263,85,0,0
914953,1,27,1468,136,0,37,173023.56,149857,263,85,0,0
915056,1,28,1491,134,0,37,173024.61,149857,263,85,0,0
915190,1,28,1505,123,0,37,173024.61,149857,263,85,0,0
