timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
152000,1,8,1169,0,0,26,21413.17,146580,177,57,0,0
152100,1,8,1102,0,0,26,21413.17,146580,177,57,0,0
152211,1,8,1080,0,0,26,21413.17,146580,177,57,0,0
152300,1,8,1056,0,0,26,21413.17,146580,177,57,0,0
152441,1,8,1144,0,0,26,21413.17,146580,177,57,0,0
152552,1,8,1125,0,0,26,21413.17,146580,177,57,0,0
152666,1,8,1105,0,0,26,21413.17,146580,177,57,0,0
152766,1,8,1099,0,0,26,21413.17,146580,177,57,0,0
152894,1,8,1098,0,0,26,21413.17,146580,177,57,0,0
153000,1,8,1067,0,0,26,21413.17,146580,177,57,0,0
153100,1,8,1066,0,2,26,21413.17,146580,177,57,0,0
153211,1,8,1067,0,6,26,21413.17,146580,177,57,0,0
153291,1,8,1067,0,8,26,21413.17,146580,177,57,0,0
153455,1,8,1067,0,6,26,21413.17,146580,177,57,0,0
153566,1,8,1066,0,16,26,21413.17,146580,177,57,0,0
153666,1,8,1066,0,18,26,21413.17,146580,177,57,0,0
153766,1,7,1065,0,20,26,21413.17,146580,177,57,0,0
153900,1,7,1066,0,36,26,21413.17,146580,177,57,0,0
154000,1,7,1034,0,48,26,21413.17,146580,177,57,0,0
154100,1,7,1066,0,46,26,21413.17,146580,177,57,0,0
154211,1,7,1065,0,66,26,21413.17,146580,177,57,0,0
154303,1,7,1033,0,74,26,21414.17,146580,177,57,0,0
154455,1,7,1030,0,74,26,21414.17,146580,177,57,0,0
154566,1,6,1030,0,2,26,21414.17,146580,177,57,0,0
154666,1,6,1030,0,8,26,21414.17,146580,177,57,0,0
154791,1,6,1030,0,20,26,21414.17,146580,177,57,0,0
154900,1,6,1030,0,22,26,21414.17,146580,177,57,0,0
155000,1,5,1029,0,18,26,21414.17,146580,177,57,0,0
155100,1,5,1029,0,0,26,21414.17,146580,177,57,0,0
155241,1,5,1028,0,0,26,21414.17,146580,177,58,0,0
155352,1,5,1027,0,0,26,21414.17,146580,177,58,0,0
155464,1,5,1027,0,2,26,21414.17,146580,177,58,0,0
155566,1,5,1025,0,4,26,21414.17,146580,177,58,0,0
155666,1,6,993,0,4,26,21414.17,146580,177,58,0,0
155790,1,6,1025,0,26,26,21414.17,146580,177,58,0,0
155900,1,5,993,0,38,26,21414.17,146580,177,58,0,0
156000,1,5,994,0,38,26,21414.17,146580,177,58,0,0
156100,1,5,994,0,48,26,21414.17,146580,177,58,0,0
156241,1,4,1027,0,66,26,21414.17,146580,177,58,0,0
156303,1,4,995,0,70,26,21414.17,146580,177,58,0,0
156467,1,3,995,0,74,26,21414.17,146580,177,58,0,0
156581,1,3,995,0,76,26,21414.17,146580,177,58,0,0
156691,1,3,995,0,74,26,21414.17,146580,177,58,0,0
156791,1,0,961,0,48,26,21414.17,146580,177,58,0,0
156900,1,0,928,0,18,26,21414.17,146580,177,58,0,0
157000,1,0,927,0,18,26,21414.17,146580,177,58,0,0
157100,1,0,894,0,16,26,21414.17,146580,177,58,0,0
157253,1,0,891,0,10,26,21414.17,146580,177,58,0,0
157366,1,0,860,0,12,26,21414.17,146580,177,58,0,0
157477,1,0,860,0,12,26,21415.18,146580,174,58,0,0
157591,1,0,860,0,12,26,21415.18,146580,174,58,0,0
157700,1,0,860,0,10,26,21415.18,146580,174,58,0,0
157791,1,0,859,0,8,26,21415.18,146580,174,58,0,0
157900,1,0,860,0,10,26,21415.18,146580,174,58,0,0
158041,1,0,860,0,20,26,21415.18,146580,174,58,0,0
158152,1,0,859,0,30,26,21415.18,146580,174,58,0,0
158266,1,0,859,0,28,26,21415.18,146580,174,58,0,0
158375,1,0,860,0,30,26,21415.18,146580,174,58,0,0
158492,1,0,859,0,56,26,21415.18,146580,174,58,0,0
158601,1,0,859,0,62,26,21415.18,146580,174,58,0,0
158712,1,0,857,0,68,26,21415.18,146580,174,58,0,0
158791,1,0,825,0,68,26,21415.18,146580,174,58,0,0
158942,1,0,857,0,68,26,21415.18,146580,174,58,0,0
159052,1,0,857,0,68,26,21415.18,146580,174,58,0,0
159165,1,0,857,0,70,26,21415.18,146580,174,58,0,0
159271,1,0,857,0,74,26,21415.18,146580,174,58,0,0
159368,1,0,825,0,78,26,21415.18,146580,174,58,0,0
159500,1,0,857,0,80,26,21415.18,146580,174,58,0,0
159600,1,0,857,0,82,26,21415.18,146580,174,58,0,0
159711,1,0,857,0,82,26,21415.18,146580,174,58,0,0
159836,1,0,857,0,84,26,21415.18,146580,174,58,0,0
159941,1,0,859,0,84,26,21415.18,146580,174,58,0,0
160052,1,0,827,0,84,26,21415.18,146580,174,58,0,0
160166,1,0,859,0,84,26,21415.18,146580,174,58,0,0
160266,1,0,858,0,84,26,21415.18,146580,174,58,0,0
160393,1,0,858,0,84,26,21415.18,146580,174,58,0,0
160500,1,0,859,0,86,26,21415.18,146580,174,58,0,0
160600,1,0,859,0,86,26,21415.18,146580,174,58,0,0
160711,1,0,857,0,86,26,21415.18,146580,174,58,0,0
160791,1,0,857,0,86,26,21415.18,146580,174,58,0,0
160952,1,0,825,0,86,26,21415.18,146580,174,58,0,0
161052,1,0,856,0,86,26,21416.18,146580,174,58,0,0
161166,1,0,857,0,86,26,21416.18,146580,174,58,0,0
161348,1,0,857,0,86,26,21416.18,146580,174,58,0,0
161461,1,0,857,0,86,26,21416.18,146580,174,58,0,0
161566,1,0,857,0,86,26,21416.18,146580,174,58,0,0
161666,1,0,856,0,86,26,21416.18,146580,174,58,0,0
161766,1,0,857,0,86,26,21416.18,146580,174,58,0,0
161900,1,0,825,0,86,26,21416.18,146580,174,58,0,0
162000,1,0,856,0,86,26,21416.18,146580,174,58,0,0
162100,1,0,856,0,86,26,21416.18,146580,174,58,0,0
162241,1,0,857,0,86,26,21416.18,146580,174,58,0,0
162303,1,0,858,0,86,26,21416.18,146580,174,58,0,0
162467,1,0,858,0,86,26,21416.18,146580,174,58,0,0
162581,1,0,858,0,86,26,21416.18,146580,174,58,0,0
162691,1,0,858,0,86,26,21416.18,146580,174,58,0,0
162803,1,0,859,0,86,26,21416.18,146580,174,58,0,0
162901,1,0,859,0,86,26,21416.18,146580,174,58,0,0
163000,1,0,858,0,86,26,21416.18,146580,174,59,0,0
163100,1,0,857,0,26,26,21416.18,146580,174,59,0,0
163252,1,0,825,0,0,26,21416.18,146580,174,59,0,0
163302,1,0,857,0,0,26,21416.18,146580,174,59,0,0
163467,1,0,826,0,0,26,21416.18,146580,174,59,0,0
163581,1,0,827,0,0,26,21416.18,146580,174,59,0,0
163691,1,0,827,9,0,26,21416.18,146580,174,59,0,0
163766,1,0,883,9,0,26,21416.18,146580,174,59,0,0
163900,1,0,1362,14,0,26,21416.18,146580,174,59,0,0
164000,1,0,1738,24,0,26,21416.18,146580,174,59,0,0
164100,1,0,2037,25,0,26,21417.21,146580,174,59,0,0
164253,1,0,2165,25,0,26,21417.21,146580,174,59,0,0
164352,1,0,2224,25,0,26,21417.21,146580,174,59,0,0
164477,1,0,2260,25,0,26,21417.21,146580,174,59,0,0
164591,1,0,2249,25,0,26,21417.21,146580,174,59,0,0
164691,1,0,2235,24,0,26,21417.21,146580,174,59,0,0
164791,1,0,2114,22,0,26,21417.21,146580,174,59,0,0
164900,1,0,2009,22,0,26,21418.26,146580,174,59,0,0
165001,1,0,1901,21,0,26,21418.26,146580,174,59,0,0
165147,1,0,1886,16,0,26,21418.26,146580,174,59,0,0
165253,1,0,1814,15,0,26,21418.26,146580,174,59,0,0
165371,1,2,1798,11,0,26,21418.26,146580,174,59,0,0
165476,1,3,1773,4,0,26,21418.26,146580,174,59,0,0
165591,1,3,1512,0,0,26,21418.26,146580,174,59,0,0
165700,1,3,1100,0,0,26,21419.28,146580,174,59,0,0
165802,1,4,912,0,0,26,21419.28,146580,174,59,0,0
165900,1,4,807,0,0,26,21419.28,146580,174,59,0,0
166041,1,3,810,0,0,26,21419.28,146580,174,59,0,0
166152,1,3,820,0,0,26,21419.28,146580,174,59,0,0
166266,1,3,849,0,0,26,21419.28,146580,174,59,0,0
166366,1,3,874,0,0,26,21419.28,146580,174,59,0,0
166492,1,3,866,0,0,26,21419.28,146580,174,59,0,0
166601,1,3,893,0,0,26,21419.28,146580,174,59,0,0
166711,1,3,893,0,0,26,21419.28,146580,174,59,0,0
166791,1,3,893,0,0,26,21419.28,146580,174,59,0,0
166901,1,3,893,0,0,26,21419.28,146580,174,59,0,0
167052,1,3,1014,2,0,26,21419.28,146580,174,59,0,0
167166,1,3,1217,6,0,26,21419.28,146580,174,59,0,0
167266,1,3,1413,6,0,26,21419.28,146580,174,59,0,0
167366,1,3,1416,6,0,26,21419.28,146580,174,59,0,0
167498,1,3,1395,6,0,26,21419.28,146580,174,59,0,0
167601,1,3,1281,6,0,26,21420.29,146580,174,59,0,0
167711,1,3,1275,6,0,26,21420.29,146580,174,59,0,0
167807,1,3,1256,6,0,26,21420.29,146580,174,59,0,0
167941,1,3,1236,9,0,26,21420.29,146580,174,59,0,0
168055,1,3,1291,11,0,26,21420.29,146580,174,59,0,0
168166,1,4,1312,11,0,26,21420.29,146580,174,59,0,0
168266,1,4,1345,12,0,26,21420.29,146580,174,59,0,0
168400,1,4,1366,12,0,26,21420.29,146580,174,59,0,0
168501,1,4,1360,12,0,26,21420.29,146580,174,59,0,0
168601,1,4,1322,12,0,26,21420.29,146580,174,59,0,0
168711,1,5,1320,12,0,26,21420.29,146580,174,59,0,0
168802,1,5,1384,12,0,26,21420.29,146580,174,59,0,0
168953,1,5,1563,12,0,26,21421.30,146580,174,59,0,0
169067,1,6,1606,12,0,26,21421.30,146580,174,59,0,0
169166,1,6,1684,12,0,26,21421.30,146580,174,59,0,0
169266,1,6,1672,12,0,26,21421.30,146580,174,59,0,0
169403,1,6,1682,12,0,26,21421.30,146580,174,59,0,0
169501,1,7,1640,3,0,26,21421.30,146580,174,59,0,0
169601,1,7,1531,0,0,26,21421.30,146580,174,59,0,0
169740,1,7,1369,0,0,26,21422.31,146580,174,59,0,0
169855,1,7,1320,0,0,26,21422.31,146580,174,59,0,0
169965,1,7,1341,0,0,26,21422.31,146580,174,59,0,0
170080,1,7,1260,0,0,26,21422.31,146580,174,59,0,0
170190,1,7,1275,0,0,26,21422.31,146580,174,59,0,0
170302,1,7,1269,0,0,26,21422.31,146580,174,59,0,0
170401,1,7,1249,0,0,26,21422.31,146580,174,59,0,0
170501,1,6,1206,0,0,26,21422.31,146580,174,59,0,0
170601,1,6,1196,0,0,26,21422.31,146580,174,59,0,0
170753,1,6,1164,0,6,26,21422.31,146580,174,59,0,0
170865,1,6,1164,0,6,26,21422.31,146580,174,59,0,0
170965,1,6,1162,0,6,26,21422.31,146580,174,59,0,0
171090,1,6,1126,0,6,26,21422.31,146580,174,59,0,0
171200,1,6,1125,0,6,26,21422.31,146580,174,59,0,0
171302,1,6,1092,0,6,26,21422.31,146580,174,59,0,0
171400,1,6,1092,0,6,26,21422.31,146580,174,59,0,0
171501,1,5,1092,0,6,26,21422.31,146580,174,59,0,0
171652,1,5,1061,0,6,26,21422.31,146580,174,59,0,0
171765,1,5,1061,0,6,26,21422.31,146580,174,59,0,0
171866,1,5,1060,0,6,26,21422.31,146580,174,59,0,0
171990,1,5,1059,0,6,26,21422.31,146580,174,59,0,0
172100,1,5,1027,0,6,26,21422.31,146580,174,59,0,0
172213,1,4,1025,0,6,26,21423.31,146580,174,59,0,0
172291,1,4,1055,0,6,26,21423.31,146580,174,59,0,0
172400,1,4,1023,0,6,26,21423.31,146580,174,59,0,0
172540,1,4,993,0,6,26,21423.31,146580,174,59,0,0
172652,1,4,962,0,6,26,21423.31,146580,174,60,0,0
172765,1,4,961,0,4,26,21423.31,146580,174,60,0,0
172878,1,4,961,0,0,26,21423.31,146580,174,60,0,0
173000,1,3,964,0,0,26,21423.31,146580,174,60,0,0
173103,1,3,933,0,0,26,21423.31,146580,174,60,0,0
173211,1,3,931,0,0,26,21423.31,146580,174,60,0,0
173302,1,3,897,0,0,26,21423.31,146580,174,60,0,0
173440,1,3,927,0,0,26,21423.31,146580,174,60,0,0
173556,1,3,936,0,0,26,21423.31,146580,174,60,0,0
173665,1,2,1116,0,0,26,21423.31,146580,174,60,0,0
173765,1,0,1228,5,0,26,21423.31,146580,174,60,0,0
173894,1,0,1414,11,0,26,21423.31,146580,174,60,0,0
174003,1,0,1555,12,0,26,21423.31,146580,174,60,0,0
174103,1,0,1575,13,0,26,21423.31,146580,174,60,0,0
174211,1,0,1556,15,0,26,21423.31,146580,174,60,0,0
174340,1,0,1570,17,0,26,21424.32,146580,174,60,0,0
174456,1,0,1667,21,0,26,21424.32,146580,174,60,0,0
174565,1,2,1741,24,0,26,21424.32,146580,174,60,0,0
174665,1,3,1753,24,0,26,21424.32,146580,174,60,0,0
174790,1,3,1754,24,0,26,21424.32,146580,174,60,0,0
174902,1,3,1724,24,0,26,21424.32,146580,174,60,0,0
175005,1,4,1689,24,0,26,21424.32,146580,174,60,0,0
175103,1,4,1648,24,0,26,21425.37,146580,174,60,0,0
175210,1,5,1607,24,0,26,21425.37,146580,174,60,0,0
175340,1,5,1597,24,0,26,21425.37,146580,174,60,0,0
175463,1,6,1558,23,0,26,21425.37,146580,174,60,0,0
175565,1,7,1553,19,0,26,21425.37,146580,174,60,0,0
175665,1,7,1522,18,0,26,21425.37,146580,174,60,0,0
175790,1,7,1522,11,0,26,21425.37,146580,174,60,0,0
175903,1,7,1495,9,0,26,21426.41,146580,174,60,0,0
176002,1,8,1492,9,0,26,21426.41,146580,174,60,0,0
176102,1,9,1426,5,0,26,21426.41,146580,174,60,0,0
176240,1,9,1392,0,0,26,21426.41,146580,174,60,0,0
176303,1,10,1371,0,0,26,21426.41,146580,174,60,0,0
176469,1,10,1392,0,0,26,21426.41,146580,174,60,0,0
176580,1,10,1433,0,0,26,21426.41,146580,174,60,0,0
176691,1,10,1387,0,0,26,21426.41,146580,174,60,0,0
176802,1,10,1280,0,0,26,21427.43,146580,174,60,0,0
176902,1,10,1341,0,0,26,21427.43,146580,174,60,0,0
177003,1,9,1292,0,0,26,21427.43,146580,174,60,0,0
177103,1,9,1284,0,0,26,21427.43,146580,174,60,0,0
177252,1,9,1268,0,0,26,21427.43,146580,174,60,0,0
177365,1,9,1218,2,0,26,21427.43,146580,174,60,0,0
177476,1,9,1263,6,0,26,21427.43,146580,174,60,0,0
177591,1,9,1327,10,0,26,21427.43,146580,174,60,0,0
177703,1,9,1402,10,0,26,21427.43,146580,174,60,0,0
177765,1,9,1348,10,0,26,21427.43,146580,174,60,0,0
177905,1,9,1226,10,0,26,21427.43,146580,174,60,0,0
178040,1,9,1319,11,0,26,21427.43,146580,174,60,0,0
178152,1,9,1316,11,0,26,21427.43,146580,174,60,0,0
178253,1,9,1300,11,0,26,21427.43,146580,174,60,0,0
178365,1,9,1291,11,0,26,21427.43,146580,174,60,0,0
178476,1,9,1328,11,0,26,21428.45,146580,174,60,0,0
178590,1,9,1340,7,0,25,21428.45,146580,174,60,0,0
178710,1,9,1250,0,0,25,21428.45,146580,174,60,0,0
178803,1,9,1249,0,0,25,21428.45,146580,174,60,0,0
178905,1,9,1217,0,0,25,21428.45,146580,174,60,0,0
179040,1,9,1224,0,0,25,21428.45,146580,174,60,0,0
179157,1,9,1246,0,0,25,21428.45,146580,174,60,0,0
179265,1,9,1205,0,0,25,21428.45,146580,174,60,0,0
179365,1,9,1202,0,8,25,21428.45,146580,174,60,0,0
179491,1,9,1198,0,18,25,21428.45,146580,174,60,0,0
179604,1,9,1164,0,18,25,21428.45,146580,174,60,0,0
179710,1,8,1164,0,32,25,21428.45,146580,174,60,0,0
179803,1,8,1165,0,40,25,21428.45,146580,174,60,0,0
179940,1,8,1165,0,64,25,21428.45,146580,174,60,0,0
180055,1,8,1134,0,102,25,21428.45,146580,174,60,0,0
180165,1,6,1133,0,116,25,21428.45,146580,174,60,0,0
180265,1,6,1131,0,118,25,21428.45,146580,174,60,0,0
180365,1,5,1098,0,92,25,21428.45,146580,174,60,0,0
180491,1,5,1097,0,68,25,21428.45,146580,174,60,0,0
180603,1,4,1064,0,70,25,21428.45,146580,174,60,0,0
180710,1,4,1062,0,74,25,21429.47,146580,174,60,0,0
180803,1,3,1061,0,76,25,21429.47,146580,174,60,0,0
180940,1,3,1029,0,76,25,21429.47,146580,174,60,0,0
181055,1,3,1027,0,74,25,21429.47,146580,174,60,0,0
181165,1,0,994,0,8,25,21429.47,146580,174,60,0,0
181265,1,0,929,0,12,25,21429.47,146580,174,60,0,0
181393,1,0,929,0,66,25,21429.47,146580,174,60,0,0
181504,1,0,893,0,70,25,21429.47,146580,174,60,0,0
181603,1,0,893,0,66,25,21429.47,146580,174,60,0,0
181710,1,0,861,0,58,25,21429.47,146580,174,60,0,0
181802,1,0,861,0,66,25,21429.47,146580,174,60,0,0
181954,1,0,862,0,74,25,21429.47,146580,174,60,0,0
182065,1,0,861,0,76,25,21429.47,146580,174,60,0,0
182165,1,0,861,0,76,25,21429.47,146580,174,60,0,0
182289,1,0,862,0,74,25,21429.47,146580,174,60,0,0
182393,1,0,862,0,74,25,21429.47,146580,174,60,0,0
182502,1,0,861,0,76,25,21429.47,146580,174,60,0,0
182602,1,0,861,0,76,25,21429.47,146580,174,60,0,0
182710,1,0,860,0,76,25,21429.47,146580,174,60,0,0
182847,1,0,859,0,78,25,21429.47,146580,174,60,0,0
182960,1,0,859,0,78,25,21429.47,146580,174,60,0,0
183065,1,0,858,0,80,25,21429.47,146580,174,60,0,0
183165,1,0,858,0,76,25,21429.47,146580,174,60,0,0
183290,1,0,857,0,80,25,21429.47,146580,174,60,0,0
183402,1,0,858,0,80,25,21429.47,146580,174,60,0,0
183503,1,0,857,0,80,25,21429.47,146580,174,60,0,0
183603,1,0,856,0,80,25,21429.47,146580,174,61,0,0
