timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
232597,1,5,960,0,20,25,21536.60,146580,165,64,0,0
232709,1,5,989,0,22,25,21536.60,146580,165,64,0,0
232797,1,5,989,0,22,25,21536.60,146580,165,64,0,0
232897,1,5,989,0,22,25,21536.60,146580,165,64,0,0
233039,1,5,958,0,2,25,21536.60,146580,165,64,0,0
233148,1,5,989,0,0,25,21536.60,146580,165,64,0,0
233264,1,5,989,0,0,25,21536.60,146580,165,64,0,0
233364,1,5,990,0,0,25,21536.60,146580,165,64,0,0
233473,1,5,990,2,0,25,21536.60,146580,165,64,0,0
233589,1,5,1054,16,0,25,21536.60,146580,165,64,0,0
233697,1,5,1223,21,0,25,21536.60,146580,165,64,0,0
233797,1,5,1387,21,0,25,21536.60,146580,165,64,0,0
233897,1,5,1533,22,0,25,21537.61,146580,165,64,0,0
233997,1,5,1576,22,0,25,21537.61,146580,165,64,0,0
234145,1,5,1573,25,0,25,21537.61,146580,165,64,0,0
234248,1,5,1446,25,0,25,21537.61,146580,165,64,0,0
234364,1,6,1398,25,0,25,21537.61,146580,165,64,0,0
234473,1,7,1324,25,0,25,21537.61,146580,165,64,0,0
234579,1,7,1196,25,0,25,21537.61,146580,165,64,0,0
234697,1,8,1137,25,0,25,21537.61,146580,165,64,0,0
234797,1,8,1186,26,0,25,21537.61,146580,165,64,0,0
234897,1,8,1308,27,0,25,21538.65,146580,165,64,0,0
234997,1,9,1295,28,0,25,21538.65,146580,165,64,0,0
235097,1,9,1250,28,0,25,21538.65,146580,165,64,0,0
235239,1,9,1340,29,0,25,21538.65,146580,165,64,0,0
235353,1,9,1377,30,0,25,21538.65,146580,165,64,0,0
235465,1,10,1391,30,0,25,21538.65,146580,165,64,0,0
235564,1,10,1435,30,0,25,21538.65,146580,165,64,0,0
235664,1,10,1445,30,0,25,21538.65,146580,165,64,0,0
235789,1,10,1486,30,0,25,21538.65,146580,165,64,0,0
235897,1,10,1562,31,0,25,21538.65,146580,165,64,0,0
235997,1,11,1563,30,0,25,21539.65,146580,165,64,0,0
236097,1,11,1595,15,0,25,21539.65,146580,165,64,0,0
236209,1,11,1541,0,0,25,21539.65,146580,165,64,0,0
236297,1,11,1562,0,0,25,21539.65,146580,165,64,0,0
236448,1,11,1439,0,0,25,21539.65,146580,165,64,0,0
236564,1,11,1367,0,0,25,21539.65,146580,165,64,0,0
236664,1,11,1335,0,0,25,21539.65,146580,165,64,0,0
236764,1,11,1306,0,10,25,21539.65,146580,165,64,0,0
236893,1,11,1248,0,20,25,21539.65,146580,165,65,0,0
236997,1,11,1220,0,18,25,21539.65,146580,165,65,0,0
237097,1,11,1221,0,20,25,21539.65,146580,165,65,0,0
237209,1,11,1188,0,46,25,21539.65,146580,165,65,0,0
237297,1,10,1185,0,78,25,21539.65,146580,165,65,0,0
237439,1,10,1152,0,82,25,21539.65,146580,165,65,0,0
237547,1,10,1150,0,84,25,21539.65,146580,165,65,0,0
237664,1,9,1148,0,72,25,21539.65,146580,165,65,0,0
237764,1,9,1147,0,32,25,21539.65,146580,165,65,0,0
237864,1,8,1114,0,22,25,21540.67,146580,165,65,0,0
237989,1,8,1114,0,20,25,21540.67,146580,165,65,0,0
238097,1,8,1113,0,16,25,21540.67,146580,165,65,0,0
238209,1,8,1080,0,12,25,21540.67,146580,165,65,0,0
238297,1,8,1080,0,14,25,21540.67,146580,165,65,0,0
238400,1,8,1079,0,14,25,21540.67,146580,165,65,0,0
238539,1,7,1047,0,8,25,21540.67,146580,165,65,0,0
238647,1,7,1047,0,10,25,21540.67,146580,165,65,0,0
238764,1,7,1046,0,8,25,21540.67,146580,165,65,0,0
238864,1,7,1014,0,2,25,21540.67,146580,165,65,0,0
238964,1,6,1013,0,0,25,21540.67,146580,165,65,0,0
239089,1,6,1013,0,0,25,21540.67,146580,165,65,0,0
239197,1,6,1077,18,0,25,21540.67,146580,165,65,0,0
239297,1,6,1212,33,0,25,21540.67,146580,165,65,0,0
239400,1,6,1426,35,0,25,21540.67,146580,165,65,0,0
239503,1,6,1599,35,0,25,21540.67,146580,165,65,0,0
239644,1,6,1644,40,0,25,21540.67,146580,165,65,0,0
239748,1,6,1698,41,0,25,21541.70,146580,165,65,0,0
239864,1,7,1672,41,0,25,21541.70,146580,165,65,0,0
239964,1,7,1562,42,0,25,21541.70,146580,165,65,0,0
240079,1,7,1453,42,0,25,21541.70,146580,165,65,0,0
240189,1,8,1295,38,0,25,21541.70,146580,165,65,0,0
240297,1,9,1189,35,0,25,21541.70,146580,165,65,0,0
240400,1,9,1286,38,0,25,21541.70,146580,165,65,0,0
240497,1,9,1437,45,0,25,21542.70,146580,165,65,0,0
240597,1,9,1457,45,0,25,21542.70,146580,165,65,0,0
240740,1,10,1408,46,0,25,21542.70,146580,165,65,0,0
240798,1,10,1408,46,0,25,21542.70,146580,165,65,0,0
240964,1,10,1528,46,0,25,21542.70,146580,165,65,0,0
241064,1,10,1548,46,0,25,21542.70,146580,165,66,0,0
241164,1,11,1592,47,0,25,21542.70,146580,165,66,0,0
241289,1,11,1602,48,0,25,21542.70,146580,165,66,0,0
241399,1,11,1648,50,0,25,21542.70,146580,165,66,0,0
241497,1,11,1681,52,0,25,21543.77,146580,165,66,0,0
241598,1,12,1720,56,0,25,21543.77,146580,165,66,0,0
241709,1,12,1755,57,0,25,21543.77,146580,165,66,0,0
241798,1,12,1790,57,0,25,21543.77,146580,165,66,0,0
241947,1,12,1803,9,0,25,21543.77,146580,165,66,0,0
242064,1,13,1658,0,0,25,21543.77,146580,165,66,0,0
242164,1,12,1593,0,0,25,21543.77,146580,165,66,0,0
242264,1,12,1452,0,0,25,21543.77,146580,165,66,0,0
242392,1,12,1429,0,0,25,21543.77,146580,165,66,0,0
242497,1,12,1399,0,0,25,21544.79,146580,165,66,0,0
242597,1,12,1348,0,0,25,21544.79,146580,165,66,0,0
242709,1,12,1316,0,0,25,21544.79,146580,165,66,0,0
242797,1,12,1281,0,0,25,21544.79,146580,165,66,0,0
242939,1,12,1248,5,0,25,21544.79,146580,165,66,0,0
243047,1,12,1280,57,0,25,21544.79,146580,165,66,0,0
243164,1,12,1444,60,0,25,21544.79,146580,165,66,0,0
243264,1,12,1504,61,0,25,21544.79,146580,165,66,0,0
243373,1,12,1477,61,0,25,21544.79,146580,165,66,0,0
243497,1,13,1384,61,0,25,21544.79,146580,165,66,0,0
243597,1,13,1114,62,0,25,21544.79,146580,165,66,0,0
243709,1,14,1016,62,0,25,21545.80,146580,165,66,0,0
243797,1,14,1114,64,0,25,21545.80,146580,165,66,0,0
243897,1,14,1159,65,0,25,21545.80,146580,165,66,0,0
244047,1,15,1157,65,0,25,21545.80,146580,165,66,0,0
244147,1,15,1160,66,0,25,21545.80,146580,165,66,0,0
244265,1,15,1212,66,0,25,21545.80,146580,165,66,0,0
244366,1,16,1230,66,0,25,21545.80,146580,165,66,0,0
244473,1,16,1255,66,0,25,21546.81,146580,158,66,0,0
244598,1,16,1282,66,0,25,21546.81,146580,158,66,0,0
244708,1,17,1283,66,0,25,21546.81,146580,158,66,0,0
244789,1,17,1315,66,0,25,21546.81,146580,158,66,0,0
244898,1,17,1351,65,0,25,21546.81,146580,158,66,0,0
245038,1,18,1351,61,0,25,21546.81,146580,158,66,0,0
245147,1,18,1384,53,0,25,21546.81,146580,158,66,0,0
245247,1,18,1384,48,0,25,21546.81,146580,158,66,0,0
245367,1,18,1416,46,0,25,21547.82,146580,158,66,0,0
245472,1,19,1468,46,0,25,21547.82,146580,158,66,0,0
245589,1,19,1461,46,0,25,21547.82,146580,158,66,0,0
245697,1,19,1458,47,0,25,21547.82,146580,158,66,0,0
245789,1,19,1490,50,0,25,21547.82,146580,158,66,0,0
245897,1,19,1513,50,0,25,21547.82,146580,158,66,0,0
245998,1,20,1522,50,0,25,21547.82,146580,158,66,0,0
246098,1,20,1530,50,0,25,21547.82,146580,158,66,0,0
246247,1,20,1537,52,0,25,21547.82,146580,158,66,0,0
246297,1,20,1544,52,0,25,21548.83,146580,158,66,0,0
246465,1,20,1541,57,0,25,21548.83,146580,158,66,0,0
246579,1,21,1575,59,0,25,21548.83,146580,158,66,0,0
246689,1,21,1576,60,0,25,21548.83,146580,158,66,0,0
246797,1,21,1626,61,0,25,21548.83,146580,158,66,0,0
246898,1,21,1632,63,0,25,21548.83,146580,158,66,0,0
246998,1,21,1638,65,0,25,21548.83,146580,158,66,0,0
247098,1,22,1638,67,0,25,21549.84,146580,158,66,0,0
247238,1,22,1670,69,0,25,21549.84,146580,158,66,0,0
247347,1,22,1705,69,0,25,21549.84,146580,158,66,0,0
247459,1,22,1742,69,0,25,21549.84,146580,158,66,0,0
247564,1,23,1757,64,0,25,21549.84,146580,158,66,0,0
247664,1,23,1771,52,0,25,21549.84,146580,158,66,0,0
247789,1,23,1781,36,0,25,21550.90,146580,158,66,0,0
247898,1,23,1784,14,0,25,21550.90,146580,158,66,0,0
247998,1,24,1781,0,0,25,21550.90,146580,158,66,0,0
248098,1,24,1776,0,0,25,21550.90,146580,158,66,0,0
248210,1,24,1781,0,0,25,21550.90,146580,158,66,0,0
248297,1,23,1762,0,0,25,21550.90,146580,158,66,0,0
248439,1,23,1790,0,0,25,21550.90,146580,158,66,0,0
248548,1,23,1785,0,0,25,21550.90,146580,158,66,0,0
248664,1,23,1787,0,0,25,21550.90,146580,158,66,0,0
248764,1,23,1744,0,0,25,21550.90,146580,158,66,0,0
248864,1,23,1768,0,0,25,21550.90,146580,158,66,0,0
248998,1,23,1734,0,0,25,21550.90,146580,158,66,0,0
249098,1,23,1722,0,0,25,21550.90,146580,158,66,0,0
249209,1,22,1721,0,0,25,21550.90,146580,158,66,0,0
249298,1,22,1678,0,0,25,21550.90,146580,158,66,0,0
249398,1,22,1688,0,0,25,21550.90,146580,158,66,0,0
249497,1,22,1643,0,0,25,21550.90,146580,158,66,0,0
249647,1,22,1646,0,0,25,21550.90,146580,158,66,0,0
249765,1,21,1654,0,0,25,21550.90,146580,158,66,0,0
249864,1,21,1613,0,0,25,21550.90,146580,158,66,0,0
249989,1,21,1622,0,10,25,21550.90,146580,158,66,0,0
250098,1,21,1581,0,12,25,21551.90,146580,158,66,0,0
250208,1,21,1590,0,10,25,21551.90,146580,158,66,0,0
250298,1,20,1536,0,10,25,21551.90,146580,158,66,0,0
250398,1,20,1504,0,10,25,21551.90,146580,158,66,0,0
250539,1,20,1504,0,12,25,21551.90,146580,158,66,0,0
250648,1,20,1472,0,14,25,21551.90,146580,158,66,0,0
250748,1,20,1472,0,12,25,21551.90,146580,158,66,0,0
250864,1,19,1440,0,16,25,21551.90,146580,158,67,0,0
250964,1,19,1440,0,28,25,21551.90,146580,158,67,0,0
251089,1,19,1408,0,42,25,21551.90,146580,158,67,0,0
251198,1,18,1376,0,44,25,21551.90,146580,158,67,0,0
251298,1,18,1344,0,54,25,21551.90,146580,158,67,0,0
251398,1,18,1326,0,64,25,21551.90,146580,158,67,0,0
251498,1,18,1288,0,66,25,21551.90,146580,158,67,0,0
251598,1,17,1259,0,62,25,21551.90,146580,158,67,0,0
251748,1,16,1192,0,66,25,21551.90,146580,158,67,0,0
251855,1,16,1189,0,68,25,21551.90,146580,158,67,0,0
251964,1,15,1156,0,68,25,21551.90,146580,158,67,0,0
252079,1,15,1090,0,62,25,21551.90,146580,158,67,0,0
252189,1,14,1090,0,64,25,21551.90,146580,158,67,0,0
252299,1,14,1040,0,64,25,21551.90,146580,158,67,0,0
252398,1,13,1040,0,62,25,21551.90,146580,158,67,0,0
252498,1,13,1007,0,58,25,21551.90,146580,158,67,0,0
252598,1,13,974,0,56,25,21551.90,146580,158,67,0,0
252739,1,13,976,0,58,25,21551.90,146580,158,67,0,0
252798,1,12,991,0,58,25,21551.90,146580,158,67,0,0
252963,1,12,1013,0,58,25,21551.90,146580,158,67,0,0
253063,1,11,1019,0,58,25,21551.90,146580,158,67,0,0
253163,1,11,1030,0,54,25,21551.90,146580,158,67,0,0
253288,1,11,1049,0,68,25,21551.90,146580,158,67,0,0
253398,1,11,1013,0,74,25,21551.90,146580,158,67,0,0
253498,1,10,1012,0,74,25,21551.90,146580,158,67,0,0
253598,1,10,1013,0,72,25,21551.90,146580,158,67,0,0
253708,1,10,1013,0,56,25,21551.90,146580,158,67,0,0
253798,1,9,1014,0,14,25,21551.90,146580,158,67,0,0
253948,1,9,1017,0,8,25,21551.90,146580,158,67,0,0
254063,1,9,1020,0,12,25,21551.90,146580,158,67,0,0
254163,1,9,1020,0,12,25,21551.90,146580,158,67,0,0
254263,1,9,988,0,12,25,21551.90,146580,158,67,0,0
254391,1,9,988,0,14,25,21551.90,146580,158,67,0,0
254498,1,9,988,0,14,25,21552.91,146580,158,67,0,0
254598,1,9,988,0,12,25,21552.91,146580,158,67,0,0
254709,1,9,988,0,8,25,21552.91,146580,158,67,0,0
254798,1,9,986,0,4,25,21552.91,146580,158,67,0,0
254938,1,9,985,0,2,25,21552.91,146580,158,67,0,0
255048,1,9,985,0,0,25,21552.91,146580,158,67,0,0
255163,1,9,981,0,0,25,21552.91,146580,158,67,0,0
255263,1,9,980,0,0,25,21552.91,146580,158,67,0,0
255398,1,9,985,0,0,25,21552.91,146580,158,67,0,0
255498,1,9,987,0,0,25,21552.91,146580,158,67,0,0
255598,1,9,988,0,0,25,21552.91,146580,158,67,0,0
255708,1,9,988,0,0,25,21552.91,146580,158,67,0,0
255798,1,9,988,0,0,25,21552.91,146580,158,67,0,0
255960,1,9,985,20,0,25,21552.91,146580,158,67,0,0
256063,1,9,1046,27,0,25,21552.91,146580,158,67,0,0
256188,1,9,1120,29,0,25,21552.91,146580,158,67,0,0
256288,1,10,1192,29,0,25,21552.91,146580,158,67,0,0
256398,1,10,1166,29,0,25,21553.92,146580,158,67,0,0
256498,1,10,1137,30,0,25,21553.92,146580,158,67,0,0
256598,1,10,1096,30,0,25,21553.92,146580,158,67,0,0
256748,1,10,1029,30,0,25,21553.92,146580,158,67,0,0
256798,1,11,996,30,0,25,21553.92,146580,158,67,0,0
256964,1,11,965,30,0,25,21553.92,146580,158,67,0,0
257088,1,12,938,30,0,25,21553.92,146580,158,67,0,0
257198,1,12,978,30,0,25,21553.92,146580,158,67,0,0
257288,1,12,978,31,0,25,21553.92,146580,158,67,0,0
257398,1,13,1009,31,0,25,21553.92,146580,158,68,0,0
257538,1,13,1040,41,0,25,21553.92,146580,158,68,0,0
257648,1,13,1064,41,0,25,21554.94,146580,158,68,0,0
257748,1,14,1088,42,0,25,21554.94,146580,158,68,0,0
257798,1,14,1113,42,0,25,21554.94,146580,158,68,0,0
257964,1,15,1141,44,0,25,21554.94,146580,158,68,0,0
258088,1,15,1139,48,0,25,21554.94,146580,158,68,0,0
258208,1,15,1181,52,0,25,21554.94,146580,158,68,0,0
258288,1,15,1213,55,0,25,21554.94,146580,158,68,0,0
258398,1,15,1187,55,0,25,21554.94,146580,158,68,0,0
258538,1,16,1222,50,0,25,21554.94,146580,158,68,0,0
258648,1,16,1263,43,0,25,21554.94,146580,158,68,0,0
258763,1,17,1268,39,0,25,21554.94,146580,158,68,0,0
258877,1,17,1302,33,0,25,21554.94,146580,158,68,0,0
258989,1,17,1287,23,0,25,21555.97,146580,158,68,0,0
259098,1,17,1343,15,0,25,21555.97,146580,158,68,0,0
259208,1,17,1327,8,0,25,21555.97,146580,158,68,0,0
259288,1,17,1327,6,0,25,21555.97,146580,158,68,0,0
259439,1,17,1338,2,0,25,21555.97,146580,158,68,0,0
259548,1,18,1330,0,0,25,21555.97,146580,158,68,0,0
259664,1,18,1356,0,0,25,21555.97,146580,158,68,0,0
259763,1,18,1353,0,0,25,21555.97,146580,158,68,0,0
259863,1,18,1349,0,0,25,21555.97,146580,158,68,0,0
259998,1,18,1372,0,0,25,21555.97,146580,158,68,0,0
260098,1,17,1339,0,0,25,21555.97,146580,158,68,0,0
260208,1,17,1371,5,0,25,21555.97,146580,158,68,0,0
260298,1,17,1339,14,0,25,21555.97,146580,158,68,0,0
260438,1,17,1347,29,0,25,21555.97,146580,158,68,0,0
260548,1,17,1353,30,0,25,21555.97,146580,158,68,0,0
260663,1,17,1369,30,0,25,21555.97,146580,158,68,0,0
260763,1,18,1401,30,0,25,21555.97,146580,158,68,0,0
260891,1,18,1361,30,0,25,21555.97,146580,158,68,0,0
260998,1,18,1366,30,0,25,21555.97,146580,158,68,0,0
261098,1,18,1360,30,0,25,21555.97,146580,158,68,0,0
261208,1,18,1389,37,0,25,21557.00,146580,158,68,0,0
261298,1,18,1428,41,0,25,21557.00,146580,158,68,0,0
261450,1,18,1412,40,0,25,21557.00,146580,158,68,0,0
261564,1,19,1450,36,0,25,21557.00,146580,158,68,0,0
261663,1,19,1448,35,0,25,21557.00,146580,158,68,0,0
261789,1,19,1444,35,0,25,21557.00,146580,158,68,0,0
261898,1,19,1503,35,0,25,21557.00,146580,158,68,0,0
262001,1,19,1472,37,0,25,21557.00,146580,158,68,0,0
262098,1,19,1504,46,0,25,21557.00,146580,158,68,0,0
262238,1,20,1517,50,0,25,21557.00,146580,158,68,0,0
262298,1,20,1513,50,0,25,21557.00,146580,158,68,0,0
262463,1,20,1572,50,0,25,21557.00,146580,158,68,0,0
262563,1,20,1574,50,0,25,21557.00,146580,158,68,0,0
262688,1,21,1573,50,0,25,21557.00,146580,158,68,0,0
262800,1,21,1604,50,0,25,21558.03,146580,158,68,0,0
262899,1,21,1639,50,0,25,21558.03,146580,158,68,0,0
263001,1,21,1642,48,0,25,21558.03,146580,158,68,0,0
263098,1,22,1676,42,0,25,21558.03,146580,158,68,0,0
263248,1,22,1673,32,0,25,21558.03,146580,158,68,0,0
263363,1,22,1689,21,0,25,21558.03,146580,158,68,0,0
263472,1,22,1706,12,0,25,21558.03,146580,158,68,0,0
263578,1,22,1724,6,0,25,21558.03,146580,158,68,0,0
263698,1,22,1701,2,0,25,21558.03,146580,158,68,0,0
263801,1,23,1690,0,0,25,21558.03,146580,158,68,0,0
263898,1,23,1713,0,0,25,21558.03,146580,158,69,0,0
263998,1,23,1708,0,0,25,21558.03,146580,158,69,0,0
264148,1,23,1707,0,0,25,21558.03,146580,158,69,0,0
264248,1,22,1706,0,0,25,21558.03,146580,158,69,0,0
264363,1,22,1707,0,0,25,21558.03,146580,158,69,0,0
264472,1,22,1709,0,0,25,21558.03,146580,158,69,0,0
264588,1,22,1727,0,0,25,21559.03,146580,158,69,0,0
264701,1,22,1692,0,0,25,21559.03,146580,158,69,0,0
264801,1,22,1669,0,0,25,21559.03,146580,158,69,0,0
264898,1,22,1669,4,0,25,21559.03,146580,158,69,0,0
265039,1,22,1709,26,0,25,21559.03,146580,158,69,0,0
265148,1,22,1682,39,0,25,21559.03,146580,158,69,0,0
265263,1,22,1705,47,0,25,21559.03,146580,158,69,0,0
265363,1,22,1768,48,0,25,21559.03,146580,158,69,0,0
265489,1,23,1779,48,0,25,21559.03,146580,158,69,0,0
265601,1,23,1748,48,0,25,21559.03,146580,158,69,0,0
265710,1,23,1748,48,0,25,21559.03,146580,158,69,0,0
265801,1,23,1779,48,0,25,21559.03,146580,158,69,0,0
265938,1,23,1776,48,0,25,21559.03,146580,158,69,0,0
266051,1,23,1807,50,0,25,21559.03,146580,158,69,0,0
266163,1,24,1839,51,0,25,21559.03,146580,158,69,0,0
266263,1,24,1844,55,0,25,21560.05,146580,158,69,0,0
266384,1,24,1885,57,0,25,21560.05,146580,158,69,0,0
266501,1,24,1914,57,0,25,21560.05,146580,158,69,0,0
266601,1,25,1894,57,0,25,21560.05,146580,158,69,0,0
266712,1,25,1927,57,0,25,21560.05,146580,158,69,0,0
266801,1,25,1954,57,0,25,21560.05,146580,158,69,0,0
266938,1,26,1954,57,0,25,21560.05,146580,158,69,0,0
267051,1,26,1985,57,0,25,21560.05,146580,158,69,0,0
267163,1,26,2047,57,0,25,21561.05,146580,158,69,0,0
267263,1,27,2023,57,0,25,21561.05,146580,158,69,0,0
267391,1,27,2058,57,0,25,21561.05,146580,158,69,0,0
267501,1,27,2098,60,0,25,21561.05,146580,158,69,0,0
267601,1,27,2124,62,0,25,21561.05,146580,158,69,0,0
267716,1,28,2164,65,0,25,21561.05,146580,158,69,0,0
267801,1,28,2151,67,0,25,21561.05,146580,158,69,0,0
267951,1,28,2232,71,0,25,21561.05,146580,158,69,0,0
268063,1,29,2248,74,0,25,21562.09,146580,158,69,0,0
268163,1,29,2264,75,0,25,21562.09,146580,158,69,0,0
268263,1,30,2272,78,0,25,21562.09,146580,158,69,0,0
268400,1,30,2321,78,0,25,21562.09,146580,158,69,0,0
268501,1,31,2368,82,0,25,21562.09,146580,158,69,0,0
268601,1,31,2397,82,0,25,21562.09,146580,158,69,0,0
268716,1,31,2438,82,0,25,21563.17,146580,158,69,0,0
268845,1,32,2438,0,0,25,21563.17,146580,158,69,0,0
268959,1,32,2278,0,0,25,21563.17,146580,158,69,0,0
269063,1,32,2162,0,0,25,21563.17,146580,158,69,0,0
269163,1,33,1988,0,0,25,21563.17,146580,158,69,0,0
269288,1,33,1830,0,0,25,21563.17,146580,158,69,0,0
269403,1,33,1678,0,0,25,21563.17,146580,158,69,0,0
269501,1,33,1643,0,0,25,21563.17,146580,158,69,0,0
269601,1,33,1593,0,0,25,21563.17,146580,158,69,0,0
269739,1,33,1521,0,0,25,21563.17,146580,158,69,0,0
269851,1,33,1452,0,0,25,21563.17,146580,158,69,0,0
269951,1,33,1417,0,0,25,21563.17,146580,158,69,0,0
270078,1,34,1382,0,0,25,21563.17,146580,158,69,0,0
270188,1,34,1349,0,0,25,21563.17,146580,158,69,0,0
270288,1,34,1316,0,0,25,21563.17,146580,158,69,0,0
270400,1,34,1284,0,0,25,21563.17,146580,158,69,0,0
270501,1,34,1284,0,0,25,21563.17,146580,158,69,0,0
270601,1,34,1316,0,0,25,21563.17,146580,158,69,0,0
270751,1,34,1541,4,0,25,21564.17,146580,158,69,0,0
270864,1,34,1793,8,0,25,21564.17,146580,158,69,0,0
270963,1,34,1827,9,0,25,21564.17,146580,158,69,0,0
271088,1,34,1810,16,0,25,21564.17,146580,158,69,0,0
271200,1,34,1826,24,0,25,21564.17,146580,158,69,0,0
271301,1,34,1862,24,0,25,21564.17,146580,158,69,0,0
271401,1,34,1872,21,0,25,21564.17,146580,158,69,0,0
271688,1,35,1835,8,0,25,21564.17,146580,158,69,0,0
271800,1,35,1866,0,0,25,21564.17,146580,158,69,0,0
271901,1,35,1860,0,0,25,21564.17,146580,158,69,0,0
272000,1,35,1881,0,0,25,21564.17,146580,158,69,0,0
272100,1,35,1877,0,0,25,21564.17,146580,158,69,0,0
272250,1,35,1877,0,0,25,21564.17,146580,158,69,0,0
272363,1,35,1879,0,0,25,21564.17,146580,158,69,0,0
272472,1,35,1912,0,0,25,21564.17,146580,158,69,0,0
272578,1,35,1900,0,0,25,21564.17,146580,158,69,0,0
272688,1,35,1896,0,0,25,21564.17,146580,158,69,0,0
272801,1,35,1899,0,0,25,21564.17,146580,158,69,0,0
272900,1,35,1905,0,0,25,21564.17,146580,158,69,0,0
273001,1,35,1916,0,0,25,21564.17,146580,158,69,0,0
273145,1,35,1902,0,0,25,21565.18,146580,158,69,0,0
273250,1,35,1881,0,0,25,21565.18,146580,158,69,0,0
273463,1,35,1917,0,0,25,21565.18,146580,158,69,0,0
273578,1,36,1913,0,0,25,21565.18,146580,158,69,0,0
273688,1,35,1902,0,0,25,21565.18,146580,158,69,0,0
273801,1,35,1902,0,0,25,21565.18,146580,158,69,0,0
273901,1,35,1912,0,0,25,21565.18,146580,158,69,0,0
274001,1,35,1902,0,0,25,21565.18,146580,158,69,0,0
274100,1,36,1888,5,0,25,21565.18,146580,158,69,0,0
274250,1,35,1894,8,0,25,21565.18,146580,158,69,0,0
274301,1,36,1916,8,0,25,21565.18,146580,158,69,0,0
274471,1,36,1892,8,0,25,21565.18,146580,155,69,0,0
274578,1,36,1892,9,0,25,21565.18,146580,155,69,0,0
274688,1,36,1890,9,0,25,21565.18,146580,155,69,0,0
274801,1,36,1894,9,0,25,21565.18,146580,155,69,0,0
274900,1,36,1898,9,0,25,21565.18,146580,155,69,0,0
275000,1,36,1899,9,0,25,21565.18,146580,155,69,0,0
275143,1,36,1933,3,0,25,21565.18,146580,155,69,0,0
275288,1,36,1901,0,0,25,21565.18,146580,155,69,0,0
275438,1,36,1895,0,0,25,21565.18,146580,155,69,0,0
275551,1,36,1893,0,0,25,21565.18,146580,155,69,0,0
275663,1,36,1925,0,0,25,21565.18,146580,155,69,0,0
275763,1,36,1924,0,0,25,21565.18,146580,155,69,0,0
275892,1,36,1924,0,0,25,21565.18,146580,155,69,0,0
276001,1,36,1934,0,0,25,21565.18,146580,155,69,0,0
276100,1,36,1949,2,0,25,21565.18,146580,155,69,0,0
276209,1,36,1929,24,0,25,21566.19,146580,155,69,0,0
276301,1,36,1924,35,0,25,21566.19,146580,155,69,0,0
276452,1,36,1981,42,0,25,21566.19,146580,155,69,0,0
276563,1,36,1982,46,0,25,21566.19,146580,155,69,0,0
276663,1,37,1980,51,0,25,21566.19,146580,155,69,0,0
276791,1,37,1954,55,0,25,21566.19,146580,155,69,0,0
276901,1,37,1961,57,0,25,21566.19,146580,155,69,0,0
277088,1,37,1999,57,0,25,21566.19,146580,155,69,0,0
277209,1,37,2000,51,0,25,21566.19,146580,155,69,0,0
277300,1,38,1991,31,0,25,21567.24,146580,155,69,0,0
277403,1,38,1972,0,0,25,21567.24,146580,155,69,0,0
277538,1,38,1871,0,0,25,21567.24,146580,155,69,0,0
277651,1,38,1707,0,0,25,21567.24,146580,155,69,0,0
277764,1,38,1645,0,0,25,21567.24,146580,155,69,0,0
277864,1,38,1604,0,0,25,21567.24,146580,155,69,0,0
277988,1,38,1560,0,0,25,21567.24,146580,155,69,0,0
278100,1,38,1482,0,0,25,21567.24,146580,155,69,0,0
278209,1,38,1412,0,0,25,21567.24,146580,155,69,0,0
278300,1,38,1378,0,0,25,21567.24,146580,155,69,0,0
278438,1,38,1376,0,0,25,21567.24,146580,155,69,0,0
278551,1,39,1343,0,0,25,21567.24,146580,155,69,0,0
278663,1,39,1280,0,0,25,21567.24,146580,155,69,0,0
278800,1,39,1279,0,0,25,21567.24,146580,155,69,0,0
278963,1,39,1245,0,0,25,21567.24,146580,155,69,0,0
279078,1,39,1277,0,0,25,21567.24,146580,155,69,0,0
279188,1,39,1277,0,0,25,21567.24,146580,155,69,0,0
279300,1,39,1497,3,0,25,21567.24,146580,155,69,0,0
279400,1,39,1589,11,0,25,21567.24,146580,155,69,0,0
279500,1,39,1538,13,0,25,21567.24,146580,155,69,0,0
279643,1,39,1521,19,0,25,21567.24,146580,155,69,0,0
279750,1,39,1561,28,0,25,21567.24,146580,155,69,0,0
279864,1,39,1598,29,0,25,21567.24,146580,155,69,0,0
279962,1,39,1582,29,0,25,21568.25,146580,155,69,0,0
280087,1,39,1590,20,0,25,21568.25,146580,155,69,0,0
280200,1,39,1554,0,0,25,21568.25,146580,155,69,0,0
280288,1,39,1490,0,0,25,21568.25,146580,155,69,0,0
280400,1,39,1412,0,0,25,21568.25,146580,155,69,0,0
280600,1,39,1371,0,0,25,21568.25,146580,155,69,0,0
280709,1,39,1339,0,0,25,21568.25,146580,155,69,0,0
280838,1,40,1306,0,0,25,21568.25,146580,155,69,0,0
280950,1,40,1275,0,0,25,21568.25,146580,155,69,0,0
281064,1,40,1275,0,0,25,21568.25,146580,155,69,0,0
281162,1,40,1243,0,0,25,21568.25,146580,155,69,0,0
281262,1,40,1243,0,0,25,21568.25,146580,155,69,0,0
281401,1,40,1211,0,0,25,21568.25,146580,155,69,0,0
281500,1,40,1211,0,0,25,21568.25,146580,155,69,0,0
