timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
805549,1,37,2798,0,84,40,167438.81,149779,332,81,0,0
805688,1,37,2765,0,90,40,167438.81,149779,332,81,0,0
805821,1,37,2624,0,94,40,167438.81,149779,332,82,0,0
805933,1,35,2560,0,98,40,167438.81,149779,332,82,0,0
806021,1,35,2496,0,102,40,167438.81,149779,332,82,0,0
806178,1,34,2496,0,102,40,167438.81,149779,332,82,0,0
806308,1,32,2336,0,98,40,167438.81,149779,332,82,0,0
806421,1,31,2336,0,2,40,167438.81,149779,332,82,0,0
806508,1,31,2304,0,0,40,167438.81,149779,332,82,0,0
806662,1,31,2272,0,0,40,167438.81,149779,332,82,0,0
806771,1,30,2208,0,0,40,167438.81,149779,332,82,0,0
806908,1,30,2240,0,0,40,167438.81,149779,332,82,0,0
807008,1,30,2208,0,0,40,167438.81,149779,332,82,0,0
807158,1,29,2176,0,6,40,167438.81,149779,332,82,0,0
807271,1,28,2144,0,26,40,167438.81,149779,332,82,0,0
807371,1,28,2112,0,30,40,167438.81,149779,332,82,0,0
807521,1,28,2048,0,42,40,167438.81,149779,332,82,0,0
807661,1,27,2048,0,52,40,167438.81,149779,332,82,0,0
807771,1,26,1952,0,86,40,167438.81,149779,332,82,0,0
807870,1,26,1888,0,98,40,167438.81,149779,332,82,0,0
808010,1,25,1792,0,100,40,167438.81,149779,332,82,0,0
808020,1,25,1696,0,100,40,167438.81,149779,332,82,0,0
808258,1,23,1603,0,120,40,167438.81,149779,332,82,0,0
808370,1,22,1563,0,122,40,167438.81,149779,332,82,0,0
808471,1,21,1521,0,126,40,167438.81,149779,332,82,0,0
808519,1,21,1521,0,126,40,167438.81,149779,332,82,0,0
808733,1,19,1420,0,126,40,167438.81,149779,332,82,0,0
808833,1,18,1387,0,122,40,167438.81,149779,332,82,0,0
808958,1,17,1384,0,124,40,167438.81,149779,332,82,0,0
809033,1,16,1350,0,124,40,167438.81,149779,332,82,0,0
809178,1,16,1349,0,118,40,167438.81,149779,332,82,0,0
809321,1,14,1285,0,102,40,167438.81,149779,332,82,0,0
809445,1,13,1253,0,90,40,167438.81,149779,332,82,0,0
809510,1,13,1252,0,46,40,167438.81,149779,332,82,0,0
809670,1,13,1220,0,46,40,167438.81,149779,332,82,0,0
809808,1,12,1220,0,0,40,167439.81,149779,332,82,0,0
809928,1,12,1188,0,0,40,167439.81,149779,332,82,0,0
810020,1,12,1155,0,0,40,167439.81,149779,332,82,0,0
810158,1,12,1155,0,0,40,167439.81,149779,332,82,0,0
810270,1,11,1155,0,0,40,167439.81,149779,332,82,0,0
810408,1,11,1187,0,0,40,167439.81,149779,332,82,0,0
810520,1,10,1220,0,0,40,167439.81,149779,332,82,0,0
810659,1,10,1279,0,0,40,167439.81,149779,332,82,0,0
810770,1,9,1403,9,0,40,167439.81,149779,332,83,0,0
810872,1,9,1376,11,0,40,167439.81,149779,332,83,0,0
811010,1,9,1360,19,0,40,167439.81,149779,332,83,0,0
811146,1,9,1335,19,0,40,167439.81,149779,332,83,0,0
811270,1,9,1385,35,0,40,167439.81,149779,332,83,0,0
811372,1,9,1460,38,0,40,167439.81,149779,332,83,0,0
811470,1,10,1414,38,0,40,167439.81,149779,332,83,0,0
811549,1,10,1382,38,0,40,167439.81,149779,332,83,0,0
811733,1,10,1514,45,0,40,167439.81,149779,332,83,0,0
811861,1,10,1547,50,0,40,167439.81,149779,332,83,0,0
811970,1,11,1596,52,0,40,167439.81,149779,332,83,0,0
812044,1,11,1596,62,0,40,167439.81,149779,332,83,0,0
812178,1,11,1611,62,0,40,167439.81,149779,332,83,0,0
812333,1,11,1727,88,0,40,167440.84,149779,332,83,0,0
812444,1,12,1785,88,0,40,167440.84,149779,332,83,0,0
812510,1,12,1849,88,0,40,167440.84,149779,332,83,0,0
812670,1,12,1971,88,0,40,167440.84,149779,332,83,0,0
812808,1,14,2018,89,0,40,167440.84,149779,332,83,0,0
812920,1,14,2158,89,0,40,167440.84,149779,332,83,0,0
813034,1,15,2267,89,0,40,167440.84,149779,332,83,0,0
813158,1,15,2289,89,0,40,167441.89,149779,332,83,0,0
813270,1,16,2444,89,0,40,167441.89,149779,332,83,0,0
813370,1,17,2551,89,0,40,167441.89,149779,332,83,0,0
813510,1,18,2626,91,0,40,167441.89,149779,332,83,0,0
813510,1,18,2626,91,0,40,167441.89,149779,332,83,0,0
813758,1,20,2834,91,0,40,167441.89,149779,332,83,0,0
813870,1,20,2953,91,0,40,167443.00,149779,332,83,0,0
813972,1,21,3036,91,0,40,167443.00,149779,332,83,0,0
814033,1,21,3100,91,0,40,167443.00,149779,332,83,0,0
814233,1,23,3278,91,0,40,167443.00,149779,332,83,0,0
814333,1,23,3354,91,0,40,167444.12,149779,332,83,0,0
814458,1,24,3427,90,0,40,167444.12,149779,331,83,0,0
814520,1,24,3498,85,0,40,167444.12,149779,331,83,0,0
814682,1,24,3498,85,0,40,167444.12,149779,331,83,0,0
814820,1,25,3661,74,0,40,167444.12,149779,331,83,0,0
814933,1,26,3739,68,0,40,167445.14,149779,331,83,0,0
815033,1,26,3727,35,0,40,167445.14,149779,331,83,0,0
815178,1,26,3593,35,0,40,167445.14,149779,331,83,0,0
815298,1,26,3490,0,0,40,167445.14,149779,331,83,0,0
815420,1,27,3295,0,0,40,167445.14,149779,331,83,0,0
815520,1,27,3104,0,0,40,167445.14,149779,331,83,0,0
815658,1,27,3104,0,0,40,167445.14,149779,331,83,0,0
815770,1,27,2802,0,0,40,167445.14,149779,331,83,0,0
815870,1,27,2718,0,0,39,167445.14,149779,331,83,0,0
816010,1,27,2552,20,0,39,167445.14,149779,331,83,0,0
816033,1,27,2456,20,0,39,167445.14,149779,331,83,0,0
816233,1,27,2039,28,0,39,167445.14,149779,331,83,0,0
816361,1,27,2141,34,0,39,167445.14,149779,331,83,0,0
816471,1,28,2105,41,0,39,167446.17,149779,331,83,0,0
816528,1,28,2137,42,0,39,167446.17,149779,331,83,0,0
816708,1,28,2127,45,0,39,167446.17,149779,331,83,0,0
816833,1,28,2163,46,0,39,167446.17,149779,331,83,0,0
816933,1,28,2171,44,0,39,167446.17,149779,331,83,0,0
817033,1,28,2151,42,0,39,167446.17,149779,331,83,0,0
817178,1,28,2154,42,0,39,167446.17,149779,331,83,0,0
817308,1,29,2177,38,0,39,167446.17,149779,331,83,0,0
817429,1,29,2193,38,0,39,167446.17,149779,331,83,0,0
817520,1,29,2221,38,0,39,167446.17,149779,331,83,0,0
817670,1,29,2219,38,0,39,167447.22,149779,331,83,0,0
817770,1,29,2219,24,0,39,167447.22,149779,331,83,0,0
817909,1,29,2225,21,0,39,167447.22,149779,331,83,0,0
818020,1,29,2226,19,0,39,167447.22,149779,331,83,0,0
818058,1,29,2226,19,0,39,167447.22,149779,331,83,0,0
818270,1,29,2221,16,0,39,167447.22,149779,331,83,0,0
818370,1,29,2220,16,0,39,167447.22,149779,331,83,0,0
818510,1,29,2215,16,0,39,167447.22,149779,331,83,0,0
818658,1,29,2247,16,0,39,167447.22,149779,331,83,0,0
818770,1,29,2208,16,0,39,167447.22,149779,331,83,0,0
818870,1,29,2208,16,0,39,167447.22,149779,331,83,0,0
819010,1,29,2240,21,0,39,167447.22,149779,331,83,0,0
819141,1,29,2240,21,0,39,167447.22,149779,331,83,0,0
819258,1,29,2247,22,0,39,167447.22,149779,331,83,0,0
819370,1,30,2260,6,0,39,167448.22,149779,331,83,0,0
819471,1,30,2246,6,0,39,167448.22,149779,331,83,0,0
819518,1,30,2246,6,0,39,167448.22,149779,331,83,0,0
819733,1,30,2257,0,0,39,167448.22,149779,331,83,0,0
819833,1,30,2223,0,0,39,167448.22,149779,331,83,0,0
819958,1,30,2224,0,0,39,167448.22,149779,331,83,0,0
820058,1,30,2226,0,0,39,167448.22,149779,331,83,0,0
820178,1,30,2259,0,0,39,167448.22,149779,331,83,0,0
820320,1,29,2228,0,0,39,167448.22,149779,331,84,0,0
820433,1,29,2243,0,0,39,167448.22,149779,331,84,0,0
820533,1,29,2220,0,0,39,167448.22,149779,331,84,0,0
820679,1,29,2211,0,0,39,167448.22,149779,331,84,0,0
820798,1,29,2184,0,0,39,167448.22,149779,331,84,0,0
820933,1,29,2206,0,0,39,167448.22,149779,331,84,0,0
821049,1,29,2190,0,0,39,167448.22,149779,331,84,0,0
821191,1,29,2234,0,0,39,167448.22,149779,331,84,0,0
821308,1,29,2206,0,0,39,167448.22,149779,331,84,0,0
821429,1,29,2170,0,0,39,167448.22,149779,331,84,0,0
821533,1,28,2142,0,0,39,167448.22,149779,331,84,0,0
821678,1,28,2126,0,0,39,167448.22,149779,331,84,0,0
821770,1,28,2174,7,0,39,167448.22,149779,331,84,0,0
821908,1,28,2144,9,0,39,167448.22,149779,331,84,0,0
822033,1,28,2136,9,0,39,167448.22,149779,331,84,0,0
822170,1,28,2131,9,0,39,167448.22,149779,331,84,0,0
822271,1,28,2131,10,0,39,167448.22,149779,331,84,0,0
822370,1,28,2132,7,0,39,167448.22,149779,331,84,0,0
822520,1,28,2133,0,0,39,167449.22,149779,331,84,0,0
822542,1,28,2133,0,0,39,167449.22,149779,331,84,0,0
822733,1,28,2132,0,0,39,167449.22,149779,331,84,0,0
822870,1,28,2130,0,0,39,167449.22,149779,331,84,0,0
822970,1,28,2129,0,0,39,167449.22,149779,331,84,0,0
823048,1,28,2129,0,0,39,167449.22,149779,331,84,0,0
823190,1,28,2128,0,0,39,167449.22,149779,331,84,0,0
823333,1,28,2080,0,0,39,167449.22,149779,331,84,0,0
823459,1,28,2103,0,0,39,167449.22,149779,331,84,0,0
823548,1,27,2104,0,0,39,167449.22,149779,331,84,0,0
823678,1,27,2104,0,0,39,167449.22,149779,331,84,0,0
823820,1,27,2076,0,0,39,167449.22,149779,331,84,0,0
823933,1,27,2029,0,0,39,167449.22,149779,331,84,0,0
824049,1,27,2075,4,0,39,167449.22,149779,331,84,0,0
824190,1,27,2075,4,0,39,167449.22,149779,331,84,0,0
824308,1,27,2061,5,0,39,167449.22,149779,331,84,0,0
824420,1,27,2031,2,0,39,167449.22,149779,331,84,0,0
824520,1,27,2029,0,0,39,167449.22,149779,331,84,0,0
824676,1,27,2029,0,0,39,167449.22,149779,331,84,0,0
824770,1,26,2027,0,0,39,167449.22,149779,331,84,0,0
824908,1,26,1997,0,0,39,167449.22,149779,331,84,0,0
825021,1,26,1996,0,0,39,167449.22,149779,331,84,0,0
825048,1,26,1996,0,0,39,167449.22,149779,331,84,0,0
825258,1,26,1995,0,0,39,167449.22,149779,331,84,0,0
825370,1,26,1987,0,0,39,167449.22,149779,331,84,0,0
825471,1,26,1966,0,0,39,167450.22,149779,331,84,0,0
825520,1,26,1966,0,0,39,167450.22,149779,331,84,0,0
825720,1,26,1959,0,0,39,167450.22,149779,331,84,0,0
825833,1,26,1982,0,10,39,167450.22,149779,331,84,0,0
825958,1,26,1933,0,26,39,167450.22,149779,331,84,0,0
826049,1,25,1918,0,26,39,167450.22,149779,331,84,0,0
826188,1,25,1914,0,32,39,167450.22,149779,331,84,0,0
826321,1,25,1822,0,54,39,167450.22,149779,331,84,0,0
826433,1,24,1804,0,56,39,167450.22,149779,331,84,0,0
826533,1,23,1788,0,60,39,167450.22,149779,331,84,0,0
826678,1,23,1741,0,60,39,167450.22,149779,331,84,0,0
826808,1,22,1664,0,66,39,167450.22,149779,331,84,0,0
826928,1,22,1600,0,72,39,167450.22,149779,331,84,0,0
827033,1,21,1568,0,72,39,167450.22,149779,331,84,0,0
827057,1,21,1568,0,76,39,167450.22,149779,331,84,0,0
827298,1,21,1457,0,82,39,167450.22,149779,331,84,0,0
827408,1,19,1422,0,84,39,167450.22,149779,331,84,0,0
827533,1,18,1367,0,90,39,167450.22,149779,331,84,0,0
827533,1,18,1367,0,90,39,167450.22,149779,331,84,0,0
827770,1,17,1226,0,90,39,167450.22,149779,331,84,0,0
827879,1,16,1184,0,74,39,167450.22,149779,331,84,0,0
828020,1,15,1173,0,64,39,167450.22,149779,331,84,0,0
828041,1,15,1173,0,64,39,167450.22,149779,331,84,0,0
828238,1,15,1112,0,0,39,167450.22,149779,331,84,0,0
828370,1,14,1109,0,0,39,167450.22,149779,331,84,0,0
828471,1,14,1109,0,0,39,167450.22,149779,331,84,0,0
828571,1,14,1077,9,0,39,167450.22,149779,331,84,0,0
828710,1,14,1077,35,0,39,167450.22,149779,331,84,0,0
828832,1,14,1116,38,0,39,167450.22,149779,331,84,0,0
828960,1,14,1087,45,0,39,167450.22,149779,331,84,0,0
829076,1,13,1049,57,0,39,167450.22,149779,331,84,0,0
829186,1,13,1049,68,0,39,167450.22,149779,331,84,0,0
829321,1,13,1025,86,0,39,167450.22,149779,331,84,0,0
829432,1,13,1036,89,0,39,167450.22,149779,331,84,0,0
829557,1,13,1046,92,0,39,167450.22,149780,331,84,0,0
829571,1,13,1064,92,0,39,167450.22,149780,331,84,0,0
829807,1,15,1215,102,0,39,167450.22,149780,331,84,0,0
829927,1,15,1226,102,0,39,167451.25,149780,331,84,0,0
830032,1,16,1292,102,0,39,167451.25,149780,331,84,0,0
830186,1,16,1301,102,0,39,167451.25,149780,331,84,0,0
830307,1,16,1312,104,0,39,167451.25,149780,331,84,0,0
830421,1,17,1372,104,0,39,167451.25,149780,331,84,0,0
830532,1,18,1407,104,0,39,167451.25,149780,331,84,0,0
830678,1,18,1414,104,0,39,167451.25,149780,331,84,0,0
830798,1,19,1526,104,0,39,167451.25,149780,331,84,0,0
830907,1,19,1530,104,0,39,167452.31,149780,331,84,0,0
831032,1,20,1598,103,0,39,167452.31,149780,331,84,0,0
831171,1,20,1634,103,0,39,167452.31,149780,331,84,0,0
831297,1,21,1634,103,0,39,167452.31,149780,331,84,0,0
831407,1,22,1707,101,0,39,167452.31,149780,331,84,0,0
831532,1,23,1746,100,0,39,167452.31,149780,331,84,0,0
831672,1,23,1783,100,0,39,167452.31,149780,331,84,0,0
831771,1,23,1824,100,0,39,167453.33,149780,331,84,0,0
831907,1,24,1861,99,0,39,167453.33,149780,331,84,0,0
832021,1,24,1924,97,0,39,167453.33,149780,331,84,0,0
832042,1,25,1924,97,0,39,167453.33,149780,331,84,0,0
832257,1,25,1975,91,0,39,167453.33,149780,331,84,0,0
832371,1,26,2043,91,0,39,167453.33,149780,331,84,0,0
832471,1,26,2072,88,0,39,167454.39,149780,331,84,0,0
832589,1,27,2104,87,0,39,167454.39,149780,331,84,0,0
832707,1,27,2136,76,0,39,167454.39,149780,331,84,0,0
832832,1,28,2153,61,0,39,167454.39,149780,331,84,0,0
832971,1,28,2132,43,0,39,167454.39,149780,331,84,0,0
833071,1,28,2169,41,0,39,167454.39,149780,331,84,0,0
833209,1,28,2169,26,0,39,167454.39,149780,331,84,0,0
833332,1,28,2168,5,0,39,167454.39,149780,331,84,0,0
833444,1,28,2166,2,0,39,167455.41,149780,331,84,0,0
833549,1,28,2154,0,0,39,167455.41,149780,331,84,0,0
833696,1,28,2155,0,0,39,167455.41,149780,331,84,0,0
833821,1,28,2154,0,0,39,167455.41,149780,331,84,0,0
833932,1,28,2122,0,0,39,167455.41,149780,331,84,0,0
834049,1,28,2153,0,0,39,167455.41,149780,331,84,0,0
834071,1,28,2153,0,0,39,167455.41,149780,331,84,0,0
834271,1,28,2121,0,0,39,167455.41,149780,331,84,0,0
834407,1,28,2120,0,0,39,167455.41,149780,331,84,0,0
834521,1,28,2123,0,0,39,167455.41,149780,331,84,0,0
834532,1,28,2123,0,0,39,167455.41,149780,331,84,0,0
834757,1,27,2094,0,0,39,167455.41,149780,331,84,0,0
834875,1,27,2076,0,0,39,167455.41,149780,331,84,0,0
834971,1,27,2044,0,0,39,167455.41,149780,331,84,0,0
835058,1,27,2076,0,0,39,167455.41,149780,331,84,0,0
835183,1,27,2029,0,0,39,167455.41,149780,331,84,0,0
835332,1,26,2011,16,0,39,167455.41,149780,331,84,0,0
835458,1,26,1999,25,0,39,167455.41,149780,331,84,0,0
835557,1,26,2042,26,0,39,167455.41,149780,331,84,0,0
835695,1,26,2060,26,0,39,167455.41,149780,331,84,0,0
835821,1,26,1995,26,0,39,167455.41,149780,331,84,0,0
835932,1,26,2017,29,0,39,167455.41,149780,331,84,0,0
836057,1,26,1952,29,0,39,167455.41,149780,331,84,0,0
836073,1,26,1955,29,0,39,167455.41,149780,331,84,0,0
836271,1,26,1964,29,0,39,167456.42,149780,331,84,0,0
836407,1,26,2027,26,0,39,167456.42,149780,331,84,0,0
836521,1,26,1960,26,0,39,167456.42,149780,331,84,0,0
836557,1,26,1960,26,0,39,167456.42,149780,331,84,0,0
836757,1,26,2011,31,0,39,167456.42,149780,331,84,0,0
836871,1,26,2022,31,0,39,167456.42,149780,331,85,0,0
836971,1,26,2031,30,0,39,167456.42,149780,331,85,0,0
837057,1,27,1999,15,0,39,167456.42,149780,331,85,0,0
837221,1,27,2013,15,0,39,167456.42,149780,331,85,0,0
837332,1,26,2011,0,0,39,167456.42,149780,331,85,0,0
837458,1,26,1997,0,0,39,167456.42,149780,331,85,0,0
837532,1,27,1994,0,0,39,167456.42,149780,331,85,0,0
837707,1,27,1994,0,0,39,167456.42,149780,331,85,0,0
837821,1,26,1962,0,0,39,167456.42,149780,331,85,0,0
837932,1,26,1988,0,0,39,167457.44,149780,331,85,0,0
838049,1,26,1972,0,0,39,167457.44,149780,331,85,0,0
838181,1,26,1923,0,52,39,167457.44,149780,331,85,0,0
838307,1,26,1895,0,72,39,167457.44,149780,331,85,0,0
838432,1,24,1775,0,92,39,167457.44,149780,331,85,0,0
838549,1,23,1775,0,92,39,167457.44,149780,331,85,0,0
838693,1,23,1725,0,88,39,167457.44,149780,331,85,0,0
838807,1,22,1610,0,88,39,167457.44,149780,331,85,0,0
838927,1,21,1601,0,0,39,167457.44,149780,331,85,0,0
839032,1,21,1570,0,0,39,167457.44,149780,331,85,0,0
839071,1,21,1582,0,0,39,167457.44,149780,331,85,0,0
839271,1,20,1556,0,0,39,167457.44,149780,331,85,0,0
839372,1,20,1555,0,0,39,167457.44,149780,331,85,0,0
839507,1,21,1552,32,0,39,167457.44,149780,331,85,0,0
839571,1,21,1553,32,0,39,167457.44,149780,331,85,0,0
839732,1,20,1568,40,0,39,167457.44,149780,331,85,0,0
839858,1,20,1534,46,0,39,167457.44,149780,331,85,0,0
839972,1,20,1554,59,0,39,167457.44,149780,331,85,0,0
840058,1,20,1554,64,0,39,167457.44,149780,331,85,0,0
840207,1,20,1516,67,0,39,167457.44,149780,331,85,0,0
840332,1,20,1583,69,0,39,167457.44,149780,331,85,0,0
840459,1,21,1585,71,0,39,167457.44,149780,331,85,0,0
840557,1,21,1621,71,0,39,167458.48,149780,331,85,0,0
840692,1,21,1629,71,0,39,167458.48,149780,331,85,0,0
840807,1,21,1647,78,0,39,167458.48,149780,331,85,0,0
840932,1,22,1694,78,0,39,167458.48,149780,331,85,0,0
841049,1,22,1701,78,0,39,167458.48,149780,331,85,0,0
841071,1,22,1726,78,0,39,167458.48,149780,331,85,0,0
841271,1,23,1763,78,0,39,167458.48,149780,331,85,0,0
841372,1,23,1799,78,0,39,167458.48,149780,331,85,0,0
841507,1,23,1800,78,0,39,167458.48,149780,331,85,0,0
841571,1,24,1839,78,0,39,167459.53,149780,331,85,0,0
841732,1,24,1876,78,0,39,167459.53,149780,331,85,0,0
841872,1,24,1888,78,0,39,167459.53,149780,331,85,0,0
841971,1,25,1925,77,0,39,167459.53,149780,331,85,0,0
842072,1,25,1928,75,0,39,167459.53,149780,331,85,0,0
842207,1,25,1928,64,0,39,167459.53,149780,331,85,0,0
842471,1,26,1990,50,0,39,167459.53,149780,331,85,0,0
842571,1,26,2005,45,0,39,167459.53,149780,331,85,0,0
842722,1,26,1988,33,0,39,167460.58,149780,331,85,0,0
842832,1,27,2025,29,0,39,167460.58,149780,331,85,0,0
842958,1,26,2039,30,0,39,167460.58,149780,331,85,0,0
843072,1,27,2041,30,0,39,167460.58,149780,331,85,0,0
843072,1,27,2041,30,0,39,167460.58,149780,331,85,0,0
843332,1,27,2019,30,0,39,167460.58,149780,331,85,0,0
843443,1,27,2020,18,0,39,167460.58,149780,331,85,0,0
843558,1,27,2019,6,0,39,167460.58,149780,331,85,0,0
843573,1,27,2008,6,0,39,167460.58,149780,331,85,0,0
843822,1,26,1995,0,0,39,167460.58,149780,331,85,0,0
843932,1,27,2027,0,0,39,167460.58,149780,331,85,0,0
844058,1,26,2029,0,0,39,167460.58,149780,331,85,0,0
844078,1,26,2029,0,0,39,167460.58,149780,331,85,0,0
844279,1,27,1994,0,0,39,167460.58,149780,331,85,0,0
844407,1,26,1976,0,0,39,167460.58,149780,331,85,0,0
844521,1,26,1984,0,0,39,167461.58,149780,328,85,0,0
844571,1,26,1988,0,0,39,167461.58,149780,328,85,0,0
844740,1,26,1988,0,0,39,167461.58,149780,328,85,0,0
844871,1,26,1947,0,0,39,167461.58,149780,328,85,0,0
844971,1,25,1934,0,0,39,167461.58,149780,328,85,0,0
845072,1,25,1882,0,0,39,167461.58,149780,328,85,0,0
845232,1,25,1882,0,0,39,167461.58,149780,328,85,0,0
845357,1,25,1885,0,0,39,167461.58,149780,328,85,0,0
845472,1,24,1847,0,22,39,167461.58,149780,328,85,0,0
845572,1,24,1852,0,8,39,167461.58,149780,328,85,0,0
845714,1,24,1820,0,8,39,167461.58,149780,328,85,0,0
845832,1,24,1820,0,8,39,167461.58,149780,328,85,0,0
845932,1,23,1760,0,18,39,167461.58,149780,328,85,0,0
846058,1,23,1760,0,24,39,167461.58,149780,328,85,0,0
846074,1,23,1728,0,24,39,167461.58,149780,328,85,0,0
846307,1,23,1664,0,80,39,167461.58,149780,328,85,0,0
846433,1,21,1600,0,100,39,167461.58,149780,328,85,0,0
846549,1,21,1536,0,98,39,167461.58,149780,328,85,0,0
846575,1,21,1504,0,102,39,167461.58,149780,328,86,0,0
846772,1,19,1410,0,82,39,167461.58,149780,328,86,0,0
846872,1,18,1380,0,18,39,167461.58,149780,328,86,0,0
847021,1,18,1399,0,0,39,167461.58,149780,328,86,0,0
847058,1,18,1399,0,0,39,167461.58,149780,328,86,0,0
847252,1,17,1357,0,0,39,167461.58,149780,328,86,0,0
847371,1,17,1323,0,0,39,167461.58,149780,328,86,0,0
847472,1,17,1314,0,0,39,167461.58,149780,328,86,0,0
847571,1,17,1322,21,0,39,167461.58,149780,328,86,0,0
847721,1,17,1281,26,0,39,167461.58,149780,328,86,0,0
847832,1,17,1288,48,0,39,167461.58,149780,328,86,0,0
847958,1,17,1325,58,0,39,167461.58,149780,328,86,0,0
848075,1,17,1314,61,0,39,167461.58,149780,328,86,0,0
848075,1,17,1314,61,0,39,167461.58,149780,328,86,0,0
848332,1,17,1332,66,0,39,167461.58,149780,328,86,0,0
848443,1,17,1352,66,0,39,167461.58,149780,328,86,0,0
848571,1,17,1325,66,0,39,167461.58,149780,328,86,0,0
848571,1,17,1325,66,0,39,167461.58,149780,328,86,0,0
848822,1,18,1405,72,0,39,167462.59,149780,328,86,0,0
848932,1,18,1408,74,0,39,167462.59,149780,328,86,0,0
849058,1,18,1422,74,0,39,167462.59,149780,328,86,0,0
849079,1,18,1422,74,0,39,167462.59,149780,328,86,0,0
849258,1,19,1454,74,0,39,167462.59,149780,328,86,0,0
849407,1,19,1489,74,0,39,167462.59,149780,328,86,0,0
849522,1,19,1521,74,0,39,167462.59,149780,328,86,0,0
849575,1,20,1522,74,0,39,167462.59,149780,328,86,0,0
849737,1,20,1554,74,0,39,167462.59,149780,328,86,0,0
849872,1,20,1592,74,0,39,167462.59,149780,328,86,0,0
849972,1,21,1657,74,0,39,167462.59,149780,328,86,0,0
850075,1,21,1660,75,0,39,167463.62,149780,328,86,0,0
850232,1,22,1694,75,0,39,167463.62,149780,328,86,0,0
850372,1,22,1738,75,0,39,167463.62,149780,328,86,0,0
850472,1,22,1750,80,0,39,167463.62,149780,328,86,0,0
850572,1,23,1794,82,0,39,167463.62,149780,328,86,0,0
850722,1,23,1850,82,0,39,167463.62,149780,328,86,0,0
850832,1,24,1858,82,0,39,167463.62,149780,328,86,0,0
850958,1,24,1899,82,0,39,167463.62,149780,328,86,0,0
851075,1,25,1932,83,0,39,167464.69,149780,328,86,0,0
851224,1,25,1964,83,0,39,167464.69,149780,328,86,0,0
851332,1,26,2044,83,0,39,167464.69,149780,328,86,0,0
851459,1,27,2051,83,0,39,167464.69,149780,328,86,0,0
851572,1,27,2090,83,0,39,167464.69,149780,328,86,0,0
851710,1,27,2090,83,0,39,167464.69,149780,328,86,0,0
851832,1,28,2161,71,0,39,167465.70,149780,328,86,0,0
851932,1,28,2187,71,0,39,167465.70,149780,328,86,0,0
852058,1,29,2222,71,0,39,167465.70,149780,328,86,0,0
852075,1,29,2213,71,0,39,167465.70,149780,328,86,0,0
852297,1,30,2279,71,0,39,167465.70,149780,328,86,0,0
852407,1,30,2318,70,0,39,167465.70,149780,328,86,0,0
852532,1,31,2353,70,0,39,167465.70,149780,328,86,0,0
852584,1,31,2351,70,0,39,167465.70,149780,328,86,0,0
852735,1,31,2383,70,0,39,167466.75,149780,328,86,0,0
852875,1,32,2430,63,0,39,167466.75,149780,328,86,0,0
852975,1,32,2450,63,0,39,167466.75,149780,328,86,0,0
853075,1,32,2477,63,0,39,167466.75,149780,328,86,0,0
853232,1,33,2477,63,0,39,167466.75,149780,328,86,0,0
853358,1,33,2540,63,0,39,167466.75,149780,328,86,0,0
853476,1,33,2546,63,0,39,167466.75,149780,328,86,0,0
853558,1,33,2578,58,0,39,167466.75,149780,328,86,0,0
853709,1,33,2582,58,0,39,167467.80,149780,328,86,0,0
853833,1,34,2586,29,0,39,167467.80,149780,328,86,0,0
853958,1,34,2592,24,0,39,167467.80,149780,328,86,0,0
854075,1,34,2621,15,0,39,167467.80,149780,328,86,0,0
854075,1,34,2621,15,0,39,167467.80,149780,328,86,0,0
854307,1,34,2561,0,0,39,167467.80,149780,328,86,0,0
854407,1,34,2587,0,0,39,167467.80,149780,328,86,0,0
854532,1,34,2587,0,0,39,167467.80,149780,328,86,0,0
854625,1,34,2618,0,0,39,167467.80,149780,328,86,0,0
854777,1,34,2618,0,0,39,167467.80,149780,328,86,0,0
854875,1,34,2621,0,0,39,167467.80,149780,328,86,0,0
855007,1,34,2542,0,0,39,167467.80,149780,328,86,0,0
855075,1,34,2557,0,0,39,167467.80,149780,328,86,0,0
855247,1,34,2589,0,0,39,167467.80,149780,328,86,0,0
855358,1,34,2549,0,0,39,167468.81,149780,328,86,0,0
855476,1,34,2558,0,0,39,167468.81,149780,328,86,0,0
855575,1,33,2555,0,0,39,167468.81,149780,328,86,0,0
855575,1,33,2555,0,0,39,167468.81,149780,328,86,0,0
855833,1,33,2526,0,0,39,167468.81,149780,328,86,0,0
855958,1,33,2490,0,0,39,167468.81,149780,328,86,0,0
856075,1,33,2464,0,0,39,167468.81,149780,328,86,0,0
856225,1,33,2464,1,0,39,167468.81,149780,328,86,0,0
856333,1,32,2515,8,0,39,167468.81,149780,328,86,0,0
856460,1,33,2477,8,0,39,167468.81,149780,328,86,0,0
856558,1,33,2476,8,0,39,167468.81,149780,328,86,0,0
856581,1,33,2490,8,0,39,167468.81,149780,328,86,0,0
856807,1,33,2467,9,0,39,167468.81,149780,328,87,0,0
856928,1,32,2435,9,0,39,167468.81,149780,328,87,0,0
857032,1,32,2435,9,0,39,167468.81,149780,328,87,0,0
857075,1,32,2435,9,0,39,167468.81,149780,328,87,0,0
857275,1,32,2468,9,0,39,167468.81,149780,328,87,0,0
857375,1,32,2468,16,0,39,167468.81,149780,328,87,0,0
857507,1,32,2472,27,0,39,167468.81,149780,328,87,0,0
857624,1,32,2490,28,0,39,167468.81,149780,328,87,0,0
