timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
501141,1,56,2217,71,0,38,168488.84,149790,212,78,0,0
501267,1,56,2211,72,0,38,168489.89,149790,212,78,0,0
501369,1,56,2245,72,0,38,168489.89,149790,212,78,0,0
501520,1,56,2271,72,0,38,168489.89,149790,212,78,0,0
501648,1,56,2271,72,0,38,168489.89,149790,212,78,0,0
501767,1,57,2270,71,0,38,168489.89,149790,212,78,0,0
501869,1,57,2241,65,0,38,168489.89,149790,212,78,0,0
501967,1,57,2270,64,0,38,168490.91,149790,212,78,0,0
502142,1,57,2270,64,0,38,168490.91,149790,212,78,0,0
502266,1,57,2266,64,0,38,168490.91,149790,212,78,0,0
502369,1,57,2260,62,0,38,168490.91,149790,212,78,0,0
502468,1,57,2265,62,0,38,168490.91,149790,212,78,0,0
502468,1,57,2265,62,0,38,168490.91,149790,212,78,0,0
502755,1,57,2266,62,0,38,168490.91,149790,212,78,0,0
502869,1,57,2261,62,0,38,168491.95,149790,212,78,0,0
502967,1,57,2256,62,0,38,168491.95,149790,212,78,0,0
502967,1,57,2256,62,0,38,168491.95,149790,212,78,0,0
503241,1,57,2260,60,0,38,168491.95,149790,212,78,0,0
503355,1,57,2293,60,0,38,168491.95,149790,212,78,0,0
503468,1,57,2260,60,0,38,168491.95,149790,212,78,0,0
503622,1,57,2292,60,0,38,168491.95,149790,212,78,0,0
503741,1,57,2280,60,0,38,168491.95,149790,212,78,0,0
503855,1,57,2285,60,0,38,168493.02,149790,212,78,0,0
503966,1,57,2256,60,0,38,168493.02,149790,212,78,0,0
503966,1,57,2256,60,0,38,168493.02,149790,212,78,0,0
504216,1,57,2291,60,0,38,168493.02,149790,212,78,0,0
504316,1,57,2286,60,0,38,168493.02,149790,212,78,0,0
504451,1,57,2282,60,0,38,168493.02,149790,212,78,0,0
504508,1,57,2287,60,0,38,168493.02,149790,212,78,0,0
504741,1,57,2292,58,0,38,168493.02,149790,212,78,0,0
504869,1,57,2284,58,0,38,168493.02,149790,212,78,0,0
504967,1,57,2279,58,0,38,168494.08,149790,212,78,0,0
505016,1,57,2279,58,0,38,168494.08,149790,212,78,0,0
505216,1,57,2275,55,0,38,168494.08,149790,212,78,0,0
505341,1,57,2276,55,0,38,168494.08,149790,212,78,0,0
505457,1,57,2296,55,0,38,168494.08,149790,212,78,0,0
505516,1,57,2296,55,0,38,168494.08,149790,212,78,0,0
505686,1,57,2289,55,0,38,168494.08,149790,212,78,0,0
505816,1,57,2296,54,0,38,168494.08,149790,212,78,0,0
505936,1,57,2299,53,0,38,168494.08,149790,212,78,0,0
506016,1,57,2268,53,0,38,168495.12,149790,212,78,0,0
506166,1,57,2267,53,0,38,168495.12,149790,212,78,0,0
506266,1,57,2283,53,0,38,168495.12,149790,212,78,0,0
506416,1,57,2248,53,0,38,168495.12,149790,212,78,0,0
506505,1,57,2247,53,0,38,168495.12,149790,212,78,0,0
506656,1,57,2288,53,0,38,168495.12,149790,212,78,0,0
506766,1,57,2260,53,0,38,168495.12,149790,212,78,0,0
506869,1,57,2262,53,0,38,168495.12,149790,212,78,0,0
507016,1,57,2262,53,0,38,168496.12,149790,212,78,0,0
507157,1,57,2259,53,0,38,168496.12,149790,212,78,0,0
507266,1,57,2250,53,0,38,168496.12,149790,212,78,0,0
507369,1,57,2252,53,0,38,168496.12,149790,212,78,0,0
507516,1,57,2256,53,0,38,168496.12,149790,212,78,0,0
507542,1,57,2256,53,0,38,168496.12,149790,212,78,0,0
507756,1,57,2255,53,0,38,168496.12,149790,212,78,0,0
507869,1,57,2249,53,0,38,168496.12,149790,212,78,0,0
507966,1,57,2248,53,0,38,168496.12,149790,212,78,0,0
508017,1,57,2248,52,0,38,168496.12,149790,212,78,0,0
508216,1,57,2255,36,0,38,168496.12,149790,212,78,0,0
508341,1,56,2219,36,0,38,168497.17,149790,212,78,0,0
508457,1,56,2249,36,0,38,168497.17,149790,212,78,0,0
508516,1,56,2249,36,0,38,168497.17,149790,212,78,0,0
508669,1,56,2217,36,0,38,168497.17,149790,212,78,0,0
508816,1,56,2224,36,0,38,168497.17,149790,212,78,0,0
508941,1,56,2224,36,0,38,168497.17,149790,212,78,0,0
509005,1,56,2223,36,0,38,168497.17,149790,212,78,0,0
509166,1,56,2223,36,0,38,168497.17,149790,212,78,0,0
509266,1,56,2218,36,0,38,168497.17,149790,212,78,0,0
509416,1,56,2221,36,0,38,168497.17,149790,212,78,0,0
509505,1,56,2224,36,0,38,168497.17,149790,212,78,0,0
509656,1,56,2227,36,0,38,168497.17,149790,212,78,0,0
509766,1,56,2224,40,0,38,168497.17,149790,212,78,0,0
509869,1,56,2220,41,0,38,168498.22,149790,212,78,0,0
510016,1,55,2225,44,0,38,168498.22,149790,212,78,0,0
510155,1,55,2213,44,0,38,168498.22,149790,212,78,0,0
510266,1,55,2225,64,0,38,168498.22,149790,212,78,0,0
510369,1,55,2208,70,0,38,168498.22,149790,212,78,0,0
510505,1,55,2223,74,0,38,168498.22,149790,212,78,0,0
510518,1,55,2223,78,0,38,168498.22,149790,212,78,0,0
510741,1,56,2214,84,0,38,168498.22,149790,212,78,0,0
510856,1,56,2235,85,0,38,168499.23,149790,212,78,0,0
510966,1,56,2224,85,0,38,168499.23,149790,212,78,0,0
511019,1,56,2224,85,0,38,168499.23,149790,212,78,0,0
511216,1,56,2241,85,0,38,168499.23,149790,212,78,0,0
511316,1,56,2241,85,0,38,168499.23,149790,212,78,0,0
511451,1,56,2269,84,0,38,168500.23,149790,212,78,0,0
511539,1,56,2260,78,0,38,168500.23,149790,212,78,0,0
511692,1,57,2242,78,0,38,168500.23,149790,212,78,0,0
511811,1,57,2242,67,0,38,168500.23,149790,212,78,0,0
511916,1,57,2265,60,0,38,168500.23,149790,212,78,0,0
512005,1,57,2260,60,0,38,168500.23,149790,212,78,0,0
512166,1,57,2265,57,0,38,168500.23,149790,212,78,0,0
512268,1,57,2258,53,0,38,168501.28,149790,212,78,0,0
512406,1,57,2255,49,0,38,168501.28,149790,212,78,0,0
512518,1,57,2254,47,0,38,168501.28,149790,212,78,0,0
512666,1,57,2269,47,0,38,168501.28,149790,212,78,0,0
512768,1,57,2257,39,0,38,168501.28,149790,212,78,0,0
512906,1,57,2254,31,0,38,168501.28,149790,212,78,0,0
512966,1,57,2265,31,0,38,168501.28,149790,212,78,0,0
513041,1,57,2265,32,0,38,168501.28,149790,212,78,0,0
513256,1,56,2247,40,0,38,168501.28,149790,212,78,0,0
513369,1,57,2262,42,0,38,168501.28,149790,212,78,0,0
513467,1,56,2245,47,0,38,168501.28,149790,212,79,0,0
513519,1,56,2245,53,0,38,168502.31,149790,212,79,0,0
513717,1,56,2243,65,0,38,168502.31,149790,212,79,0,0
513843,1,57,2248,66,0,38,168502.31,149790,212,79,0,0
513966,1,57,2256,68,0,38,168502.31,149790,212,79,0,0
514017,1,57,2256,68,0,38,168502.31,149790,212,79,0,0
514205,1,57,2254,68,0,38,168502.31,149790,212,79,0,0
514316,1,57,2255,68,0,38,168502.31,149790,212,79,0,0
514444,1,57,2263,67,0,38,168502.31,149790,212,79,0,0
514516,1,57,2297,63,0,38,168503.36,149790,212,79,0,0
514666,1,57,2297,63,0,38,168503.36,149790,212,79,0,0
514805,1,57,2295,56,0,38,168503.36,149790,212,79,0,0
514916,1,57,2298,55,0,38,168503.36,149790,212,79,0,0
515024,1,57,2282,51,0,38,168503.36,149790,212,79,0,0
515166,1,57,2290,51,0,38,168503.36,149790,212,79,0,0
515269,1,57,2283,48,0,38,168503.36,149790,212,79,0,0
515405,1,57,2303,48,0,38,168503.36,149790,212,79,0,0
515508,1,57,2297,48,0,38,168504.39,149790,212,79,0,0
515641,1,57,2294,48,0,38,168504.39,149790,212,79,0,0
515766,1,57,2294,48,0,38,168504.39,149790,212,79,0,0
515869,1,57,2301,48,0,38,168504.39,149790,212,79,0,0
516008,1,57,2303,48,0,38,168504.39,149790,212,79,0,0
516151,1,57,2303,48,0,38,168504.39,149790,212,79,0,0
516269,1,57,2299,48,0,38,168504.39,149790,212,79,0,0
516369,1,57,2265,48,0,38,168504.39,149790,212,79,0,0
516505,1,57,2295,48,0,38,168504.39,149790,212,79,0,0
516516,1,57,2295,48,0,38,168504.39,149790,212,79,0,0
516741,1,57,2301,47,0,38,168505.41,149790,212,79,0,0
516869,1,57,2271,38,0,38,168505.41,149790,212,79,0,0
516966,1,57,2261,33,0,38,168505.41,149790,212,79,0,0
517016,1,57,2261,33,0,38,168505.41,149790,212,79,0,0
517216,1,57,2240,34,0,38,168505.41,149790,212,79,0,0
517316,1,57,2241,34,0,38,168505.41,149790,212,79,0,0
517456,1,57,2252,34,0,38,168505.41,149790,212,79,0,0
517516,1,57,2252,34,0,38,168505.41,149790,212,79,0,0
517666,1,57,2256,34,0,38,168505.41,149790,212,79,0,0
517816,1,57,2259,34,0,38,168505.41,149790,212,79,0,0
517941,1,56,2257,34,0,38,168505.41,149790,212,79,0,0
518024,1,56,2252,34,0,38,168506.44,149790,212,79,0,0
518175,1,56,2251,34,0,38,168506.44,149790,212,79,0,0
518306,1,56,2256,28,0,38,168506.44,149790,212,79,0,0
518416,1,56,2214,27,0,38,168506.44,149790,212,79,0,0
518516,1,56,2239,27,0,38,168506.44,149790,212,79,0,0
518666,1,56,2236,27,0,38,168506.44,149790,212,79,0,0
518766,1,56,2230,34,0,38,168506.44,149790,212,79,0,0
518906,1,56,2232,35,0,38,168506.44,149790,212,79,0,0
519023,1,56,2215,38,0,38,168506.44,149790,212,79,0,0
519023,1,56,2215,38,0,38,168506.44,149790,212,79,0,0
519266,1,56,2234,38,0,38,168506.44,149790,212,79,0,0
519369,1,56,2234,39,0,38,168506.44,149790,212,79,0,0
519508,1,56,2234,39,0,38,168506.44,149790,212,79,0,0
519557,1,56,2228,39,0,38,168507.47,149790,212,79,0,0
519741,1,56,2226,40,0,38,168507.47,149790,212,79,0,0
519869,1,56,2232,40,0,38,168507.47,149790,212,79,0,0
519966,1,56,2235,40,0,38,168507.47,149790,212,79,0,0
520065,1,56,2238,40,0,38,168507.47,149790,212,79,0,0
520217,1,56,2208,40,0,38,168507.47,149790,212,79,0,0
520341,1,56,2209,39,0,38,168507.47,149790,212,79,0,0
520458,1,56,2234,39,0,38,168507.47,149790,212,79,0,0
520508,1,56,2234,39,0,38,168507.47,149790,212,79,0,0
520687,1,55,2224,38,0,38,168507.47,149790,212,79,0,0
520816,1,55,2224,38,0,38,168507.47,149790,212,79,0,0
520936,1,55,2228,38,0,38,168508.50,149790,212,79,0,0
521022,1,56,2229,38,0,38,168508.50,149790,212,79,0,0
521174,1,55,2229,38,0,38,168508.50,149790,212,79,0,0
521268,1,55,2230,38,0,38,168508.50,149790,212,79,0,0
521416,1,55,2194,38,0,38,168508.50,149790,212,79,0,0
521516,1,55,2195,38,0,38,168508.50,149790,212,79,0,0
521661,1,55,2195,38,0,38,168508.50,149790,212,79,0,0
521768,1,55,2200,38,0,38,168508.50,149790,212,79,0,0
521869,1,55,2200,38,0,38,168508.50,149790,212,79,0,0
522019,1,55,2194,38,0,38,168508.50,149790,212,79,0,0
522064,1,55,2192,38,0,38,168508.50,149790,212,79,0,0
522241,1,55,2191,38,0,38,168508.50,149790,212,79,0,0
522369,1,55,2196,38,0,38,168508.50,149790,212,79,0,0
522466,1,55,2198,38,0,38,168509.52,149790,212,79,0,0
522516,1,55,2198,38,0,38,168509.52,149790,212,79,0,0
522716,1,55,2193,38,0,38,168509.52,149790,212,79,0,0
522841,1,55,2191,38,0,38,168509.52,149790,212,79,0,0
522966,1,55,2194,38,0,38,168509.52,149790,212,79,0,0
523063,1,55,2196,38,0,38,168509.52,149790,212,79,0,0
523186,1,55,2196,38,0,38,168509.52,149790,212,79,0,0
523316,1,55,2199,51,0,38,168509.52,149790,212,79,0,0
523443,1,55,2198,62,0,38,168509.52,149790,212,79,0,0
523516,1,55,2202,66,0,38,168509.52,149790,212,79,0,0
523666,1,55,2202,66,0,38,168509.52,149790,212,79,0,0
523809,1,55,2183,71,0,38,168510.56,149790,212,79,0,0
523916,1,55,2190,77,0,38,168510.56,149790,212,79,0,0
524041,1,55,2198,79,0,38,168510.56,149790,212,79,0,0
524172,1,55,2179,79,0,38,168510.56,149790,212,79,0,0
524306,1,55,2223,82,0,38,168510.56,149790,212,79,0,0
524416,1,55,2236,83,0,38,168510.56,149790,212,79,0,0
524516,1,55,2217,83,0,38,168511.61,149790,223,79,0,0
524666,1,55,2217,83,0,38,168511.61,149790,223,79,0,0
524767,1,56,2229,83,0,38,168511.61,149790,223,79,0,0
524916,1,56,2257,83,0,38,168511.61,149790,223,79,0,0
525017,1,56,2247,84,0,38,168511.61,149790,223,79,0,0
525171,1,56,2240,84,0,38,168511.61,149790,223,79,0,0
525266,1,56,2241,84,0,38,168511.61,149790,223,79,0,0
525416,1,57,2246,84,0,38,168512.67,149790,223,79,0,0
525516,1,57,2251,84,0,38,168512.67,149790,223,79,0,0
525666,1,57,2251,84,0,38,168512.67,149790,223,79,0,0
525766,1,57,2291,84,0,38,168512.67,149790,223,79,0,0
525916,1,57,2292,83,0,38,168512.67,149790,223,79,0,0
526009,1,57,2292,83,0,38,168512.67,149790,223,79,0,0
526057,1,57,2292,80,0,38,168512.67,149790,223,79,0,0
526266,1,58,2311,71,0,38,168513.75,149790,223,79,0,0
526375,1,58,2318,71,0,38,168513.75,149790,223,79,0,0
526508,1,58,2327,71,0,38,168513.75,149790,223,79,0,0
526541,1,58,2327,71,0,38,168513.75,149790,223,79,0,0
526741,1,58,2327,66,0,38,168513.75,149790,223,79,0,0
526858,1,58,2304,61,0,38,168513.75,149790,223,79,0,0
526966,1,58,2322,56,0,38,168514.80,149790,223,79,0,0
527066,1,58,2330,51,0,38,168514.80,149790,223,79,0,0
527208,1,58,2319,46,0,38,168514.80,149790,223,79,0,0
527341,1,58,2298,27,0,38,168514.80,149790,223,79,0,0
527466,1,58,2305,23,0,38,168514.80,149791,223,79,0,0
527566,1,58,2329,23,0,38,168514.80,149791,223,79,0,0
527708,1,58,2329,23,0,38,168514.80,149791,223,79,0,0
527816,1,58,2290,23,0,38,168514.80,149791,223,79,0,0
527941,1,58,2288,22,0,38,168514.80,149791,223,79,0,0
528066,1,58,2291,9,0,38,168514.80,149791,223,79,0,0
528208,1,58,2290,0,0,38,168515.83,149791,223,79,0,0
528316,1,57,2301,0,0,38,168515.83,149791,223,79,0,0
528451,1,57,2258,0,0,38,168515.83,149791,223,79,0,0
528566,1,57,2256,0,0,38,168515.83,149791,223,79,0,0
528708,1,57,2288,0,0,38,168515.83,149791,223,79,0,0
528816,1,57,2255,0,0,38,168515.83,149791,223,79,0,0
528941,1,57,2254,0,0,38,168515.83,149791,223,79,0,0
529058,1,56,2256,0,0,38,168515.83,149791,223,79,0,0
529194,1,56,2256,0,0,38,168515.83,149791,223,79,0,0
529316,1,56,2228,0,0,38,168515.83,149791,223,79,0,0
529443,1,56,2222,0,0,38,168515.83,149791,223,79,0,0
529558,1,56,2238,0,0,38,168515.83,149791,223,79,0,0
529686,1,56,2238,0,0,38,168515.83,149791,223,79,0,0
529816,1,55,2203,0,0,38,168515.83,149791,223,79,0,0
529936,1,55,2206,0,0,38,168515.83,149791,223,79,0,0
530056,1,55,2202,0,0,38,168515.83,149791,223,79,0,0
530194,1,55,2206,0,0,38,168515.83,149791,223,79,0,0
530309,1,55,2144,3,0,38,168515.83,149791,223,79,0,0
530416,1,54,2202,10,0,38,168515.83,149791,223,79,0,0
530541,1,54,2204,12,0,38,168515.83,149791,223,79,0,0
530686,1,54,2137,12,0,38,168515.83,149791,223,79,0,0
530808,1,54,2169,17,0,38,168515.83,149791,223,79,0,0
530916,1,54,2146,20,0,38,168515.83,149791,223,79,0,0
531041,1,54,2121,21,0,38,168515.83,149791,223,79,0,0
531086,1,54,2162,21,0,38,168515.83,149791,223,79,0,0
531268,1,54,2165,22,0,38,168516.86,149791,223,79,0,0
531416,1,54,2133,23,0,38,168516.86,149791,223,79,0,0
531516,1,54,2132,24,0,38,168516.86,149791,223,79,0,0
531560,1,53,2164,24,0,38,168516.86,149791,223,79,0,0
531766,1,54,2135,29,0,38,168516.86,149791,223,79,0,0
531868,1,53,2136,29,0,38,168516.86,149791,223,79,0,0
532008,1,53,2143,30,0,38,168516.86,149791,223,79,0,0
532066,1,53,2115,30,0,38,168516.86,149791,223,79,0,0
532218,1,53,2115,31,0,38,168516.86,149791,223,79,0,0
532368,1,53,2113,36,0,38,168516.86,149791,223,79,0,0
532467,1,53,2115,36,0,38,168516.86,149791,223,79,0,0
532541,1,53,2083,37,0,38,168516.86,149791,223,79,0,0
532715,1,53,2127,37,0,38,168516.86,149791,223,79,0,0
532840,1,53,2128,39,0,38,168517.91,149791,223,79,0,0
532966,1,53,2128,40,0,38,168517.91,149791,223,79,0,0
533058,1,53,2130,41,0,38,168517.91,149791,223,79,0,0
533208,1,53,2134,41,0,38,168517.91,149791,223,79,0,0
533315,1,53,2136,49,0,38,168517.91,149791,223,79,0,0
533450,1,53,2141,52,0,38,168517.91,149791,223,79,0,0
533566,1,53,2130,56,0,38,168517.91,149791,223,79,0,0
533708,1,53,2118,56,0,38,168517.91,149791,223,79,0,0
533815,1,53,2113,63,0,38,168517.91,149791,223,79,0,0
533940,1,53,2121,64,0,38,168517.91,149791,223,79,0,0
534058,1,54,2116,65,0,38,168518.97,149791,223,79,0,0
534191,1,54,2116,65,0,38,168518.97,149791,223,79,0,0
534315,1,54,2152,67,0,38,168518.97,149791,223,79,0,0
534443,1,54,2158,68,0,38,168518.97,149791,223,79,0,0
534566,1,54,2136,68,0,38,168518.97,149791,223,79,0,0
534704,1,54,2168,68,0,38,168518.97,149791,223,79,0,0
534816,1,54,2144,68,0,38,168518.97,149791,223,79,0,0
534940,1,54,2145,68,0,38,168519.97,149791,223,79,0,0
535040,1,54,2145,68,0,38,168519.97,149791,223,79,0,0
535190,1,54,2177,68,0,38,168519.97,149791,223,79,0,0
535315,1,55,2175,68,0,38,168519.97,149791,223,79,0,0
535436,1,55,2207,68,0,38,168519.97,149791,223,79,0,0
535555,1,55,2206,68,0,38,168519.97,149791,223,79,0,0
535686,1,55,2207,68,0,38,168519.97,149791,223,79,0,0
535815,1,55,2202,65,0,38,168521.02,149791,223,79,0,0
535915,1,55,2197,60,0,38,168521.02,149791,223,79,0,0
536041,1,55,2198,55,0,38,168521.02,149791,223,79,0,0
536073,1,55,2197,55,0,38,168521.02,149791,223,79,0,0
536268,1,55,2216,55,0,38,168521.02,149791,223,79,0,0
536369,1,55,2237,55,0,38,168521.02,149791,223,79,0,0
536515,1,55,2177,55,0,38,168521.02,149791,223,79,0,0
536566,1,55,2220,55,0,38,168521.02,149791,223,79,0,0
536765,1,55,2228,55,0,38,168522.06,149791,223,79,0,0
536868,1,56,2230,55,0,38,168522.06,149791,223,79,0,0
536965,1,55,2230,55,0,38,168522.06,149791,223,79,0,0
537066,1,56,2229,54,0,38,168522.06,149791,223,79,0,0
537215,1,56,2229,54,0,38,168522.06,149791,223,79,0,0
537368,1,56,2223,54,0,38,168522.06,149791,223,79,0,0
537467,1,56,2223,54,0,38,168522.06,149791,223,79,0,0
537566,1,56,2222,54,0,38,168522.06,149791,223,79,0,0
537715,1,56,2223,50,0,38,168522.06,149791,223,79,0,0
537840,1,56,2224,49,0,38,168523.06,149791,223,79,0,0
537965,1,56,2210,46,0,38,168523.06,149791,223,79,0,0
538066,1,56,2238,45,0,38,168523.06,149791,223,79,0,0
538215,1,56,2238,44,0,38,168523.06,149791,223,79,0,0
538340,1,56,2216,44,0,38,168523.06,149791,223,79,0,0
538466,1,56,2215,44,0,38,168523.06,149791,223,79,0,0
538566,1,56,2218,44,0,38,168523.06,149791,223,79,0,0
538566,1,56,2218,44,0,38,168523.06,149791,223,79,0,0
538840,1,56,2219,44,0,38,168523.06,149791,223,79,0,0
538958,1,56,2219,44,0,38,168524.09,149791,223,79,0,0
539066,1,56,2221,44,0,38,168524.09,149791,223,79,0,0
539215,1,56,2221,44,0,38,168524.09,149791,223,79,0,0
539315,1,56,2224,44,0,38,168524.09,149791,223,79,0,0
539450,1,56,2225,44,0,38,168524.09,149791,223,79,0,0
539558,1,56,2224,44,0,38,168524.09,149791,223,79,0,0
539708,1,56,2223,44,0,38,168524.09,149791,223,79,0,0
539816,1,56,2222,44,0,38,168524.09,149791,223,79,0,0
539940,1,56,2222,44,0,38,168524.09,149791,223,79,0,0
540066,1,56,2216,44,0,38,168524.09,149791,223,79,0,0
540066,1,56,2216,44,0,38,168524.09,149791,223,79,0,0
540315,1,56,2212,44,0,38,168525.09,149791,223,79,0,0
540443,1,56,2248,44,0,38,168525.09,149791,223,79,0,0
540558,1,56,2221,44,0,38,168525.09,149791,223,79,0,0
540580,1,56,2221,44,0,38,168525.09,149791,223,79,0,0
540777,1,56,2221,44,0,38,168525.09,149791,223,79,0,0
540908,1,56,2222,44,0,38,168525.09,149791,223,79,0,0
541015,1,56,2222,42,0,38,168525.09,149791,223,79,0,0
541066,1,56,2223,42,0,38,168525.09,149791,223,79,0,0
541240,1,56,2255,42,0,38,168525.09,149791,223,79,0,0
541368,1,56,2219,42,0,38,168525.09,149791,223,79,0,0
541466,1,56,2219,42,0,38,168526.14,149791,223,79,0,0
541566,1,56,2219,42,0,38,168526.14,149791,223,79,0,0
541715,1,56,2218,42,0,38,168526.14,149791,223,79,0,0
541858,1,56,2248,42,0,38,168526.14,149791,223,79,0,0
541965,1,56,2212,42,0,38,168526.14,149791,223,79,0,0
542066,1,56,2210,42,0,38,168526.14,149791,223,79,0,0
542215,1,56,2242,42,0,38,168526.14,149791,223,79,0,0
542340,1,56,2249,42,0,38,168526.14,149791,223,79,0,0
542458,1,56,2219,42,0,38,168526.14,149791,223,79,0,0
542567,1,56,2219,42,0,38,168526.14,149791,223,79,0,0
542567,1,56,2219,42,0,38,168526.14,149791,223,79,0,0
542815,1,56,2220,42,0,38,168527.17,149791,223,79,0,0
542940,1,56,2219,42,0,38,168527.17,149791,223,79,0,0
543066,1,56,2251,42,0,38,168527.17,149791,223,79,0,0
543066,1,56,2251,42,0,38,168527.17,149791,223,79,0,0
543308,1,56,2251,42,0,38,168527.17,149791,223,79,0,0
543416,1,56,2219,44,0,38,168527.17,149791,223,79,0,0
543540,1,56,2219,44,0,38,168527.17,149791,223,79,0,0
543609,1,56,2219,44,0,38,168527.17,149791,223,79,0,0
543775,1,56,2217,44,0,38,168527.17,149791,223,79,0,0
543868,1,56,2214,44,0,38,168527.17,149791,223,79,0,0
544015,1,56,2215,44,0,38,168528.20,149791,223,79,0,0
544109,1,56,2219,44,0,38,168528.20,149791,223,79,0,0
544240,1,56,2219,44,0,38,168528.20,149791,223,79,0,0
544368,1,56,2225,44,0,38,168528.20,149791,223,79,0,0
544466,1,56,2222,44,0,38,168528.20,149791,223,79,0,0
544566,1,56,2217,44,0,38,168528.20,149791,223,79,0,0
544723,1,56,2217,44,0,38,168528.20,149791,223,79,0,0
544858,1,56,2219,44,0,38,168528.20,149791,223,79,0,0
544965,1,56,2220,44,0,38,168528.20,149791,223,79,0,0
545066,1,56,2221,44,0,38,168528.20,149791,223,79,0,0
545215,1,56,2221,44,0,38,168528.20,149791,223,79,0,0
545315,1,56,2214,44,0,38,168528.20,149791,223,79,0,0
545450,1,56,2212,44,0,38,168529.25,149791,223,79,0,0
545566,1,56,2250,44,0,38,168529.25,149791,223,79,0,0
545707,1,56,2219,44,0,38,168529.25,149791,223,79,0,0
545815,1,56,2252,44,0,38,168529.25,149791,223,79,0,0
545940,1,56,2250,44,0,38,168529.25,149791,223,79,0,0
546066,1,56,2248,44,0,38,168529.25,149791,223,79,0,0
546209,1,56,2216,44,0,38,168529.25,149791,223,79,0,0
546315,1,56,2222,44,0,38,168529.25,149791,223,79,0,0
546443,1,56,2255,44,0,38,168529.25,149791,223,79,0,0
546558,1,56,2219,44,0,38,168530.30,149791,223,79,0,0
546565,1,56,2219,44,0,38,168530.30,149791,223,79,0,0
546773,1,56,2214,44,0,38,168530.30,149791,223,79,0,0
546915,1,56,2218,44,0,38,168530.30,149791,223,79,0,0
547015,1,56,2252,44,0,38,168530.30,149791,223,79,0,0
547124,1,56,2254,44,0,38,168530.30,149791,223,79,0,0
547240,1,56,2254,44,0,38,168530.30,149791,223,79,0,0
547368,1,56,2216,44,0,38,168530.30,149791,223,79,0,0
547507,1,56,2249,44,0,38,168530.30,149791,223,79,0,0
547565,1,56,2222,44,0,38,168530.30,149791,223,79,0,0
547721,1,56,2222,44,0,38,168530.30,149791,223,79,0,0
547868,1,56,2254,44,0,38,168531.34,149791,223,79,0,0
548015,1,56,2248,44,0,38,168531.34,149791,223,79,0,0
548065,1,56,2247,44,0,38,168531.34,149791,223,79,0,0
548240,1,56,2247,44,0,38,168531.34,149791,223,79,0,0
548368,1,56,2254,44,0,38,168531.34,149791,223,79,0,0
548465,1,56,2223,44,0,38,168531.34,149791,223,79,0,0
548607,1,56,2255,44,0,38,168531.34,149791,223,79,0,0
548746,1,56,2251,44,0,38,168531.34,149791,223,79,0,0
548868,1,56,2216,44,0,38,168531.34,149791,223,79,0,0
548965,1,56,2218,44,0,38,168531.34,149791,223,79,0,0
549065,1,56,2252,44,0,38,168532.39,149791,223,79,0,0
549065,1,56,2252,44,0,38,168532.39,149791,223,79,0,0
549340,1,56,2256,44,0,38,168532.39,149791,223,79,0,0
549459,1,56,2248,44,0,38,168532.39,149791,223,79,0,0
549565,1,56,2248,41,0,38,168532.39,149791,223,79,0,0
549607,1,56,2248,41,0,38,168532.39,149791,223,79,0,0
549815,1,56,2250,39,0,38,168532.39,149791,223,79,0,0
549935,1,56,2247,39,0,38,168532.39,149791,223,79,0,0
550040,1,56,2240,39,0,38,168532.39,149791,223,79,0,0
550107,1,56,2266,39,0,38,168532.39,149791,223,79,0,0
550268,1,56,2264,39,0,38,168532.39,149791,223,79,0,0
550407,1,56,2269,39,0,38,168533.41,149791,223,79,0,0
550515,1,56,2240,40,0,38,168533.41,149791,223,79,0,0
550565,1,56,2242,40,0,38,168533.41,149791,223,79,0,0
550757,1,56,2217,41,0,38,168533.41,149791,223,79,0,0
550865,1,56,2244,41,0,38,168533.41,149791,223,79,0,0
551007,1,56,2242,41,0,38,168533.41,149791,223,79,0,0
551065,1,56,2245,42,0,38,168533.41,149791,223,79,0,0
551241,1,56,2245,42,0,38,168533.41,149791,223,79,0,0
551368,1,56,2251,44,0,38,168533.41,149791,223,79,0,0
551467,1,56,2253,44,0,38,168533.41,149791,223,79,0,0
551565,1,56,2251,44,0,38,168533.41,149791,223,79,0,0
551719,1,56,2251,44,0,38,168534.42,149791,223,79,0,0
551857,1,56,2257,44,0,38,168534.42,149791,223,79,0,0
551965,1,56,2259,44,0,38,168534.42,149791,223,79,0,0
552065,1,56,2262,44,0,38,168534.42,149791,223,79,0,0
552231,1,56,2259,44,0,38,168534.42,149791,223,79,0,0
552340,1,56,2255,44,0,38,168534.42,149791,223,79,0,0
552466,1,56,2258,44,0,38,168534.42,149791,223,79,0,0
552565,1,56,2259,44,0,38,168534.42,149791,223,79,0,0
552607,1,56,2259,44,0,38,168534.42,149791,223,79,0,0
552815,1,57,2256,44,0,38,168534.42,149791,223,79,0,0
552935,1,57,2253,44,0,38,168535.44,149791,223,79,0,0
553058,1,56,2256,44,0,38,168535.44,149791,223,79,0,0
553065,1,56,2256,44,0,38,168535.44,149791,223,79,0,0
553273,1,56,2259,44,0,38,168535.44,149791,223,79,0,0
553407,1,56,2258,44,0,38,168535.44,149791,223,79,0,0
553515,1,57,2254,44,0,38,168535.44,149791,223,79,0,0
553607,1,57,2252,44,0,38,168535.44,149791,223,79,0,0
