timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
109041,1,3,1299,12,0,25,21951.28,146583,140,46,0,0
109150,1,3,1336,0,0,25,21951.28,146583,140,47,0,0
109250,1,4,1338,0,0,25,21951.28,146583,140,47,0,0
109366,1,4,1286,0,0,25,21951.28,146583,140,47,0,0
109477,1,4,1281,0,0,25,21951.28,146583,140,47,0,0
109599,1,4,1271,0,0,25,21951.28,146583,140,47,0,0
109711,1,5,1232,0,0,25,21951.28,146583,140,47,0,0
109799,1,5,1238,0,0,25,21951.28,146583,140,47,0,0
109899,1,5,1178,0,0,25,21951.28,146583,140,47,0,0
110049,1,6,1123,0,0,25,21951.28,146583,140,47,0,0
110150,1,6,1137,0,0,25,21951.28,146583,140,47,0,0
110266,1,7,1146,0,0,25,21951.28,146583,140,47,0,0
110366,1,7,1110,0,0,25,21951.28,146583,140,47,0,0
110492,1,6,1102,0,0,25,21952.28,146583,140,47,0,0
110599,1,7,1099,0,0,25,21952.28,146583,140,47,0,0
110712,1,7,1097,0,0,25,21952.28,146583,140,47,0,0
110799,1,7,1063,0,0,25,21952.28,146583,140,47,0,0
110941,1,7,1127,0,0,25,21952.28,146583,140,47,0,0
111049,1,8,1129,1,0,25,21952.28,146583,140,47,0,0
111166,1,8,1147,1,0,25,21952.28,146583,140,47,0,0
111266,1,8,1146,2,0,25,21952.28,146583,140,47,0,0
111394,1,8,1147,8,0,25,21952.28,146583,140,47,0,0
111499,1,8,1155,9,0,25,21952.28,146583,140,47,0,0
111599,1,8,1154,9,0,25,21952.28,146583,140,47,0,0
111711,1,8,1214,9,0,25,21952.28,146583,140,47,0,0
111799,1,8,1152,5,0,25,21952.28,146583,140,47,0,0
111950,1,8,1141,0,0,25,21953.31,146583,140,47,0,0
112049,1,8,1124,0,0,25,21953.31,146583,140,47,0,0
112166,1,8,1117,0,0,25,21953.31,146583,140,47,0,0
112266,1,7,1125,0,0,25,21953.31,146583,140,47,0,0
112399,1,7,1105,0,0,25,21953.31,146583,140,47,0,0
112499,1,7,1113,0,0,25,21953.31,146583,140,47,0,0
112599,1,7,1085,0,0,25,21953.31,146583,140,47,0,0
112712,1,7,1082,1,0,25,21953.31,146583,140,47,0,0
112841,1,7,1081,2,0,25,21953.31,146583,140,47,0,0
112950,1,7,1081,2,0,25,21953.31,146583,140,48,0,0
113068,1,7,1081,2,0,25,21953.31,146583,140,48,0,0
113166,1,7,1080,2,0,25,21953.31,146583,140,48,0,0
113266,1,7,1080,2,0,25,21953.31,146583,140,48,0,0
113399,1,7,1079,2,0,25,21953.31,146583,140,48,0,0
113499,1,7,1080,2,0,25,21953.31,146583,140,48,0,0
113599,1,7,1082,2,0,25,21954.34,146583,140,48,0,0
113743,1,7,1082,3,0,25,21954.34,146583,140,48,0,0
113799,1,7,1080,3,0,25,21954.34,146583,140,48,0,0
113966,1,7,1077,11,0,25,21954.34,146583,140,48,0,0
114068,1,7,1113,15,0,25,21954.34,146583,140,48,0,0
114191,1,7,1098,16,0,25,21954.34,146583,140,48,0,0
114299,1,8,1145,16,0,25,21954.34,146583,140,48,0,0
114399,1,8,1126,16,0,25,21954.34,146583,140,48,0,0
114499,1,8,1160,17,0,25,21954.34,146583,140,48,0,0
114599,1,8,1193,19,0,25,21954.34,146583,140,48,0,0
114752,1,8,1191,22,0,25,21954.34,146583,140,48,0,0
114864,1,8,1223,29,0,25,21954.34,146583,140,48,0,0
114966,1,9,1263,32,0,25,21954.34,146583,140,48,0,0
115081,1,9,1273,42,0,25,21955.36,146583,140,48,0,0
115199,1,9,1343,58,0,25,21955.36,146583,140,48,0,0
115299,1,9,1366,58,0,25,21955.36,146583,140,48,0,0
115399,1,9,1386,58,0,25,21955.36,146583,140,48,0,0
115499,1,10,1448,58,0,25,21955.36,146583,140,48,0,0
115647,1,10,1503,58,0,25,21955.36,146583,140,48,0,0
115749,1,10,1525,57,0,25,21955.36,146583,140,48,0,0
115866,1,11,1598,57,0,25,21956.36,146583,140,48,0,0
115966,1,11,1603,48,0,25,21956.36,146583,140,48,0,0
116091,1,12,1669,0,0,25,21956.36,146583,140,48,0,0
116199,1,12,1568,0,0,25,21956.36,146583,140,48,0,0
116266,1,12,1529,0,0,25,21956.36,146583,140,48,0,0
116399,1,12,1451,0,0,25,21956.36,146583,140,48,0,0
116541,1,12,1455,0,0,25,21956.36,146583,140,48,0,0
116650,1,12,1428,0,0,25,21956.36,146583,140,48,0,0
116766,1,12,1406,0,0,25,21956.36,146583,140,48,0,0
116866,1,12,1374,0,0,25,21956.36,146583,140,48,0,0
116991,1,12,1341,0,0,25,21956.36,146583,140,48,0,0
117091,1,12,1273,1,0,25,21956.36,146583,140,48,0,0
117211,1,12,1045,13,0,25,21956.36,146583,140,48,0,0
117291,1,12,974,21,0,25,21956.36,146583,140,48,0,0
117400,1,12,1030,30,0,25,21957.38,146583,140,48,0,0
117548,1,13,998,35,0,25,21957.38,146583,140,48,0,0
117650,1,13,1038,45,0,25,21957.38,146583,140,48,0,0
117766,1,14,1056,50,0,25,21957.38,146583,140,48,0,0
117866,1,14,1106,50,0,25,21957.38,146583,140,48,0,0
117991,1,14,1090,50,0,25,21957.38,146583,140,48,0,0
118099,1,15,1133,57,0,25,21957.38,146583,140,48,0,0
118211,1,15,1156,63,0,25,21957.38,146583,140,48,0,0
118266,1,15,1153,63,0,25,21957.38,146583,140,48,0,0
118441,1,15,1189,63,0,25,21957.38,146583,140,48,0,0
118549,1,16,1225,63,0,25,21958.41,146583,140,48,0,0
118650,1,16,1263,63,0,25,21958.41,146583,140,48,0,0
118766,1,16,1302,63,0,25,21958.41,146583,140,48,0,0
118866,1,17,1280,63,0,25,21958.41,146583,140,48,0,0
118998,1,17,1316,61,0,25,21958.41,146583,140,48,0,0
119099,1,17,1322,52,0,25,21958.41,146583,140,48,0,0
119211,1,18,1359,45,0,25,21958.41,146583,140,48,0,0
119299,1,18,1351,32,0,25,21958.41,146583,140,48,0,0
119449,1,18,1372,0,0,25,21958.41,146583,140,48,0,0
119550,1,18,1385,0,0,25,21958.41,146583,140,49,0,0
119666,1,18,1389,0,0,25,21958.41,146583,140,49,0,0
119766,1,18,1372,0,0,25,21959.42,146583,140,49,0,0
119894,1,18,1372,0,0,25,21959.42,146583,140,49,0,0
119999,1,18,1371,0,0,25,21959.42,146583,140,49,0,0
120098,1,18,1373,0,16,25,21959.42,146583,140,49,0,0
120211,1,18,1371,0,18,25,21959.42,146583,140,49,0,0
120299,1,17,1371,0,12,25,21959.42,146583,140,49,0,0
120450,1,17,1340,0,10,25,21959.42,146583,140,49,0,0
120566,1,17,1338,0,10,25,21959.42,146583,140,49,0,0
120666,1,17,1306,0,8,25,21959.42,146583,140,49,0,0
120766,1,17,1303,0,6,25,21959.42,146583,140,49,0,0
120899,1,17,1302,0,2,25,21959.42,146583,140,49,0,0
120999,1,17,1269,0,0,25,21959.42,146583,140,49,0,0
121099,1,16,1268,0,0,25,21959.42,146583,140,49,0,0
121218,1,16,1267,0,0,25,21959.42,146583,140,49,0,0
121348,1,16,1234,0,0,25,21959.42,146583,140,49,0,0
121461,1,16,1232,0,0,25,21959.42,146583,140,49,0,0
121566,1,16,1230,0,0,25,21959.42,146583,140,49,0,0
121666,1,16,1198,0,0,25,21959.42,146583,140,49,0,0
121799,1,15,1197,0,0,25,21959.42,146583,140,49,0,0
121899,1,15,1196,0,0,25,21959.42,146583,140,49,0,0
121999,1,15,1164,0,0,25,21959.42,146583,140,49,0,0
122099,1,15,1163,0,0,25,21959.42,146583,140,49,0,0
122241,1,15,1162,0,0,25,21959.42,146583,140,49,0,0
122349,1,15,1128,1,0,25,21959.42,146583,140,49,0,0
122467,1,15,1160,13,0,25,21959.42,146583,140,49,0,0
122581,1,15,1131,25,0,25,21959.42,146583,140,49,0,0
122699,1,15,1171,28,0,25,21959.42,146583,140,49,0,0
122791,1,15,1172,29,0,25,21959.42,146583,140,49,0,0
122898,1,15,1148,29,0,25,21959.42,146583,140,49,0,0
122998,1,15,1097,29,0,25,21959.42,146583,140,49,0,0
123149,1,15,1195,29,0,25,21959.42,146583,140,49,0,0
123250,1,15,1160,28,0,25,21959.42,146583,140,49,0,0
123372,1,15,1125,28,0,25,21959.42,146583,140,49,0,0
123476,1,15,1153,28,0,25,21960.42,146583,140,49,0,0
123598,1,15,1154,0,0,25,21960.42,146583,140,49,0,0
123711,1,15,1154,0,0,25,21960.42,146583,140,49,0,0
123766,1,15,1134,0,0,25,21960.42,146583,140,49,0,0
123899,1,15,1151,0,0,25,21960.42,146583,140,49,0,0
124048,1,15,1143,0,0,25,21960.42,146583,140,50,0,0
124149,1,15,1140,0,0,25,21960.42,146583,140,50,0,0
124266,1,15,1134,0,0,25,21960.42,146583,140,50,0,0
124366,1,15,1131,0,0,25,21960.42,146583,140,50,0,0
124492,1,15,1131,0,0,25,21960.42,146583,140,50,0,0
124598,1,14,1131,0,0,25,21960.42,146583,140,50,0,0
124711,1,14,1099,0,0,25,21960.42,146583,140,50,0,0
124833,1,14,1099,0,0,25,21960.42,146583,140,50,0,0
124941,1,14,1099,0,0,25,21960.42,146583,140,50,0,0
125048,1,14,1066,0,0,25,21960.42,146583,140,50,0,0
125166,1,14,1064,0,0,25,21960.42,146583,140,50,0,0
125266,1,14,1064,0,0,25,21960.42,146583,140,50,0,0
125393,1,14,1063,0,6,25,21960.42,146583,140,50,0,0
125499,1,13,1031,0,8,25,21960.42,146583,140,50,0,0
125599,1,13,1031,0,10,25,21960.42,146583,140,50,0,0
125711,1,13,1031,0,16,25,21960.42,146583,140,50,0,0
125798,1,13,998,0,24,25,21960.42,146583,140,50,0,0
125949,1,13,1031,0,26,25,21960.42,146583,140,50,0,0
126066,1,13,1004,0,28,25,21960.42,146583,140,50,0,0
126166,1,13,1007,0,36,25,21960.42,146583,140,50,0,0
126291,1,13,1013,0,40,25,21960.42,146583,140,50,0,0
126399,1,12,1049,0,42,25,21960.42,146583,140,50,0,0
126499,1,12,1051,0,42,25,21960.42,146583,140,50,0,0
126600,1,12,1048,0,60,25,21960.42,146583,140,50,0,0
126741,1,12,1046,0,60,25,21960.42,146583,140,50,0,0
126856,1,11,1047,0,54,25,21960.42,146583,140,50,0,0
126966,1,11,1049,0,56,25,21960.42,146583,140,50,0,0
127066,1,10,1049,0,58,25,21960.42,146583,140,50,0,0
127191,1,10,1049,0,72,25,21960.42,146583,140,50,0,0
127298,1,10,1049,0,72,25,21960.42,146583,140,50,0,0
127399,1,9,1049,0,70,25,21961.43,146583,140,50,0,0
127499,1,9,1049,0,76,25,21961.43,146583,140,50,0,0
127599,1,8,1050,0,78,25,21961.43,146583,140,50,0,0
127749,1,8,1051,0,80,25,21961.43,146583,140,50,0,0
127867,1,7,1051,0,82,25,21961.43,146583,140,50,0,0
127966,1,7,1051,0,80,25,21961.43,146583,140,50,0,0
128091,1,6,1051,0,76,25,21961.43,146583,140,50,0,0
128210,1,6,1052,0,74,25,21961.43,146583,140,50,0,0
128298,1,5,1052,0,72,25,21961.43,146583,140,50,0,0
128399,1,5,1052,0,62,25,21961.43,146583,140,50,0,0
128548,1,4,1053,0,56,25,21961.43,146583,140,50,0,0
128649,1,4,1053,0,52,25,21961.43,146583,140,50,0,0
128766,1,3,1053,0,50,25,21961.43,146583,140,50,0,0
128866,1,3,1021,0,50,25,21961.43,146583,140,50,0,0
128991,1,3,1021,0,48,25,21961.43,146583,140,50,0,0
129098,1,3,988,0,46,25,21961.43,146583,140,50,0,0
129211,1,2,987,0,44,25,21961.43,146583,140,50,0,0
129299,1,0,953,0,40,25,21961.43,146583,140,50,0,0
129449,1,0,917,0,36,25,21961.43,146583,140,50,0,0
129548,1,0,916,0,34,25,21961.43,146583,140,50,0,0
129666,1,0,884,0,2,25,21961.43,146583,140,50,0,0
129766,1,0,886,0,0,25,21961.43,146583,140,50,0,0
129894,1,0,894,0,0,25,21961.43,146583,140,51,0,0
129999,1,0,875,0,0,25,21961.43,146583,140,51,0,0
130098,1,0,877,0,0,25,21961.43,146583,140,51,0,0
130211,1,0,884,0,0,25,21961.43,146583,140,51,0,0
130341,1,0,1018,0,0,25,21961.43,146583,140,51,0,0
130461,1,0,1064,0,0,25,21961.43,146583,140,51,0,0
130572,1,0,1083,0,0,25,21962.44,146583,140,51,0,0
130666,1,0,1073,0,0,25,21962.44,146583,140,51,0,0
130791,1,0,1090,0,0,25,21962.44,146583,140,51,0,0
130898,1,0,1060,0,0,25,21962.44,146583,140,51,0,0
130999,1,3,1036,0,0,25,21962.44,146583,140,51,0,0
131098,1,3,1001,0,0,25,21962.44,146583,140,51,0,0
131241,1,3,963,0,0,25,21962.44,146583,140,51,0,0
131349,1,4,937,0,0,25,21962.44,146583,140,51,0,0
131467,1,5,966,0,0,25,21962.44,146583,140,51,0,0
131581,1,5,970,0,0,25,21962.44,146583,140,51,0,0
131691,1,5,1001,0,0,25,21962.44,146583,140,51,0,0
131798,1,6,1004,0,0,25,21962.44,146583,140,51,0,0
131898,1,6,1040,0,0,25,21963.46,146583,140,51,0,0
131998,1,6,1071,0,0,25,21963.46,146583,140,51,0,0
132098,1,7,1165,0,0,25,21963.46,146583,140,51,0,0
132249,1,7,1220,0,0,25,21963.46,146583,140,51,0,0
132365,1,7,1185,0,8,25,21963.46,146583,140,51,0,0
132475,1,7,1195,0,14,25,21963.46,146583,137,51,0,0
132590,1,7,1183,0,22,25,21963.46,146583,137,51,0,0
132699,1,7,1151,0,18,25,21963.46,146583,137,51,0,0
132791,1,7,1123,0,30,25,21963.46,146583,137,51,0,0
132898,1,6,1089,0,40,25,21963.46,146583,137,51,0,0
133041,1,6,1091,0,36,25,21963.46,146583,137,51,0,0
133150,1,6,1058,0,34,25,21963.46,146583,137,51,0,0
133249,1,6,1057,0,34,25,21963.46,146583,137,51,0,0
133366,1,6,1054,0,32,25,21963.46,146583,137,51,0,0
133475,1,5,1054,0,42,25,21963.46,146583,137,51,0,0
133598,1,5,1052,0,44,25,21963.46,146583,137,51,0,0
133711,1,5,1052,0,66,25,21963.46,146583,137,51,0,0
133799,1,5,1052,0,72,25,21963.46,146583,137,51,0,0
133941,1,5,1020,0,74,25,21963.46,146583,137,51,0,0
133998,1,4,1021,0,74,25,21963.46,146583,137,51,0,0
134166,1,3,1021,0,74,25,21963.46,146583,137,51,0,0
134266,1,3,1021,0,76,25,21963.46,146583,137,51,0,0
134366,1,2,989,0,78,25,21963.46,146583,137,51,0,0
134498,1,0,956,0,82,25,21964.47,146583,137,51,0,0
134598,1,0,923,0,82,25,21964.47,146583,137,51,0,0
134711,1,0,923,0,82,25,21964.47,146583,137,51,0,0
134798,1,0,923,0,80,25,21964.47,146583,137,51,0,0
134950,1,0,891,0,78,25,21964.47,146583,137,51,0,0
135066,1,0,891,0,70,25,21964.47,146583,137,51,0,0
135166,1,0,891,0,60,25,21964.47,146583,137,51,0,0
135290,1,0,892,0,60,25,21964.47,146583,137,51,0,0
135399,1,0,891,0,64,25,21964.47,146583,137,51,0,0
135499,1,0,891,0,64,25,21964.47,146583,137,51,0,0
135599,1,0,891,0,64,25,21964.47,146583,137,51,0,0
135741,1,0,892,0,64,25,21964.47,146583,137,51,0,0
135851,1,0,891,0,64,25,21964.47,146583,137,51,0,0
135966,1,0,892,0,64,25,21964.47,146583,137,51,0,0
136099,1,0,891,0,64,25,21964.47,146583,137,51,0,0
136240,1,0,892,0,64,25,21964.47,146583,137,51,0,0
136298,1,0,891,0,64,25,21964.47,146583,137,51,0,0
136466,1,0,891,0,64,25,21964.47,146583,137,51,0,0
136580,1,0,892,0,64,25,21964.47,146583,137,51,0,0
136691,1,0,892,0,64,25,21964.47,146583,137,51,0,0
136798,1,0,891,0,64,25,21964.47,146583,137,51,0,0
136898,1,0,891,0,64,25,21964.47,146583,137,51,0,0
136998,1,0,889,0,64,25,21964.47,146583,137,51,0,0
137098,1,0,889,0,66,25,21964.47,146583,137,51,0,0
137241,1,0,889,0,66,25,21964.47,146583,137,51,0,0
137366,1,0,889,0,66,25,21964.47,146583,137,51,0,0
137476,1,0,889,0,66,25,21964.47,146583,137,51,0,0
137592,1,0,888,0,66,25,21964.47,146583,137,51,0,0
137700,1,0,889,0,66,25,21964.47,146583,137,51,0,0
137799,1,0,888,0,66,25,21964.47,146583,137,51,0,0
137899,1,0,890,0,66,25,21965.48,146583,137,51,0,0
138040,1,0,890,0,64,25,21965.48,146583,137,51,0,0
138149,1,0,890,0,66,25,21965.48,146583,137,51,0,0
138249,1,0,857,0,64,25,21965.48,146583,137,51,0,0
138365,1,0,890,0,64,25,21965.48,146583,137,51,0,0
138475,1,0,859,0,64,25,21965.48,146583,137,51,0,0
138599,1,0,858,0,62,25,21965.48,146583,137,51,0,0
138711,1,0,856,0,2,25,21965.48,146583,137,51,0,0
138799,1,0,857,0,0,25,21965.48,146583,137,51,0,0
138940,1,0,857,0,0,25,21965.48,146583,137,51,0,0
139049,1,0,941,0,0,25,21965.48,146583,137,51,0,0
139165,1,0,1017,0,0,25,21965.48,146583,137,51,0,0
139265,1,0,1060,0,0,25,21965.48,146583,137,51,0,0
139365,1,0,1100,0,0,25,21965.48,146583,137,51,0,0
139499,1,0,1164,0,0,25,21965.48,146583,137,51,0,0
139599,1,0,1149,0,0,25,21965.48,146583,137,51,0,0
139710,1,0,1052,0,0,25,21965.48,146583,137,51,0,0
139790,1,0,1001,0,0,25,21965.48,146583,137,51,0,0
139949,1,0,1013,0,0,25,21965.48,146583,137,51,0,0
140049,1,3,961,0,0,25,21966.48,146583,137,51,0,0
140165,1,4,957,0,0,25,21966.48,146583,137,51,0,0
140265,1,4,957,0,0,25,21966.48,146583,137,51,0,0
140394,1,5,900,0,0,25,21966.48,146583,137,51,0,0
140499,1,6,898,0,0,25,21966.48,146583,137,51,0,0
140599,1,6,990,0,0,25,21966.48,146583,137,51,0,0
140711,1,7,993,0,0,25,21966.48,146583,137,51,0,0
140799,1,7,1035,0,0,25,21966.48,146583,137,51,0,0
140960,1,7,1107,0,0,25,21966.48,146583,137,51,0,0
141065,1,8,1139,0,0,25,21967.49,146583,137,51,0,0
141165,1,8,1177,0,0,25,21967.49,146583,137,51,0,0
141290,1,8,1124,0,0,25,21967.49,146583,137,51,0,0
141399,1,8,1141,0,0,25,21967.49,146583,137,51,0,0
141499,1,8,1173,8,0,25,21967.49,146583,137,51,0,0
141599,1,8,1161,17,0,25,21967.49,146583,137,51,0,0
141741,1,8,1187,24,0,25,21967.49,146583,137,51,0,0
141849,1,8,1224,28,0,25,21967.49,146583,137,51,0,0
141965,1,8,1205,31,0,25,21967.49,146583,137,51,0,0
142080,1,8,1216,36,0,25,21967.49,146583,137,51,0,0
142190,1,9,1254,53,0,25,21967.49,146583,137,51,0,0
142290,1,9,1336,60,0,25,21967.49,146583,137,51,0,0
142399,1,9,1403,62,0,25,21967.49,146583,137,51,0,0
142499,1,10,1460,62,0,25,21967.49,146583,137,51,0,0
142599,1,10,1501,62,0,25,21967.49,146583,137,51,0,0
142749,1,11,1586,62,0,25,21968.51,146583,137,51,0,0
142866,1,11,1649,61,0,25,21968.51,146583,137,51,0,0
142965,1,12,1709,44,0,25,21968.51,146583,137,51,0,0
143091,1,12,1735,10,0,25,21968.51,146583,137,51,0,0
143199,1,12,1744,0,0,25,21968.51,146583,137,51,0,0
143290,1,13,1690,0,0,25,21968.51,146583,137,51,0,0
143399,1,13,1549,0,0,25,21968.51,146583,137,51,0,0
143541,1,13,1540,0,0,25,21968.51,146583,137,51,0,0
143649,1,13,1481,0,0,25,21968.51,146583,137,51,0,0
143765,1,13,1446,0,0,25,21968.51,146583,137,51,0,0
143865,1,13,1411,0,0,25,21968.51,146583,137,51,0,0
143990,1,13,1354,0,0,25,21968.51,146583,137,51,0,0
144099,1,13,1268,0,0,25,21968.51,146583,137,51,0,0
144210,1,13,1165,2,0,25,21968.51,146583,137,51,0,0
144301,1,14,996,6,0,25,21968.51,146583,137,51,0,0
144440,1,14,1025,23,0,25,21969.52,146583,137,51,0,0
144540,1,14,1035,25,0,25,21969.52,146583,137,51,0,0
144665,1,14,1083,32,0,25,21969.52,146583,137,51,0,0
144765,1,14,1145,33,0,25,21969.52,146583,137,51,0,0
144870,1,14,1173,38,0,25,21969.52,146583,137,52,0,0
145000,1,14,1106,42,0,25,21969.52,146583,137,52,0,0
145099,1,15,1139,50,0,25,21969.52,146583,137,52,0,0
145210,1,15,1181,60,0,25,21969.52,146583,137,52,0,0
145301,1,15,1155,64,0,25,21969.52,146583,137,52,0,0
145452,1,15,1204,65,0,25,21969.52,146583,137,52,0,0
145565,1,16,1237,69,0,25,21969.52,146583,137,52,0,0
145665,1,16,1232,73,0,25,21969.52,146583,137,52,0,0
145790,1,16,1268,74,0,25,21969.52,146583,137,52,0,0
145899,1,17,1282,74,0,25,21970.54,146583,137,52,0,0
145999,1,17,1314,74,0,25,21970.54,146583,137,52,0,0
146099,1,17,1354,74,0,25,21970.54,146583,137,52,0,0
146240,1,18,1390,74,0,25,21970.54,146583,137,52,0,0
146300,1,18,1427,74,0,25,21970.54,146583,137,52,0,0
146466,1,19,1467,69,0,25,21970.54,146583,137,52,0,0
146580,1,19,1498,66,0,25,21970.54,146583,137,52,0,0
146690,1,20,1525,64,0,25,21970.54,146583,137,52,0,0
146790,1,20,1512,64,0,25,21970.54,146583,137,52,0,0
146899,1,20,1564,64,0,25,21971.56,146583,137,52,0,0
146999,1,21,1593,64,0,25,21971.56,146583,137,52,0,0
147100,1,21,1602,64,0,25,21971.56,146583,137,52,0,0
147249,1,21,1689,66,0,25,21971.56,146583,137,52,0,0
147365,1,22,1698,81,0,25,21971.56,146583,137,52,0,0
147475,1,22,1750,85,0,25,21971.56,146583,137,52,0,0
147590,1,23,1737,85,0,25,21971.56,146583,137,52,0,0
147699,1,23,1820,80,0,25,21972.57,146583,137,52,0,0
147790,1,24,1823,79,0,25,21972.57,146583,137,52,0,0
147899,1,24,1884,73,0,25,21972.57,146583,137,52,0,0
148040,1,25,1889,53,0,25,21972.57,146583,137,52,0,0
148149,1,25,1914,0,0,25,21972.57,146583,137,52,0,0
148266,1,25,1897,0,0,25,21972.57,146583,137,52,0,0
148381,1,25,1826,0,0,25,21972.57,146583,137,52,0,0
148491,1,26,1734,0,0,25,21972.57,146583,137,52,0,0
148599,1,26,1536,0,0,25,21972.57,146583,137,52,0,0
148710,1,26,1579,0,0,25,21972.57,146583,137,52,0,0
148790,1,26,1557,0,0,25,21972.57,146583,137,52,0,0
148941,1,26,1474,0,0,25,21972.57,146583,137,52,0,0
149049,1,26,1439,0,0,25,21973.58,146583,137,52,0,0
149165,1,26,1407,18,0,25,21973.58,146583,137,52,0,0
149265,1,26,1376,33,0,25,21973.58,146583,137,52,0,0
149393,1,26,1426,56,0,25,21973.58,146583,137,52,0,0
149499,1,26,1427,78,0,25,21973.58,146583,137,52,0,0
149599,1,26,1431,81,0,25,21973.58,146583,137,52,0,0
149710,1,27,1447,84,0,25,21973.58,146583,137,52,0,0
149799,1,27,1413,86,0,25,21973.58,146583,137,52,0,0
149949,1,27,1449,90,0,25,21973.58,146583,137,52,0,0
150065,1,28,1486,90,0,25,21973.58,146583,137,52,0,0
150165,1,28,1527,88,0,25,21974.62,146583,137,52,0,0
150265,1,29,1532,86,0,25,21974.62,146583,137,52,0,0
150399,1,29,1536,86,0,25,21974.62,146583,137,52,0,0
150499,1,29,1594,85,0,25,21974.62,146583,137,52,0,0
150599,1,30,1596,80,0,25,21974.62,146583,137,52,0,0
150710,1,30,1624,78,0,25,21974.62,146583,137,52,0,0
150849,1,30,1621,77,0,25,21974.62,146583,137,52,0,0
150965,1,31,1647,76,0,25,21975.63,146583,137,52,0,0
151065,1,31,1678,73,0,25,21975.63,146583,137,52,0,0
151190,1,31,1675,71,0,25,21975.63,146583,137,52,0,0
151299,1,32,1707,69,0,25,21975.63,146583,137,52,0,0
151399,1,32,1738,66,0,25,21975.63,146583,137,52,0,0
151499,1,32,1734,64,0,25,21975.63,146583,137,52,0,0
151599,1,33,1753,59,0,25,21975.63,146583,137,52,0,0
151749,1,33,1758,24,0,25,21975.63,146583,137,52,0,0
151799,1,33,1790,24,0,25,21975.63,146583,137,52,0,0
151965,1,33,1757,0,0,25,21976.66,146583,137,52,0,0
152090,1,34,1669,0,0,25,21976.66,146583,137,52,0,0
152199,1,34,1491,0,0,25,21976.66,146583,137,52,0,0
152299,1,34,1483,0,0,25,21976.66,146583,137,52,0,0
152399,1,34,1447,0,0,25,21976.66,146583,137,52,0,0
152499,1,34,1431,0,0,25,21976.66,146583,137,52,0,0
152649,1,34,1373,0,0,25,21976.66,146583,137,52,0,0
152749,1,34,1341,0,0,25,21976.66,146583,137,52,0,0
152865,1,34,1373,0,0,25,21976.66,146583,137,52,0,0
152965,1,34,1375,0,0,25,21976.66,146583,137,52,0,0
153099,1,34,1373,0,0,25,21976.66,146583,137,52,0,0
153211,1,34,1403,0,0,25,21976.66,146583,137,52,0,0
153299,1,34,1369,0,0,25,21976.66,146583,137,52,0,0
153440,1,34,1400,0,0,25,21976.66,146583,137,52,0,0
153549,1,34,1367,0,0,25,21976.66,146583,137,52,0,0
153649,1,34,1399,0,0,25,21976.66,146583,137,52,0,0
153765,1,34,1398,0,0,25,21976.66,146583,137,52,0,0
153865,1,34,1398,0,0,25,21976.66,146583,137,52,0,0
153999,1,35,1397,0,0,25,21976.66,146583,137,52,0,0
154099,1,35,1397,0,0,25,21976.66,146583,137,52,0,0
154210,1,35,1396,0,0,25,21976.66,146583,137,52,0,0
154299,1,35,1396,0,0,25,21976.66,146583,137,52,0,0
154451,1,35,1395,0,0,25,21976.66,146583,137,52,0,0
154549,1,35,1395,0,0,25,21976.66,146583,137,53,0,0
154665,1,35,1395,0,0,25,21976.66,146583,137,53,0,0
154765,1,35,1395,0,0,25,21976.66,146583,137,53,0,0
154899,1,35,1395,0,0,25,21976.66,146583,137,53,0,0
154999,1,35,1395,0,0,25,21976.66,146583,137,53,0,0
155099,1,35,1396,0,0,25,21976.66,146583,137,53,0,0
155210,1,35,1428,0,0,25,21976.66,146583,137,53,0,0
155299,1,35,1396,0,0,25,21976.66,146583,137,53,0,0
155462,1,35,1396,0,0,25,21977.67,146583,137,53,0,0
155565,1,35,1429,0,0,25,21977.67,146583,137,53,0,0
155665,1,35,1429,0,0,25,21977.67,146583,137,53,0,0
155791,1,35,1429,0,0,25,21977.67,146583,137,53,0,0
155899,1,35,1431,0,0,25,21977.67,146583,137,53,0,0
155999,1,35,1432,0,0,25,21977.67,146583,137,53,0,0
156099,1,35,1432,0,0,25,21977.67,146583,137,53,0,0
156241,1,35,1432,0,0,25,21977.67,146583,137,53,0,0
156350,1,35,1432,0,0,25,21977.67,146583,137,53,0,0
156466,1,35,1432,0,0,25,21977.67,146583,137,53,0,0
156580,1,36,1432,0,0,25,21977.67,146583,137,53,0,0
156690,1,36,1432,0,0,25,21977.67,146583,137,53,0,0
156799,1,36,1433,0,0,25,21977.67,146583,137,53,0,0
156899,1,36,1433,0,0,25,21977.67,146583,137,53,0,0
156999,1,36,1433,0,0,25,21977.67,146583,137,53,0,0
157145,1,36,1433,0,0,25,21977.67,146583,137,53,0,0
157249,1,36,1466,0,0,25,21977.67,146583,137,53,0,0
157365,1,36,1434,0,0,25,21977.67,146583,137,53,0,0
157474,1,36,1434,0,0,25,21977.67,146583,137,53,0,0
157590,1,36,1434,0,0,25,21977.67,146583,137,53,0,0
157699,1,36,1467,0,0,25,21977.67,146583,137,53,0,0
157799,1,36,1435,0,0,25,21977.67,146583,137,53,0,0
157899,1,36,1467,0,0,25,21977.67,146583,137,53,0,0
158041,1,36,1466,0,0,25,21977.67,146583,137,53,0,0
