timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
439130,1,0,836,0,18,38,173420.52,149862,248,86,0,0
439244,1,0,837,0,0,38,173420.52,149862,248,86,0,0
439271,1,0,837,0,0,38,173420.52,149862,248,86,0,0
439478,1,0,1142,0,0,38,173420.52,149862,248,86,0,0
439581,1,0,1169,0,0,38,173420.52,149862,248,86,0,0
439689,1,0,1094,0,0,38,173420.52,149862,248,86,0,0
439778,1,0,1112,11,0,38,173420.52,149862,248,86,0,0
439929,1,0,1302,34,0,38,173421.53,149862,248,86,0,0
440081,1,0,1478,42,0,38,173421.53,149862,248,86,0,0
440189,1,0,1572,46,0,38,173421.53,149862,248,86,0,0
440244,1,3,1603,49,0,38,173421.53,149862,248,86,0,0
440404,1,3,1603,49,0,38,173421.53,149862,248,86,0,0
440544,1,6,1582,52,0,38,173421.53,149862,248,86,0,0
440669,1,7,1555,58,0,38,173422.58,149862,248,86,0,0
440778,1,8,1553,61,0,38,173422.58,149862,248,86,0,0
440930,1,8,1556,64,0,38,173422.58,149862,248,86,0,0
441044,1,11,1586,64,0,38,173422.58,149862,248,86,0,0
441169,1,12,1679,66,0,38,173422.58,149862,248,86,0,0
441269,1,13,1823,67,0,38,173423.64,149862,248,86,0,0
441403,1,13,1887,67,0,38,173423.64,149862,248,86,0,0
441528,1,13,2119,40,0,38,173423.64,149862,248,86,0,0
441646,1,14,2360,3,0,38,173423.64,149862,248,86,0,0
441744,1,14,2382,0,0,38,173423.64,149862,248,86,0,0
441778,1,14,2350,0,0,38,173423.64,149862,248,86,0,0
441978,1,14,2165,0,0,38,173423.64,149862,248,86,0,0
442079,1,14,2080,0,0,38,173423.64,149862,248,86,0,0
442230,1,14,1999,0,0,38,173424.67,149862,248,86,0,0
442278,1,14,1967,0,0,38,173424.67,149862,248,86,0,0
442478,1,14,1733,0,0,38,173424.67,149862,248,86,0,0
442578,1,14,1601,30,0,38,173424.67,149862,248,86,0,0
442689,1,14,1477,66,0,38,173424.67,149862,248,86,0,0
442744,1,15,1424,81,0,38,173424.67,149862,248,86,0,0
442944,1,16,1185,91,0,38,173424.67,149862,248,86,0,0
443059,1,16,1227,92,0,38,173424.67,149862,248,86,0,0
443178,1,16,1285,95,0,38,173424.67,149862,248,86,0,0
443294,1,17,1329,95,0,38,173424.67,149862,248,86,0,0
443455,1,18,1384,96,0,38,173424.67,149862,248,86,0,0
443578,1,19,1459,95,0,38,173425.73,149862,248,86,0,0
443689,1,19,1474,88,0,38,173425.73,149862,248,86,0,0
443769,1,20,1520,83,0,38,173425.73,149862,248,86,0,0
443930,1,20,1599,77,0,38,173425.73,149862,248,85,0,0
444059,1,21,1600,77,0,38,173425.73,149862,248,85,0,0
444169,1,22,1680,77,0,38,173425.73,149862,248,85,0,0
444274,1,22,1695,77,0,38,173425.73,149862,248,85,0,0
444401,1,22,1727,77,0,38,173425.73,149862,248,85,0,0
444528,1,22,1779,76,0,38,173426.80,149862,248,85,0,0
444646,1,23,1809,73,0,38,173426.80,149862,248,85,0,0
444744,1,24,1805,73,0,38,173426.80,149862,248,85,0,0
444888,1,24,1805,73,0,38,173426.80,149862,248,85,0,0
445024,1,24,1878,72,0,38,173426.80,149862,248,85,0,0
445144,1,25,1891,72,0,38,173426.80,149862,248,85,0,0
445244,1,25,1928,71,0,38,173426.80,149862,248,85,0,0
445401,1,25,1928,59,0,38,173426.80,149862,248,85,0,0
445528,1,25,1955,53,0,38,173427.83,149862,248,85,0,0
445646,1,26,2008,57,0,38,173427.83,149862,248,85,0,0
445769,1,26,2027,60,0,38,173427.83,149862,248,85,0,0
445779,1,26,2027,60,0,38,173427.83,149862,248,85,0,0
445978,1,27,2066,62,0,38,173427.83,149862,248,85,0,0
446124,1,27,2051,67,0,38,173427.83,149862,248,85,0,0
446244,1,27,2104,67,0,38,173427.83,149862,248,85,0,0
446278,1,27,2136,67,0,38,173427.83,149862,248,85,0,0
446479,1,28,2157,67,0,38,173428.89,149862,248,85,0,0
446579,1,28,2152,67,0,38,173428.89,149862,248,85,0,0
446689,1,28,2182,67,0,38,173428.89,149862,248,85,0,0
446743,1,29,2178,67,0,38,173428.89,149862,248,85,0,0
446944,1,29,2238,59,0,38,173428.89,149862,248,85,0,0
447078,1,29,2225,57,0,38,173428.89,149862,248,85,0,0
447189,1,29,2271,39,0,38,173428.89,149862,248,85,0,0
447246,1,30,2219,38,0,38,173428.89,149862,248,85,0,0
447399,1,30,2251,38,0,38,173428.89,149862,248,85,0,0
447544,1,30,2290,43,0,38,173429.92,149862,248,85,0,0
447669,1,30,2277,43,0,38,173429.92,149862,248,85,0,0
447769,1,30,2290,43,0,38,173429.92,149862,248,85,0,0
447886,1,30,2290,43,0,38,173429.92,149862,248,85,0,0
448029,1,30,2315,40,0,38,173429.92,149862,248,85,0,0
448144,1,30,2312,40,0,38,173429.92,149862,248,85,0,0
448269,1,30,2334,40,0,38,173429.92,149862,248,85,0,0
448399,1,30,2334,40,0,38,173429.92,149862,248,85,0,0
448528,1,31,2345,46,0,38,173429.92,149862,248,85,0,0
448646,1,31,2353,55,0,38,173429.92,149862,248,85,0,0
448744,1,31,2394,61,0,38,173430.95,149862,248,85,0,0
448886,1,31,2394,62,0,38,173430.95,149862,248,85,0,0
449024,1,31,2411,65,0,38,173430.95,149862,248,85,0,0
449144,1,32,2455,67,0,38,173430.95,149862,248,85,0,0
449244,1,32,2492,68,0,38,173430.95,149862,248,85,0,0
449398,1,32,2492,69,0,38,173430.95,149862,248,85,0,0
449531,1,33,2529,72,0,38,173430.95,149862,248,85,0,0
449646,1,33,2539,72,0,38,173432.05,149862,248,85,0,0
449769,1,34,2588,72,0,38,173432.05,149862,248,85,0,0
449791,1,34,2588,72,0,38,173432.05,149862,248,85,0,0
450031,1,34,2631,76,0,38,173432.05,149862,248,85,0,0
450144,1,35,2665,77,0,38,173432.05,149862,248,85,0,0
450244,1,35,2667,75,0,38,173432.05,149862,248,85,0,0
450291,1,35,2699,75,0,38,173433.09,149862,248,85,0,0
450478,1,36,2775,70,0,38,173433.09,149862,248,85,0,0
450624,1,36,2805,62,0,38,173433.09,149862,248,85,0,0
450744,1,37,2795,46,0,38,173433.09,149862,248,85,0,0
450769,1,37,2795,46,0,38,173433.09,149862,248,85,0,0
450979,1,37,2735,0,0,38,173433.09,149862,248,85,0,0
451079,1,37,2636,0,0,38,173433.09,149862,248,85,0,0
451189,1,37,2481,0,0,38,173433.09,149862,248,85,0,0
451278,1,37,2305,0,0,38,173433.09,149862,248,85,0,0
451430,1,37,2158,6,0,38,173434.09,149862,248,85,0,0
451579,1,37,1938,21,0,38,173434.09,149862,248,85,0,0
451689,1,37,1971,31,0,38,173434.09,149862,248,85,0,0
451808,1,37,2019,44,0,38,173434.09,149862,248,85,0,0
451943,1,37,1995,64,0,38,173434.09,149862,248,85,0,0
452059,1,38,2025,82,0,38,173434.09,149862,248,85,0,0
452179,1,38,2046,83,0,38,173434.09,149862,248,85,0,0
452279,1,38,2069,92,0,38,173434.09,149862,248,85,0,0
452424,1,38,2069,96,0,38,173434.09,149862,248,85,0,0
452544,1,39,2101,98,0,38,173435.11,149862,248,85,0,0
452669,1,40,2141,98,0,38,173435.11,149862,248,85,0,0
452769,1,40,2153,98,0,38,173435.11,149862,248,85,0,0
452909,1,40,2153,98,0,38,173435.11,149862,248,85,0,0
453044,1,41,2193,91,0,38,173435.11,149862,248,85,0,0
453144,1,42,2221,90,0,38,173436.14,149862,248,85,0,0
453279,1,42,2241,85,0,38,173436.14,149862,248,85,0,0
453424,1,42,2255,83,0,38,173436.14,149862,248,85,0,0
453544,1,43,2302,82,0,38,173436.14,149862,248,85,0,0
453669,1,43,2325,65,0,38,173436.14,149862,248,85,0,0
453779,1,43,2325,49,0,38,173437.14,149862,248,85,0,0
453924,1,43,2325,0,0,38,173437.14,149862,248,85,0,0
454044,1,44,2311,0,0,38,173437.14,149862,248,85,0,0
454169,1,44,2322,0,0,38,173437.14,149862,248,85,0,0
454281,1,44,2319,0,0,38,173437.14,149862,248,85,0,0
454424,1,44,2325,0,0,38,173437.14,149862,248,85,0,0
454559,1,44,2326,0,0,38,173437.14,149862,248,85,0,0
454669,1,44,2358,0,0,38,173437.14,149862,248,85,0,0
454779,1,44,2309,0,0,38,173437.14,149862,248,85,0,0
454933,1,44,2309,0,0,38,173437.14,149862,248,85,0,0
455043,1,43,2294,0,0,38,173437.14,149862,248,85,0,0
455169,1,43,2331,0,0,38,173437.14,149862,248,85,0,0
455269,1,43,2335,0,0,38,173437.14,149862,248,85,0,0
455420,1,43,2335,0,0,38,173437.14,149862,248,85,0,0
455544,1,43,2314,1,0,38,173437.14,149862,248,85,0,0
455646,1,43,2287,1,0,38,173437.14,149862,248,85,0,0
455781,1,43,2292,1,0,38,173437.14,149862,248,85,0,0
455781,1,43,2292,1,0,38,173437.14,149862,248,85,0,0
456031,1,43,2301,3,0,38,173437.14,149862,248,85,0,0
456143,1,43,2301,3,0,38,173437.14,149862,248,85,0,0
456269,1,43,2301,3,0,38,173437.14,149862,248,85,0,0
456419,1,43,2301,4,0,38,173437.14,149862,248,85,0,0
456543,1,43,2333,11,0,38,173438.16,149862,248,85,0,0
456646,1,43,2333,18,0,38,173438.16,149862,248,85,0,0
456781,1,43,2333,23,0,38,173438.16,149862,248,85,0,0
456781,1,43,2333,23,0,38,173438.16,149862,248,85,0,0
457019,1,43,2304,36,0,38,173438.16,149862,248,85,0,0
457133,1,43,2335,39,0,38,173438.16,149862,248,85,0,0
457243,1,44,2317,40,0,38,173438.16,149862,248,85,0,0
457283,1,44,2317,40,0,38,173438.16,149862,248,85,0,0
457481,1,44,2304,40,0,38,173438.16,149862,248,85,0,0
457581,1,44,2366,40,0,38,173438.16,149862,248,85,0,0
457731,1,44,2350,41,0,38,173438.16,149862,248,85,0,0
457781,1,44,2350,41,0,38,173438.16,149862,248,85,0,0
457943,1,44,2350,41,0,38,173438.16,149862,248,85,0,0
458081,1,44,2384,47,0,38,173439.17,149862,248,85,0,0
458189,1,45,2386,48,0,38,173439.17,149862,248,85,0,0
458268,1,45,2372,49,0,38,173439.17,149862,248,85,0,0
458433,1,45,2392,51,0,38,173439.17,149862,248,85,0,0
458569,1,45,2399,51,0,38,173439.17,149862,248,85,0,0
458689,1,45,2406,51,0,38,173439.17,149862,248,85,0,0
458781,1,45,2431,51,0,38,173439.17,149862,248,85,0,0
458939,1,45,2431,47,0,38,173439.17,149862,248,85,0,0
459059,1,45,2406,39,0,38,173439.17,149862,248,85,0,0
459181,1,46,2429,32,0,38,173440.22,149862,248,85,0,0
459281,1,46,2410,28,0,38,173440.22,149862,248,85,0,0
459424,1,46,2410,26,0,38,173440.22,149862,248,85,0,0
459543,1,45,2410,24,0,38,173440.22,149862,248,85,0,0
459646,1,45,2411,24,0,38,173440.22,149862,248,85,0,0
459781,1,45,2412,24,0,38,173440.22,149862,248,85,0,0
459781,1,45,2412,24,0,38,173440.22,149862,248,85,0,0
460018,1,45,2411,51,0,38,173440.22,149862,248,85,0,0
460143,1,45,2408,54,0,38,173440.22,149862,248,85,0,0
460243,1,45,2423,57,0,38,173440.22,149862,248,85,0,0
460291,1,45,2423,57,0,38,173440.22,149862,248,85,0,0
460485,1,45,2423,59,0,38,173440.22,149862,248,85,0,0
460581,1,46,2408,62,0,38,173441.22,149862,248,85,0,0
460731,1,46,2422,67,0,38,173441.22,149862,248,85,0,0
460781,1,46,2454,67,0,38,173441.22,149862,248,85,0,0
460968,1,46,2417,68,0,38,173441.22,149862,248,85,0,0
461081,1,46,2456,69,0,38,173441.22,149862,248,85,0,0
461188,1,46,2461,69,0,38,173441.22,149862,248,85,0,0
461268,1,46,2432,69,0,38,173441.22,149862,248,85,0,0
461418,1,46,2432,70,0,38,173442.27,149862,248,85,0,0
461568,1,46,2467,70,0,38,173442.27,149862,248,85,0,0
461689,1,47,2465,70,0,38,173442.27,149862,248,85,0,0
461781,1,47,2465,69,0,38,173442.27,149862,248,85,0,0
461943,1,47,2464,63,0,38,173442.27,149862,248,85,0,0
462068,1,47,2469,60,0,38,173443.30,149862,248,85,0,0
462188,1,47,2478,57,0,38,173443.30,149862,248,85,0,0
462287,1,47,2475,57,0,38,173443.30,149862,248,85,0,0
462445,1,47,2468,57,0,38,173443.30,149862,248,85,0,0
462568,1,47,2493,57,0,38,173443.30,149862,248,85,0,0
462688,1,47,2495,51,0,38,173443.30,149862,248,85,0,0
462808,1,47,2494,48,0,38,173443.30,149862,248,85,0,0
462943,1,47,2493,48,0,38,173443.30,149862,248,85,0,0
463068,1,47,2483,47,0,38,173444.36,149862,248,85,0,0
463181,1,47,2480,47,0,38,173444.36,149862,248,85,0,0
463281,1,47,2481,47,0,38,173444.36,149862,248,85,0,0
463446,1,47,2467,47,0,38,173444.36,149862,248,85,0,0
463568,1,46,2466,47,0,38,173444.36,149862,248,85,0,0
463688,1,46,2467,47,0,38,173444.36,149862,248,85,0,0
463808,1,47,2465,47,0,38,173444.36,149862,248,85,0,0
463826,1,47,2465,47,0,38,173444.36,149862,248,85,0,0
464068,1,46,2463,47,0,38,173444.36,149862,248,85,0,0
464188,1,46,2463,47,0,38,173445.38,149862,248,85,0,0
464281,1,46,2463,47,0,38,173445.38,149862,248,85,0,0
464440,1,46,2463,47,0,38,173445.38,149862,248,85,0,0
464558,1,46,2433,47,0,38,173445.38,149862,245,85,0,0
464681,1,46,2465,43,0,38,173445.38,149862,245,85,0,0
464781,1,46,2434,34,0,38,173445.38,149862,245,85,0,0
464938,1,46,2440,0,0,38,173445.38,149862,245,85,0,0
465068,1,46,2422,0,0,38,173445.38,149862,245,85,0,0
465188,1,46,2420,0,0,38,173445.38,149862,245,85,0,0
465281,1,45,2422,0,0,38,173445.38,149862,245,85,0,0
465440,1,45,2422,0,0,38,173445.38,149862,245,85,0,0
465558,1,45,2393,0,0,38,173445.38,149862,245,85,0,0
465681,1,45,2361,0,4,38,173445.38,149862,245,85,0,0
465781,1,44,2390,0,14,38,173445.38,149862,245,85,0,0
465781,1,44,2390,0,14,38,173445.38,149862,245,85,0,0
466043,1,44,2332,0,18,38,173445.38,149862,245,85,0,0
466168,1,43,2333,0,18,38,173445.38,149862,245,85,0,0
466281,1,43,2300,0,20,38,173446.38,149862,245,85,0,0
466318,1,43,2300,0,20,38,173446.38,149862,245,85,0,0
466531,1,43,2268,0,22,38,173446.38,149862,245,85,0,0
466646,1,42,2208,0,32,38,173446.38,149862,245,85,0,0
466768,1,41,2203,0,56,38,173446.38,149862,245,85,0,0
466780,1,41,2203,0,56,38,173446.38,149862,245,85,0,0
466981,1,40,2112,0,62,38,173446.38,149862,245,85,0,0
467127,1,40,2080,0,62,38,173446.38,149862,245,85,0,0
467243,1,38,2048,0,64,38,173446.38,149862,245,85,0,0
467281,1,38,2016,0,82,38,173446.38,149862,245,85,0,0
467454,1,37,2016,0,82,38,173446.38,149862,245,85,0,0
467581,1,36,1888,0,104,38,173446.38,149862,245,85,0,0
467718,1,35,1824,0,106,38,173446.38,149862,245,85,0,0
467823,1,34,1792,0,104,38,173446.38,149862,245,85,0,0
467951,1,34,1792,0,104,38,173446.38,149862,245,85,0,0
468081,1,32,1664,0,104,38,173446.38,149862,245,85,0,0
468188,1,31,1600,0,98,38,173446.38,149862,245,85,0,0
468281,1,30,1568,0,96,38,173446.38,149862,245,85,0,0
468446,1,29,1568,0,96,38,173446.38,149862,245,85,0,0
468581,1,28,1490,0,64,38,173446.38,149862,245,85,0,0
468688,1,28,1486,0,44,38,173446.38,149862,245,85,0,0
468781,1,27,1447,0,10,38,173446.38,149862,245,85,0,0
468939,1,27,1461,0,10,38,173446.38,149862,245,85,0,0
469059,1,27,1351,0,0,38,173446.38,149862,245,85,0,0
469181,1,26,1266,0,0,38,173446.38,149862,245,85,0,0
469281,1,26,1228,0,0,38,173446.38,149862,245,85,0,0
469446,1,26,1279,0,0,38,173446.38,149862,245,85,0,0
469568,1,26,1233,0,0,38,173446.38,149862,245,85,0,0
469688,1,26,1224,0,0,38,173446.38,149862,245,85,0,0
469781,1,26,1191,0,0,38,173446.38,149862,245,85,0,0
469819,1,26,1191,0,0,38,173446.38,149862,245,85,0,0
470058,1,25,1189,0,0,38,173446.38,149862,245,85,0,0
470181,1,25,1349,22,0,38,173446.38,149862,245,85,0,0
470280,1,25,1608,34,0,38,173446.38,149862,245,85,0,0
470436,1,25,1697,40,0,38,173446.38,149862,245,85,0,0
470558,1,24,1931,46,0,38,173446.38,149862,245,85,0,0
470680,1,25,1865,56,0,38,173446.38,149862,245,85,0,0
470780,1,24,1889,68,0,38,173446.38,149862,245,85,0,0
470818,1,24,1889,85,0,38,173446.38,149862,245,85,0,0
471058,1,25,1975,128,0,38,173446.38,149862,245,85,0,0
471168,1,26,2002,145,0,38,173447.41,149862,245,85,0,0
471281,1,26,2074,147,0,38,173447.41,149862,245,85,0,0
471281,1,26,2074,147,0,38,173447.41,149862,245,85,0,0
471543,1,28,2144,158,0,38,173447.41,149862,245,85,0,0
471681,1,29,2222,157,0,38,173447.41,149862,245,85,0,0
471781,1,29,2274,151,0,38,173448.53,149862,245,85,0,0
471808,1,29,2274,151,0,38,173448.53,149862,245,85,0,0
472058,1,32,2417,116,0,38,173448.53,149862,245,85,0,0
472181,1,32,2525,116,0,38,173449.62,149862,245,85,0,0
472280,1,33,2535,114,0,38,173449.62,149862,245,85,0,0
472440,1,33,2571,104,0,38,173449.62,149862,245,85,0,0
472568,1,35,2684,100,0,38,173449.62,149862,245,85,0,0
472688,1,35,2728,96,0,38,173450.69,149862,245,85,0,0
472808,1,36,2722,90,0,38,173450.69,149862,245,85,0,0
472948,1,36,2775,85,0,38,173450.69,149862,245,85,0,0
473068,1,37,2844,76,0,38,173450.69,149862,245,85,0,0
473188,1,37,2847,70,0,38,173451.73,149862,245,85,0,0
473281,1,37,2848,66,0,38,173451.73,149862,245,85,0,0
473445,1,38,2879,57,0,38,173451.73,149862,245,85,0,0
473568,1,38,2845,14,0,38,173451.73,149862,245,85,0,0
473688,1,38,2831,0,0,38,173451.73,149862,245,85,0,0
473781,1,38,2845,0,0,38,173451.73,149862,245,85,0,0
473947,1,38,2845,0,0,38,173451.73,149862,245,85,0,0
474068,1,37,2819,0,0,38,173451.73,149862,245,85,0,0
474188,1,37,2786,0,0,38,173451.73,149862,245,85,0,0
474280,1,37,2804,0,0,38,173452.75,149862,245,85,0,0
474434,1,37,2785,0,0,38,173452.75,149862,245,85,0,0
474558,1,36,2763,0,0,38,173452.75,149862,245,85,0,0
474668,1,36,2748,0,14,38,173452.75,149862,245,85,0,0
474780,1,36,2700,0,22,38,173452.75,149862,245,85,0,0
474818,1,36,2700,0,22,38,173452.75,149862,245,85,0,0
475031,1,36,2620,0,54,38,173452.75,149862,245,85,0,0
475143,1,34,2573,0,60,38,173452.75,149862,245,85,0,0
475268,1,33,2528,0,62,38,173452.75,149862,245,85,0,0
475350,1,33,2464,0,62,38,173452.75,149862,245,85,0,0
475502,1,33,2400,0,64,38,173452.75,149862,245,85,0,0
475627,1,31,2368,0,64,38,173452.75,149862,245,85,0,0
475743,1,30,2304,0,64,38,173452.75,149862,245,85,0,0
475833,1,30,2240,0,64,38,173452.75,149862,245,85,0,0
475946,1,30,2240,0,64,38,173452.75,149862,245,85,0,0
476080,1,28,2144,0,64,38,173452.75,149862,245,85,0,0
476218,1,28,2080,0,64,38,173452.75,149862,245,85,0,0
476281,1,27,2048,0,62,38,173452.75,149862,245,85,0,0
476445,1,26,2016,0,62,38,173452.75,149862,245,85,0,0
476581,1,26,1920,0,46,38,173452.75,149862,245,85,0,0
476688,1,25,1888,0,44,38,173452.75,149862,245,85,0,0
476808,1,25,1856,0,44,38,173452.75,149862,245,85,0,0
476945,1,25,1824,0,44,38,173452.75,149862,245,85,0,0
477081,1,23,1760,0,44,38,173452.75,149862,245,85,0,0
477188,1,23,1728,0,46,38,173452.75,149862,245,85,0,0
477318,1,22,1664,0,48,38,173452.75,149862,245,85,0,0
477457,1,22,1632,0,48,38,173452.75,149862,245,85,0,0
477568,1,21,1600,0,54,38,173452.75,149862,245,85,0,0
477688,1,20,1504,0,54,38,173452.75,149862,245,85,0,0
477781,1,20,1504,0,54,38,173452.75,149862,245,85,0,0
477931,1,20,1409,0,54,38,173452.75,149862,245,85,0,0
478058,1,18,1387,0,62,38,173452.75,149862,245,85,0,0
478168,1,17,1333,0,94,38,173452.75,149862,245,85,0,0
478280,1,17,1297,0,104,38,173452.75,149862,245,85,0,0
478432,1,17,1286,0,104,38,173452.75,149862,245,85,0,0
478558,1,14,1255,0,104,38,173452.75,149862,245,85,0,0
478668,1,13,1254,0,80,38,173452.75,149862,245,85,0,0
478780,1,13,1221,0,28,38,173452.75,149862,245,85,0,0
478930,1,13,1191,0,28,38,173452.75,149862,245,85,0,0
479058,1,12,1191,0,0,38,173452.75,149862,245,85,0,0
479180,1,12,1159,0,0,38,173452.75,149862,245,85,0,0
479280,1,12,1159,0,0,38,173452.75,149862,245,85,0,0
479440,1,12,1128,0,0,38,173452.75,149862,245,85,0,0
479568,1,12,1129,0,0,38,173452.75,149862,245,85,0,0
479688,1,12,1129,0,0,38,173452.75,149862,245,85,0,0
479780,1,12,1097,0,0,38,173452.75,149862,245,85,0,0
479780,1,12,1097,0,0,38,173452.75,149862,245,85,0,0
480058,1,11,1515,36,0,38,173452.75,149862,245,85,0,0
480180,1,11,1739,39,0,38,173452.75,149862,245,85,0,0
480280,1,11,1696,41,0,38,173452.75,149862,245,85,0,0
480317,1,11,1696,41,0,38,173452.75,149862,245,85,0,0
480532,1,11,1604,42,0,38,173453.75,149862,245,85,0,0
480645,1,11,1640,48,0,38,173453.75,149862,245,85,0,0
480768,1,11,1641,61,0,38,173453.75,149862,245,85,0,0
480830,1,11,1675,80,0,38,173453.75,149862,245,85,0,0
480980,1,12,1776,80,0,38,173453.75,149862,245,85,0,0
481126,1,12,1815,90,0,38,173453.75,149862,245,85,0,0
481243,1,13,1889,95,0,38,173453.75,149862,245,85,0,0
481318,1,13,1921,98,0,38,173453.75,149862,245,85,0,0
481468,1,13,2006,98,0,38,173453.75,149862,245,85,0,0
481580,1,15,2220,98,0,38,173454.78,149862,245,85,0,0
481718,1,16,2307,77,0,38,173454.78,149862,245,85,0,0
481808,1,17,2326,77,0,38,173454.78,149862,245,85,0,0
481943,1,17,2323,69,0,38,173454.78,149862,245,85,0,0
482080,1,17,2456,55,0,38,173454.78,149862,245,85,0,0
482188,1,17,2472,55,0,38,173454.78,149862,245,85,0,0
482318,1,17,2497,59,0,38,173454.78,149862,245,85,0,0
482454,1,17,2538,59,0,38,173455.81,149862,245,85,0,0
482580,1,18,2603,60,0,38,173455.81,149862,245,85,0,0
482688,1,18,2677,57,0,38,173455.81,149862,245,85,0,0
482818,1,19,2719,56,0,38,173455.81,149862,245,85,0,0
482967,1,19,2746,56,0,38,173455.81,149862,245,85,0,0
483080,1,20,2848,57,0,38,173455.81,149862,245,85,0,0
483188,1,20,2906,68,0,38,173456.83,149862,245,85,0,0
483318,1,20,2973,75,0,38,173456.83,149862,245,85,0,0
483454,1,20,2973,75,0,38,173456.83,149862,245,85,0,0
483580,1,22,3110,88,0,38,173456.83,149862,245,85,0,0
483688,1,22,3224,90,0,38,173456.83,149862,245,85,0,0
483818,1,23,3298,90,0,38,173457.91,149862,245,85,0,0
483831,1,23,3349,90,0,38,173457.91,149862,245,85,0,0
484068,1,24,3474,94,0,38,173457.91,149862,245,85,0,0
484188,1,25,3601,94,0,38,173457.91,149862,245,85,0,0
484308,1,26,3657,94,0,38,173458.95,149862,245,85,0,0
484333,1,26,3684,94,0,38,173458.95,149862,245,85,0,0
484543,1,27,3809,96,0,38,173458.95,149862,245,85,0,0
484668,1,28,3908,97,0,38,173458.95,149862,245,85,0,0
484780,1,28,4048,97,0,38,173459.97,149862,245,85,0,0
484812,1,28,4048,97,0,39,173459.97,149862,245,85,0,0
485018,1,29,4214,90,0,39,173459.97,149862,245,85,0,0
485143,1,30,4287,56,0,39,173461.08,149862,245,85,0,0
485243,1,31,4219,24,0,39,173461.08,149862,245,85,0,0
485332,1,31,4107,0,0,39,173461.08,149862,245,85,0,0
485480,1,31,3904,0,0,39,173461.08,149862,245,85,0,0
485626,1,31,3720,0,0,39,173461.08,149862,245,85,0,0
485743,1,31,3456,0,0,39,173461.08,149862,245,85,0,0
485818,1,31,3392,0,0,39,173461.08,149862,245,85,0,0
485980,1,31,3040,0,0,39,173461.08,149862,245,85,0,0
486081,1,31,2784,0,0,39,173461.08,149862,245,85,0,0
486218,1,31,2496,0,0,39,173461.08,149862,245,85,0,0
486318,1,31,2208,0,0,39,173461.08,149862,245,85,0,0
486468,1,31,2197,0,0,39,173461.08,149862,245,85,0,0
486580,1,30,2289,0,0,39,173461.08,149862,245,85,0,0
486688,1,30,2290,0,0,39,173461.08,149862,245,85,0,0
486830,1,30,2301,0,0,39,173461.08,149862,245,85,0,0
486968,1,30,2301,0,0,39,173461.08,149862,245,85,0,0
487081,1,30,2298,0,0,39,173461.08,149862,245,85,0,0
487188,1,30,2299,0,0,39,173462.11,149862,245,85,0,0
487318,1,30,2299,0,0,39,173462.11,149862,245,85,0,0
487454,1,30,2268,0,0,39,173462.11,149862,245,85,0,0
487568,1,29,2267,0,0,39,173462.11,149862,245,85,0,0
487688,1,29,2235,0,0,39,173462.11,149862,245,85,0,0
487818,1,29,2235,0,0,39,173462.11,149862,245,85,0,0
487968,1,29,2234,0,0,39,173462.11,149862,245,85,0,0
488080,1,29,2232,0,0,39,173462.11,149862,245,85,0,0
488188,1,29,2199,0,0,39,173462.11,149862,245,85,0,0
488318,1,29,2199,0,0,39,173462.11,149862,245,85,0,0
488453,1,29,2198,0,0,39,173462.11,149862,245,85,0,0
488580,1,29,2193,0,0,39,173462.11,149862,245,85,0,0
488688,1,29,2138,0,0,39,173462.11,149862,245,85,0,0
488818,1,28,2164,0,0,39,173462.11,149862,245,85,0,0
488968,1,28,2124,0,0,39,173462.11,149862,245,85,0,0
489081,1,28,2141,0,0,39,173462.11,149862,245,85,0,0
489188,1,28,2109,0,0,39,173462.11,149862,245,85,0,0
489281,1,27,2094,0,0,39,173462.11,149862,245,85,0,0
489450,1,27,2094,0,0,39,173462.11,149862,245,85,0,0
489568,1,27,2044,0,0,39,173462.11,149862,245,85,0,0
489688,1,27,2029,0,0,39,173462.11,149862,245,85,0,0
489808,1,26,2012,0,0,39,173462.11,149862,245,85,0,0
489808,1,26,2012,0,0,39,173462.11,149862,245,85,0,0
490058,1,26,1952,0,0,39,173462.11,149862,245,85,0,0
490180,1,26,1952,25,0,39,173462.11,149862,245,85,0,0
490281,1,26,1973,28,0,39,173462.11,149862,245,85,0,0
490321,1,26,1973,28,0,39,173462.11,149862,245,85,0,0
490535,1,26,1918,19,0,39,173462.11,149862,245,85,0,0
490654,1,25,1888,19,0,39,173463.12,149862,245,85,0,0
490768,1,25,1930,16,0,39,173463.12,149862,245,85,0,0
490818,1,25,1930,0,0,39,173463.12,149862,245,85,0,0
491013,1,25,1891,0,88,39,173463.12,149862,245,85,0,0
491132,1,24,1830,0,82,39,173463.12,149862,245,85,0,0
491242,1,23,1765,0,88,39,173463.12,149862,245,85,0,0
491343,1,23,1672,0,84,39,173463.12,149862,245,85,0,0
491480,1,23,1602,0,82,39,173463.12,149862,245,85,0,0
491581,1,22,1596,0,16,39,173463.12,149862,245,85,0,0
491742,1,22,1530,0,12,39,173463.12,149862,245,85,0,0
491807,1,22,1498,0,0,39,173463.12,149862,245,85,0,0
491968,1,22,1461,0,16,39,173463.12,149862,245,85,0,0
492081,1,21,1389,0,26,39,173463.12,149862,245,85,0,0
