timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
428940,1,18,1377,38,0,38,167887.38,149784,241,84,0,0
429060,1,18,1376,38,0,38,167887.38,149784,241,84,0,0
429145,1,18,1377,38,0,38,167887.38,149784,241,84,0,0
429145,1,18,1377,38,0,38,167887.38,149784,241,84,0,0
429420,1,18,1376,38,0,38,167887.38,149784,241,84,0,0
429528,1,19,1471,38,0,38,167887.38,149784,241,84,0,0
429645,1,20,1441,38,0,38,167887.38,149784,241,84,0,0
429795,1,20,1440,38,0,38,167887.38,149784,241,84,0,0
429920,1,20,1443,44,0,38,167887.38,149784,241,84,0,0
430028,1,18,1447,44,0,38,167888.39,149784,241,84,0,0
430154,1,19,1426,44,0,38,167888.39,149784,241,84,0,0
430170,1,19,1426,44,0,38,167888.39,149784,241,84,0,0
430378,1,19,1460,45,0,38,167888.39,149784,241,84,0,0
430478,1,18,1459,45,0,38,167888.39,149784,241,84,0,0
430629,1,19,1460,48,0,38,167888.39,149784,241,84,0,0
430678,1,19,1463,48,0,38,167888.39,149784,241,84,0,0
430828,1,19,1500,49,0,38,167888.39,149784,241,84,0,0
430978,1,19,1481,59,0,38,167888.39,149784,241,84,0,0
431078,1,20,1474,59,0,38,167888.39,149784,241,84,0,0
431170,1,19,1442,59,0,38,167888.39,149784,241,84,0,0
431320,1,19,1509,61,0,38,167888.39,149784,241,84,0,0
431456,1,19,1505,61,0,38,167888.39,149784,241,84,0,0
431578,1,19,1537,66,0,38,167889.41,149784,241,84,0,0
431690,1,21,1582,66,0,38,167889.41,149784,241,84,0,0
431820,1,21,1550,66,0,38,167889.41,149784,241,84,0,0
431945,1,21,1621,65,0,38,167889.41,149784,241,84,0,0
432060,1,21,1587,64,0,38,167889.41,149784,241,84,0,0
432145,1,21,1618,63,0,38,167889.41,149784,241,84,0,0
432306,1,21,1650,63,0,38,167889.41,149784,241,84,0,0
432420,1,21,1641,63,0,38,167889.41,149784,241,84,0,0
432545,1,22,1640,55,0,38,167889.41,149784,241,84,0,0
432645,1,21,1638,54,0,38,167889.41,149784,241,84,0,0
432690,1,21,1640,54,0,38,167890.41,149784,241,84,0,0
432878,1,21,1686,51,0,38,167890.41,149784,241,84,0,0
432978,1,22,1716,51,0,38,167890.41,149784,241,84,0,0
433129,1,22,1679,44,0,38,167890.41,149784,241,84,0,0
433145,1,21,1679,44,0,38,167890.41,149784,241,84,0,0
433373,1,21,1665,44,0,38,167890.41,149784,241,84,0,0
433485,1,22,1697,43,0,38,167890.41,149784,241,84,0,0
433580,1,22,1731,43,0,38,167890.41,149784,241,84,0,0
433691,1,22,1732,43,0,38,167890.41,149784,241,84,0,0
433831,1,22,1732,39,0,38,167890.41,149784,241,84,0,0
433970,1,23,1732,39,0,38,167890.41,149784,241,84,0,0
434080,1,22,1754,37,0,38,167890.41,149784,241,84,0,0
434190,1,23,1788,34,0,38,167891.44,149784,241,84,0,0
434320,1,23,1788,32,0,38,167891.44,149784,241,84,0,0
434445,1,23,1806,32,0,38,167891.44,149784,241,84,0,0
434560,1,23,1804,31,0,38,167891.44,149785,241,84,0,0
434678,1,23,1773,29,0,38,167891.44,149785,241,84,0,0
434820,1,23,1773,0,0,38,167891.44,149785,241,84,0,0
434945,1,24,1798,0,0,38,167891.44,149785,241,84,0,0
435060,1,23,1803,0,0,38,167891.44,149785,241,84,0,0
435171,1,24,1784,0,0,38,167891.44,149785,241,84,0,0
435310,1,24,1780,0,0,38,167891.44,149785,241,84,0,0
435440,1,24,1810,0,0,38,167891.44,149785,241,84,0,0
435560,1,24,1780,0,0,38,167891.44,149785,241,84,0,0
435671,1,23,1748,0,0,38,167891.44,149785,241,84,0,0
435791,1,23,1700,0,0,38,167891.44,149785,241,84,0,0
435928,1,22,1715,0,0,38,167891.44,149785,241,84,0,0
436045,1,22,1670,0,0,38,167891.44,149785,241,84,0,0
436145,1,22,1710,0,0,38,167891.44,149785,241,84,0,0
436304,1,22,1689,0,0,38,167891.44,149785,241,85,0,0
436420,1,22,1646,0,0,38,167891.44,149785,241,85,0,0
436528,1,22,1611,0,0,38,167891.44,149785,241,85,0,0
436645,1,21,1629,0,0,38,167891.44,149785,241,85,0,0
436678,1,21,1611,0,0,38,167891.44,149785,241,85,0,0
436878,1,21,1623,0,0,38,167891.44,149785,241,85,0,0
436978,1,21,1581,0,0,38,167891.44,149785,241,85,0,0
437129,1,21,1581,10,0,38,167891.44,149785,241,85,0,0
437221,1,21,1558,18,0,38,167891.44,149785,241,85,0,0
437345,1,19,1590,18,0,38,167891.44,149785,241,85,0,0
437478,1,20,1570,34,0,38,167891.44,149785,241,85,0,0
437578,1,21,1631,37,0,38,167892.45,149785,241,85,0,0
437678,1,20,1579,43,0,38,167892.45,149785,241,85,0,0
437828,1,20,1584,47,0,38,167892.45,149785,241,85,0,0
437970,1,21,1569,51,0,38,167892.45,149785,241,85,0,0
438078,1,21,1615,56,0,38,167892.45,149785,241,85,0,0
438171,1,21,1615,58,0,38,167892.45,149785,241,85,0,0
438310,1,21,1622,55,0,38,167892.45,149785,241,85,0,0
438455,1,21,1578,59,0,38,167892.45,149785,241,85,0,0
438570,1,21,1569,62,0,38,167892.45,149785,241,85,0,0
438678,1,21,1606,62,0,38,167892.45,149785,241,85,0,0
438828,1,21,1651,64,0,38,167892.45,149785,241,85,0,0
438945,1,21,1650,66,0,38,167893.50,149785,241,85,0,0
439060,1,22,1685,66,0,38,167893.50,149785,241,85,0,0
439178,1,22,1699,66,0,38,167893.50,149785,241,85,0,0
439190,1,22,1699,66,0,38,167893.50,149785,241,85,0,0
439440,1,22,1759,67,0,38,167893.50,149785,241,85,0,0
439545,1,23,1729,66,0,38,167893.50,149785,241,85,0,0
439671,1,23,1767,66,0,38,167893.50,149785,241,85,0,0
439703,1,23,1768,66,0,38,167893.50,149785,241,85,0,0
439928,1,24,1832,62,0,38,167893.50,149785,241,85,0,0
440045,1,25,1840,60,0,38,167894.55,149785,241,85,0,0
440145,1,24,1867,59,0,38,167894.55,149785,241,85,0,0
440145,1,24,1867,59,0,38,167894.55,149785,241,85,0,0
440378,1,24,1883,59,0,38,167894.55,149785,241,85,0,0
440528,1,25,1914,51,0,38,167894.55,149785,241,85,0,0
440645,1,25,1910,51,0,38,167894.55,149785,241,85,0,0
440709,1,25,1901,51,0,38,167894.55,149785,241,85,0,0
440878,1,25,1954,51,0,38,167894.55,149785,241,85,0,0
440978,1,25,1930,48,0,38,167894.55,149785,241,85,0,0
441078,1,25,1899,32,0,38,167894.55,149785,241,85,0,0
441190,1,25,1910,37,0,38,167895.59,149785,241,85,0,0
441328,1,25,1911,38,0,38,167895.59,149785,241,85,0,0
441478,1,25,1927,30,0,38,167895.59,149785,241,85,0,0
441578,1,25,1890,26,0,38,167895.59,149785,241,85,0,0
441690,1,26,1909,13,0,38,167895.59,149785,241,85,0,0
441839,1,26,1909,11,0,38,167895.59,149785,241,85,0,0
441945,1,25,1871,11,0,38,167895.59,149785,241,85,0,0
442078,1,25,1899,15,0,38,167895.59,149785,241,85,0,0
442178,1,24,1938,13,0,38,167895.59,149785,241,85,0,0
442328,1,24,1882,13,0,38,167895.59,149785,241,85,0,0
442445,1,24,1849,13,0,38,167895.59,149785,241,85,0,0
442560,1,24,1873,14,0,38,167895.59,149785,241,85,0,0
442678,1,26,1839,22,0,38,167895.59,149785,241,85,0,0
442820,1,26,1871,22,0,38,167895.59,149785,241,85,0,0
442944,1,25,1851,19,0,38,167895.59,149785,241,85,0,0
443060,1,24,1824,22,0,38,167896.62,149785,241,85,0,0
443178,1,24,1851,22,0,38,167896.62,149785,241,85,0,0
443325,1,24,1819,18,0,38,167896.62,149785,241,85,0,0
443445,1,24,1854,18,0,38,167896.62,149785,241,85,0,0
443560,1,24,1851,18,0,38,167896.62,149785,241,85,0,0
443671,1,24,1878,18,0,38,167896.62,149785,241,85,0,0
443812,1,24,1846,18,0,38,167896.62,149785,241,85,0,0
443940,1,24,1815,19,0,38,167896.62,149785,241,85,0,0
444045,1,24,1815,20,0,38,167896.62,149785,241,85,0,0
444178,1,24,1849,21,0,38,167896.62,149785,241,85,0,0
444190,1,24,1849,21,0,38,167896.62,149785,241,85,0,0
444428,1,24,1825,24,0,38,167896.62,149785,241,85,0,0
444545,1,23,1798,21,0,38,167896.62,149785,241,85,0,0
444671,1,23,1800,15,0,38,167896.62,149785,241,85,0,0
444671,1,23,1800,15,0,38,167896.62,149785,241,85,0,0
445045,1,24,1754,0,0,38,167896.62,149785,241,85,0,0
445171,1,23,1717,0,0,38,167896.62,149785,241,85,0,0
445181,1,23,1716,0,0,38,167896.62,149785,241,85,0,0
445428,1,22,1713,0,0,38,167897.64,149785,241,85,0,0
445545,1,22,1712,0,0,38,167897.64,149785,241,85,0,0
445645,1,22,1694,0,0,38,167897.64,149785,241,85,0,0
445690,1,22,1663,0,0,38,167897.64,149785,241,85,0,0
445887,1,22,1612,0,0,38,167897.64,149785,241,85,0,0
445979,1,21,1604,0,0,38,167897.64,149785,241,85,0,0
446128,1,21,1596,0,0,38,167897.64,149785,241,86,0,0
446197,1,21,1582,0,0,38,167897.64,149785,241,86,0,0
446349,1,21,1582,0,0,38,167897.64,149785,241,86,0,0
446478,1,20,1578,0,0,38,167897.64,149785,241,86,0,0
446578,1,20,1545,0,0,38,167897.64,149785,241,86,0,0
446690,1,20,1516,0,0,38,167897.64,149785,241,86,0,0
446978,1,20,1480,0,26,38,167897.64,149785,241,86,0,0
447078,1,19,1480,0,20,38,167897.64,149785,241,86,0,0
447190,1,19,1447,0,24,38,167897.64,149785,241,86,0,0
447328,1,19,1448,0,24,38,167897.64,149785,241,86,0,0
447455,1,18,1384,0,48,38,167897.64,149785,241,86,0,0
447578,1,18,1349,0,60,38,167897.64,149785,241,86,0,0
447690,1,17,1316,0,62,38,167897.64,149785,241,86,0,0
447835,1,17,1284,0,62,38,167897.64,149785,241,86,0,0
447945,1,16,1216,0,62,38,167897.64,149785,241,86,0,0
448071,1,16,1213,0,62,38,167897.64,149785,241,86,0,0
448170,1,16,1179,0,58,38,167897.64,149785,241,86,0,0
448322,1,16,1179,0,58,38,167897.64,149785,241,86,0,0
448440,1,14,1145,0,0,38,167897.64,149785,241,86,0,0
448560,1,14,1114,0,0,38,167897.64,149785,241,86,0,0
448679,1,14,1113,0,0,38,167897.64,149785,241,86,0,0
448690,1,14,1113,0,0,38,167897.64,149785,241,86,0,0
449028,1,14,1113,29,0,38,167897.64,149785,241,86,0,0
449145,1,14,1117,35,0,38,167897.64,149785,241,86,0,0
449190,1,14,1089,35,0,38,167897.64,149785,241,86,0,0
449379,1,13,1036,42,0,38,167897.64,149785,241,86,0,0
449478,1,14,1118,61,0,38,167898.64,149785,241,86,0,0
449628,1,14,1097,61,0,38,167898.64,149785,241,86,0,0
449690,1,14,1093,61,0,38,167898.64,149785,241,86,0,0
449845,1,14,1093,61,0,38,167898.64,149785,241,86,0,0
449979,1,15,1122,61,0,38,167898.64,149785,241,86,0,0
450078,1,14,1092,63,0,38,167898.64,149785,241,86,0,0
450179,1,14,1151,67,0,38,167898.64,149785,241,86,0,0
450328,1,14,1156,68,0,38,167898.64,149785,241,86,0,0
450455,1,15,1195,68,0,38,167898.64,149785,241,86,0,0
450579,1,16,1233,73,0,38,167898.64,149785,241,86,0,0
450690,1,16,1237,73,0,38,167898.64,149785,241,86,0,0
450945,1,17,1281,72,0,38,167898.64,149785,241,86,0,0
451078,1,17,1324,72,0,38,167899.67,149785,241,86,0,0
451170,1,17,1324,72,0,38,167899.67,149785,241,86,0,0
451320,1,17,1329,70,0,38,167899.67,149785,241,86,0,0
451445,1,18,1423,58,0,38,167899.67,149785,241,86,0,0
451560,1,18,1415,44,0,38,167899.67,149785,241,86,0,0
451679,1,19,1435,31,0,38,167899.67,149785,241,86,0,0
451690,1,19,1435,31,0,38,167899.67,149785,241,86,0,0
451923,1,19,1452,17,0,38,167899.67,149785,241,86,0,0
452028,1,19,1468,16,0,38,167899.67,149785,241,86,0,0
452145,1,19,1499,15,0,38,167899.67,149785,241,86,0,0
452236,1,19,1472,14,0,38,167899.67,149785,241,86,0,0
452389,1,20,1508,14,0,38,167899.67,149785,241,86,0,0
452478,1,19,1505,14,0,38,167899.67,149785,241,86,0,0
452628,1,19,1474,36,0,38,167899.67,149785,241,86,0,0
452781,1,19,1510,36,0,38,167899.67,149785,241,86,0,0
452985,1,20,1564,37,0,38,167899.67,149785,241,86,0,0
453078,1,21,1592,25,0,38,167900.67,149785,241,86,0,0
453228,1,20,1542,17,0,38,167900.67,149785,241,86,0,0
453339,1,20,1554,17,0,38,167900.67,149785,241,87,0,0
453455,1,20,1554,17,0,38,167900.67,149785,241,87,0,0
453579,1,20,1541,14,0,38,167900.67,149785,241,87,0,0
453690,1,21,1539,14,0,38,167900.67,149785,241,87,0,0
453779,1,20,1509,14,0,38,167900.67,149785,241,87,0,0
453945,1,20,1541,14,0,38,167900.67,149785,241,87,0,0
454078,1,20,1513,18,0,38,167900.67,149785,241,87,0,0
454190,1,20,1519,12,0,38,167900.67,149785,241,87,0,0
454278,1,20,1515,12,0,38,167900.67,149785,241,87,0,0
454429,1,20,1475,12,0,38,167900.67,149785,241,87,0,0
454544,1,20,1505,12,0,38,167900.67,149785,244,87,0,0
454745,1,19,1505,16,0,38,167900.67,149785,244,87,0,0
454804,1,19,1505,16,0,38,167900.67,149785,244,87,0,0
455079,1,19,1526,20,0,38,167900.67,149785,244,87,0,0
455279,1,20,1521,15,0,38,167900.67,149785,244,87,0,0
455380,1,20,1521,14,0,38,167900.67,149785,244,87,0,0
455690,1,20,1506,14,0,38,167901.69,149785,244,87,0,0
455779,1,19,1505,14,0,38,167901.69,149785,244,87,0,0
455819,1,19,1505,14,0,38,167901.69,149785,244,87,0,0
456044,1,20,1534,13,0,38,167901.69,149785,244,87,0,0
456144,1,20,1534,6,0,38,167901.69,149785,244,87,0,0
456279,1,19,1496,3,0,38,167901.69,149785,244,87,0,0
456328,1,19,1496,3,0,38,167901.69,149785,244,87,0,0
456519,1,20,1448,0,0,38,167901.69,149785,244,87,0,0
456628,1,19,1445,0,0,38,167901.69,149785,244,87,0,0
456745,1,18,1476,0,0,38,167901.69,149785,244,87,0,0
456829,1,18,1443,0,0,38,167901.69,149785,244,87,0,0
456983,1,19,1443,0,0,38,167901.69,149785,244,87,0,0
457079,1,19,1387,0,0,38,167901.69,149785,244,87,0,0
457229,1,19,1380,0,0,38,167901.69,149785,244,87,0,0
457319,1,18,1376,0,0,38,167901.69,149785,244,87,0,0
457471,1,18,1376,0,0,38,167901.69,149785,244,87,0,0
457579,1,18,1373,0,0,38,167901.69,149785,244,87,0,0
457689,1,18,1372,0,0,38,167901.69,149785,244,87,0,0
457828,1,17,1339,0,0,38,167901.69,149785,244,87,0,0
457970,1,18,1339,0,0,38,167901.69,149785,244,87,0,0
458079,1,16,1303,3,0,38,167901.69,149785,244,87,0,0
458229,1,16,1301,4,0,38,167901.69,149785,244,87,0,0
458329,1,16,1302,0,0,38,167901.69,149785,244,87,0,0
458472,1,16,1304,0,0,38,167901.69,149785,244,87,0,0
458579,1,16,1269,0,0,38,167901.69,149785,244,87,0,0
458719,1,16,1236,0,0,38,167901.69,149785,244,87,0,0
458829,1,16,1234,0,0,38,167901.69,149785,244,87,0,0
458844,1,16,1234,0,0,38,167901.69,149785,244,87,0,0
459079,1,16,1201,0,0,38,167901.69,149785,244,87,0,0
459189,1,16,1200,0,0,38,167901.69,149785,244,87,0,0
459329,1,16,1231,0,0,38,167901.69,149785,244,87,0,0
459371,1,16,1231,0,0,38,167901.69,149785,244,87,0,0
459579,1,16,1166,0,0,38,167901.69,149785,244,87,0,0
459689,1,15,1167,0,0,38,167902.69,149785,244,87,0,0
459819,1,15,1166,0,0,38,167902.69,149785,244,87,0,0
459956,1,15,1166,0,0,38,167902.69,149785,244,87,0,0
460079,1,15,1134,0,0,38,167902.69,149785,244,87,0,0
460189,1,15,1134,0,0,38,167902.69,149785,244,87,0,0
460319,1,14,1101,0,0,38,167902.69,149785,244,87,0,0
460361,1,15,1133,0,0,38,167902.69,149785,244,87,0,0
460559,1,14,1102,0,0,38,167902.69,149785,244,87,0,0
460670,1,14,1102,0,0,38,167902.69,149785,244,87,0,0
460779,1,14,1102,0,0,38,167902.69,149785,244,87,0,0
460829,1,14,1102,0,0,38,167902.69,149785,244,87,0,0
460981,1,14,1102,0,0,38,167902.69,149785,244,87,0,0
461145,1,13,1040,0,0,38,167902.69,149785,244,87,0,0
461244,1,13,1045,0,0,38,167902.69,149785,244,87,0,0
461319,1,13,1046,0,0,38,167902.69,149785,244,87,0,0
461479,1,13,1019,0,0,38,167902.69,149785,244,87,0,0
461579,1,13,1019,0,0,38,167902.69,149785,244,87,0,0
461729,1,13,1027,0,0,38,167902.69,149785,244,87,0,0
461829,1,13,1000,0,0,38,167902.69,149785,244,87,0,0
461829,1,13,1000,0,0,38,167902.69,149785,244,87,0,0
462081,1,13,963,0,0,38,167902.69,149785,244,87,0,0
462189,1,13,995,0,0,38,167902.69,149785,244,87,0,0
462319,1,13,999,0,0,38,167902.69,149785,244,87,0,0
462467,1,13,999,0,0,38,167902.69,149785,244,87,0,0
462581,1,12,965,0,0,38,167902.69,149785,244,87,0,0
462689,1,13,967,5,0,38,167902.69,149785,244,87,0,0
462819,1,13,1000,14,0,38,167902.69,149785,244,87,0,0
462845,1,13,1000,14,0,38,167902.69,149785,244,87,0,0
463059,1,13,969,16,0,38,167902.69,149785,244,87,0,0
463170,1,13,974,21,0,38,167902.69,149785,244,87,0,0
463279,1,12,1001,22,0,38,167902.69,149785,244,87,0,0
463319,1,12,1001,25,0,38,167902.69,149785,244,87,0,0
463519,1,13,1019,33,0,38,167902.69,149785,244,87,0,0
463645,1,13,1019,37,0,38,167902.69,149785,244,87,0,0
463744,1,13,996,37,0,38,167903.72,149785,244,87,0,0
463844,1,13,1039,39,0,38,167903.72,149785,244,87,0,0
463982,1,13,1035,39,0,38,167903.72,149785,244,87,0,0
464129,1,14,1035,50,0,38,167903.72,149785,244,87,0,0
464244,1,14,1104,50,0,38,167903.72,149785,244,87,0,0
464319,1,14,1106,50,0,38,167903.72,149785,244,87,0,0
464479,1,14,1143,50,0,38,167903.72,149785,244,87,0,0
464582,1,14,1146,50,0,38,167903.72,149785,244,87,0,0
464719,1,14,1147,52,0,38,167903.72,149785,244,87,0,0
464832,1,15,1209,52,0,38,167903.72,149785,244,87,0,0
464982,1,15,1245,52,0,38,167903.72,149785,244,87,0,0
465079,1,16,1216,52,0,38,167903.72,149785,244,87,0,0
465219,1,16,1248,56,0,38,167903.72,149785,244,87,0,0
465332,1,16,1309,58,0,38,167904.75,149785,244,87,0,0
465344,1,17,1309,58,0,38,167904.75,149785,244,87,0,0
465582,1,17,1348,59,0,38,167904.75,149785,244,87,0,0
465689,1,18,1387,60,0,38,167904.75,149785,244,87,0,0
465819,1,18,1396,65,0,37,167904.75,149785,244,87,0,0
465952,1,18,1428,65,0,37,167904.75,149785,244,87,0,0
466070,1,18,1449,64,0,37,167904.75,149785,244,87,0,0
466189,1,19,1485,64,0,37,167904.75,149785,244,87,0,0
466310,1,19,1486,62,0,37,167904.75,149785,244,87,0,0
466332,1,19,1518,61,0,37,167904.75,149785,244,87,0,0
466544,1,21,1577,60,0,37,167904.75,149785,244,87,0,0
466646,1,21,1608,60,0,37,167904.75,149785,244,87,0,0
466782,1,21,1641,59,0,37,167905.77,149785,244,87,0,0
466819,1,21,1641,55,0,37,167905.77,149785,244,87,0,0
466982,1,22,1670,55,0,37,167905.77,149785,244,87,0,0
467131,1,23,1697,51,0,37,167905.77,149785,244,87,0,0
467244,1,22,1756,45,0,37,167905.77,149785,244,87,0,0
467309,1,22,1753,45,0,37,167905.77,149785,244,87,0,0
467479,1,22,1752,38,0,37,167905.77,149785,244,87,0,0
467581,1,23,1776,34,0,37,167905.77,149785,244,87,0,0
467719,1,23,1772,7,0,37,167905.77,149785,244,87,0,0
467843,1,23,1766,0,0,37,167905.77,149785,244,87,0,0
467951,1,23,1804,0,0,37,167905.77,149785,244,87,0,0
468082,1,23,1782,0,0,37,167905.77,149785,244,87,0,0
468189,1,23,1780,0,0,37,167905.77,149785,244,87,0,0
468319,1,23,1779,0,0,37,167905.77,149785,244,87,0,0
468463,1,23,1779,0,0,37,167905.77,149785,244,87,0,0
468582,1,23,1808,0,0,37,167906.78,149785,244,87,0,0
468689,1,23,1780,0,0,37,167906.78,149785,244,87,0,0
468819,1,23,1792,0,0,37,167906.78,149785,244,87,0,0
468819,1,23,1792,0,0,37,167906.78,149785,244,87,0,0
469070,1,23,1766,0,0,37,167906.78,149785,244,87,0,0
469182,1,23,1741,0,0,37,167906.78,149785,244,87,0,0
469282,1,23,1754,0,0,37,167906.78,149785,244,87,0,0
469344,1,23,1754,0,0,37,167906.78,149785,244,87,0,0
469531,1,23,1754,0,0,37,167906.78,149785,244,87,0,0
469646,1,23,1708,0,0,37,167906.78,149785,244,87,0,0
469770,1,22,1721,0,0,37,167906.78,149785,244,87,0,0
469832,1,22,1708,0,0,37,167906.78,149785,244,87,0,0
470000,1,22,1688,0,0,37,167906.78,149785,244,87,0,0
470125,1,22,1675,0,0,37,167906.78,149785,244,87,0,0
470244,1,22,1696,0,0,37,167906.78,149785,244,87,0,0
470319,1,22,1664,0,0,37,167906.78,149785,244,87,0,0
470472,1,22,1664,0,0,37,167906.78,149785,244,87,0,0
470582,1,22,1632,0,0,37,167906.78,149785,244,87,0,0
470719,1,21,1600,0,0,37,167906.78,149785,244,87,0,0
470831,1,21,1600,0,0,37,167906.78,149785,244,87,0,0
470831,1,21,1600,0,0,37,167906.78,149785,244,87,0,0
471082,1,21,1600,0,0,37,167906.78,149785,244,87,0,0
471189,1,21,1568,0,0,37,167906.78,149785,244,87,0,0
471319,1,21,1536,0,0,37,167906.78,149785,244,87,0,0
471344,1,20,1536,0,0,37,167906.78,149785,244,87,0,0
471559,1,20,1536,0,0,37,167906.78,149785,244,87,0,0
471682,1,20,1504,4,0,37,167906.78,149785,244,87,0,0
471781,1,20,1521,16,0,37,167906.78,149785,244,87,0,0
471831,1,20,1553,30,0,37,167906.78,149785,244,87,0,0
472031,1,20,1514,43,0,37,167906.78,149785,244,87,0,0
472144,1,20,1591,45,0,37,167906.78,149785,244,87,0,0
472270,1,21,1597,48,0,37,167906.78,149785,244,87,0,0
472344,1,20,1531,56,0,37,167906.78,149785,244,87,0,0
472486,1,20,1531,56,0,37,167906.78,149785,244,87,0,0
472631,1,20,1565,68,0,37,167906.78,149785,244,87,0,0
472744,1,20,1591,72,0,37,167906.78,149785,244,87,0,0
472820,1,20,1539,72,0,37,167906.78,149785,244,87,0,0
472948,1,22,1571,72,0,37,167906.78,149785,244,87,0,0
473081,1,20,1589,70,0,37,167907.78,149785,244,87,0,0
473219,1,21,1618,63,0,37,167907.78,149785,244,87,0,0
473344,1,21,1610,62,0,37,167907.78,149785,244,87,0,0
473344,1,21,1610,62,0,37,167907.78,149785,244,87,0,0
473582,1,21,1669,61,0,37,167907.78,149785,244,88,0,0
473689,1,21,1636,60,0,37,167907.78,149785,244,88,0,0
473820,1,22,1666,59,0,37,167907.78,149785,244,88,0,0
473834,1,22,1666,59,0,37,167907.78,149785,244,88,0,0
474082,1,22,1705,49,0,37,167907.78,149785,244,88,0,0
474189,1,22,1699,48,0,37,167907.78,149785,244,88,0,0
474309,1,22,1714,45,0,37,167907.78,149785,244,88,0,0
474345,1,22,1714,29,0,37,167908.80,149785,244,88,0,0
474559,1,22,1719,8,0,37,167908.80,149785,244,88,0,0
474670,1,22,1721,0,0,37,167908.80,149785,244,88,0,0
474781,1,22,1724,0,0,37,167908.80,149785,244,88,0,0
474831,1,22,1692,0,0,37,167908.80,149785,244,88,0,0
475032,1,22,1646,0,0,37,167908.80,149785,244,88,0,0
475144,1,22,1645,0,44,37,167908.80,149785,244,88,0,0
475244,1,21,1612,0,78,37,167908.80,149785,244,88,0,0
475382,1,21,1515,0,126,37,167908.80,149785,244,88,0,0
475510,1,21,1515,0,126,37,167908.80,149785,244,88,0,0
475631,1,19,1350,0,132,37,167908.80,149785,244,88,0,0
475744,1,18,1316,0,136,37,167908.80,149785,244,88,0,0
475831,1,18,1281,0,144,37,167908.80,149785,244,88,0,0
475981,1,17,1244,0,144,37,167908.80,149785,244,88,0,0
476082,1,15,1115,0,82,37,167908.80,149785,244,88,0,0
476231,1,15,1083,0,0,37,167908.80,149785,244,88,0,0
476344,1,14,1124,0,0,37,167908.80,149785,244,88,0,0
476484,1,14,1124,0,0,37,167908.80,149785,244,88,0,0
476581,1,14,1133,0,0,37,167908.80,149785,244,88,0,0
476719,1,15,1124,21,0,37,167908.80,149785,244,88,0,0
476831,1,15,1123,56,0,37,167908.80,149785,244,88,0,0
476971,1,15,1123,56,0,37,167908.80,149785,244,88,0,0
477082,1,15,1244,69,0,37,167908.80,149785,244,88,0,0
477219,1,15,1186,70,0,37,167908.80,149785,244,88,0,0
477331,1,15,1161,70,0,37,167908.80,149785,244,88,0,0
477376,1,15,1161,70,0,37,167908.80,149785,244,88,0,0
477581,1,16,1189,95,0,37,167909.80,149785,244,88,0,0
477689,1,15,1209,97,0,37,167909.80,149785,244,88,0,0
477819,1,15,1213,106,0,37,167909.80,149785,244,88,0,0
477850,1,16,1245,106,0,37,167909.80,149785,244,88,0,0
478059,1,16,1330,105,0,37,167909.80,149785,244,88,0,0
478181,1,17,1356,98,0,37,167909.80,149785,244,88,0,0
478281,1,17,1389,97,0,37,167909.80,149785,244,88,0,0
478344,1,18,1421,88,0,37,167909.80,149785,244,88,0,0
478531,1,18,1457,88,0,37,167909.80,149785,244,88,0,0
478646,1,19,1528,88,0,37,167910.86,149785,244,88,0,0
478770,1,20,1558,86,0,37,167910.86,149785,244,88,0,0
478844,1,20,1552,86,0,37,167910.86,149785,244,88,0,0
478995,1,20,1549,86,0,37,167910.86,149785,244,88,0,0
479131,1,20,1603,85,0,37,167910.86,149785,244,88,0,0
479244,1,21,1658,85,0,37,167910.86,149785,244,88,0,0
479344,1,21,1618,85,0,37,167910.86,149785,244,88,0,0
479482,1,21,1646,85,0,37,167910.86,149785,244,88,0,0
479625,1,22,1680,76,0,37,167910.86,149785,244,88,0,0
479744,1,22,1720,66,0,37,167911.92,149785,244,88,0,0
479844,1,22,1688,66,0,37,167911.92,149785,244,88,0,0
479994,1,22,1727,66,0,37,167911.92,149785,244,88,0,0
480081,1,22,1739,52,0,37,167911.92,149785,244,88,0,0
480231,1,23,1731,52,0,37,167911.92,149785,244,88,0,0
480344,1,23,1744,57,0,37,167911.92,149785,244,88,0,0
480481,1,23,1744,57,0,37,167911.92,149785,244,88,0,0
480581,1,23,1754,61,0,37,167911.92,149785,244,88,0,0
480719,1,23,1758,61,0,37,167911.92,149785,244,88,0,0
480831,1,23,1738,61,0,37,167911.92,149785,244,88,0,0
480844,1,23,1738,61,0,37,167911.92,149785,244,88,0,0
481081,1,23,1795,51,0,37,167912.97,149785,244,88,0,0
481189,1,23,1797,48,0,37,167912.97,149785,244,88,0,0
481319,1,23,1787,25,0,37,167912.97,149785,244,88,0,0
481331,1,23,1755,25,0,37,167912.97,149785,244,88,0,0
481544,1,23,1638,10,0,37,167912.97,149785,244,88,0,0
481669,1,22,1646,28,0,37,167912.97,149785,244,88,0,0
481781,1,22,1729,37,0,37,167912.97,149785,244,88,0,0
481844,1,21,1761,31,0,37,167912.97,149785,244,88,0,0
481993,1,21,1763,31,0,37,167912.97,149785,244,88,0,0
482144,1,22,1656,32,0,37,167912.97,149785,244,88,0,0
482269,1,21,1625,25,0,37,167912.97,149785,244,88,0,0
482331,1,21,1618,0,0,37,167912.97,149785,244,88,0,0
