timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
181760,1,10,1486,60,0,25,21856.55,146582,147,46,0,0
181860,1,10,1521,60,0,25,21856.55,146582,147,46,0,0
181960,1,11,1540,60,0,25,21857.55,146582,147,46,0,0
182092,1,11,1629,60,0,25,21857.55,146582,147,46,0,0
182204,1,11,1661,60,0,25,21857.55,146582,147,46,0,0
182292,1,12,1693,59,0,25,21857.55,146582,147,46,0,0
182392,1,12,1729,58,0,25,21857.55,146582,147,46,0,0
182543,1,12,1800,57,0,25,21857.55,146582,147,46,0,0
182643,1,13,1832,57,0,25,21857.55,146582,147,46,0,0
182760,1,13,1899,56,0,25,21857.55,146582,147,46,0,0
182860,1,13,1939,52,0,25,21857.55,146582,147,46,0,0
182984,1,14,1943,52,0,25,21857.55,146582,147,46,0,0
183093,1,14,2032,52,0,25,21858.57,146582,147,46,0,0
183205,1,14,2085,52,0,25,21858.57,146582,147,46,0,0
183292,1,14,2025,52,0,25,21858.57,146582,147,46,0,0
183434,1,14,2031,52,0,25,21858.57,146582,147,46,0,0
183542,1,15,2154,52,0,25,21858.57,146582,147,47,0,0
183661,1,15,2222,41,0,25,21858.57,146582,147,47,0,0
183760,1,15,2152,0,0,25,21858.57,146582,147,47,0,0
183887,1,15,2139,0,0,25,21858.57,146582,147,47,0,0
183992,1,15,2138,0,0,25,21859.58,146582,147,47,0,0
184092,1,15,2127,0,0,25,21859.58,146582,147,47,0,0
184205,1,15,2119,0,0,25,21859.58,146582,147,47,0,0
184334,1,15,2115,0,0,25,21859.58,146582,147,47,0,0
184442,1,15,2049,0,0,25,21859.58,146582,147,47,0,0
184543,1,14,1974,0,12,25,21859.58,146582,147,47,0,0
184660,1,14,1888,0,16,25,21859.58,146582,147,47,0,0
184760,1,14,1760,0,8,25,21859.58,146582,147,47,0,0
184893,1,14,1651,0,22,25,21859.58,146582,147,47,0,0
184993,1,13,1606,0,26,25,21859.58,146582,147,47,0,0
185093,1,13,1568,0,30,25,21859.58,146582,147,47,0,0
185204,1,13,1538,0,40,25,21859.58,146582,147,47,0,0
185334,1,13,1524,0,56,25,21859.58,146582,147,47,0,0
185443,1,13,1454,0,56,25,21859.58,146582,147,47,0,0
185559,1,12,1421,0,54,25,21859.58,146582,147,47,0,0
185660,1,11,1388,0,58,25,21859.58,146582,147,47,0,0
185784,1,11,1388,0,58,25,21859.58,146582,147,47,0,0
185893,1,11,1326,0,40,25,21859.58,146582,147,47,0,0
185992,1,10,1326,0,38,25,21859.58,146582,147,47,0,0
186092,1,10,1294,0,36,25,21859.58,146582,147,47,0,0
186234,1,9,1262,0,24,25,21859.58,146582,147,47,0,0
186293,1,9,1264,0,26,25,21859.58,146582,147,47,0,0
186459,1,9,1232,0,26,25,21859.58,146582,147,47,0,0
186559,1,8,1230,0,4,25,21859.58,146582,147,47,0,0
186660,1,8,1200,0,8,25,21860.58,146582,147,47,0,0
186792,1,8,1200,0,10,25,21860.58,146582,147,47,0,0
186943,1,8,1169,0,10,25,21860.58,146582,147,47,0,0
187059,1,7,1169,0,10,25,21860.58,146582,147,47,0,0
187160,1,7,1138,0,12,25,21860.58,146582,147,47,0,0
187259,1,7,1137,0,10,25,21860.58,146582,147,47,0,0
187392,1,7,1137,0,0,25,21860.58,146582,147,47,0,0
187494,1,7,1104,0,0,25,21860.58,146583,148,47,0,0
187592,1,6,1104,0,0,25,21860.58,146583,148,47,0,0
187704,1,6,1105,0,0,25,21860.58,146583,148,47,0,0
187792,1,6,1105,0,0,25,21860.58,146583,148,47,0,0
187943,1,6,1040,0,0,25,21860.58,146583,148,47,0,0
188060,1,6,976,0,0,25,21860.58,146583,148,47,0,0
188159,1,6,884,0,0,25,21860.58,146583,148,47,0,0
188285,1,6,968,0,0,25,21860.58,146583,148,47,0,0
188392,1,6,914,2,0,25,21860.58,146583,148,47,0,0
188494,1,6,969,8,0,25,21860.58,146583,148,47,0,0
188592,1,7,1065,18,0,25,21860.58,146583,148,47,0,0
188734,1,7,1080,30,0,25,21860.58,146583,148,47,0,0
188792,1,7,1038,30,2,25,21861.61,146583,148,47,0,0
188959,1,8,1130,32,0,25,21861.61,146583,148,47,0,0
189059,1,8,1172,32,0,25,21861.61,146583,148,47,0,0
189159,1,8,1194,32,2,25,21861.61,146583,148,47,0,0
189292,1,8,1185,33,0,25,21861.61,146583,148,47,0,0
189392,1,8,1246,37,0,25,21861.61,146583,148,47,0,0
189494,1,9,1250,38,0,25,21861.61,146583,148,47,0,0
189592,1,9,1287,38,0,25,21861.61,146583,148,47,0,0
189734,1,9,1324,38,0,25,21861.61,146583,148,47,0,0
189842,1,9,1356,38,0,25,21861.61,146583,148,47,0,0
189959,1,10,1388,38,0,25,21861.61,146583,148,47,0,0
190074,1,10,1425,38,0,25,21861.61,146583,148,47,0,0
190184,1,10,1458,38,0,25,21861.61,146583,148,47,0,0
190292,1,10,1492,38,0,25,21862.63,146583,148,47,0,0
190392,1,10,1529,37,0,25,21862.63,146583,148,47,0,0
190494,1,11,1567,35,0,25,21862.63,146583,148,47,0,0
190640,1,11,1596,30,0,25,21862.63,146583,148,47,0,0
190743,1,11,1609,28,0,25,21862.63,146583,148,47,0,0
190860,1,11,1601,24,0,25,21862.63,146583,148,47,0,0
190959,1,11,1627,24,0,25,21862.63,146583,148,47,0,0
191084,1,11,1654,23,0,25,21862.63,146583,148,47,0,0
191193,1,12,1684,23,0,25,21862.63,146583,148,47,0,0
191292,1,12,1686,23,0,25,21862.63,146583,148,47,0,0
191392,1,12,1686,23,0,25,21862.63,146583,148,47,0,0
191534,1,12,1686,18,0,25,21862.63,146583,148,47,0,0
191644,1,12,1721,15,0,25,21862.63,146583,148,47,0,0
191759,1,12,1715,15,0,25,21862.63,146583,148,47,0,0
191861,1,12,1700,15,0,25,21862.63,146583,148,47,0,0
191959,1,12,1697,15,0,25,21863.63,146583,148,47,0,0
192092,1,12,1701,15,0,25,21863.63,146583,148,47,0,0
192204,1,12,1703,15,0,25,21863.63,146583,148,47,0,0
192292,1,12,1670,15,0,25,21863.63,146583,148,47,0,0
192392,1,12,1701,15,0,25,21863.63,146583,148,47,0,0
192534,1,12,1668,9,0,25,21863.63,146583,148,47,0,0
192643,1,12,1664,9,0,25,21863.63,146583,148,47,0,0
192759,1,12,1655,9,0,25,21863.63,146583,148,47,0,0
192860,1,11,1651,11,0,25,21863.63,146583,148,47,0,0
192984,1,11,1652,12,0,25,21863.63,146583,148,47,0,0
193092,1,11,1657,16,0,25,21863.63,146583,148,47,0,0
193204,1,11,1657,28,0,25,21863.63,146583,148,47,0,0
193292,1,11,1600,28,0,25,21863.63,146583,148,48,0,0
193435,1,11,1612,28,0,25,21863.63,146583,148,48,0,0
193542,1,11,1663,28,0,25,21863.63,146583,148,48,0,0
193660,1,11,1662,21,0,25,21863.63,146583,148,48,0,0
193759,1,11,1659,12,0,25,21863.63,146583,148,48,0,0
193887,1,12,1653,3,0,25,21863.63,146583,148,48,0,0
193992,1,12,1662,3,0,25,21864.64,146583,148,48,0,0
194092,1,11,1646,4,0,25,21864.64,146583,148,48,0,0
194204,1,11,1612,6,0,25,21864.64,146583,148,48,0,0
194292,1,11,1609,9,0,25,21864.64,146583,148,48,0,0
194442,1,11,1614,15,0,25,21864.64,146583,148,48,0,0
194559,1,11,1621,25,0,25,21864.64,146583,148,48,0,0
194660,1,11,1662,27,0,25,21864.64,146583,148,48,0,0
194786,1,11,1642,27,0,25,21864.64,146583,148,48,0,0
194892,1,11,1620,27,0,25,21864.64,146583,148,48,0,0
194992,1,11,1596,27,0,25,21864.64,146583,148,48,0,0
195092,1,11,1661,27,0,25,21864.64,146583,148,48,0,0
195234,1,11,1693,18,0,25,21864.64,146583,148,48,0,0
195292,1,12,1663,18,0,25,21864.64,146583,148,48,0,0
195459,1,12,1644,1,0,25,21864.64,146583,148,48,0,0
195559,1,11,1662,0,0,25,21864.64,146583,148,48,0,0
195660,1,11,1655,0,0,25,21864.64,146583,148,48,0,0
195791,1,11,1613,0,0,25,21864.64,146583,148,48,0,0
195892,1,11,1576,0,0,25,21864.64,146583,148,48,0,0
195992,1,11,1543,0,0,25,21864.64,146583,148,48,0,0
196092,1,11,1542,0,0,25,21865.65,146583,148,48,0,0
196243,1,11,1475,0,6,25,21865.65,146583,148,48,0,0
196292,1,10,1475,0,22,25,21865.65,146583,148,48,0,0
196459,1,10,1440,0,22,25,21865.65,146583,148,48,0,0
196575,1,10,1407,0,20,25,21865.65,146583,148,48,0,0
196684,1,10,1375,0,24,25,21865.65,146583,148,48,0,0
196792,1,9,1343,0,22,25,21865.65,146583,148,48,0,0
196892,1,9,1282,0,32,25,21865.65,146583,148,48,0,0
196992,1,9,1251,0,40,25,21865.65,146583,148,48,0,0
197140,1,9,1251,0,48,25,21865.65,146583,148,48,0,0
197243,1,8,1220,0,56,25,21865.65,146583,148,48,0,0
197359,1,8,1220,0,56,25,21865.65,146583,148,48,0,0
197473,1,7,1188,0,50,25,21865.65,146583,148,48,0,0
197585,1,7,1188,0,42,25,21865.65,146583,148,48,0,0
197692,1,7,1157,0,42,25,21865.65,146583,148,48,0,0
197792,1,6,1157,0,92,25,21865.65,146583,148,48,0,0
197892,1,6,1126,0,88,25,21865.65,146583,148,48,0,0
198035,1,5,1127,0,82,25,21865.65,146583,148,48,0,0
198142,1,5,1095,0,76,25,21865.65,146583,148,48,0,0
198259,1,4,1095,0,80,25,21865.65,146583,148,48,0,0
198376,1,4,1064,0,80,25,21865.65,146583,148,48,0,0
198485,1,3,1064,0,80,25,21865.65,146583,148,48,0,0
198592,1,0,1033,0,80,25,21865.65,146583,148,48,0,0
198704,1,0,1000,0,46,25,21865.65,146583,148,48,0,0
198792,1,0,967,0,36,25,21865.65,146583,148,48,0,0
198934,1,0,934,0,32,25,21865.65,146583,148,48,0,0
199042,1,0,904,0,4,25,21865.65,146583,148,48,0,0
199159,1,0,872,0,0,25,21866.67,146583,148,48,0,0
199243,1,0,885,0,0,25,21866.67,146583,148,48,0,0
199359,1,0,917,0,2,25,21866.67,146583,148,48,0,0
199492,1,0,1046,0,0,25,21866.67,146583,148,48,0,1
199592,1,0,1051,0,0,25,21866.67,146583,148,48,0,1
199704,1,0,1038,0,0,25,21866.67,146583,148,48,0,1
199792,1,0,1099,0,0,25,21866.67,146583,148,48,0,1
199935,1,0,1169,0,0,25,21866.67,146583,148,48,0,1
200042,1,0,1065,0,0,25,21866.67,146583,148,48,0,1
200159,1,0,967,0,0,25,21866.67,146583,148,48,0,1
200259,1,0,955,0,0,25,21866.67,146583,148,48,0,1
200359,1,2,941,0,0,25,21866.67,146583,148,48,0,1
200495,1,3,954,0,0,25,21867.69,146583,148,48,0,1
200592,1,3,953,0,0,25,21867.69,146583,148,48,0,1
200704,1,4,986,0,0,25,21867.69,146583,148,48,0,1
200792,1,4,1021,0,0,25,21867.69,146583,148,48,0,1
200942,1,4,1052,0,2,25,21867.69,146583,148,48,0,1
201042,1,4,1052,0,0,25,21867.69,146583,148,48,0,1
201159,1,4,1024,0,0,25,21867.69,146583,148,48,0,1
201259,1,4,1006,0,0,25,21867.69,146583,148,48,0,1
201392,1,4,1037,0,0,25,21867.69,146583,148,48,0,1
201492,1,4,1073,0,0,25,21867.69,146583,148,48,0,1
201592,1,4,1038,0,0,25,21867.69,146583,148,48,0,1
201704,1,4,1032,0,0,25,21867.69,146583,148,48,0,1
201835,1,4,1028,0,0,25,21867.69,146583,148,48,0,1
201942,1,4,1032,0,0,25,21867.69,146583,148,48,0,1
202060,1,4,1005,0,0,25,21867.69,146583,148,48,0,1
202159,1,4,1017,0,0,25,21867.69,146583,148,48,0,1
202259,1,4,996,0,0,25,21868.70,146583,148,48,0,1
202387,1,4,1005,0,0,25,21868.70,146583,148,48,0,1
202493,1,4,1020,0,2,25,21868.70,146583,148,48,0,1
202592,1,3,962,0,0,25,21868.70,146583,148,48,0,1
202734,1,3,973,0,0,25,21868.70,146583,148,48,0,1
202792,1,3,937,0,0,25,21868.70,146583,148,48,0,1
202959,1,3,937,0,0,25,21868.70,146583,148,48,0,1
203059,1,3,943,0,0,25,21868.70,146583,148,48,0,1
203159,1,3,946,0,0,25,21868.70,146583,148,48,0,1
203292,1,3,981,0,0,25,21868.70,146583,148,48,0,1
203392,1,3,953,0,0,25,21868.70,146583,148,48,0,1
203493,1,3,911,0,0,25,21868.70,146583,148,48,0,1
203592,1,3,933,0,0,25,21868.70,146583,148,48,0,1
203735,1,3,933,0,0,25,21868.70,146583,148,48,0,1
203842,1,3,957,0,0,25,21868.70,146583,148,48,0,1
203959,1,3,899,0,0,25,21868.70,146583,148,48,0,1
204074,1,3,883,0,0,25,21868.70,146583,148,48,0,1
204184,1,3,857,0,0,25,21868.70,146583,148,48,0,1
204292,1,3,904,0,0,25,21869.72,146583,148,48,0,1
204392,1,3,906,0,0,25,21869.72,146583,148,48,0,1
204493,1,3,866,0,0,25,21869.72,146583,148,48,0,1
204592,1,3,892,0,6,25,21869.72,146583,148,48,0,1
204744,1,3,896,0,6,25,21869.72,146583,148,48,0,1
204859,1,2,939,0,8,25,21869.72,146583,148,48,0,1
204961,1,2,946,0,6,25,21869.72,146583,148,48,0,1
205084,1,0,931,0,6,25,21869.72,146583,148,48,0,1
205193,1,0,914,0,6,25,21869.72,146583,148,48,0,1
205292,1,0,914,0,6,25,21869.72,146583,148,48,0,1
205392,1,0,922,0,4,25,21869.72,146583,148,48,0,1
205493,1,0,934,0,0,25,21869.72,146583,148,48,0,1
205642,1,0,934,0,0,25,21869.72,146583,148,48,0,1
205742,1,0,968,0,0,25,21869.72,146583,148,48,0,1
205859,1,0,964,0,0,25,21869.72,146583,148,48,0,1
205959,1,0,962,0,0,25,21869.72,146583,148,48,0,1
206084,1,0,975,0,0,25,21869.72,146583,148,48,0,1
206192,1,0,1002,0,0,25,21869.72,146583,148,48,0,1
206292,1,2,1017,0,0,25,21869.72,146583,148,48,0,1
206392,1,3,996,0,0,25,21870.73,146583,148,48,0,1
206542,1,3,1042,0,0,25,21870.73,146583,148,48,0,1
206642,1,3,1011,0,0,25,21870.73,146583,148,48,0,1
206759,1,3,1005,0,0,25,21870.73,146583,148,48,0,1
206859,1,3,1002,0,0,25,21870.73,146583,148,48,0,1
206985,1,3,1034,0,0,25,21870.73,146583,148,48,0,1
207092,1,3,1016,0,0,25,21870.73,146583,148,48,0,1
207204,1,3,1039,0,0,25,21870.73,146583,148,48,0,1
207292,1,3,997,0,0,25,21870.73,146583,148,48,0,1
207434,1,3,997,0,0,25,21870.73,146583,148,48,0,1
207542,1,3,968,0,0,25,21870.73,146583,148,48,0,1
207659,1,2,1001,0,0,25,21870.73,146583,148,48,0,1
207759,1,2,1008,0,0,25,21870.73,146583,148,49,0,1
207886,1,0,1008,0,0,25,21870.73,146583,148,49,0,1
207992,1,0,931,0,0,25,21870.73,146583,148,49,0,1
208092,1,0,961,0,0,25,21870.73,146583,148,49,0,1
208204,1,0,1041,0,0,25,21870.73,146583,148,49,0,1
208292,1,0,1038,0,0,25,21871.75,146583,148,49,0,1
208442,1,0,1020,0,0,25,21871.75,146583,148,49,0,1
208559,1,0,981,0,0,25,21871.75,146583,148,49,0,1
208660,1,0,979,0,0,25,21871.75,146583,148,49,0,1
208759,1,0,985,0,2,25,21871.75,146583,148,49,0,1
208891,1,2,966,0,0,25,21871.75,146583,148,49,0,1
208992,1,0,960,0,0,25,21871.75,146583,148,49,0,1
209092,1,0,987,0,0,25,21871.75,146583,148,49,0,1
209204,1,0,936,0,0,25,21871.75,146583,148,49,0,1
209291,1,0,910,0,0,25,21871.75,146583,148,49,0,1
209442,1,0,908,0,2,25,21871.75,146583,148,49,0,1
209559,1,0,913,0,16,25,21871.75,146583,148,49,0,1
209660,1,0,914,0,10,25,21871.75,146583,148,49,0,1
209784,1,0,903,0,6,25,21871.75,146583,148,49,0,1
209892,1,0,899,0,0,25,21871.75,146583,148,49,0,1
209992,1,0,905,0,0,25,21871.75,146583,148,49,0,1
210091,1,0,926,0,0,25,21871.75,146583,148,49,0,1
210234,1,0,914,0,0,25,21871.75,146583,148,49,0,1
210343,1,0,915,0,0,25,21871.75,146583,148,49,0,1
210459,1,0,902,0,0,25,21872.77,146583,148,49,0,1
210559,1,0,898,0,0,25,21872.77,146583,148,49,0,1
210659,1,0,931,0,0,25,21872.77,146583,148,49,0,1
210792,1,0,964,0,0,25,21872.77,146583,148,49,0,1
210891,1,0,996,0,0,25,21872.77,146583,148,49,0,1
210992,1,0,997,0,0,25,21872.77,146583,148,49,0,1
211092,1,0,975,0,0,25,21872.77,146583,148,49,0,1
211234,1,0,977,0,0,25,21872.77,146583,148,49,0,1
211342,1,0,930,0,0,25,21872.77,146583,148,49,0,1
211459,1,0,955,0,0,25,21872.77,146583,148,49,0,1
211574,1,0,917,0,0,25,21872.77,146583,148,49,0,1
211684,1,0,883,0,0,25,21872.77,146583,148,49,0,1
211791,1,0,878,0,0,25,21872.77,146583,148,49,0,1
211892,1,0,872,0,0,25,21872.77,146583,148,49,0,1
211992,1,0,873,0,0,25,21872.77,146583,148,49,0,1
212139,1,0,862,0,0,25,21872.77,146583,148,49,0,1
212242,1,0,848,0,0,25,21872.77,146583,148,50,0,1
212359,1,0,876,0,0,25,21872.77,146583,148,50,0,1
212473,1,0,875,0,0,25,21873.79,146583,148,50,0,1
212583,1,0,913,0,0,25,21873.79,146583,148,50,0,1
212692,1,0,934,0,0,25,21873.79,146583,148,50,0,1
212792,1,0,947,0,0,25,21873.79,146583,148,50,0,1
212892,1,0,941,0,0,25,21873.79,146583,148,50,0,1
213033,1,0,943,0,0,25,21873.79,146583,148,50,0,1
213142,1,0,941,0,0,25,21873.79,146583,148,50,0,1
213242,1,0,943,0,0,25,21873.79,146583,148,50,0,1
213360,1,0,1045,0,0,25,21873.79,146583,148,50,0,1
213473,1,0,1047,0,0,25,21873.79,146583,148,50,0,1
213591,1,0,1047,0,0,25,21873.79,146583,148,50,0,1
213704,1,0,1000,0,0,25,21873.79,146583,148,50,0,1
213791,1,0,972,0,0,25,21873.79,146583,148,50,0,1
213892,1,0,1030,0,0,25,21873.79,146583,148,50,0,1
214041,1,0,1033,0,0,25,21873.79,146583,148,50,0,1
214091,1,0,1033,0,0,25,21873.79,146583,148,50,0,1
214259,1,0,1048,0,0,25,21874.81,146583,148,50,0,1
214360,1,0,973,0,0,25,21874.81,146583,148,50,0,1
214485,1,0,998,0,0,25,21874.81,146583,148,50,0,1
214591,1,0,1079,0,0,25,21874.81,146583,148,50,0,1
214703,1,0,1076,0,0,25,21874.81,146583,148,50,0,1
214791,1,0,1067,0,0,25,21874.81,146583,148,50,0,1
214935,1,0,1032,0,0,25,21874.81,146583,148,50,0,1
215041,1,0,1047,0,0,25,21874.81,146583,148,50,0,1
215158,1,0,1025,0,0,25,21874.81,146583,148,50,0,1
215259,1,0,1035,0,0,25,21874.81,146583,148,50,0,1
215359,1,0,1030,0,0,25,21874.81,146583,148,50,0,1
215492,1,0,996,0,0,25,21874.81,146583,148,50,0,1
215591,1,0,1026,0,0,25,21874.81,146583,148,50,0,1
215704,1,0,1024,0,0,25,21874.81,146583,148,50,0,1
215833,1,0,1035,0,0,25,21874.81,146583,148,50,0,1
215941,1,0,1013,0,0,25,21874.81,146583,148,50,0,1
216058,1,0,968,0,0,25,21875.83,146583,148,50,0,1
216158,1,0,1015,0,0,25,21875.83,146583,148,50,0,1
216258,1,0,1016,0,0,25,21875.83,146583,148,50,0,1
216392,1,0,974,0,14,25,21875.83,146583,148,50,0,1
216492,1,0,964,0,6,25,21875.83,146583,148,50,0,1
216591,1,0,963,0,6,25,21875.83,146583,148,50,0,1
216703,1,0,961,0,6,25,21875.83,146583,148,50,0,1
216792,1,0,962,0,6,25,21875.83,146583,148,50,0,1
216953,1,0,939,0,6,25,21875.83,146583,148,51,0,1
217058,1,0,984,0,6,25,21875.83,146583,148,51,0,1
217158,1,0,972,0,4,25,21875.83,146583,148,51,0,1
217291,1,0,977,0,2,25,21875.83,146583,148,51,0,1
217391,1,0,902,0,0,25,21875.83,146583,148,51,0,0
217493,1,0,876,0,0,25,21875.83,146583,145,51,0,0
217591,1,0,908,0,0,25,21875.83,146583,145,51,0,0
217742,1,0,907,0,0,25,21875.83,146583,145,51,0,0
217791,1,0,907,0,0,25,21875.83,146583,145,51,0,0
217958,1,0,938,0,0,25,21875.83,146583,145,51,0,0
218073,1,0,973,0,0,25,21875.83,146583,145,51,0,0
218191,1,0,1005,0,0,25,21875.83,146583,145,51,0,0
218291,1,0,1007,0,0,25,21876.84,146583,145,51,0,0
218391,1,0,975,0,0,25,21876.84,146583,145,51,0,0
218492,1,0,974,0,0,25,21876.84,146583,145,51,0,0
218639,1,0,977,0,0,25,21876.84,146583,145,51,0,0
218742,1,0,954,0,0,25,21876.84,146583,145,51,0,0
218859,1,0,953,0,0,25,21876.84,146583,145,51,0,0
218959,1,0,959,0,0,25,21876.84,146583,145,51,0,0
219091,1,0,902,0,0,25,21876.84,146583,145,51,0,0
219203,1,0,896,0,0,25,21876.84,146583,145,51,0,0
219291,1,0,896,0,0,25,21876.84,146583,145,51,0,0
219391,1,0,926,0,0,25,21876.84,146583,145,51,0,0
219541,1,0,914,0,0,25,21876.84,146583,145,51,0,0
219642,1,0,877,0,0,25,21876.84,146583,145,51,0,0
219758,1,0,904,0,2,25,21876.84,146583,145,51,0,0
219858,1,0,893,0,0,25,21876.84,146583,145,51,0,0
219984,1,0,889,0,2,25,21876.84,146583,145,51,0,0
220091,1,0,876,0,14,25,21877.84,146583,145,51,0,0
220203,1,0,877,0,16,25,21877.84,146583,145,51,0,0
220283,1,0,876,0,18,25,21877.84,146583,145,51,0,0
220433,1,0,871,0,18,25,21877.84,146583,145,51,0,0
220541,1,0,893,0,14,25,21877.84,146583,145,51,0,0
220660,1,0,866,0,14,25,21877.84,146583,145,51,0,0
220758,1,0,869,0,14,25,21877.84,146583,145,51,0,0
220888,1,0,872,0,24,25,21877.84,146583,145,51,0,0
220991,1,0,905,0,38,25,21877.84,146583,145,51,0,0
221091,1,0,907,0,50,25,21877.84,146583,145,51,0,0
221203,1,0,908,0,68,25,21877.84,146583,145,51,0,0
221336,1,0,875,0,88,25,21877.84,146583,145,51,0,0
221441,1,0,867,0,110,25,21877.84,146583,145,51,0,0
221558,1,0,868,0,114,25,21877.84,146583,145,51,0,0
221659,1,0,869,0,122,25,21877.84,146583,145,51,0,0
221783,1,0,869,0,160,25,21877.84,146583,145,51,0,0
221891,1,0,867,0,168,25,21877.84,146583,145,51,0,0
221997,1,0,867,0,182,25,21877.84,146583,145,51,0,0
222091,1,0,865,0,210,25,21877.84,146583,145,51,0,0
222233,1,0,893,0,222,25,21877.84,146583,145,51,0,0
222341,1,0,893,0,224,25,21877.84,146583,145,51,0,0
222459,1,0,893,0,224,25,21877.84,146583,145,51,0,0
222573,1,0,893,0,206,25,21877.84,146583,145,51,0,0
222684,1,0,894,0,186,25,21877.84,146583,145,51,0,0
222791,1,0,893,0,168,25,21877.84,146583,145,51,0,0
222893,1,0,893,0,154,25,21877.84,146583,145,51,0,0
