timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2355569,1,60,1643,75,0,24,53017.92,146947,261,77,0,0
2355669,1,60,1644,78,0,24,53017.92,146947,261,77,0,0
2355798,1,60,1656,80,0,24,53017.92,146947,261,77,0,0
2355899,1,60,1663,82,0,24,53017.92,146947,261,77,0,0
2356016,1,60,1642,83,0,24,53017.92,146947,261,77,0,0
2356148,1,60,1658,84,0,24,53017.92,146947,261,77,0,0
2356266,1,60,1636,84,0,24,53017.92,146947,261,77,0,0
2356370,1,60,1637,84,0,24,53017.92,146947,261,77,0,0
2356491,1,60,1638,84,0,24,53018.96,146947,261,77,0,0
2356599,1,61,1640,84,0,24,53018.96,146947,261,77,0,0
2356715,1,61,1673,84,0,24,53018.96,146947,261,77,0,0
2356819,1,61,1671,84,0,24,53018.96,146947,261,77,0,0
2356948,1,61,1671,84,0,24,53018.96,146947,261,77,0,0
2357049,1,61,1672,84,0,24,53018.96,146947,261,77,0,0
2357179,1,61,1671,84,0,24,53019.97,146947,261,77,0,0
2357291,1,61,1669,84,0,24,53019.97,146947,261,77,0,0
2357404,1,61,1694,84,0,24,53019.97,146947,261,77,0,0
2357516,1,61,1692,84,0,24,53019.97,146947,261,77,0,0
2357616,1,61,1689,84,0,24,53019.97,146947,261,77,0,0
2357716,1,62,1694,82,0,24,53019.97,146947,261,77,0,0
2357849,1,62,1666,80,0,24,53021.03,146947,261,77,0,0
2357969,1,62,1695,78,0,24,53021.03,146947,261,77,0,0
2358069,1,62,1721,77,0,24,53021.03,146947,261,77,0,0
2358192,1,62,1720,77,0,24,53021.03,146947,261,77,0,0
2358299,1,62,1687,76,0,24,53021.03,146947,261,77,0,0
2358418,1,62,1715,76,0,24,53021.03,146947,261,77,0,0
2358516,1,62,1711,76,0,24,53021.03,146947,261,77,0,0
2358616,1,62,1707,75,0,24,53022.05,146947,261,77,0,0
2358757,1,62,1706,75,0,24,53022.05,146947,261,77,0,0
2358870,1,62,1705,75,0,24,53022.05,146947,261,77,0,0
2358969,1,63,1705,75,0,24,53022.05,146947,261,77,0,0
2359098,1,62,1703,74,0,24,53022.05,146947,261,77,0,0
2359199,1,62,1696,74,0,24,53022.05,146947,261,77,0,0
2359319,1,63,1725,72,0,24,53022.05,146947,261,77,0,0
2359418,1,63,1696,71,0,24,53023.07,146947,261,77,0,0
2359548,1,63,1697,69,0,24,53023.07,146947,261,77,0,0
2359616,1,63,1729,66,0,24,53023.07,146947,261,77,0,0
2359772,1,63,1719,64,0,24,53023.07,146947,261,77,0,0
2359886,1,63,1707,62,0,24,53023.07,146947,261,77,0,0
2359998,1,63,1703,60,0,24,53023.07,146947,261,77,0,0
2360099,1,63,1699,59,0,24,53023.07,146947,261,77,0,0
2360216,1,63,1722,59,0,24,53023.07,146947,261,77,0,0
2360319,1,63,1715,57,0,24,53024.12,146947,261,77,0,0
2360450,1,63,1714,53,0,24,53024.12,146947,261,77,0,0
2360549,1,63,1737,46,0,24,53024.12,146947,261,77,0,0
2360669,1,63,1716,36,0,24,53024.12,146947,261,77,0,0
2360791,1,63,1723,36,0,24,53024.12,146947,261,77,0,0
2360899,1,63,1714,35,0,24,53024.12,146947,261,77,0,0
2361016,1,63,1744,29,0,24,53024.12,146947,261,77,0,0
2361116,1,63,1745,23,0,24,53024.12,146947,261,77,0,0
2361216,1,63,1743,23,0,24,53024.12,146947,261,77,0,0
2361349,1,63,1718,21,0,24,53024.12,146947,261,77,0,0
2361470,1,63,1714,0,0,24,53024.12,146947,261,77,0,0
2361569,1,63,1711,0,0,24,53024.12,146947,261,77,0,0
2361699,1,63,1725,0,0,24,53025.12,146947,261,77,0,0
2361799,1,63,1717,0,0,24,53025.12,146947,261,77,0,0
2361916,1,63,1713,0,0,24,53025.12,146947,261,77,0,0
2362016,1,63,1712,0,0,24,53025.12,146947,261,77,0,0
2362116,1,63,1710,5,0,24,53025.12,146947,261,77,0,0
2362256,1,62,1708,5,0,24,53025.12,146947,261,77,0,0
2362369,1,62,1710,15,0,24,53025.12,146947,261,77,0,0
2362469,1,62,1717,17,0,24,53025.12,146947,261,77,0,0
2362599,1,62,1697,18,0,24,53025.12,146947,261,77,0,0
2362716,1,62,1705,19,0,24,53025.12,146947,261,77,0,0
2362819,1,62,1707,20,0,24,53025.12,146947,261,77,0,0
2362916,1,62,1712,20,0,24,53025.12,146947,261,77,0,0
2363049,1,62,1683,22,0,24,53025.12,146947,261,77,0,0
2363136,1,62,1683,26,0,24,53025.12,146947,261,77,0,0
2363266,1,62,1692,38,0,24,53025.12,146947,261,77,0,0
2363392,1,62,1671,41,0,24,53025.12,146947,261,77,0,0
2363506,1,62,1688,42,0,24,53025.12,146947,261,77,0,0
2363616,1,62,1666,42,0,24,53025.12,146947,261,77,0,0
2363716,1,62,1672,42,0,24,53026.13,146947,261,77,0,0
2363849,1,62,1672,42,0,24,53026.13,146947,261,77,0,0
2363948,1,62,1671,42,0,24,53026.13,146947,261,77,0,0
2364070,1,62,1671,42,0,24,53026.13,146947,261,77,0,0
2364191,1,61,1671,42,0,24,53026.13,146947,261,77,0,0
2364299,1,62,1671,42,0,24,53026.13,146947,261,77,0,0
2364416,1,61,1671,42,0,24,53026.13,146947,261,77,0,0
2364516,1,61,1667,42,0,24,53026.13,146947,261,77,0,0
2364616,1,61,1665,42,0,24,53026.13,146947,261,77,0,0
2364756,1,62,1664,42,0,24,53026.13,146947,261,77,0,0
2364869,1,62,1668,42,0,24,53026.13,146947,261,77,0,0
2364969,1,62,1669,42,0,24,53027.14,146947,261,77,0,0
2365092,1,62,1671,45,0,24,53027.14,146947,261,77,0,0
2365198,1,62,1672,45,0,24,53027.14,146947,261,77,0,0
2365319,1,61,1673,46,0,24,53027.14,146947,261,77,0,0
2365417,1,62,1681,46,0,24,53027.14,146947,261,77,0,0
2365516,1,62,1686,46,0,24,53027.14,146947,261,77,0,0
2365616,1,62,1687,46,0,24,53027.14,146947,261,77,0,0
2365769,1,62,1688,47,0,24,53027.14,146947,261,77,0,0
2365885,1,62,1686,47,0,24,53027.14,146947,261,77,0,0
2365998,1,62,1718,48,0,24,53027.14,146947,261,77,0,0
2366099,1,62,1686,50,0,24,53028.18,146947,261,77,0,0
2366216,1,62,1687,50,0,24,53028.18,146947,261,77,0,0
2366327,1,62,1692,54,0,24,53028.18,146947,261,77,0,0
2366448,1,62,1665,54,0,24,53028.18,146947,261,77,0,0
2366548,1,62,1669,54,0,24,53028.18,146947,261,77,0,0
2366666,1,62,1676,54,0,24,53028.18,146947,261,77,0,0
2366790,1,62,1677,52,0,24,53028.18,146947,261,77,0,0
2366899,1,62,1675,47,0,24,53028.18,146947,261,77,0,0
2367016,1,62,1674,44,0,24,53028.18,146947,261,77,0,0
2367116,1,62,1668,41,0,24,53028.18,146947,261,77,0,0
2367218,1,62,1679,41,0,24,53029.18,146947,261,77,0,0
2367348,1,62,1692,36,0,24,53029.18,146947,261,77,0,0
2367615,1,62,1712,35,0,24,53029.18,146947,261,77,0,0
2367718,1,62,1680,38,0,24,53029.18,146947,261,77,0,0
2367818,1,62,1684,42,0,24,53029.18,146947,261,77,0,0
2367948,1,62,1691,43,0,24,53029.18,146947,261,77,0,0
2368069,1,62,1668,44,0,24,53029.18,146947,261,77,0,0
2368136,1,61,1668,44,0,24,53029.18,146947,261,77,0,0
2368290,1,62,1673,44,0,24,53029.18,146947,261,77,0,0
2368404,1,62,1676,44,0,24,53029.18,146947,261,77,0,0
2368515,1,62,1677,44,0,24,53030.19,146947,261,77,0,0
2368599,1,62,1679,44,0,24,53030.19,146947,261,77,0,0
2368717,1,61,1679,44,0,24,53030.19,146947,261,77,0,0
2368848,1,61,1675,51,0,24,53030.19,146947,261,77,0,0
2368967,1,61,1716,60,0,24,53030.19,146947,261,77,0,0
2369069,1,61,1669,64,0,24,53030.19,146947,261,77,0,0
2369172,1,62,1693,64,0,24,53030.19,146947,261,77,0,0
2369298,1,62,1687,64,0,24,53030.19,146947,261,77,0,0
2369548,1,62,1675,65,0,24,53031.22,146947,261,77,0,0
2369615,1,62,1675,65,0,24,53031.22,146947,261,77,0,0
2369769,1,62,1671,65,0,24,53031.22,146947,261,77,0,0
2369890,1,62,1668,65,0,24,53031.22,146947,261,77,0,0
2369998,1,62,1667,65,0,24,53031.22,146947,261,77,0,0
2370115,1,62,1668,65,0,24,53031.22,146947,261,77,0,0
2370216,1,62,1700,65,0,24,53031.22,146947,261,77,0,0
2370318,1,62,1700,65,0,24,53031.22,146947,261,77,0,0
2370448,1,62,1693,65,0,24,53032.23,146947,261,77,0,0
2370548,1,62,1724,65,0,24,53032.23,146947,261,77,0,0
2370669,1,62,1726,65,0,24,53032.23,146947,261,77,0,0
2370790,1,62,1727,65,0,24,53032.23,146947,261,77,0,0
2370899,1,62,1697,65,0,24,53032.23,146947,261,77,0,0
2371015,1,62,1703,65,0,24,53032.23,146947,261,77,0,0
2371116,1,62,1707,65,0,24,53032.23,146947,261,77,0,0
2371349,1,62,1711,65,0,24,53033.23,146947,261,77,0,0
2371469,1,62,1706,65,0,24,53033.23,146947,261,77,0,0
2371569,1,62,1703,65,0,24,53033.23,146947,261,78,0,0
2371700,1,62,1702,65,0,24,53033.23,146947,261,78,0,0
2371818,1,62,1700,65,0,24,53033.23,146947,261,78,0,0
2371915,1,62,1703,65,0,24,53033.23,146947,261,78,0,0
2372015,1,63,1707,65,0,24,53033.23,146947,261,78,0,0
2372115,1,63,1708,66,0,24,53033.23,146947,261,78,0,0
2372269,1,63,1703,71,0,24,53034.25,146947,261,78,0,0
2372365,1,63,1703,74,0,24,53034.25,146947,261,78,0,0
2372490,1,63,1710,76,0,24,53034.25,146947,261,78,0,0
2372598,1,63,1727,77,0,24,53034.25,146947,261,78,0,0
2372715,1,63,1711,77,0,24,53034.25,146947,261,78,0,0
2372818,1,63,1717,80,0,24,53034.25,146947,261,78,0,0
2372915,1,63,1716,82,0,24,53034.25,146947,261,78,0,0
2373169,1,63,1729,83,0,24,53035.27,146947,261,78,0,0
2373298,1,63,1739,84,0,24,53035.27,146947,261,78,0,0
2373404,1,64,1745,85,0,24,53035.27,146947,261,78,0,0
2373515,1,64,1741,85,0,24,53035.27,146947,261,78,0,0
2373598,1,64,1740,86,0,24,53035.27,146947,261,78,0,0
2373749,1,64,1738,86,0,24,53036.29,146947,261,78,0,0
2373848,1,64,1745,86,0,24,53036.29,146947,261,78,0,0
2373969,1,64,1751,86,0,24,53036.29,146947,261,78,0,0
2374090,1,64,1755,86,0,24,53036.29,146947,261,78,0,0
2374199,1,64,1756,86,0,24,53036.29,146947,261,78,0,0
2374298,1,64,1781,86,0,24,53036.29,146947,261,78,0,0
2374417,1,64,1747,86,0,24,53036.29,146947,261,78,0,0
2374515,1,64,1754,86,0,24,53037.35,146947,261,78,0,0
2374615,1,64,1788,84,0,24,53037.35,146947,261,78,0,0
2374755,1,64,1783,84,0,24,53037.35,146947,261,78,0,0
2374869,1,65,1769,70,0,24,53037.35,146947,261,78,0,0
2375098,1,65,1772,66,0,24,53037.35,146947,261,78,0,0
2375215,1,65,1788,65,0,24,53038.36,146947,261,78,0,0
2375349,1,65,1764,64,0,24,53038.36,146947,261,78,0,0
2375448,1,65,1766,62,0,24,53038.36,146947,261,78,0,0
2375569,1,65,1767,62,0,24,53038.36,146947,261,78,0,0
2375669,1,65,1770,60,0,24,53038.36,146947,261,78,0,0
2375798,1,65,1771,60,0,24,53038.36,146947,261,78,0,0
2375915,1,65,1770,60,0,24,53038.36,146947,261,78,0,0
2376015,1,65,1762,60,0,24,53038.36,146947,261,78,0,0
2376115,1,65,1789,60,0,24,53039.38,146947,261,78,0,0
2376255,1,65,1785,60,0,24,53039.38,146947,261,78,0,0
2376369,1,65,1788,60,0,24,53039.38,146947,261,78,0,0
2376469,1,65,1762,60,0,24,53039.38,146947,261,78,0,0
2376591,1,65,1764,60,0,24,53039.38,146947,261,78,0,0
2376700,1,65,1767,60,0,24,53039.38,146947,261,78,0,0
2376915,1,65,1761,63,0,24,53039.38,146947,261,78,0,0
2377098,1,65,1774,63,0,24,53040.43,146947,261,78,0,0
2377269,1,65,1781,63,0,24,53040.43,146947,261,78,0,0
2377449,1,65,1778,60,0,24,53040.43,146947,261,78,0,0
2377615,1,65,1772,50,0,24,53040.43,146947,261,78,0,0
2377799,1,65,1769,31,0,24,53040.43,146947,261,78,0,0
2377916,1,65,1768,10,0,24,53040.43,146947,261,78,0,0
2378015,1,65,1736,0,0,24,53041.44,146947,261,78,0,0
2378115,1,65,1766,0,0,24,53041.44,146947,261,78,0,0
2378255,1,65,1780,0,0,24,53041.44,146947,261,78,0,0
2378348,1,64,1780,0,0,24,53041.44,146947,261,78,0,0
2378469,1,64,1748,0,0,24,53041.44,146947,261,78,0,0
2378591,1,64,1749,0,0,24,53041.44,146947,261,78,0,0
2378698,1,64,1749,0,0,24,53041.44,146947,261,78,0,0
2378818,1,64,1749,0,0,24,53041.44,146947,261,78,0,0
2378915,1,64,1749,0,0,24,53041.44,146947,261,78,0,0
2379015,1,64,1749,0,0,24,53041.44,146947,261,78,0,0
2379115,1,64,1748,0,0,24,53041.44,146947,261,78,0,0
2379265,1,64,1758,0,0,24,53041.44,146947,261,78,0,0
2379369,1,63,1733,1,0,24,53041.44,146947,261,78,0,0
2379491,1,63,1733,4,0,24,53041.44,146947,261,78,0,0
2379599,1,63,1757,8,0,24,53041.44,146947,261,78,0,0
2379715,1,63,1731,8,0,24,53041.44,146947,261,78,0,0
2379818,1,63,1714,11,0,24,53041.44,146947,261,78,0,0
2379915,1,63,1714,17,0,24,53041.44,146947,261,78,0,0
2380048,1,63,1723,23,0,24,53041.44,146947,261,78,0,0
2380170,1,63,1712,30,0,24,53041.44,146947,261,78,0,0
2380290,1,62,1696,32,0,24,53041.44,146947,261,78,0,0
2380398,1,62,1702,38,0,24,53041.44,146947,261,78,0,0
2380514,1,62,1703,45,0,24,53042.44,146947,261,78,0,0
2380615,1,62,1749,47,0,24,53042.44,146947,261,78,0,0
2380715,1,62,1706,47,0,24,53042.44,146947,261,78,0,0
2380848,1,62,1721,48,0,24,53042.44,146947,261,78,0,0
2380948,1,62,1723,48,0,24,53042.44,146947,261,78,0,0
2381069,1,62,1725,48,0,24,53042.44,146947,261,78,0,0
2381190,1,62,1719,49,0,24,53042.44,146947,261,78,0,0
2381298,1,62,1715,50,0,24,53042.44,146947,261,78,0,0
2381416,1,62,1714,53,0,24,53042.44,146947,261,78,0,0
2381515,1,62,1714,55,0,24,53042.44,146947,261,78,0,0
2381598,1,62,1725,56,0,24,53042.44,146947,261,78,0,0
2381755,1,62,1712,56,0,24,53043.48,146947,261,78,0,0
2381869,1,62,1717,56,0,24,53043.48,146947,261,78,0,0
2381969,1,62,1718,56,0,24,53043.48,146947,261,78,0,0
2382089,1,62,1719,52,0,24,53043.48,146947,261,78,0,0
2382198,1,62,1714,49,0,24,53043.48,146947,261,78,0,0
2382318,1,62,1706,46,0,24,53043.48,146947,261,78,0,0
2382416,1,62,1724,43,0,24,53043.48,146947,261,78,0,0
2382515,1,62,1711,40,0,24,53043.48,146947,261,78,0,0
2382615,1,62,1698,35,0,24,53043.48,146947,261,78,0,0
2382769,1,62,1718,34,0,24,53043.48,146947,261,78,0,0
2382885,1,62,1711,34,0,24,53044.52,146947,261,78,0,0
2382998,1,62,1712,34,0,24,53044.52,146947,261,78,0,0
2383115,1,62,1714,34,0,24,53044.52,146947,261,78,0,0
2383215,1,62,1716,34,0,24,53044.52,146947,261,78,0,0
2383318,1,62,1717,34,0,24,53044.52,146947,261,78,0,0
2383448,1,62,1681,34,0,24,53044.52,146947,260,78,0,0
2383568,1,62,1712,27,0,24,53044.52,146947,260,78,0,0
2383676,1,62,1711,27,0,24,53044.52,146947,260,78,0,0
2383790,1,62,1704,0,0,24,53044.52,146947,260,78,0,0
2383898,1,62,1676,0,0,24,53044.52,146947,260,78,0,0
2384015,1,62,1685,0,0,24,53044.52,146947,260,78,0,0
2384115,1,62,1678,0,0,24,53044.52,146947,260,78,0,0
2384215,1,62,1677,0,0,24,53044.52,146947,260,78,0,0
2384349,1,62,1677,0,0,24,53044.52,146947,260,78,0,0
2384469,1,62,1677,0,0,24,53044.52,146947,260,78,0,0
2384569,1,61,1676,0,0,24,53045.53,146947,260,78,0,0
2384635,1,61,1676,0,0,24,53045.53,146947,260,78,0,0
2384798,1,61,1676,13,0,24,53045.53,146947,260,78,0,0
2384915,1,61,1676,24,0,24,53045.53,146947,260,78,0,0
2385015,1,61,1680,29,0,24,53045.53,146947,260,78,0,0
2385115,1,61,1669,37,0,24,53045.53,146947,260,78,0,0
2385255,1,61,1684,42,0,24,53045.53,146947,260,78,0,0
2385370,1,61,1665,47,0,24,53045.53,146947,260,78,0,0
2385469,1,61,1679,49,0,24,53045.53,146947,260,78,0,0
2385598,1,61,1683,50,0,24,53045.53,146947,260,78,0,0
2385715,1,61,1689,50,0,24,53045.53,146947,260,78,0,0
2385818,1,61,1694,51,0,24,53045.53,146947,260,78,0,0
2385915,1,61,1665,54,0,24,53045.53,146947,260,78,0,0
2386049,1,61,1668,57,0,24,53045.53,146947,260,78,0,0
2386162,1,61,1680,58,0,24,53046.54,146947,260,78,0,0
2386269,1,61,1683,59,0,24,53046.54,146947,260,78,0,0
2386390,1,61,1680,59,0,24,53046.54,146947,260,78,0,0
2386505,1,61,1678,59,0,24,53046.54,146947,260,78,0,0
2386615,1,61,1676,59,0,24,53046.54,146947,260,78,0,0
2386715,1,61,1677,59,0,24,53046.54,146947,260,78,0,0
2386818,1,61,1682,59,0,24,53046.54,146947,260,78,0,0
2386949,1,61,1686,59,0,24,53046.54,146947,260,78,0,0
2387068,1,61,1687,59,0,24,53046.54,146947,260,78,0,0
2387169,1,61,1687,59,0,24,53047.56,146947,260,78,0,0
2387298,1,61,1687,59,0,24,53047.56,146947,260,78,0,0
2387405,1,61,1687,59,0,24,53047.56,146947,260,78,0,0
2387520,1,61,1686,59,0,24,53047.56,146947,260,78,0,0
2387636,1,61,1685,59,0,24,53047.56,146947,260,78,0,0
2387749,1,61,1685,59,0,24,53047.56,146947,260,78,0,0
2387852,1,61,1685,59,0,24,53047.56,146947,260,78,0,0
2387969,1,61,1680,59,0,24,53047.56,146947,260,78,0,0
2388090,1,62,1677,59,0,24,53047.56,146947,260,78,0,0
2388199,1,61,1676,59,0,24,53048.60,146947,260,78,0,0
2388318,1,62,1679,59,0,24,53048.60,146947,260,78,0,0
2388417,1,62,1683,59,0,24,53048.60,146947,260,78,0,0
2388515,1,61,1685,59,0,24,53048.60,146947,260,78,0,0
2388615,1,62,1686,59,0,24,53048.60,146947,260,78,0,0
2388769,1,62,1687,60,0,24,53048.60,146947,260,78,0,0
2388885,1,62,1688,61,0,24,53048.60,146947,260,78,0,0
2388998,1,62,1689,61,0,24,53048.60,146947,260,78,0,0
2389099,1,62,1689,62,0,24,53048.60,146947,260,78,0,0
2389215,1,62,1689,62,0,24,53049.64,146947,260,78,0,0
2389318,1,62,1692,66,0,24,53049.64,146947,260,78,0,0
2389450,1,62,1675,67,0,24,53049.64,146947,260,78,0,0
2389549,1,62,1679,67,0,24,53049.64,146947,260,78,0,0
2389673,1,62,1711,67,0,24,53049.64,146947,260,78,0,0
2389769,1,62,1711,67,0,24,53049.64,146947,260,78,0,0
2389898,1,62,1718,67,0,24,53049.64,146947,260,78,0,0
2390015,1,62,1719,67,0,24,53049.64,146947,260,78,0,0
2390099,1,62,1717,67,0,24,53050.68,146947,260,78,0,0
2390215,1,62,1714,67,0,24,53050.68,146947,260,78,0,0
2390349,1,62,1712,67,0,24,53050.68,146947,260,78,0,0
2390468,1,62,1712,66,0,24,53050.68,146947,260,78,0,0
2390569,1,62,1712,66,0,24,53050.68,146947,260,78,0,0
2390635,1,62,1712,66,0,24,53050.68,146947,260,78,0,0
2390798,1,62,1711,66,0,24,53050.68,146947,260,78,0,0
2390914,1,62,1710,66,0,24,53050.68,146947,260,78,0,0
2391015,1,62,1710,66,0,24,53051.73,146947,260,78,0,0
2391115,1,62,1704,66,0,24,53051.73,146947,260,78,0,0
2391255,1,62,1702,66,0,24,53051.73,146947,260,78,0,0
2391368,1,62,1706,79,0,24,53051.73,146947,260,78,0,0
2391469,1,63,1722,83,0,24,53051.73,146947,260,78,0,0
2391590,1,63,1711,85,0,24,53051.73,146947,260,78,0,0
2391699,1,63,1697,85,0,24,53051.73,146947,260,78,0,0
2391818,1,63,1711,85,0,24,53052.79,146947,260,78,0,0
2391915,1,63,1723,85,0,24,53052.79,146947,260,78,0,0
2392015,1,63,1757,85,0,24,53052.79,146947,260,78,0,0
2392158,1,63,1697,85,0,24,53052.79,146947,260,78,0,0
2392269,1,63,1729,85,0,24,53052.79,146947,260,78,0,0
2392389,1,63,1758,82,0,24,53052.79,146947,260,78,0,0
2392499,1,63,1754,75,0,24,53053.80,146948,260,78,0,0
2392614,1,63,1750,67,0,24,53053.80,146948,260,78,0,0
2392715,1,63,1729,67,0,24,53053.80,146948,260,78,0,0
2392818,1,63,1748,55,0,24,53053.80,146948,260,78,0,0
2392950,1,63,1739,51,0,24,53053.80,146948,260,78,0,0
2393068,1,63,1756,48,0,24,53053.80,146948,260,78,0,0
2393135,1,63,1756,48,0,24,53053.80,146948,260,78,0,0
2393290,1,63,1739,53,0,24,53053.80,146948,260,78,0,0
2393405,1,63,1745,59,0,24,53053.80,146948,260,78,0,0
2393515,1,63,1730,61,0,24,53054.84,146948,260,78,0,0
2393615,1,63,1754,64,0,24,53054.84,146948,260,78,0,0
2393715,1,63,1743,64,0,24,53054.84,146948,260,78,0,0
2393849,1,63,1751,67,0,24,53054.84,146948,260,78,0,0
2393968,1,63,1728,67,0,24,53054.84,146948,260,78,0,0
2394068,1,63,1758,67,0,24,53054.84,146948,260,78,0,0
2394198,1,63,1755,67,0,24,53054.84,146948,260,78,0,0
2394299,1,63,1754,67,0,24,53055.85,146948,260,78,0,0
2394416,1,64,1752,67,0,24,53055.85,146948,260,78,0,0
2394515,1,64,1750,67,0,24,53055.85,146948,260,78,0,0
2394615,1,64,1744,67,0,24,53055.85,146948,260,78,0,0
2394768,1,64,1738,58,0,24,53055.85,146948,260,78,0,0
2394868,1,64,1738,33,0,24,53055.85,146948,260,78,0,0
2394989,1,63,1700,0,0,24,53055.85,146948,260,78,0,0
2395099,1,63,1732,0,0,24,53055.85,146948,260,78,0,0
2395216,1,63,1709,0,0,24,53055.85,146948,260,78,0,0
2395317,1,63,1714,0,0,24,53055.85,146948,260,78,0,0
2395449,1,63,1741,0,0,24,53056.86,146948,260,78,0,0
2395549,1,63,1710,0,0,24,53056.86,146948,260,78,0,0
2395670,1,63,1710,23,0,24,53056.86,146948,260,78,0,0
2395789,1,63,1745,32,0,24,53056.86,146948,260,78,0,0
2395899,1,63,1697,37,0,24,53056.86,146948,260,78,0,0
2396015,1,63,1696,40,0,24,53056.86,146948,260,78,0,0
2396114,1,62,1723,44,0,24,53056.86,146948,260,78,0,0
2396214,1,62,1697,44,0,24,53056.86,146948,260,78,0,0
2396349,1,62,1715,51,0,24,53056.86,146948,260,78,0,0
2396468,1,62,1722,57,0,24,53056.86,146948,260,78,0,0
2396568,1,62,1704,59,0,24,53056.86,146948,260,78,0,0
2396690,1,62,1715,60,0,24,53056.86,146948,260,78,0,0
2396799,1,62,1722,61,0,24,53057.87,146948,260,78,0,0
2396914,1,62,1723,61,0,24,53057.87,146948,260,78,0,0
2397014,1,62,1725,61,0,24,53057.87,146948,260,78,0,0
2397114,1,62,1725,61,0,24,53057.87,146948,260,78,0,0
2397255,1,62,1721,61,0,24,53057.87,146948,260,78,0,0
2397368,1,62,1719,61,0,24,53057.87,146948,260,78,0,0
2397489,1,62,1723,61,0,24,53057.87,146948,260,78,0,0
2397599,1,62,1724,61,0,24,53057.87,146948,260,78,0,0
2397714,1,62,1725,60,0,24,53057.87,146948,260,78,0,0
2397817,1,62,1722,57,0,24,53058.89,146948,260,78,0,0
2397914,1,62,1718,53,0,24,53058.89,146948,260,78,0,0
2398049,1,62,1701,51,0,24,53058.89,146948,260,78,0,0
2398135,1,62,1701,49,0,24,53058.89,146948,260,78,0,0
2398268,1,62,1714,44,0,24,53058.89,146948,260,78,0,0
2398399,1,62,1700,43,0,24,53058.89,146948,260,78,0,0
2398505,1,62,1696,42,0,24,53058.89,146948,260,78,0,0
2398615,1,62,1724,40,0,24,53058.89,146948,260,78,0,0
2398714,1,62,1723,40,0,24,53058.89,146948,260,78,0,0
2398849,1,62,1712,35,0,24,53058.89,146948,260,78,0,0
2398949,1,62,1707,35,0,24,53058.89,146948,260,78,0,0
2399068,1,62,1672,35,0,24,53059.90,146948,260,78,0,0
2399189,1,62,1674,35,0,24,53059.90,146948,260,78,0,0
2399299,1,62,1710,44,0,24,53059.90,146948,260,78,0,0
2399417,1,62,1687,47,0,24,53059.90,146948,260,78,0,0
2399514,1,62,1667,49,0,24,53059.90,146948,260,78,0,0
2399614,1,62,1713,52,0,24,53059.90,146948,260,78,0,0
2399764,1,62,1666,59,0,24,53059.90,146948,260,78,0,0
2399868,1,62,1707,61,0,24,53059.90,146948,260,78,0,0
2399989,1,62,1718,62,0,24,53059.90,146948,260,78,0,0
2400100,1,62,1694,63,0,24,53059.90,146948,260,78,0,0
2400214,1,62,1665,63,0,24,53060.95,146948,260,78,0,0
2400317,1,62,1726,65,0,24,53060.95,146948,260,78,0,0
2400417,1,62,1725,65,0,24,53060.95,146948,260,78,0,0
2400549,1,62,1666,65,0,24,53060.95,146948,260,78,0,0
2400668,1,62,1703,66,0,24,53060.95,146948,260,78,0,0
2400768,1,62,1676,66,0,24,53060.95,146948,260,78,0,0
2400899,1,62,1710,66,0,24,53060.95,146948,260,78,0,0
2401005,1,62,1679,66,0,24,53060.95,146948,260,78,0,0
2401114,1,62,1705,66,0,24,53061.96,146948,260,78,0,0
2401214,1,62,1703,66,0,24,53061.96,146948,260,78,0,0
2401351,1,62,1708,66,0,24,53061.96,146948,260,78,0,0
2401449,1,62,1710,66,0,24,53061.96,146948,260,78,0,0
2401568,1,62,1707,66,0,24,53061.96,146948,260,78,0,0
2401668,1,62,1703,63,0,24,53061.96,146948,260,78,0,0
2401799,1,62,1699,59,0,24,53061.96,146948,260,78,0,0
2401914,1,62,1697,55,0,24,53061.96,146948,260,78,0,0
2402014,1,62,1725,51,0,24,53062.98,146948,260,78,0,0
2402114,1,62,1710,46,0,24,53062.98,146948,260,78,0,0
2402255,1,62,1706,46,0,24,53062.98,146948,260,78,0,0
2402368,1,62,1722,19,0,24,53062.98,146948,260,78,0,0
2402468,1,62,1674,3,0,24,53062.98,146948,260,78,0,0
2402589,1,62,1682,0,0,24,53062.98,146948,260,78,0,0
2402699,1,62,1690,0,0,24,53062.98,146948,260,78,0,0
2402817,1,62,1678,0,0,24,53062.98,146948,260,78,0,0
2402914,1,62,1677,0,0,24,53062.98,146948,260,78,0,0
2403014,1,62,1677,0,0,24,53062.98,146948,260,78,0,0
2403135,1,61,1676,0,0,24,53062.98,146948,260,78,0,0
2403264,1,61,1674,0,0,24,53062.98,146948,260,78,0,0
2403389,1,61,1673,0,0,24,53062.98,146948,260,78,0,0
2403499,1,61,1674,0,0,24,53062.98,146948,260,78,0,0
2403614,1,61,1641,0,0,24,53062.98,146948,260,78,0,0
2403714,1,61,1692,0,0,24,53062.98,146948,260,78,0,0
2403817,1,60,1642,0,0,24,53062.98,146948,260,78,0,0
2403950,1,60,1642,0,0,24,53062.98,146948,260,78,0,0
2404068,1,60,1635,0,0,24,53062.98,146948,260,78,0,0
2404176,1,60,1645,0,0,24,53062.98,146948,260,78,0,0
2404289,1,60,1655,0,0,24,53062.98,146948,260,78,0,0
