timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1558318,1,61,2449,108,0,24,47321.98,146850,171,81,0,0
1558443,1,61,2463,108,0,24,47321.98,146850,171,81,0,0
1558518,1,61,2463,108,0,24,47322.98,146850,171,81,0,0
1558663,1,62,2485,108,0,24,47322.98,146850,171,81,0,0
1558786,1,62,2482,108,0,24,47322.98,146850,171,81,0,0
1558894,1,62,2511,108,0,24,47322.98,146850,171,81,0,0
1558993,1,63,2507,108,0,24,47324.08,146850,171,81,0,0
1559118,1,63,2504,108,0,24,47324.08,146850,171,81,0,0
1559236,1,63,2553,108,0,24,47324.08,146850,171,81,0,0
1559347,1,63,2556,108,0,24,47325.18,146850,171,81,0,0
1559443,1,64,2557,108,0,24,47325.18,146850,171,81,0,0
1559543,1,64,2587,108,0,24,47325.18,146850,171,81,0,0
1559686,1,64,2579,108,0,24,47325.18,146850,171,81,0,0
1559793,1,65,2579,108,0,24,47326.29,146850,171,81,0,0
1559913,1,65,2592,108,0,24,47326.29,146850,171,81,0,0
1560018,1,65,2598,108,0,24,47326.29,146850,171,81,0,0
1560143,1,66,2621,108,0,24,47327.41,146850,171,81,0,0
1560243,1,66,2653,108,0,24,47327.41,146850,171,81,0,0
1560346,1,66,2636,108,0,24,47327.41,146850,171,81,0,0
1560443,1,66,2643,108,0,24,47327.41,146850,171,81,0,0
1560536,1,66,2648,108,0,24,47328.56,146850,171,81,0,0
1560693,1,67,2678,108,0,24,47328.56,146850,171,81,0,0
1560818,1,67,2671,108,0,24,47328.56,146850,171,81,0,0
1560919,1,68,2701,108,0,24,47329.57,146850,171,81,0,0
1560993,1,68,2712,108,0,24,47329.57,146850,171,81,0,0
1561143,1,68,2690,108,0,24,47329.57,146850,171,81,0,0
1561243,1,68,2749,108,0,24,47330.61,146850,171,81,0,0
1561346,1,68,2742,108,0,24,47330.61,146850,171,81,0,0
1561493,1,69,2742,108,0,24,47330.61,146850,171,81,0,0
1561600,1,69,2754,108,0,24,47331.64,146850,171,81,0,0
1561718,1,69,2760,106,0,24,47331.64,146850,171,81,0,0
1561836,1,70,2763,90,0,24,47331.64,146850,171,81,0,0
1561943,1,70,2769,24,0,24,47332.69,146850,171,81,0,0
1562062,1,70,2750,0,0,24,47332.69,146850,171,81,0,0
1562166,1,69,2688,0,0,24,47332.69,146850,171,81,0,0
1562286,1,69,2541,0,0,24,47332.69,146850,171,81,0,0
1562393,1,70,2410,0,0,24,47332.69,146850,171,81,0,0
1562493,1,69,2272,0,0,24,47332.69,146850,171,81,0,0
1562618,1,69,2144,0,0,24,47332.69,146850,171,81,0,0
1562742,1,69,2065,0,0,24,47332.69,146850,171,81,0,0
1562846,1,69,2031,0,0,24,47332.69,146850,171,81,0,0
1562943,1,69,1972,0,0,24,47332.69,146850,171,81,0,0
1563060,1,69,1956,21,0,24,47332.69,146850,171,81,0,0
1563193,1,69,2155,64,0,24,47332.69,146850,171,81,0,0
1563293,1,69,2314,93,0,24,47332.69,146850,171,81,0,0
1563417,1,69,2225,107,0,24,47332.69,146850,171,81,0,0
1563518,1,69,2238,117,0,24,47332.69,146850,171,81,0,0
1563643,1,69,2215,117,0,24,47333.80,146850,171,81,0,0
1563743,1,70,2251,121,0,24,47333.80,146850,171,81,0,0
1563846,1,70,2257,125,0,24,47333.80,146850,171,81,0,0
1563943,1,70,2257,126,0,24,47333.80,146850,171,81,0,0
1564085,1,70,2244,126,0,24,47334.93,146850,171,81,0,0
1564193,1,70,2276,126,0,24,47334.93,146850,171,81,0,0
1564318,1,71,2274,126,0,24,47334.93,146850,171,81,0,0
1564419,1,71,2303,126,0,24,47335.97,146850,171,81,0,0
1564536,1,71,2297,127,0,24,47335.97,146850,170,81,0,0
1564643,1,72,2297,127,0,24,47335.97,146850,170,81,0,0
1564743,1,72,2328,128,0,24,47337.00,146850,170,81,0,0
1564846,1,72,2326,128,0,24,47337.00,146850,170,81,0,0
1564993,1,72,2328,128,0,24,47337.00,146850,170,81,0,0
1565098,1,73,2328,128,0,24,47338.02,146850,170,81,0,0
1565218,1,73,2325,128,0,24,47338.02,146850,170,81,0,0
1565318,1,73,2356,128,0,24,47338.02,146850,170,81,0,0
1565443,1,73,2339,128,0,24,47339.05,146850,170,81,0,0
1565533,1,74,2339,116,0,24,47339.05,146850,170,81,0,0
1565663,1,74,2370,35,0,24,47339.05,146850,170,81,0,0
1565786,1,74,2260,0,0,24,47340.10,146850,170,81,0,0
1565893,1,74,2222,0,0,24,47340.10,146850,170,81,0,0
1565993,1,74,2093,0,0,24,47340.10,146850,170,81,0,0
1566118,1,74,1953,0,0,24,47340.10,146850,170,81,0,0
1566238,1,74,1851,0,0,24,47340.10,146850,170,81,0,0
1566346,1,73,1774,0,0,24,47340.10,146850,170,81,0,0
1566443,1,73,1721,8,0,24,47340.10,146850,170,81,0,0
1566533,1,73,1721,25,0,24,47340.10,146850,170,81,0,0
1566685,1,73,2082,46,0,24,47340.10,146850,170,81,0,0
1566793,1,73,1992,88,0,24,47340.10,146850,170,81,0,0
1566913,1,73,2006,96,0,24,47340.10,146850,170,81,0,0
1567018,1,73,1985,99,0,24,47340.10,146850,170,81,0,0
1567142,1,74,2023,103,0,24,47341.18,146850,170,81,0,0
1567243,1,74,2046,104,0,24,47341.18,146850,170,81,0,0
1567346,1,74,2026,105,0,24,47341.18,146850,170,81,0,0
1567443,1,74,2036,105,0,24,47341.18,146850,170,81,0,0
1567585,1,74,2039,105,0,24,47342.18,146850,170,81,0,0
1567693,1,74,2040,105,0,24,47342.18,146850,170,81,0,0
1567817,1,74,2036,105,0,24,47342.18,146850,170,81,0,0
1567918,1,75,2028,105,0,24,47342.18,146850,170,81,0,0
1568033,1,75,2055,105,0,24,47342.18,146850,170,81,0,0
1568143,1,75,2078,105,0,24,47343.20,146850,170,81,0,0
1568243,1,75,2075,105,0,24,47343.20,146850,170,81,0,0
1568385,1,75,2072,105,0,24,47343.20,146850,170,82,0,0
1568492,1,75,2069,106,0,24,47343.20,146850,170,82,0,0
1568598,1,75,2066,106,0,24,47344.28,146850,170,82,0,0
1568718,1,76,2064,106,0,24,47344.28,146850,170,82,0,0
1568818,1,76,2062,106,0,24,47344.28,146850,170,82,0,0
1568943,1,76,2095,106,0,24,47344.28,146850,170,82,0,0
1569057,1,76,2101,106,0,24,47345.33,146850,170,82,0,0
1569163,1,76,2100,106,0,24,47345.33,146850,170,82,0,0
1569285,1,76,2094,106,0,24,47345.33,146850,170,82,0,0
1569393,1,77,2095,106,0,24,47345.33,146850,170,82,0,0
1569493,1,77,2096,106,0,24,47345.33,146850,170,82,0,0
1569618,1,77,2097,106,0,24,47346.39,146850,170,82,0,0
1569736,1,77,2110,106,0,24,47346.39,146850,170,82,0,0
1569845,1,77,2114,106,0,24,47346.39,146850,170,82,0,0
1569943,1,77,2118,106,0,24,47346.39,146850,170,82,0,0
1569993,1,77,2118,106,0,24,47346.39,146850,170,82,0,0
1570193,1,78,2112,106,0,24,47347.48,146850,170,82,0,0
1570293,1,78,2116,106,0,24,47347.48,146850,170,82,0,0
1570418,1,78,2125,106,0,24,47347.48,146850,170,82,0,0
1570532,1,78,2154,106,0,24,47348.48,146850,170,82,0,0
1570646,1,78,2153,106,0,24,47348.48,146850,170,82,0,0
1570743,1,78,2160,106,0,24,47348.48,146850,170,82,0,0
1570843,1,78,2155,106,0,24,47348.48,146850,170,82,0,0
1570943,1,79,2155,106,0,24,47349.49,146850,170,82,0,0
1571096,1,79,2163,106,0,24,47349.49,146850,170,82,0,0
1571193,1,79,2164,104,0,24,47349.49,146850,170,82,0,0
1571318,1,79,2155,103,0,24,47349.49,146850,170,82,0,0
1571436,1,79,2161,102,0,24,47350.50,146850,170,82,0,0
1571518,1,79,2193,101,0,24,47350.50,146850,170,82,0,0
1571663,1,79,2160,98,0,24,47350.50,146850,170,82,0,0
1571743,1,79,2178,98,0,24,47350.50,146850,170,82,0,0
1571886,1,80,2163,98,0,24,47351.51,146850,170,82,0,0
1571997,1,80,2185,98,0,24,47351.51,146850,170,82,0,0
1572106,1,80,2176,98,0,24,47351.51,146850,170,82,0,0
1572218,1,80,2202,98,0,24,47351.51,146850,170,82,0,0
1572336,1,80,2190,98,0,24,47352.52,146850,170,82,0,0
1572443,1,80,2185,98,0,24,47352.52,146850,170,82,0,0
1572568,1,80,2189,96,0,24,47352.52,146850,170,82,0,0
1572663,1,80,2195,96,0,24,47352.52,146850,170,82,0,0
1572792,1,80,2195,96,0,24,47352.52,146850,170,82,0,0
1572893,1,80,2194,96,0,24,47353.60,146850,170,82,0,0
1573017,1,80,2194,96,0,24,47353.60,146850,170,82,0,0
1573117,1,80,2187,96,0,24,47353.60,146850,170,82,0,0
1573244,1,80,2181,96,0,24,47353.60,146850,170,82,0,0
1573345,1,80,2189,97,0,24,47353.60,146850,170,82,0,0
1573445,1,80,2192,98,0,24,47354.66,146850,170,82,0,0
1573517,1,80,2192,98,0,24,47354.66,146850,170,82,0,0
1573693,1,80,2197,98,0,24,47354.66,146850,170,82,0,0
1573792,1,81,2222,98,0,24,47354.66,146850,170,82,0,0
1573917,1,81,2192,101,0,24,47354.66,146850,170,82,0,0
1574032,1,81,2234,103,0,24,47354.66,146850,170,82,0,0
1574143,1,81,2217,103,0,24,47355.75,146850,170,82,0,0
1574243,1,81,2227,103,0,24,47355.75,146850,170,82,0,0
1574343,1,81,2235,103,0,24,47355.75,146850,170,82,0,0
1574485,1,81,2229,103,0,24,47355.75,146850,170,82,0,0
1574596,1,81,2236,103,0,24,47356.80,146850,170,82,0,0
1574696,1,81,2211,103,0,24,47356.80,146850,170,82,0,0
1574817,1,81,2215,103,0,24,47356.80,146850,170,82,0,0
1574937,1,82,2218,101,0,24,47356.80,146850,170,82,0,0
1575017,1,82,2218,99,0,24,47356.80,146850,170,82,0,0
1575162,1,82,2245,99,0,24,47357.91,146850,170,82,0,0
1575243,1,82,2234,82,0,24,47357.91,146850,170,82,0,0
1575385,1,82,2233,81,0,24,47357.91,146850,170,82,0,0
1575497,1,82,2251,81,0,24,47357.91,146850,170,82,0,0
1575617,1,82,2251,81,0,24,47357.91,146850,170,82,0,0
1575717,1,82,2244,80,0,24,47358.97,146850,170,82,0,0
1575837,1,82,2255,80,0,24,47358.97,146850,170,82,0,0
1575942,1,83,2261,80,0,24,47358.97,146850,170,82,0,0
1576017,1,83,2261,80,0,24,47358.97,146850,170,82,0,0
1576162,1,83,2240,80,0,24,47358.97,146850,170,82,0,0
1576287,1,83,2274,80,0,24,47360.05,146850,170,82,0,0
1576392,1,83,2275,80,0,24,47360.05,146850,170,82,0,0
1576517,1,83,2299,80,0,24,47360.05,146850,170,82,0,0
1576617,1,83,2295,80,0,24,47360.05,146850,170,82,0,0
1576745,1,83,2303,80,0,24,47360.05,146850,170,82,0,0
1576843,1,84,2275,82,0,24,47360.05,146850,170,82,0,0
1576942,1,84,2277,86,0,24,47361.08,146850,170,82,0,0
1577043,1,84,2286,88,0,24,47361.08,146850,170,82,0,0
1577196,1,84,2302,90,0,24,47361.08,146850,170,82,0,0
1577292,1,84,2311,92,0,24,47361.08,146850,170,82,0,0
1577417,1,84,2317,95,0,24,47361.08,146850,170,82,0,0
1577517,1,85,2318,98,0,24,47362.10,146850,170,82,0,0
1577643,1,85,2323,99,0,24,47362.10,146850,170,82,0,0
1577743,1,85,2311,102,0,24,47362.10,146850,170,82,0,0
1577843,1,85,2328,105,0,24,47362.10,146850,170,82,0,0
1577943,1,85,2315,110,0,24,47362.10,146850,170,82,0,0
1578096,1,85,2366,115,0,24,47363.14,146850,170,83,0,0
1578217,1,86,2359,115,0,24,47363.14,146850,170,83,0,0
1578317,1,86,2348,114,0,24,47363.14,146850,170,83,0,0
1578443,1,86,2341,107,0,24,47364.27,146850,170,83,0,0
1578517,1,86,2341,101,0,24,47364.27,146850,170,83,0,0
1578662,1,86,2339,100,0,24,47364.27,146850,170,83,0,0
1578783,1,86,2392,98,0,24,47364.27,146850,170,83,0,0
1578896,1,86,2342,95,0,24,47365.32,146850,170,83,0,0
1578996,1,86,2389,92,0,24,47365.32,146850,170,83,0,0
1579117,1,87,2375,91,0,24,47365.32,146850,170,83,0,0
1579237,1,87,2398,91,0,24,47365.32,146850,170,83,0,0
1579343,1,87,2384,91,0,24,47366.36,146850,170,83,0,0
1579445,1,87,2373,92,0,24,47366.36,146850,170,83,0,0
1579563,1,87,2392,99,0,24,47366.36,146850,170,83,0,0
1579686,1,87,2393,103,0,24,47366.36,146850,170,83,0,0
1579796,1,87,2388,103,0,24,47366.36,146850,170,83,0,0
1579912,1,87,2383,103,0,24,47367.39,146850,170,83,0,0
1580017,1,88,2370,104,0,24,47367.39,146850,170,83,0,0
1580143,1,88,2388,104,0,24,47367.39,146850,170,83,0,0
1580243,1,88,2426,106,0,24,47367.39,146850,170,83,0,0
1580343,1,88,2405,106,0,24,47368.48,146850,170,83,0,0
1580486,1,88,2414,106,0,24,47368.48,146850,170,83,0,0
1580596,1,88,2419,106,0,24,47368.48,146850,170,83,0,0
1580717,1,89,2424,106,0,24,47368.48,146850,170,83,0,0
1580817,1,89,2426,103,0,24,47369.52,146850,170,83,0,0
1580947,1,89,2431,98,0,24,47369.52,146850,170,83,0,0
1581017,1,89,2431,93,0,24,47369.52,146850,170,83,0,0
1581162,1,89,2438,91,0,24,47369.52,146850,170,82,0,0
1581287,1,89,2454,88,0,24,47370.57,146850,170,82,0,0
1581396,1,89,2434,84,0,24,47370.57,146850,170,82,0,0
1581495,1,89,2440,83,0,24,47370.57,146850,170,82,0,0
1581617,1,89,2442,82,0,24,47370.57,146850,170,82,0,0
1581737,1,90,2432,82,0,24,47371.57,146850,170,82,0,0
1581843,1,90,2432,80,0,24,47371.57,146850,170,82,0,0
1581946,1,89,2439,79,0,24,47371.57,146850,170,82,0,0
1582075,1,89,2434,79,0,24,47371.57,146850,170,82,0,0
1582196,1,90,2461,79,0,24,47371.57,146850,170,82,0,0
1582296,1,90,2461,79,0,24,47372.60,146850,170,82,0,0
1582417,1,90,2461,79,0,24,47372.60,146850,170,82,0,0
1582533,1,90,2461,79,0,24,47372.60,146850,170,82,0,0
1582644,1,90,2463,79,0,24,47372.60,146850,170,82,0,0
1582743,1,90,2454,79,0,24,47372.60,146850,170,82,0,0
1582842,1,90,2452,73,0,24,47373.62,146850,170,82,0,0
1582987,1,90,2461,65,0,24,47373.62,146850,170,82,0,0
1583100,1,90,2435,58,0,24,47373.62,146850,170,82,0,0
1583198,1,90,2437,54,0,24,47373.62,146850,170,82,0,0
1583317,1,90,2461,54,0,24,47373.62,146850,170,82,0,0
1583439,1,90,2454,54,0,24,47373.62,146850,170,82,0,0
1583543,1,90,2459,62,0,24,47374.64,146850,170,82,0,0
1583662,1,89,2444,62,0,24,47374.64,146850,170,82,0,0
1583782,1,90,2435,67,0,24,47374.64,146850,170,82,0,0
1583894,1,90,2452,69,0,24,47374.64,146850,170,82,0,0
1583996,1,90,2460,74,0,24,47374.64,146850,170,82,0,0
1584117,1,90,2458,74,0,24,47374.64,146850,170,82,0,0
1584217,1,90,2438,74,0,24,47375.68,146850,170,82,0,0
1584344,1,89,2441,64,0,24,47375.68,146850,170,82,0,0
1584445,1,90,2462,48,0,24,47375.68,146850,170,82,0,0
1584517,1,90,2462,35,0,24,47375.68,146850,170,82,0,0
1584662,1,89,2440,13,0,24,47375.68,146850,170,82,0,0
1584798,1,89,2460,0,0,24,47375.68,146850,170,82,0,0
1584912,1,89,2439,0,0,24,47375.68,146850,170,82,0,0
1585017,1,89,2457,0,0,24,47375.68,146850,170,82,0,0
1585137,1,89,2459,0,0,24,47376.69,146850,170,82,0,0
1585243,1,89,2461,0,0,24,47376.69,146850,170,82,0,0
1585343,1,89,2461,0,0,24,47376.69,146850,170,82,0,0
1585444,1,89,2426,0,0,24,47376.69,146850,170,82,0,0
1585587,1,89,2425,0,0,24,47376.69,146850,170,82,0,0
1585696,1,89,2424,0,0,24,47376.69,146850,170,82,0,0
1585817,1,88,2424,0,0,24,47376.69,146850,170,82,0,0
1585917,1,88,2411,20,0,24,47376.69,146850,170,82,0,0
1586033,1,88,2422,43,0,24,47376.69,146850,170,82,0,0
1586143,1,88,2461,59,0,24,47376.69,146850,170,82,0,0
1586243,1,88,2422,65,0,24,47376.69,146850,170,82,0,0
1586342,1,88,2416,67,0,24,47376.69,146850,170,82,0,0
1586495,1,88,2422,71,0,24,47377.70,146850,170,82,0,0
1586598,1,88,2428,75,0,24,47377.70,146850,170,82,0,0
1586717,1,89,2400,76,0,24,47377.70,146850,170,82,0,0
1586840,1,88,2409,78,0,24,47377.70,146850,170,82,0,0
1586943,1,89,2412,80,0,24,47377.70,146850,170,82,0,0
1587032,1,89,2412,84,0,24,47377.70,146850,170,82,0,0
1587162,1,89,2405,88,0,24,47378.74,146850,170,82,0,0
1587290,1,89,2429,91,0,24,47378.74,146850,170,82,0,0
1587395,1,89,2424,97,0,24,47378.74,146850,170,82,0,0
1587496,1,89,2444,98,0,24,47378.74,146850,170,82,0,0
1587617,1,89,2453,98,0,24,47379.78,146850,170,82,0,0
1587743,1,89,2437,98,0,24,47379.78,146850,170,82,0,0
1587843,1,89,2445,97,0,24,47379.78,146850,170,82,0,0
1587943,1,89,2441,95,0,24,47379.78,146850,170,82,0,0
1588070,1,90,2434,94,0,24,47380.84,146850,170,82,0,0
1588198,1,90,2438,89,0,24,47380.84,146850,170,82,0,0
1588296,1,90,2435,87,0,24,47380.84,146850,170,82,0,0
1588398,1,90,2449,87,0,24,47380.84,146850,170,82,0,0
1588543,1,90,2439,85,0,24,47381.88,146850,170,82,0,0
1588643,1,90,2461,85,0,24,47381.88,146850,170,82,0,0
1588743,1,90,2495,84,0,24,47381.88,146850,170,82,0,0
1588843,1,90,2495,83,0,24,47381.88,146850,170,82,0,0
1588990,1,90,2486,83,0,24,47382.91,146850,170,82,0,0
1589095,1,90,2477,82,0,24,47382.91,146850,170,82,0,0
1589217,1,90,2482,82,0,24,47382.91,146850,170,82,0,0
1589317,1,90,2486,82,0,24,47382.91,146850,170,82,0,0
1589444,1,90,2470,80,0,24,47382.91,146850,170,82,0,0
1589517,1,90,2470,80,0,24,47382.91,146850,170,82,0,0
1589662,1,90,2480,80,0,24,47383.98,146850,170,82,0,0
1589790,1,91,2476,79,0,24,47383.98,146850,170,82,0,0
1589898,1,91,2465,79,0,24,47383.98,146850,170,82,0,0
1590020,1,91,2466,79,0,24,47383.98,146850,170,82,0,0
1590117,1,91,2466,79,0,24,47383.98,146850,170,82,0,0
1590243,1,90,2475,79,0,24,47385.04,146850,170,82,0,0
1590343,1,91,2472,79,0,24,47385.04,146850,170,82,0,0
1590443,1,91,2465,79,0,24,47385.04,146850,170,82,0,0
1590583,1,91,2469,79,0,24,47385.04,146850,170,82,0,0
1590698,1,91,2477,79,0,24,47386.09,146850,170,82,0,0
1590842,1,91,2477,79,0,24,47386.09,146850,170,82,0,0
1590943,1,90,2468,77,0,24,47386.09,146850,170,82,0,0
1591043,1,91,2473,70,0,24,47386.09,146850,170,82,0,0
1591198,1,91,2472,60,0,24,47386.09,146850,170,82,0,0
1591317,1,91,2491,58,0,24,47387.13,146850,170,82,0,0
1591432,1,91,2472,58,0,24,47387.13,146850,170,82,0,0
1591542,1,90,2483,58,0,24,47387.13,146850,170,82,0,0
1591645,1,90,2484,58,0,24,47387.13,146850,170,82,0,0
1591743,1,90,2489,57,0,24,47387.13,146850,170,82,0,0
1591843,1,90,2490,57,0,24,47387.13,146850,170,82,0,0
1591995,1,90,2484,57,0,24,47388.18,146850,170,82,0,0
1592098,1,90,2484,57,0,24,47388.18,146850,170,82,0,0
1592217,1,90,2490,57,0,24,47388.18,146850,170,82,0,0
1592339,1,90,2485,57,0,24,47388.18,146850,170,82,0,0
1592444,1,90,2482,57,0,24,47388.18,146850,170,82,0,0
1592543,1,90,2457,57,0,24,47388.18,146850,170,82,0,0
1592662,1,90,2462,57,0,24,47388.18,146850,170,82,0,0
1592790,1,90,2462,55,0,24,47389.20,146850,170,82,0,0
1592900,1,90,2485,55,0,24,47389.20,146850,170,82,0,0
1592998,1,90,2480,55,0,24,47389.20,146850,170,82,0,0
1593118,1,90,2485,55,0,24,47389.20,146850,170,82,0,0
1593243,1,90,2477,55,0,24,47389.20,146850,170,82,0,0
1593342,1,90,2474,55,0,24,47389.20,146850,170,82,0,0
1593444,1,90,2447,55,0,24,47389.20,146850,170,82,0,0
1593543,1,90,2452,55,0,24,47390.21,146850,170,82,0,0
1593698,1,90,2455,55,0,24,47390.21,146850,170,82,0,0
1593798,1,90,2448,55,0,24,47390.21,146850,170,82,0,0
1593917,1,90,2445,55,0,24,47390.21,146850,170,82,0,0
1594033,1,90,2452,55,0,24,47390.21,146850,170,82,0,0
1594142,1,90,2487,55,0,24,47390.21,146850,170,82,0,0
1594243,1,90,2479,55,0,24,47390.21,146850,170,82,0,0
1594343,1,90,2447,55,0,24,47391.21,146850,170,82,0,0
1594489,1,90,2452,55,0,24,47391.21,146850,171,82,0,0
1594600,1,90,2454,55,0,24,47391.21,146850,171,82,0,0
1594716,1,90,2451,55,0,24,47391.21,146850,171,82,0,0
1594817,1,90,2445,55,0,24,47391.21,146850,171,82,0,0
1594942,1,90,2452,55,0,24,47391.21,146850,171,82,0,0
1595042,1,90,2456,55,0,24,47392.22,146850,171,82,0,0
1595162,1,90,2450,55,0,24,47392.22,146850,171,82,0,0
1595286,1,90,2445,55,0,24,47392.22,146850,171,82,0,0
1595397,1,90,2445,55,0,24,47392.22,146850,171,82,0,0
1595498,1,90,2451,54,0,24,47392.22,146850,171,82,0,0
1595617,1,89,2453,54,0,24,47392.22,146850,171,82,0,0
1595717,1,89,2450,53,0,24,47392.22,146850,171,82,0,0
1595843,1,89,2445,52,0,24,47393.29,146850,171,82,0,0
1595943,1,89,2439,52,0,24,47393.29,146850,171,82,0,0
1596017,1,89,2439,52,0,24,47393.29,146850,171,82,0,0
1596189,1,89,2459,52,0,24,47393.29,146850,171,82,0,0
1596298,1,89,2456,51,0,24,47393.29,146850,171,82,0,0
1596413,1,89,2460,51,0,24,47393.29,146850,171,82,0,0
1596517,1,89,2432,51,0,24,47393.29,146850,171,82,0,0
1596639,1,89,2458,51,0,24,47393.29,146850,171,82,0,0
1596743,1,89,2455,51,0,24,47394.34,146850,171,82,0,0
1596843,1,89,2459,51,0,24,47394.34,146850,171,82,0,0
1596943,1,89,2461,51,0,24,47394.34,146850,171,82,0,0
1597091,1,89,2429,51,0,24,47394.34,146850,171,82,0,0
1597198,1,89,2422,51,0,24,47394.34,146850,171,82,0,0
1597316,1,89,2420,51,0,24,47394.34,146850,171,82,0,0
1597417,1,89,2427,51,0,24,47394.34,146850,171,82,0,0
1597517,1,89,2429,51,0,24,47394.34,146851,171,82,0,0
1597643,1,89,2426,51,0,24,47395.39,146851,171,82,0,0
1597742,1,89,2424,51,0,24,47395.39,146851,171,82,0,0
1597842,1,89,2427,51,0,24,47395.39,146851,171,82,0,0
1597998,1,89,2400,51,0,24,47395.39,146851,171,82,0,0
1598098,1,89,2403,51,0,24,47395.39,146851,171,82,0,0
1598217,1,89,2429,51,0,24,47395.39,146851,171,82,0,0
1598317,1,89,2426,51,0,24,47395.39,146851,171,82,0,0
1598443,1,89,2401,51,0,24,47396.44,146851,171,81,0,0
1598543,1,89,2400,51,0,24,47396.44,146851,171,81,0,0
1598662,1,89,2425,51,0,24,47396.44,146851,171,81,0,0
1598789,1,88,2423,51,0,24,47396.44,146851,171,81,0,0
1598898,1,88,2429,51,0,24,47396.44,146851,171,81,0,0
1599020,1,88,2400,51,0,24,47396.44,146851,171,81,0,0
1599117,1,88,2401,51,0,24,47396.44,146851,171,81,0,0
1599242,1,88,2423,51,0,24,47396.44,146851,171,81,0,0
1599342,1,88,2426,51,0,24,47396.44,146851,171,81,0,0
1599443,1,88,2431,54,0,24,47397.48,146851,171,81,0,0
1599576,1,88,2401,59,0,24,47397.48,146851,171,81,0,0
1599698,1,88,2408,60,0,24,47397.48,146851,171,81,0,0
1599798,1,88,2425,60,0,24,47397.48,146851,171,81,0,0
1599917,1,88,2410,60,0,24,47397.48,146851,171,81,0,0
1600040,1,88,2417,60,0,24,47397.48,146851,171,81,0,0
1600142,1,88,2411,61,0,24,47398.52,146851,171,81,0,0
1600242,1,88,2401,64,0,24,47398.52,146851,171,81,0,0
1600342,1,88,2429,67,0,24,47398.52,146851,171,81,0,0
1600489,1,88,2407,68,0,24,47398.52,146851,171,81,0,0
1600598,1,88,2410,69,0,24,47398.52,146851,171,81,0,0
1600717,1,88,2423,69,0,24,47398.52,146851,171,81,0,0
1600817,1,89,2427,69,0,24,47398.52,146851,171,81,0,0
1600942,1,89,2428,69,0,24,47399.60,146851,171,81,0,0
1601042,1,89,2415,69,0,24,47399.60,146851,171,81,0,0
1601162,1,89,2407,69,0,24,47399.60,146851,171,81,0,0
1601283,1,89,2409,69,0,24,47399.60,146851,171,81,0,0
1601398,1,88,2415,69,0,24,47399.60,146851,171,81,0,0
1601497,1,88,2418,69,0,24,47400.67,146851,171,81,0,0
1601617,1,89,2419,71,0,24,47400.67,146851,171,81,0,0
1601739,1,89,2411,73,0,24,47400.67,146851,171,81,0,0
1601842,1,89,2414,75,0,24,47400.67,146851,171,81,0,0
1601942,1,89,2417,75,0,24,47400.67,146851,171,81,0,0
1602017,1,89,2417,75,0,24,47400.67,146851,171,81,0,0
1602189,1,89,2428,75,0,24,47401.69,146851,171,81,0,0
1602297,1,89,2427,75,0,24,47401.69,146851,171,81,0,0
1602416,1,89,2426,75,0,24,47401.69,146851,171,81,0,0
1602517,1,89,2454,75,0,24,47401.69,146851,171,81,0,0
1602642,1,89,2440,75,0,24,47401.69,146851,171,81,0,0
1602742,1,89,2404,75,0,24,47402.70,146851,171,81,0,0
1602842,1,89,2408,75,0,24,47402.70,146851,171,81,0,0
1602989,1,89,2415,75,0,24,47402.70,146851,171,81,0,0
1603099,1,89,2449,72,0,24,47402.70,146851,171,81,0,0
1603216,1,89,2420,71,0,24,47402.70,146851,171,81,0,0
1603316,1,89,2420,69,0,24,47403.77,146851,171,81,0,0
1603444,1,89,2432,69,0,24,47403.77,146851,171,81,0,0
1603532,1,89,2432,67,0,24,47403.77,146851,171,81,0,0
1603662,1,89,2440,64,0,24,47403.77,146851,171,81,0,0
1603783,1,89,2445,60,0,24,47403.77,146851,171,81,0,0
1603897,1,89,2449,57,0,24,47403.77,146851,171,81,0,0
1603998,1,89,2433,54,0,24,47404.83,146851,171,81,0,0
1604116,1,89,2462,50,0,24,47404.83,146851,171,81,0,0
1604217,1,89,2449,44,0,24,47404.83,146851,171,81,0,0
1604342,1,89,2447,32,0,24,47404.83,146851,171,81,0,0
1604444,1,89,2414,18,0,24,47404.83,146851,171,81,0,0
1604573,1,89,2400,0,0,24,47404.83,146851,171,81,0,0
1604689,1,89,2428,0,0,24,47404.83,146851,171,81,0,0
1604798,1,89,2421,0,0,24,47404.83,146851,171,81,0,0
1604916,1,88,2425,0,0,24,47404.83,146851,171,81,0,0
1605019,1,88,2426,0,0,24,47405.83,146851,171,81,0,0
1605142,1,88,2428,0,16,24,47405.83,146851,171,81,0,0
1605242,1,88,2429,0,16,24,47405.83,146851,171,81,0,0
1605342,1,88,2397,0,16,24,47405.83,146851,171,81,0,0
1605443,1,88,2397,0,16,24,47405.83,146851,171,81,0,0
1605598,1,88,2399,0,18,24,47405.83,146851,171,81,0,0
1605695,1,88,2383,0,26,24,47405.83,146851,171,81,0,0
1605816,1,87,2392,0,32,24,47405.83,146851,171,81,0,0
1605916,1,87,2345,0,34,24,47405.83,146851,171,81,0,0
1606042,1,87,2364,0,54,24,47405.83,146851,171,81,0,0
